query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
22fff612-222f-421a-9546-acfd0efa8718,3,0.0083343157441952,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,False,orientation,35148b6d-ca6a-4f6e-a63e-5057dae85377,"{'jumping': 0.7241379310344828, 'sitting': 0.04741379310344827, 'pointing': 0.04310344827586207, 'kicking': 0.03879310344827586, 'setting_down': 0.034482758620689655, 'crouching': 0.03017241379310345, 'transferring_object': 0.02586206896551724, 'using_pc': 0.021551724137931036, 'closing': 0.017241379310344827, 'pulling': 0.01293103448275862, 'picking_up': 0.004310344827586207, 'inf_result': 687206.5692244302}",
22fff612-222f-421a-9546-acfd0efa8718,10,0.0088090160161972,minirocket_v1,v1,precision_5820_tower,c6107f64-7297-47fc-aecd-25dc61ec5693,True,acc_phone,0d620d81-9bf0-4364-a3cb-cdbcc94f8968,"{'closing': 0.7857142857142857, 'using_pc': 0.04285714285714286, 'jumping': 0.0380952380952381, 'pulling': 0.03333333333333333, 'setting_down': 0.02857142857142857, 'standing_up': 0.023809523809523808, 'sitting_down': 0.01904761904761905, 'entering': 0.014285714285714285, 'exiting': 0.009523809523809525, 'carrying': 0.004761904761904762, 'inf_result': 687206.6203290968}",
22fff612-222f-421a-9546-acfd0efa8718,8,0.0075696757962628,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,False,acc_phone,a54e2070-abef-4084-9061-1c65ceb0b4f6,"{'jumping': 0.7556390977443609, 'pushing': 0.041353383458646614, 'pocket_in': 0.03759398496240601, 'fall': 0.03383458646616541, 'closing': 0.03007518796992481, 'waving_hand': 0.02631578947368421, 'carrying_heavy': 0.022556390977443608, 'pointing': 0.018796992481203006, 'standing': 0.015037593984962405, 'drinking': 0.011278195488721804, 'entering': 0.007518796992481203, 'inf_result': 687206.5046422532}",
22fff612-222f-421a-9546-acfd0efa8718,2,0.0147942320625035,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,acc_phone,1fda96ec-5add-4ab6-b2e7-fc61bee69e90,"{'running': 0.8481012658227848, 'pulling': 0.03375527426160337, 'standing': 0.029535864978902954, 'carrying_light': 0.02531645569620253, 'pushing': 0.02109704641350211, 'talking_on_phone': 0.016877637130801686, 'Carrying_light': 0.012658227848101266, 'drinking': 0.008438818565400843, 'fall': 0.004219409282700422, 'inf_result': 687206.6409506849}",
22fff612-222f-421a-9546-acfd0efa8718,2,0.0142360980828817,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,True,gyro,f5fe1351-9ff3-4d94-ba34-c3abe88f4f0d,"{'jumping': 0.5388127853881278, 'looking_around': 0.2968036529680365, 'checking_time': 0.0365296803652968, 'drinking': 0.0319634703196347, 'exiting': 0.0273972602739726, 'pushing': 0.0228310502283105, 'using_phone': 0.0182648401826484, 'pulling': 0.0136986301369863, 'entering': 0.0091324200913242, 'walking': 0.0045662100456621, 'inf_result': 687206.5463504209}",
22fff612-222f-421a-9546-acfd0efa8718,1,0.0052787204607981,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,gyro,e5e27e44-0bb2-4452-915c-a5a495ef88d3,"{'jumping': 0.3787878787878788, 'sitting': 0.23737373737373738, 'looking_around': 0.20202020202020202, 'checking_time': 0.04040404040404041, 'drinking': 0.03535353535353535, 'closing': 0.030303030303030304, 'transferring_object': 0.025252525252525252, 'crouching': 0.020202020202020204, 'standing': 0.015151515151515152, 'picking_up': 0.010101010101010102, 'Carrying_light': 0.005050505050505051, 'inf_result': 687206.6449507261}",
22fff612-222f-421a-9546-acfd0efa8718,10,0.008904321428175,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,gyro,f745e2e5-ba58-4b75-b60e-f4ce256c4a1a,"{'throwing': 0.628125, 'looking_around': 0.23125, 'fall': 0.028125, 'talking_on_phone': 0.025, 'closing': 0.021875, 'checking_time': 0.01875, 'entering': 0.015625, 'sitting_down': 0.0125, 'walking': 0.009375, 'drinking': 0.00625, 'using_pc': 0.003125, 'inf_result': 687206.6244536944}",
722b35cd-fea2-4e42-83d1-321831ca74cc,6,0.0073874253697003,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,True,acc_watch,70a32fc7-772c-43f0-8ec3-b8e91143ff47,"{'sitting_down': 0.35394456289978676, 'jumping': 0.16844349680170576, 'talking_on_phone': 0.14498933901918976, 'pocket_out': 0.14285714285714285, 'talking': 0.11300639658848614, 'using_phone': 0.017057569296375266, 'walking': 0.014925373134328358, 'Carrying_light': 0.01279317697228145, 'looking_around': 0.010660980810234541, 'crouching': 0.008528784648187633, 'setting_down': 0.006396588486140725, 'throwing': 0.0042643923240938165, 'carrying_heavy': 0.0021321961620469083, 'inf_result': 687206.8643406422}",
722b35cd-fea2-4e42-83d1-321831ca74cc,3,0.006311278596587,minirocket_v14,v14,beelinkser8,c6897507-dfc9-456a-9587-5607fc291f4a,False,acc_watch,34adeaab-d63e-4476-9f21-242905caeb28,"{'sitting_down': 0.354978354978355, 'throwing': 0.18614718614718614, 'talking': 0.12121212121212122, 'waving_hand': 0.05194805194805195, 'closing': 0.047619047619047616, 'loitering': 0.04329004329004329, 'standing': 0.03896103896103896, 'transferring_object': 0.03463203463203463, 'pushing': 0.030303030303030304, 'pointing': 0.025974025974025976, 'pulling': 0.021645021645021644, 'Carrying_light': 0.017316017316017316, 'drinking': 0.012987012987012988, 'picking_up': 0.008658008658008658, 'running': 0.004329004329004329, 'inf_result': 687207.1476970696}",
722b35cd-fea2-4e42-83d1-321831ca74cc,7,0.0121034730418137,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,False,acc_watch,3efc39ea-a9e3-4c31-a281-c1374c38e524,"{'sitting_down': 0.6666666666666666, 'crouching': 0.05555555555555555, 'pointing': 0.050505050505050504, 'fall': 0.045454545454545456, 'opening': 0.04040404040404041, 'waving_hand': 0.03535353535353535, 'picking_up': 0.030303030303030304, 'drinking': 0.025252525252525252, 'exiting': 0.020202020202020204, 'Carrying_light': 0.015151515151515152, 'checking_time': 0.010101010101010102, 'standing': 0.005050505050505051, 'inf_result': 687207.060129198}",
722b35cd-fea2-4e42-83d1-321831ca74cc,10,0.2610557325852308,x3d_l_v2,v2,jetson_agx_orin,325ce28c-4db2-4ec0-a4af-b7a931eee09c,True,video,2e779565-2df4-453d-98a3-092b0b4472a4,"{'using_pc': 0.5609756097560976, 'sitting_down': 0.23848238482384823, 'opening': 0.12466124661246612, 'walking': 0.018970189701897018, 'setting_down': 0.016260162601626018, 'drinking': 0.013550135501355014, 'pocket_out': 0.01084010840108401, 'pocket_in': 0.008130081300813009, 'standing': 0.005420054200542005, 'carrying_light': 0.0027100271002710027, 'inf_result': 687206.753438307}",
722b35cd-fea2-4e42-83d1-321831ca74cc,4,0.0459537822074893,x3d_m_v4,v4,precision_5820_tower,dece3fee-b27d-4340-9ef1-136f0aa71765,False,video,082a50cb-271a-464e-803f-c208abf864f6,"{'sitting_down': 0.6910112359550562, 'using_phone': 0.10674157303370786, 'talking': 0.0449438202247191, 'setting_down': 0.03932584269662921, 'exiting': 0.033707865168539325, 'crouching': 0.028089887640449437, 'throwing': 0.02247191011235955, 'transferring_object': 0.016853932584269662, 'using_pc': 0.011235955056179775, 'waving_hand': 0.0056179775280898875, 'inf_result': 687207.2091622045}",
722b35cd-fea2-4e42-83d1-321831ca74cc,5,0.1743634433919139,x3d_l_v3,v3,precision_5820_tower,17af8f96-14c8-4df7-8597-6d76f78e52a8,False,video,aa8e8b74-4c85-4128-b531-c4d8590c218d,"{'sitting_down': 0.5423728813559322, 'waving_hand': 0.0847457627118644, 'exiting': 0.07627118644067797, 'pocket_out': 0.06779661016949153, 'talking_on_phone': 0.059322033898305086, 'pointing': 0.05084745762711865, 'walking': 0.0423728813559322, 'looking_around': 0.03389830508474576, 'sitting': 0.025423728813559324, 'Carrying_light': 0.01694915254237288, 'inf_result': 687206.7214188174}",
722b35cd-fea2-4e42-83d1-321831ca74cc,1,0.0064605695204673,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,True,gyro,1ff31001-c67f-4cff-a8db-d8974e0eed24,"{'sitting_down': 0.5, 'using_phone': 0.11267605633802817, 'pocket_out': 0.07042253521126761, 'pulling': 0.06338028169014084, 'talking': 0.056338028169014086, 'fall': 0.04929577464788732, 'setting_down': 0.04225352112676056, 'standing': 0.035211267605633804, 'opening': 0.028169014084507043, 'carrying_light': 0.02112676056338028, 'loitering': 0.014084507042253521, 'picking_up': 0.007042253521126761, 'inf_result': 687206.8560624572}",
722b35cd-fea2-4e42-83d1-321831ca74cc,2,0.0065777832376641,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,gyro,375940f7-0a61-4881-8059-2f6f34dd3a40,"{'kicking': 0.7731958762886598, 'setting_down': 0.037800687285223365, 'picking_up': 0.03436426116838488, 'sitting': 0.030927835051546393, 'exiting': 0.027491408934707903, 'opening': 0.024054982817869417, 'transferring_object': 0.020618556701030927, 'using_pc': 0.01718213058419244, 'drinking': 0.013745704467353952, 'talking_on_phone': 0.010309278350515464, 'throwing': 0.006872852233676976, 'looking_around': 0.003436426116838488, 'inf_result': 687207.0566648189}",
722b35cd-fea2-4e42-83d1-321831ca74cc,1,0.0088294198302393,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,gyro,5ce3b32c-0d81-4b8a-9c1d-d177e8e20d30,"{'opening': 0.37401574803149606, 'sitting_down': 0.2677165354330709, 'transferring_object': 0.051181102362204724, 'kicking': 0.047244094488188976, 'Carrying_light': 0.04330708661417323, 'sitting': 0.03937007874015748, 'throwing': 0.03543307086614173, 'looking_around': 0.031496062992125984, 'loitering': 0.027559055118110236, 'talking': 0.023622047244094488, 'carrying_light': 0.01968503937007874, 'entering': 0.015748031496062992, 'checking_time': 0.011811023622047244, 'pointing': 0.007874015748031496, 'picking_up': 0.003937007874015748, 'inf_result': 687206.6983856912}",
722b35cd-fea2-4e42-83d1-321831ca74cc,3,0.0137838562060747,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,True,acc_phone,5616d880-63d9-4dc0-bd62-050fe8b4251c,"{'sitting_down': 0.6060606060606061, 'opening': 0.05627705627705628, 'loitering': 0.05194805194805195, 'carrying_heavy': 0.047619047619047616, 'talking': 0.04329004329004329, 'crouching': 0.03896103896103896, 'kicking': 0.03463203463203463, 'entering': 0.030303030303030304, 'waving_hand': 0.025974025974025976, 'running': 0.021645021645021644, 'carrying_light': 0.017316017316017316, 'drinking': 0.012987012987012988, 'throwing': 0.008658008658008658, 'pulling': 0.004329004329004329, 'inf_result': 687207.1936829765}",
722b35cd-fea2-4e42-83d1-321831ca74cc,1,0.0087150867219395,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_phone,ff7500cf-7a73-45d7-83aa-1434b91e19c4,"{'sitting_down': 0.78, 'using_pc': 0.03666666666666667, 'standing': 0.03333333333333333, 'setting_down': 0.03, 'sitting': 0.02666666666666667, 'using_phone': 0.023333333333333334, 'loitering': 0.02, 'waving_hand': 0.016666666666666666, 'kicking': 0.013333333333333334, 'standing_up': 0.01, 'pointing': 0.006666666666666667, 'carrying_heavy': 0.0033333333333333335, 'inf_result': 687206.9285371185}",
722b35cd-fea2-4e42-83d1-321831ca74cc,3,0.0071949963823835,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,acc_phone,e2c2ba28-e2fd-40dd-be16-8bbbc7606758,"{'entering': 0.691699604743083, 'crouching': 0.04743083003952569, 'transferring_object': 0.043478260869565216, 'picking_up': 0.039525691699604744, 'standing': 0.03557312252964427, 'drinking': 0.03162055335968379, 'sitting': 0.02766798418972332, 'pocket_in': 0.023715415019762844, 'sitting_down': 0.019762845849802372, 'talking_on_phone': 0.015810276679841896, 'looking_around': 0.011857707509881422, 'using_phone': 0.007905138339920948, 'walking': 0.003952569169960474, 'inf_result': 687207.0916345622}",
4f9d27da-8897-4ed0-8f54-27bc2876fbff,5,0.009566090582412,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,True,acc_watch,b9b87b47-abec-4ca1-9c82-001a385d7542,"{'sitting_down': 0.6502242152466368, 'walking': 0.053811659192825115, 'kicking': 0.04932735426008968, 'using_pc': 0.04484304932735426, 'carrying_heavy': 0.04035874439461883, 'picking_up': 0.03587443946188341, 'closing': 0.03139013452914798, 'running': 0.026905829596412557, 'exiting': 0.02242152466367713, 'looking_around': 0.017937219730941704, 'pushing': 0.013452914798206279, 'entering': 0.008968609865470852, 'waving_hand': 0.004484304932735426, 'inf_result': 687207.3452367543}",
4f9d27da-8897-4ed0-8f54-27bc2876fbff,7,0.0078868336651144,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,False,acc_watch,7a20f722-b703-437d-a4d4-e12886e762de,"{'throwing': 0.7818791946308725, 'standing': 0.09731543624161074, 'pocket_in': 0.026845637583892617, 'crouching': 0.02348993288590604, 'using_phone': 0.020134228187919462, 'pushing': 0.016778523489932886, 'drinking': 0.013422818791946308, 'fall': 0.010067114093959731, 'loitering': 0.006711409395973154, 'carrying': 0.003355704697986577, 'inf_result': 687207.3554174188}",
4f9d27da-8897-4ed0-8f54-27bc2876fbff,10,0.0133412866894482,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,acc_watch,83b37c88-7bbc-4f18-b651-5cdc933c380a,"{'running': 0.4217687074829932, 'throwing': 0.08843537414965986, 'sitting_down': 0.08163265306122448, 'opening': 0.07482993197278912, 'carrying_heavy': 0.06802721088435375, 'entering': 0.061224489795918366, 'looking_around': 0.05442176870748299, 'carrying_light': 0.047619047619047616, 'pushing': 0.04081632653061224, 'closing': 0.034013605442176874, 'kicking': 0.027210884353741496, 'inf_result': 687207.333632787}",
4f9d27da-8897-4ed0-8f54-27bc2876fbff,9,0.0080948503322311,minirocket_v5,v5,beelinkser8,ad891661-798f-4bb4-b6d3-c65715675811,True,gyro,ed1b3683-9b7b-4694-9958-9e6809122e81,"{'transferring_object': 0.6132404181184669, 'using_phone': 0.06968641114982578, 'carrying_heavy': 0.04529616724738676, 'talking': 0.041811846689895474, 'carrying': 0.03832752613240418, 'pulling': 0.03484320557491289, 'opening': 0.0313588850174216, 'fall': 0.027874564459930314, 'looking_around': 0.024390243902439025, 'using_pc': 0.020905923344947737, 'pocket_out': 0.017421602787456445, 'carrying_light': 0.013937282229965157, 'walking': 0.010452961672473868, 'kicking': 0.006968641114982578, 'entering': 0.003484320557491289, 'inf_result': 687207.3404097424}",
4f9d27da-8897-4ed0-8f54-27bc2876fbff,4,0.0084716254236882,minirocket_v12,v12,precision_5820_tower,563f35a3-312f-41e2-9b31-d809d58e0460,False,gyro,e23999ce-2bbe-40df-8215-fa5c60edfb6c,"{'sitting': 0.42718446601941745, 'carrying_heavy': 0.2766990291262136, 'using_phone': 0.1407766990291262, 'loitering': 0.05339805825242718, 'pocket_in': 0.02912621359223301, 'transferring_object': 0.024271844660194174, 'standing_up': 0.019417475728155338, 'crouching': 0.014563106796116505, 'waving_hand': 0.009708737864077669, 'standing': 0.0048543689320388345, 'inf_result': 687207.3508868965}",
4f9d27da-8897-4ed0-8f54-27bc2876fbff,7,0.0115775645342233,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,False,gyro,121500f3-e22e-4b32-9c74-f7c5bcd59c2e,"{'sitting_down': 0.628099173553719, 'sitting': 0.09917355371900827, 'using_pc': 0.045454545454545456, 'fall': 0.04132231404958678, 'waving_hand': 0.0371900826446281, 'opening': 0.03305785123966942, 'checking_time': 0.028925619834710745, 'looking_around': 0.024793388429752067, 'setting_down': 0.02066115702479339, 'pocket_out': 0.01652892561983471, 'exiting': 0.012396694214876033, 'pocket_in': 0.008264462809917356, 'standing': 0.004132231404958678, 'inf_result': 687207.2932456658}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,2,0.0076083251500764,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,True,gyro,9e5aa39a-3bc5-4406-98f1-ecc7fca51990,"{'loitering': 0.3652173913043478, 'sitting_down': 0.36086956521739133, 'waving_hand': 0.04782608695652174, 'using_pc': 0.043478260869565216, 'carrying_heavy': 0.0391304347826087, 'pushing': 0.034782608695652174, 'talking_on_phone': 0.030434782608695653, 'standing': 0.02608695652173913, 'standing_up': 0.021739130434782608, 'setting_down': 0.017391304347826087, 'fall': 0.013043478260869565, 'inf_result': 687207.4615403858}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,10,0.0055339292478845,minirocket_v7,v7,hp_z240,df303829-c245-441e-8e03-ecdf71ec962d,False,gyro,5fd1d874-2a3b-46c1-8354-b4f913f375b0,"{'throwing': 0.6748466257668712, 'picking_up': 0.06134969325153374, 'using_phone': 0.05521472392638037, 'closing': 0.049079754601226995, 'walking': 0.04294478527607362, 'exiting': 0.03680981595092025, 'jumping': 0.03067484662576687, 'kicking': 0.024539877300613498, 'looking_around': 0.018404907975460124, 'pocket_in': 0.006134969325153374, 'inf_result': 687207.3650839888}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,10,0.007905559357983,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,gyro,a1893459-72bd-434a-8f87-291eb2f78f34,"{'loitering': 0.6416666666666667, 'sitting_down': 0.20833333333333334, 'using_pc': 0.03333333333333333, 'carrying_heavy': 0.029166666666666667, 'fall': 0.025, 'Carrying_light': 0.020833333333333332, 'walking': 0.016666666666666666, 'talking': 0.0125, 'setting_down': 0.008333333333333333, 'standing': 0.004166666666666667, 'inf_result': 687207.4302858324}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,7,0.0091590625695748,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,True,orientation,5fdcd70a-b4f5-45f9-94fe-168b2580d77c,"{'walking': 0.6127819548872181, 'pocket_in': 0.09398496240601503, 'carrying_light': 0.045112781954887216, 'transferring_object': 0.041353383458646614, 'Carrying_light': 0.03759398496240601, 'carrying': 0.03383458646616541, 'pointing': 0.03007518796992481, 'pulling': 0.02631578947368421, 'carrying_heavy': 0.022556390977443608, 'sitting': 0.018796992481203006, 'checking_time': 0.015037593984962405, 'pocket_out': 0.011278195488721804, 'standing': 0.007518796992481203, 'entering': 0.0037593984962406013, 'inf_result': 687207.4299596702}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,8,0.0090633579218424,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,orientation,36538ea0-5b20-47ce-9a2a-cdee776d82bf,"{'throwing': 0.8091872791519434, 'entering': 0.0353356890459364, 'drinking': 0.03180212014134275, 'using_phone': 0.028268551236749116, 'pointing': 0.024734982332155476, 'Carrying_light': 0.02120141342756184, 'pushing': 0.0176678445229682, 'closing': 0.014134275618374558, 'pulling': 0.01060070671378092, 'pocket_out': 0.007067137809187279, 'inf_result': 687207.4478418955}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,1,0.0111132878898679,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,orientation,953fdc39-7b83-4fb0-91b5-c11fb42e6a1b,"{'loitering': 0.625, 'carrying': 0.057692307692307696, 'using_pc': 0.052884615384615384, 'looking_around': 0.04807692307692308, 'waving_hand': 0.04326923076923077, 'Carrying_light': 0.038461538461538464, 'opening': 0.03365384615384615, 'drinking': 0.028846153846153848, 'setting_down': 0.02403846153846154, 'pointing': 0.019230769230769232, 'transferring_object': 0.014423076923076924, 'closing': 0.009615384615384616, 'kicking': 0.004807692307692308, 'inf_result': 687207.3960350055}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,4,0.0141561344110085,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,True,acc_watch,c11b3d13-cc2a-45c7-a0bf-004ac6c615a5,"{'loitering': 0.6325757575757576, 'pocket_out': 0.07196969696969698, 'standing': 0.045454545454545456, 'talking': 0.041666666666666664, 'fall': 0.03787878787878788, 'carrying_light': 0.03409090909090909, 'pointing': 0.030303030303030304, 'Carrying_light': 0.026515151515151516, 'throwing': 0.022727272727272728, 'closing': 0.01893939393939394, 'carrying_heavy': 0.015151515151515152, 'running': 0.011363636363636364, 'waving_hand': 0.007575757575757576, 'drinking': 0.003787878787878788, 'inf_result': 687207.422112378}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,6,0.0072913134667552,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,acc_watch,e5bd79cc-8ad0-44c4-8b1f-37d936a2cbdc,"{'sitting': 0.43392070484581496, 'pocket_out': 0.19823788546255505, 'pulling': 0.1960352422907489, 'picking_up': 0.02643171806167401, 'throwing': 0.024229074889867842, 'crouching': 0.022026431718061675, 'running': 0.019823788546255508, 'carrying': 0.01762114537444934, 'kicking': 0.015418502202643172, 'pushing': 0.013215859030837005, 'Carrying_light': 0.011013215859030838, 'jumping': 0.00881057268722467, 'talking': 0.006607929515418502, 'standing_up': 0.004405286343612335, 'transferring_object': 0.0022026431718061676, 'inf_result': 687207.3748155815}",
ce98f7ee-b237-4be3-979b-0590f61f8d9b,3,0.0104107589580914,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,acc_watch,f6f155c3-092b-44b3-949d-6c522abc2f80,"{'walking': 0.40070921985815605, 'pulling': 0.30851063829787234, 'pocket_in': 0.09574468085106383, 'crouching': 0.03546099290780142, 'entering': 0.031914893617021274, 'pushing': 0.028368794326241134, 'using_pc': 0.024822695035460994, 'picking_up': 0.02127659574468085, 'transferring_object': 0.01773049645390071, 'carrying_heavy': 0.014184397163120567, 'sitting': 0.010638297872340425, 'checking_time': 0.0070921985815602835, 'sitting_down': 0.0035460992907801418, 'inf_result': 687207.3827606414}",
593d5189-7d4b-4d78-bf69-c301d20d2291,10,0.3138561849765964,x3d_l_v3,v3,jetson_agx_orin,ef897908-7771-480b-9c4c-8f19f7fd1072,True,video,085cbff4-4c73-4f5a-b5c3-1a134f45a12c,"{'opening': 0.6680851063829787, 'picking_up': 0.05106382978723404, 'entering': 0.04680851063829787, 'waving_hand': 0.0425531914893617, 'pocket_out': 0.03829787234042553, 'sitting': 0.03404255319148936, 'closing': 0.029787234042553193, 'pointing': 0.02553191489361702, 'carrying_heavy': 0.02127659574468085, 'standing': 0.01702127659574468, 'talking': 0.01276595744680851, 'fall': 0.00851063829787234, 'pocket_in': 0.00425531914893617, 'inf_result': 687207.7346269601}",
593d5189-7d4b-4d78-bf69-c301d20d2291,1,0.0175689958356236,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,False,video,cb9955cc-1373-4594-8553-fa2452c84eb6,"{'opening': 0.6491228070175439, 'kicking': 0.07894736842105263, 'using_pc': 0.07017543859649122, 'setting_down': 0.06140350877192982, 'Carrying_light': 0.05263157894736842, 'sitting_down': 0.03508771929824561, 'carrying_heavy': 0.02631578947368421, 'closing': 0.017543859649122806, 'talking': 0.008771929824561403, 'inf_result': 687207.7986950509}",
593d5189-7d4b-4d78-bf69-c301d20d2291,10,0.0596861000214443,x3d_m_v4,v4,precision_5820_tower,b5a9a3df-5863-4035-93ea-cbd5fb5cb6a3,False,video,117eeadb-2915-4fcc-bbe1-62347719961d,"{'waving_hand': 0.4967741935483871, 'walking': 0.07741935483870968, 'jumping': 0.07096774193548387, 'pushing': 0.06451612903225806, 'picking_up': 0.05806451612903226, 'talking_on_phone': 0.05161290322580645, 'transferring_object': 0.04516129032258064, 'fall': 0.03870967741935484, 'carrying_light': 0.03225806451612903, 'pocket_out': 0.025806451612903226, 'talking': 0.01935483870967742, 'sitting': 0.012903225806451613, 'running': 0.0064516129032258064, 'inf_result': 687207.6424001512}",
593d5189-7d4b-4d78-bf69-c301d20d2291,1,0.0101397786192789,minirocket_v1,v1,jetson_agx_orin,98e3fef6-2775-48d1-8d28-9de19ecf7cef,True,gyro,a3ae5d3e-5415-436d-a7e8-6d2011f1a8ac,"{'opening': 0.7101910828025477, 'throwing': 0.041401273885350316, 'pulling': 0.03821656050955414, 'setting_down': 0.03503184713375796, 'kicking': 0.03184713375796178, 'walking': 0.028662420382165606, 'entering': 0.025477707006369428, 'standing': 0.022292993630573247, 'checking_time': 0.01910828025477707, 'standing_up': 0.01592356687898089, 'sitting_down': 0.012738853503184714, 'waving_hand': 0.009554140127388535, 'drinking': 0.006369426751592357, 'talking_on_phone': 0.0031847133757961785, 'inf_result': 687207.8392147504}",
593d5189-7d4b-4d78-bf69-c301d20d2291,8,0.0055812384220235,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,False,gyro,96fe2f14-dfc4-4982-b3a7-ea841d3b25de,"{'opening': 0.7859922178988327, 'transferring_object': 0.038910505836575876, 'fall': 0.03501945525291829, 'setting_down': 0.0311284046692607, 'sitting_down': 0.027237354085603113, 'picking_up': 0.023346303501945526, 'looking_around': 0.019455252918287938, 'running': 0.01556420233463035, 'pointing': 0.011673151750972763, 'using_phone': 0.007782101167315175, 'standing': 0.0038910505836575876, 'inf_result': 687207.5694208019}",
593d5189-7d4b-4d78-bf69-c301d20d2291,10,0.008198345612651,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,gyro,b738030a-4450-4964-877c-1ccbb5689c31,"{'carrying_heavy': 0.3953488372093023, 'sitting_down': 0.3488372093023256, 'waving_hand': 0.046511627906976744, 'checking_time': 0.04186046511627907, 'crouching': 0.037209302325581395, 'talking': 0.03255813953488372, 'transferring_object': 0.027906976744186046, 'Carrying_light': 0.023255813953488372, 'closing': 0.018604651162790697, 'carrying_light': 0.013953488372093023, 'exiting': 0.009302325581395349, 'walking': 0.004651162790697674, 'inf_result': 687207.7279716786}",
593d5189-7d4b-4d78-bf69-c301d20d2291,7,0.0064707186168615,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,acc_watch,c99298f9-35c7-46d8-ba77-58a0bb8d1743,"{'using_pc': 0.3558282208588957, 'drinking': 0.08588957055214724, 'fall': 0.07975460122699386, 'transferring_object': 0.0736196319018405, 'opening': 0.06748466257668712, 'pushing': 0.06134969325153374, 'sitting': 0.05521472392638037, 'talking_on_phone': 0.049079754601226995, 'sitting_down': 0.04294478527607362, 'exiting': 0.03680981595092025, 'jumping': 0.03067484662576687, 'kicking': 0.024539877300613498, 'pocket_in': 0.018404907975460124, 'checking_time': 0.012269938650306749, 'throwing': 0.006134969325153374, 'inf_result': 687207.7698150282}",
