query_id,ground_truth
5067bf85-c719-4b86-a7cc-cf0a0a871eac,looking_around
21aacc6d-e57c-4269-a516-bffd1696f8ab,running
d4ad39d2-2449-4742-ba13-dd334298dc63,loitering
da0bc351-79aa-4bdf-bb05-510fe5bdb4e9,kicking
a213639e-a9fa-421a-9b03-505a188d748d,loitering
9318f2d3-cd88-42db-96f2-e255799f016a,fall
76d0a5e7-fdb7-43f0-9477-8f9c502cccf3,standing_up
258535ca-08a4-4009-a633-57f2b84aa248,talking
5e2e9d16-ee3f-4c37-8c8b-76c79ea510bb,kicking
59061552-7759-4b61-96fc-518e542c7978,Carrying_light
f575a26d-d001-4459-8cef-f3df86d6c473,crouching
c0371427-2acd-4efd-a45a-78b287cd96c3,sitting_down
d8494cc4-5f78-4dfe-a37a-88326f9a3cf1,standing
cb03a842-7e22-4fcf-bef2-732f697754b6,pulling
eb1191d6-168e-43a4-91a1-9505e2179b33,carrying_heavy
261386c3-dd78-4f11-8bcf-265c07f52d6a,picking_up
1c5e7250-cc4c-4852-b33c-06171bf63a91,loitering
555fea75-79e6-412c-8ea3-6601d89b1602,Carrying_light
8a1d9415-0b95-42de-af22-6c0bf756d33f,pushing
fcde3c90-3823-4fdb-aa1a-7fefa40229fd,pushing
ac033909-08ef-4442-8e2f-f17ff76d2da7,transferring_object
7692e884-762d-435e-a3c0-a38befff8847,carrying_heavy
39b2aca0-6d0e-4074-a145-9ed7fb7bda7a,using_phone
95f0f28e-2bda-4df3-a22f-d5a786417efc,sitting
fc33812a-d2cb-4e7e-a7ba-00465873c9d8,pointing
7c140c94-235a-4660-9f0c-635236d7b8cf,using_pc
c67f45c3-e89d-458c-9e04-ef366e635016,looking_around
587ea000-92b9-4367-b2a0-56134ef16e68,fall
161d9e55-7cb7-4388-89e2-83919497683c,pushing
00c3ec68-8bd9-4b3a-be50-7b6bb837e700,talking_on_phone
8c6bc89d-1dd0-48b6-aa9d-1acb45a3989f,pocket_in
2d98123d-8787-408e-b01c-4b794c6a1a61,walking
694766e3-780a-47c3-8b1e-3b7298b4151e,jumping
6e51d076-d987-4c65-8ad5-ad45c45c7a7a,using_phone
31583064-8af2-497b-9511-8276b2abe510,fall
e54b0b17-13f9-45c2-9ae7-281a5658bfbc,crouching
8271beac-0117-4215-9a88-f2f8bf751ac5,transferring_object
f6935333-637c-423f-8eb8-ff769037019d,talking_on_phone
da3e8731-76d5-46e1-b7b0-7b395e7d7c75,throwing
ee369276-7d4c-4b09-8a39-ae0d3d0c4439,crouching
1e23bbca-05f5-450e-b554-308e14607d67,Carrying_light
4c4197dc-eb38-41ff-ad2d-5219782b8b03,pushing
78a6ccaa-5e3c-48a7-a4ef-3e04a5daf7ca,using_pc
2b5d82c0-aeee-4e56-a33c-392b54f37b45,loitering
c8990298-63bc-46d3-84a6-27b553f01593,drinking
40f5a7af-ead4-4312-818b-66ce5f86263c,setting_down
b462b7c8-f642-4ad8-a743-189464c2478d,talking
bfa24a9e-2d6a-4084-8910-6bcc865d920e,transferring_object
8a070f17-8cde-4a36-8e2d-4a1a2d378b4d,closing
05f65653-19c4-4a6a-aa98-ea705a971900,jumping
254b6549-475a-467c-ae98-3a8f2f8b21cc,using_phone
c96770a2-0207-4c55-9255-e25d4d3bbd43,standing
3ca5c8be-16b0-4eb1-88d0-1982f516ad0b,waving_hand
ef343f97-f5aa-4f67-baad-81c5e10b781a,pushing
dee218da-5590-4d63-996f-9732479e216a,pocket_out
9c54227a-6651-451a-932f-a34ee3caf712,pocket_out
f1eb80bc-b980-4562-a24e-9c987ef94182,exiting
a16b233d-0231-48e1-a45f-6f646c90e163,fall
507d85db-8bd6-4890-99b3-bd3ad9062649,waving_hand
8ad7b0a9-4ad6-4980-b5c8-9da4a9be066b,throwing
cc536003-1651-4f20-be7a-1a8254f4474b,jumping
f7a92488-1ac0-4ffe-b200-35577eb71596,checking_time
7fb5b827-b807-464b-9c5b-8443885ddc16,kicking
55be0d4b-d750-4e01-8a94-208aaeb77b14,pointing
07534cd5-f7f5-4509-aa43-3649f5242a1b,checking_time
785bdd24-441d-4f18-85e8-dabc5b98e389,pocket_out
afd11d0e-2dca-4f82-9ada-643ea0f2783c,carrying
fcead921-2603-46a6-938d-3157138a9b3f,using_phone
6f12b1b7-8dd6-47c8-8496-91a5b1c741e2,drinking
fc00a87d-3063-4fc1-9fa5-f5779987a224,checking_time
b99a675f-8e88-413c-ab6c-951b73050611,Carrying_light
d31d6a5c-f874-43a3-8499-8f54ef890395,talking_on_phone
1243a269-c2d1-4ffc-b26c-32c23c6ed73d,carrying_heavy
5b290cb2-2c5d-438a-85fd-022e4b859827,entering
1664290c-2aec-49bf-accf-0e7eae03fd2c,loitering
d1029a4c-b287-4c80-bb73-32728215df87,kicking
3a6922cd-a66e-4308-b1f5-a92f210aefaa,jumping
445793cd-268d-41b9-b924-fe74cc2a3346,talking_on_phone
76d35360-5d3e-4a28-aa9c-c73686a8cd96,carrying
ec22dc90-aa17-459d-85ac-d598416349e2,drinking
488771d6-c8ea-453a-872f-ed790c6b334d,standing_up
3bd26441-0909-473a-804f-2aac68b4627e,sitting
d55e49db-d46c-421b-a460-488d4fef4bd2,opening
530388f2-3b4e-40bb-995e-3567ecc91124,carrying_light
530356b8-f232-483d-abf5-ee83ad0100e5,opening
ef1f8d3d-f3b8-408a-bfca-4a7ef48442c7,exiting
1ab8f92d-e987-4eeb-98b9-475038a72920,loitering
2ce40c0c-bf95-4142-ae0b-e049a24be433,using_pc
98d0f74e-a1a1-4d9c-8d90-f66547d8b4db,sitting_down
f229e8d0-aa0f-4d18-9434-e36e850c55ae,pocket_out
87e3e8b8-e5eb-48d1-be37-cec2fcb5c638,using_pc
52c4d4c6-939b-4863-9c54-1273cd03675d,checking_time
4393c454-a406-47c0-a0ce-fcb1b1b7515e,carrying_light
ca57261d-58db-49d3-8a11-4dcb8d0f0a93,sitting_down
2a7e051b-660e-4ce0-8261-4e128874f0ba,kicking
12fe7540-3282-4a74-9591-02981d257478,sitting_down
93e24d96-f89a-4226-a050-66363bccf082,talking
40026bdd-1fd7-4624-b0fe-175949946e6a,talking_on_phone
792309cc-1226-4193-b2f3-63e628c4869d,carrying_light
152f7575-d370-4a26-a36e-94fd7fd5dcae,sitting
4e4ca786-a0f5-4740-93c4-f016dc507254,kicking
c259730d-adf7-4464-b984-8385b716f165,jumping
76ee10bb-725d-4928-b120-54669e01df55,pointing
df8badf9-1258-4683-99d0-99813089c5df,entering
7679b6c0-839e-4fab-ab43-091b3085faf9,talking_on_phone
144e1141-bff3-418d-9d97-7199f9f66c2b,exiting
13f854eb-2330-4f21-9c81-43da366664ba,loitering
a6bf069c-96b4-450b-b9e2-8b3c74699923,Carrying_light
e03453d5-cac3-4c12-82bb-58cdfab18fd8,standing
5093145f-6baa-4daa-9b36-b78f9f054a1a,pocket_in
e67ea772-b35a-4fb8-9b77-2e95b24435e4,sitting_down
dc6e6aa2-b60a-4c0a-b72b-40afe5b95d01,running
dd0dae61-3109-4df5-933a-58613628da2c,picking_up
e3f8b97b-facd-4286-bb93-43a3acc87635,carrying
2bbe301e-4bed-478b-9be0-5ec629b5071d,looking_around
1fc81eb2-d37c-465e-9c77-3a13bf7e4ac3,running
