query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
59e137e2-1309-4b78-a129-32ac8d88d182,1761527539.957971,0.082184310463247,False,3,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['0298a144-599d-45aa-bb1e-63e017917e8d', '6b0b69a5-adbf-428c-b21a-bd97fd18fb0f', '9722a627-0a6d-4242-b370-f918730d401c', '35bfa308-6e6d-484c-b9ad-5d2f73d28761']","['197a146f-34da-4182-87fc-3411bddf9672', 'd59295c0-9e01-409d-a16b-92cafaf67bce', 'f5422163-5dd0-45f8-b2f0-f62ec3f56fa6', 'a1cf38f8-e377-4dce-b994-7634d2e5fba4', '04524a0d-050c-459e-8076-ea5a2850adf8', '1e452265-b3b3-4802-af7a-3fcfad61eee7', '234e16be-e8cb-45e2-a801-50d9af5fc715', '189f5f73-1ea2-4984-8d3b-d7325907aefd', '25fa0d6d-e4f8-4480-938a-6de1030c5b29', 'ee9b9995-b0c0-41a4-89ee-a3c9de567ba7', '1ef636ff-fd2c-4d35-a386-c11345972113', '9d906072-af39-424f-9cb0-e5d8e7be53d6']","{'pocket_in': 0.20933502458028533, 'looking_around': 0.06932799713002691, 'transferring_object': 0.06783231472894026, 'standing_up': 0.06609473659410046, 'jumping': 0.06446623459407952, 'pushing': 0.06418196622815321, 'closing': 0.05599161551915183, 'sitting_down': 0.053409724706021004, 'walking': 0.04343601999852, 'using_phone': 0.038552444997066476, 'talking_on_phone': 0.027621575222479152, 'carrying_heavy': 0.020366743167669094, 'carrying': 0.01929630058639768, 'loitering': 0.015281917462458538, 'running': 0.014231131433693436, 'exiting': 0.013361461637139546, 'sitting': 0.012708209114116013, 'pulling': 0.012600110400037673, 'setting_down': 0.012541541246043791, 'picking_up': 0.012541206372569948, 'carrying_light': 0.01235685932715635, 'crouching': 0.010656021007486562, 'opening': 0.010314231379046194, 'entering': 0.010071925088623562, 'fall': 0.009204687870883426, 'checking_time': 0.009064223913817277, 'drinking': 0.008687443015801226, 'waving_hand': 0.007395323380505685, 'using_pc': 0.007201587482435152, 'kicking': 0.0054044035133362705, 'talking': 0.005087025457395828, 'pocket_out': 0.0032389737065309583, 'pointing': 0.002365930599369085, 'standing': 0.0021671607279001646, 'Carrying_light': 0.0020155970219583453, 'throwing': 0.0015903307888040714}",False
1c1b541b-d24a-49d1-8934-7e4f34abc88b,1761527540.0149682,0.4475019568605742,False,3,"['acc_phone', 'orientation', 'acc_watch', 'video']","['ff1f13c3-0fd1-4807-9870-21c7450fd053', '1b1d956c-fb8e-4925-99f1-628bef27760c', '10d25f2e-24de-419a-9ede-f994e7920877', '30c719e7-8c56-4d2e-b155-c1724222aecb']","['6413cd78-c000-4e4d-a080-402218af2bd1', 'f9541c85-a6d9-477e-ac24-e5d43fcdb6b4', '000838b1-4d33-49c5-ba68-0258bcc40ca6', 'e701aa2b-8e28-4eee-b866-e73bf3d85275', 'b5b08e09-7bb6-4f56-a3d6-7a149f777efc', '5080b515-53da-44d9-9d08-b3ac6ada86cb', '13ee90c2-c7ff-4a9e-a5a8-fbaaf65f8647', 'f88c6194-a156-4859-a34b-cb18b2f6b8ab', '02579cda-db70-4e0d-9a20-8033e8fd8622', '67ef2074-b3d6-425f-afdb-5898ecd98634', '5852921c-685f-4991-b9ae-85e93911278e', '0d5a4202-47d5-4ef5-8d23-ab4dd44eb5fe']","{'walking': 0.1887667788807772, 'crouching': 0.09374895725997297, 'throwing': 0.08111956169879454, 'pointing': 0.060942570651976634, 'waving_hand': 0.04033839438360438, 'jumping': 0.03599056434296053, 'pocket_out': 0.03586612815848319, 'exiting': 0.035185572120717004, 'pulling': 0.03488374983188922, 'pocket_in': 0.03440818043102769, 'running': 0.03199352063167283, 'sitting_down': 0.031600197396181695, 'standing': 0.028902778150725575, 'standing_up': 0.021437523902571518, 'carrying': 0.020608935760105782, 'loitering': 0.018653004013315874, 'carrying_heavy': 0.017353248522896766, 'pushing': 0.01661539977761378, 'drinking': 0.016399849171232446, 'transferring_object': 0.01492284171268063, 'closing': 0.01444908884649604, 'carrying_light': 0.014342352963783606, 'using_phone': 0.013905269438339501, 'using_pc': 0.01336509860690767, 'talking_on_phone': 0.01209628710807028, 'checking_time': 0.009841314063726887, 'Carrying_light': 0.009318392498760724, 'picking_up': 0.009190356026004888, 'kicking': 0.00859235400048703, 'sitting': 0.007928725279515615, 'setting_down': 0.006516550467935432, 'entering': 0.006504915890986523, 'talking': 0.005960880306430045, 'looking_around': 0.005877862595419847, 'opening': 0.0023727951079356886}",True
932bcd72-3b79-48f4-b085-1112d33ccf36,1761527540.108565,0.0754087566762794,False,2,"['acc_phone', 'gyro']","['aae3ad8c-0ad6-48fb-8ada-879e4a670286', '2045c694-9769-4b75-a250-7ee20e69b75f']","['8160b989-3e81-453e-b0e8-c07ac1726e26', '01d17f51-472e-493f-8e42-79eab6d467be', '1bd687a8-fdf2-4d11-b44d-f8ce28f11f05', '845ae4aa-d963-4923-99d5-ea8bc13186d6', 'c4dc24af-c4a4-44dc-86a4-98a18dc6cbd4', '738587f8-e3d5-4ecc-8fa5-cfe5d7696fcd']","{'pointing': 0.13085741581084306, 'sitting_down': 0.1246634538301205, 'pocket_in': 0.1228606069049704, 'entering': 0.1086869977415927, 'pushing': 0.10825563325563327, 'talking': 0.10077555493440171, 'drinking': 0.09649980820866898, 'pulling': 0.016005077226317572, 'running': 0.01454565233751825, 'standing_up': 0.014101887915179056, 'carrying_light': 0.012542614857581229, 'transferring_object': 0.012000345333678669, 'walking': 0.011910932996037684, 'loitering': 0.011732095065428398, 'carrying': 0.01156856188302729, 'sitting': 0.010570848123590737, 'talking_on_phone': 0.009128784863200913, 'using_pc': 0.00906720995443393, 'using_phone': 0.008787508787508787, 'jumping': 0.00821093119989019, 'looking_around': 0.008158508158508158, 'setting_down': 0.007735583684950774, 'crouching': 0.005832107433202606, 'standing': 0.004922644163150493, 'checking_time': 0.00473186119873817, 'carrying_heavy': 0.0047169811320754715, 'throwing': 0.0041928721174004195, 'waving_hand': 0.003680336487907466, 'closing': 0.0036687631027253666, 'picking_up': 0.003171265000917998, 'pocket_out': 0.002741779825113158, 'exiting': 0.002103049421661409, 'opening': 0.001572327044025157}",False
fc1ae504-396d-4769-bb90-b5f0a25eeb3f,1761527540.1867268,0.7912388407215796,False,4,"['orientation', 'acc_phone', 'gyro', 'video', 'acc_watch']","['93e3df01-d1a9-4000-90c5-c4dc2c961967', '193181c3-6e6e-403e-a9b0-0b7fba16399d', '73c5becc-b4ea-40ee-97bd-0ee7a97f4d82', '35e0b936-53a3-496e-9294-22c434ee51e0', '9ad91bc0-9104-4bb7-8e6e-556f4c7bcaf5']","['94fcb3ba-56f0-4eb6-9882-6d99f45d329b', 'e1c478c1-e115-4598-9c31-e759b0f42a31', 'f61394f2-15cd-4003-ab26-5331b2847d19', 'bc21a964-66da-46f3-a8d3-a2af32814482', '5237b371-1753-466d-85cf-fcdae2726563', 'd7d4d8bf-94d1-458f-a8bd-91b4be5b87db', 'c4a40500-cc95-49b4-bd77-b4854f508a5c', 'd003a806-bb31-4096-9a7c-1fe6abadc07b', '8bf2932b-df7c-4547-a56e-26a0bc9f54d8', 'cbb03613-5dab-4e80-8720-d55b9251ce6d', '8120f62f-242f-4c6d-ae71-cd86f2c3dcbc', 'e8a35593-9b76-483a-8606-d354c962c75f', '76df263e-933b-4df1-ad40-65fe36cc3aa2', '298f6bf7-c236-4d6e-8689-1fbd7cbd7b80', '00d30b86-8a2c-4d69-b287-3009103d70d9']","{'entering': 0.19305018590911185, 'setting_down': 0.09760748436272465, 'waving_hand': 0.07809284770982276, 'looking_around': 0.059608979418681624, 'using_pc': 0.0558303913938776, 'loitering': 0.054719861969439114, 'jumping': 0.05429480741609575, 'opening': 0.04563656641157432, 'sitting': 0.04224093712349064, 'throwing': 0.03304906156521138, 'transferring_object': 0.026663164429592497, 'running': 0.022231176863764725, 'standing': 0.017763982712261667, 'pocket_in': 0.0172918911570013, 'pulling': 0.015545514608401126, 'picking_up': 0.014581345876809312, 'exiting': 0.014571601144287096, 'carrying_heavy': 0.013019138201075076, 'walking': 0.012675499251397116, 'kicking': 0.011795792393625236, 'fall': 0.010738892102596348, 'Carrying_light': 0.0100044238845207, 'drinking': 0.009484368726681399, 'talking_on_phone': 0.009369725119109096, 'talking': 0.008784053519921122, 'pushing': 0.008743836806763385, 'sitting_down': 0.008655352568590497, 'pointing': 0.007992888553386774, 'using_phone': 0.007894370615320489, 'closing': 0.007485268038544513, 'crouching': 0.0069812459518341875, 'standing_up': 0.006303418803418804, 'carrying_light': 0.005457516339869281, 'checking_time': 0.005251699053748645, 'carrying': 0.003925595869747551, 'pocket_out': 0.002657114127702363}",False
8313b331-2052-4f28-8445-fee67d3c8754,1761527540.2791507,0.1635987085652093,False,4,"['video', 'acc_phone']","['9da88845-6929-4ca1-a5d8-e2ec02ae7978', '286974d6-0489-44c1-8759-2939af657738']","['9648573d-7448-435b-8361-ac298bca4847', 'f726c811-468f-4b76-901f-4197fd01e504', '4717187e-9764-4a10-9232-2b4b1c523854', 'd3b3d071-29e5-49c0-ad37-9cb1432b4693', '46bba3b8-a80b-4c3b-a390-c9a4baa3335e', '9b10905a-1491-4c5b-8863-a3f2a7b8277e']","{'waving_hand': 0.14241202346041057, 'pulling': 0.12199357310592017, 'closing': 0.11700500556173526, 'checking_time': 0.11444583487825978, 'crouching': 0.10113432803058026, 'pointing': 0.08934435843302839, 'jumping': 0.07696563088512241, 'carrying_light': 0.031586021505376344, 'loitering': 0.020476504172156348, 'opening': 0.01842874551843917, 'using_pc': 0.013752037092152747, 'fall': 0.01366210833976951, 'kicking': 0.013111688542739858, 'Carrying_light': 0.012842620975918128, 'standing_up': 0.012527085644310326, 'looking_around': 0.012418281441336498, 'transferring_object': 0.01181918510441749, 'talking': 0.01015285083446977, 'entering': 0.00791254581179895, 'carrying': 0.007665846546382357, 'pocket_in': 0.007638888888888889, 'walking': 0.0073127842237239145, 'picking_up': 0.005376344086021505, 'standing': 0.005172413793103448, 'carrying_heavy': 0.0049435028248587575, 'running': 0.004825428194993413, 'throwing': 0.0047619047619047615, 'pushing': 0.00423728813559322, 'sitting': 0.00211864406779661, 'talking_on_phone': 0.002040816326530612, 'using_phone': 0.0019157088122605363}",False
e373e39f-462c-4039-b5da-e2fb7b3f3e51,1761527540.380059,0.0799619391059733,False,7,"['acc_phone', 'acc_watch']","['5a2ab914-a72e-4178-9f6d-9ec670792a4a', '972e3a3a-7660-45b9-a24a-ae108f0d195b']","['34656fff-a9fa-4d24-9ab7-8acf6defdeff', 'c61f0a59-6ded-4fa1-a24a-7494e73c3410', 'c1cb3b8b-65d7-4ba5-b5ea-0910cbe68046', 'ff127a1f-1eac-43fa-b125-475a5a953b58', 'af3dc260-5eb9-40eb-89c6-38f8e27a6ff5', 'a2fb54bd-ee9f-4c52-aea9-fadad50b9a3f']","{'standing': 0.2762491483235158, 'walking': 0.14748161871555743, 'setting_down': 0.14137332798562874, 'standing_up': 0.12034666044686976, 'closing': 0.05186670627847099, 'loitering': 0.03371769285731885, 'transferring_object': 0.018205021026498455, 'Carrying_light': 0.017699810621157684, 'pulling': 0.016366362306692177, 'entering': 0.015715267487060543, 'carrying_light': 0.012806685744761577, 'opening': 0.01261487668465272, 'using_phone': 0.012384878193701723, 'pocket_in': 0.012257586495715483, 'running': 0.01100609376943166, 'pocket_out': 0.010925647032574745, 'crouching': 0.010690023135295735, 'looking_around': 0.010246459694989107, 'pushing': 0.010040160642570281, 'sitting_down': 0.00980392156862745, 'using_pc': 0.008767206377500496, 'kicking': 0.008553673994850465, 'talking_on_phone': 0.005857625940628467, 'checking_time': 0.005787037037037038, 'jumping': 0.004387381567614126, 'exiting': 0.003340497537034762, 'talking': 0.0032679738562091504, 'sitting': 0.003067484662576687, 'fall': 0.0017353194507777274, 'throwing': 0.0012919896640826874, 'carrying': 0.0010224948875255625, 'pointing': 0.0005787037037037037, 'waving_hand': 0.0005446623093681918}",False
8618a8f7-7d91-4128-9a39-7798c55f7ebf,1761527540.484715,0.00048952233527,True,10,['acc_phone'],['57faa28a-18c6-4e82-93db-5b880a3eb92f'],"['4477709c-3497-420a-86d7-02041bccaff4', '1080ad3f-194d-475c-95d7-feb39d606c58', '7103439b-1fab-46fb-bad6-d3ae5d99394b']","{'jumping': 0.5751571981154558, 'picking_up': 0.047797131281704784, 'pushing': 0.04289241040602202, 'fall': 0.030416951469583047, 'using_phone': 0.022097869194057942, 'loitering': 0.021429400739745568, 'using_pc': 0.021358472810378438, 'kicking': 0.020391888812941444, 'setting_down': 0.020202020202020204, 'throwing': 0.019005847953216373, 'carrying_light': 0.017448925343662186, 'entering': 0.01735901055320293, 'closing': 0.015873015873015872, 'talking': 0.01532567049808429, 'waving_hand': 0.01443001443001443, 'checking_time': 0.014098289960358926, 'carrying_heavy': 0.012987012987012986, 'pocket_in': 0.011695906432748537, 'sitting': 0.010217113665389526, 'pulling': 0.010101010101010102, 'looking_around': 0.007662835249042145, 'running': 0.007252980937191463, 'drinking': 0.006385696040868454, 'exiting': 0.005847953216374269, 'pocket_out': 0.0043859649122807015, 'sitting_down': 0.004347991190096453, 'transferring_object': 0.0038314176245210726}",False
50863610-bee8-4d26-a538-10096ab2d7fa,1761527540.563534,0.1669721024373647,False,7,"['acc_watch', 'orientation', 'video', 'acc_phone', 'gyro']","['dcf61502-b561-4662-afd2-a5b024887b5c', '17128e63-29e8-433c-9b78-83faf044404c', 'd55cdffd-9ec9-43f1-9f88-e05f94d6cdad', 'c3a9e12a-6577-4239-9470-e237263d92f3', '1c29bb63-7313-4fd0-8523-2ae3f722fedc']","['498056b2-19f0-4f6f-8c28-9c0fa66470c7', 'b9e2cc6f-8244-4251-b1f1-4a92fbdced99', '68ec3b07-3e28-4c6e-9e28-4a6beb7b1cde', '40e7e3e1-c234-4efb-9bfa-603403d94599', '41bc682b-00d5-454a-9726-057378996136', '92555678-4149-4449-92c2-53de16238058', 'a09c8011-67fe-4b56-affd-894b149657bf', '6e34631d-0f7c-4877-95ca-bfeb2f510170', '4bf2a03f-19b9-4232-b43f-9006aaa4213b', '82628c0f-5bb9-4acc-aae6-57ac483e401e', '01ab3d44-9307-4cdb-aaf3-966b32618688', '450ac039-45c8-457d-a2d4-07ee126ed0c9', 'b1cd0ff2-5264-4fe3-89cb-fec179e6a8fb', '8fcb535c-2f0b-4103-be7d-e0e3d9f0281d', '16d8e62a-e92f-4798-8915-6fe537de31bb']","{'talking_on_phone': 0.2353969270641984, 'pocket_in': 0.07931356918932275, 'throwing': 0.05839557365676204, 'running': 0.05635392781419053, 'standing_up': 0.055164262340766906, 'walking': 0.05065516488558592, 'setting_down': 0.04883342104876498, 'waving_hand': 0.04327578424326718, 'crouching': 0.038905311533972226, 'Carrying_light': 0.031491238929951135, 'checking_time': 0.025447589287747336, 'pocket_out': 0.019916908798611622, 'transferring_object': 0.016683160810507074, 'entering': 0.016590396084109033, 'loitering': 0.01589465592991705, 'pulling': 0.015594725254623732, 'closing': 0.015257880646950689, 'standing': 0.014405120220391247, 'looking_around': 0.013567297215210697, 'carrying_light': 0.012509168303402651, 'using_pc': 0.012228105954239813, 'pushing': 0.011968315144642203, 'fall': 0.010576694839914752, 'carrying_heavy': 0.010370541552713258, 'sitting': 0.010353663222515682, 'pointing': 0.009883189090334815, 'jumping': 0.009572530325931094, 'kicking': 0.009129292652792028, 'opening': 0.008901766461040916, 'sitting_down': 0.007830094645842311, 'picking_up': 0.007808450038105665, 'carrying': 0.0076348379853843525, 'exiting': 0.006635184642924261, 'drinking': 0.005188687988644119, 'using_phone': 0.00432286995515695, 'talking': 0.003943692241564582}",False
6cf31644-bf90-4904-9c0f-ec4083666e58,1761527540.6661072,0.3551898120811013,False,2,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['a9ffd74c-2561-4d36-8516-79410556f3a1', '9c583b42-e37b-41bf-a99b-484b9a5a6648', '676245ac-413d-48f8-93ae-4cb34228d854', 'c8062319-7230-458b-943a-ca0e9c978520', '82824ef3-fc81-4a5e-ae93-3b6e47b59b91']","['3570f13c-8675-4b92-aa4f-6827841b3f4e', '4f622463-1fab-444d-b34f-564f01fed734', 'e7e7e084-5170-44b4-a72e-e7cdcc1a860b', '8a1386b2-9361-49f4-83cf-a1cf4651dbd8', 'c49dc892-81bf-4001-94ad-8fe1d53acd57', 'e5168a51-8094-4e89-a1b9-09ff532b0fcb', 'eb42a264-f4fd-4c19-b14d-61f194588baf', 'a34665de-7322-4155-a8b8-a6b3f9fa2072', '5f31b163-1f00-4fe8-a9b9-3d35f69123f4', '0f0ef7c8-2630-4fb4-a4fe-d896cb4c8e27', '7a7e28fd-0a0e-4d97-ae41-777d841ef6b6', '5b139b3e-1395-449d-980f-cfe8fe72a8d9', 'b2883d8a-6143-49f5-a940-3ce66adc49ab', '3bcaf318-14bd-47f3-80c4-22de89f0ec1c', '6431cb8c-416b-412b-bd20-b79ce330850f']","{'talking': 0.1625269365323593, 'carrying_light': 0.08604739332967541, 'picking_up': 0.07627230097940128, 'entering': 0.06435693129022153, 'crouching': 0.05891769682459396, 'opening': 0.058271805233421084, 'checking_time': 0.055613446050710794, 'sitting_down': 0.0483146821093068, 'drinking': 0.04789436464496008, 'carrying': 0.04254483240132468, 'fall': 0.040265704762903046, 'standing': 0.024753867791842476, 'waving_hand': 0.024538080650444098, 'standing_up': 0.018995697440438872, 'jumping': 0.017842572874983424, 'carrying_heavy': 0.0173043368481649, 'running': 0.014516087254590361, 'using_pc': 0.013621067352756689, 'pocket_out': 0.01337130633506641, 'Carrying_light': 0.013116514343486624, 'pulling': 0.012710632307401893, 'exiting': 0.01254868545396088, 'throwing': 0.011802904242776076, 'walking': 0.008552470422257867, 'pointing': 0.007665521929233967, 'talking_on_phone': 0.007022245240229905, 'kicking': 0.006831455270034236, 'sitting': 0.005505201359563292, 'pushing': 0.005436088655753141, 'setting_down': 0.004705882185775251, 'using_phone': 0.004346377642849074, 'pocket_in': 0.003216554073909477, 'loitering': 0.002882299674392617, 'closing': 0.002850608510985869, 'transferring_object': 0.0025157232704402514, 'looking_around': 0.002321724709784411}",True
df52c354-0c19-4fae-b7e2-06fc5e1f5733,1761527540.776024,0.040081128928906,False,1,['acc_watch'],['85be7d81-122b-451c-a049-3754a090b217'],"['788123d0-d23e-45f4-bb06-86c4e1719df4', '7381589b-f898-4575-b828-454205d9c8e6', 'aaee4fd5-518a-4995-b577-6be794218281']","{'kicking': 0.2442922374429224, 'standing': 0.23949980908743795, 'throwing': 0.19729327355368875, 'transferring_object': 0.054713804713804715, 'walking': 0.04292929292929293, 'opening': 0.022463014554527053, 'using_phone': 0.018691481020248143, 'sitting': 0.017166439140736556, 'pushing': 0.01715074769728067, 'running': 0.014891179839633449, 'loitering': 0.0136986301369863, 'drinking': 0.0125806147907546, 'exiting': 0.012572769069026659, 'standing_up': 0.012557077625570776, 'talking_on_phone': 0.01145475372279496, 'entering': 0.01141552511415525, 'carrying': 0.01077788191190253, 'fall': 0.009163802978235968, 'pocket_out': 0.007633411743000783, 'setting_down': 0.006734006734006735, 'checking_time': 0.005961678642091013, 'looking_around': 0.005892255892255892, 'sitting_down': 0.0033670033670033673, 'talking': 0.002290950744558992, 'waving_hand': 0.00228310502283105, 'pointing': 0.0016835016835016836, 'pocket_in': 0.0008417508417508418}",False
d945cc6b-175e-4a8c-9173-348f0574041b,1761527540.8927286,0.2998928529302734,False,9,"['orientation', 'acc_phone', 'video', 'acc_watch', 'gyro']","['56c65433-67bd-47ae-ae57-bccde7a33f62', '7d6af42e-6d20-4154-9c8a-6615b4dd7b6e', '4972a111-45a1-40a3-aeda-718fd24e94a4', '9a756090-b9f6-44e5-a95a-796a9178ae1f', 'd95e9dc8-504b-4724-b6eb-472f7390a9ce']","['d57f5342-1d80-4946-8f0c-921c6a1aa0a3', '314fb246-3c79-4685-b6da-3853de172fef', 'e6b46998-287a-46f5-bd13-68b386497b40', 'eb11a9cc-6df7-4d1c-8355-8e5b71f86f23', '739cf2d8-a80a-40da-8c27-c2a0bf206c9e', 'c4f7cd4e-1686-4636-9f52-534a2f8e7cae', 'b847010a-0069-40f1-b4fc-9c900e3741a9', '8f2bdabd-c756-42f7-9760-6066e2d8354c', 'c75e6a46-67f6-40c2-ac20-2e128b8647f9', 'e1afefe9-9a63-44cf-9566-9693478ed7a4', 'd226d0d1-43da-4488-97a5-1462be805d7c', '0c86ea4f-f8d6-4950-b9d2-0cf5278540de', '5ec28e13-3a81-4bff-9bab-0d02469c7945', '381e8570-d84f-4823-9241-ce83826cfb23', '913220c4-1d42-496b-9572-902492e4449f']","{'entering': 0.30967715106393706, 'sitting': 0.09090603968670215, 'loitering': 0.06218971817752506, 'talking': 0.05978674755221799, 'walking': 0.0573775149309255, 'fall': 0.04814497920915349, 'looking_around': 0.031191172026846847, 'pocket_in': 0.027172325744694432, 'running': 0.027125163456990654, 'opening': 0.022477252075823496, 'jumping': 0.01765251059477528, 'using_phone': 0.017206187702099193, 'exiting': 0.015263765481724102, 'carrying_heavy': 0.014828388890805054, 'standing': 0.014537696104391096, 'standing_up': 0.0140499442387701, 'setting_down': 0.012381805095538363, 'talking_on_phone': 0.012028493692411971, 'pointing': 0.011610449523493003, 'closing': 0.011418073070246984, 'using_pc': 0.011259445234558714, 'waving_hand': 0.011192729310948108, 'drinking': 0.010589646322013741, 'pulling': 0.010548326667823134, 'pushing': 0.010537104181774233, 'pocket_out': 0.010250587245831406, 'carrying': 0.01018175021934123, 'sitting_down': 0.008327658946054835, 'kicking': 0.007029703356397382, 'checking_time': 0.006756221520024973, 'Carrying_light': 0.006196236017038272, 'picking_up': 0.005137530301611578, 'transferring_object': 0.005055459139713365, 'carrying_light': 0.004383223844879946, 'throwing': 0.0035425712001948737, 'crouching': 0.0019864281727223704}",False
933fba71-5ee9-4e5d-877c-9109a6d98983,1761527541.004094,0.6299608978513102,False,2,"['acc_watch', 'video', 'gyro']","['434f3672-d7b3-4cb9-8582-5a85998e85f8', 'f6ba42d6-aa9e-41ab-930e-2704bbafa693', '6dc63e8c-2878-4144-bf13-4e27a729d256']","['157f89aa-faf5-42c8-b886-ef10098e00ba', 'b4b55d81-38e4-4744-abc3-f720d63649a8', 'dc9f9504-3488-4f2b-ac53-6020d2874d37', 'd43c4ec8-2155-46b8-83d4-5bbbb41f4651', 'f4a6d639-62bf-4e14-84b8-8a4547d23d12', '56946b03-1a17-4850-b240-1ec951fe8baa', '26d10c7b-e929-44a8-a362-4570901acf59', '874366c4-d1ce-4de7-8f48-4f155278bcdd', '0cb01418-37f1-44eb-8631-ac95c190d924']","{'looking_around': 0.21173104197790807, 'picking_up': 0.11006793171415552, 'closing': 0.09603656803528306, 'checking_time': 0.08961734898801478, 'crouching': 0.06923289671935008, 'opening': 0.060410577149623265, 'fall': 0.05483146676265065, 'kicking': 0.0417512883822654, 'setting_down': 0.03512938875981519, 'entering': 0.03448196085503269, 'running': 0.02938063189561197, 'sitting_down': 0.015769001429076373, 'standing_up': 0.012658355702755046, 'drinking': 0.012428519841340089, 'talking': 0.012063949367218904, 'using_pc': 0.01192022212252798, 'waving_hand': 0.01045751633986928, 'carrying': 0.010096561425598675, 'loitering': 0.010059243851772641, 'transferring_object': 0.00916383010642014, 'exiting': 0.008105403585552519, 'Carrying_light': 0.007929157816223834, 'pocket_out': 0.007715221045642071, 'walking': 0.005993480592786994, 'sitting': 0.00392156862745098, 'pulling': 0.003893713352736261, 'pointing': 0.003700489224538087, 'jumping': 0.0034263338228095936, 'using_phone': 0.003052060689897459, 'pocket_in': 0.002789400278940028, 'talking_on_phone': 0.0027287337981430734, 'standing': 0.00261437908496732, 'pushing': 0.00252373455464911, 'carrying_light': 0.0018596001859600185, 'carrying_heavy': 0.0015835312747426763, 'throwing': 0.0008748906386701663}",False
bb5366f2-a502-4758-820d-522788f14fd0,1761527541.100102,0.0324553003677848,False,10,['acc_phone'],['33f429e4-9780-4fea-b3da-5ed3c762f1a7'],"['f60655be-36e0-4397-86e9-d9da2c21eadb', '2822173a-09f2-46c7-9ee3-c959c9e9c3c2', 'bd1388d8-1b34-4aff-ac21-fa9c3dad356b']","{'drinking': 0.3822055137844611, 'carrying': 0.2826724606192287, 'transferring_object': 0.03751044277360067, 'using_pc': 0.03187468036377382, 'pointing': 0.024271229404309255, 'pulling': 0.023809523809523808, 'jumping': 0.02305764411027569, 'using_phone': 0.021835323416271982, 'standing_up': 0.021386800334168756, 'talking': 0.02007871389500367, 'exiting': 0.019984212749872145, 'walking': 0.019689591532697396, 'pocket_out': 0.019105907989237985, 'Carrying_light': 0.013157894736842105, 'entering': 0.012185088831076421, 'sitting_down': 0.011904761904761904, 'checking_time': 0.009523809523809523, 'carrying_heavy': 0.008564186130726055, 'crouching': 0.007142857142857143, 'picking_up': 0.0043859649122807015, 'setting_down': 0.0029239766081871343, 'carrying_light': 0.0014619883040935672, 'standing': 0.0012674271229404308}",False
38f06b96-8184-450a-a23a-bac352efe994,1761527541.178897,0.0421557901062114,False,9,['gyro'],['d0d677e2-4a2b-4f74-881f-31b022566d7e'],"['5beb5d34-fac6-4ba9-99ae-96bbce79d9b2', '8353d527-8a01-4b30-9e6d-253f421a7009', '26c895fa-d15e-43ad-a1f0-865d91ef8735']","{'pushing': 0.1963301536830949, 'closing': 0.17892156862745098, 'running': 0.17777777777777778, 'setting_down': 0.06549707602339182, 'waving_hand': 0.03258513931888545, 'pointing': 0.03130374957000344, 'standing_up': 0.030922098569157397, 'exiting': 0.0298087561245456, 'looking_around': 0.026647700331910856, 'walking': 0.025120399036807708, 'using_phone': 0.024509803921568627, 'loitering': 0.024218335983041867, 'standing': 0.023423423423423424, 'kicking': 0.023328591749644384, 'carrying_light': 0.018018018018018018, 'pocket_out': 0.017156862745098037, 'picking_up': 0.010810810810810811, 'carrying': 0.00935672514619883, 'using_pc': 0.009009009009009009, 'transferring_object': 0.007352941176470589, 'entering': 0.007207207207207207, 'sitting_down': 0.007017543859649123, 'talking': 0.005847953216374269, 'crouching': 0.005405405405405406, 'Carrying_light': 0.004678362573099415, 'opening': 0.0036036036036036037, 'talking_on_phone': 0.0023391812865497076, 'jumping': 0.0018018018018018018}",True
