query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,3,0.0054619095281084,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,orientation,6b64653d-91dc-4d3a-941a-f9e5ebb6a7db,"{'walking': 0.5036231884057971, 'throwing': 0.2572463768115942, 'drinking': 0.03985507246376811, 'looking_around': 0.036231884057971016, 'talking': 0.03260869565217391, 'waving_hand': 0.028985507246376812, 'jumping': 0.025362318840579712, 'using_pc': 0.021739130434782608, 'crouching': 0.018115942028985508, 'sitting': 0.014492753623188406, 'sitting_down': 0.010869565217391304, 'checking_time': 0.007246376811594203, 'picking_up': 0.0036231884057971015, 'inf_result': 650180.9740676681}",
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,5,0.0094847373662254,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,orientation,2fadc1da-b783-49c2-af9e-a8d12b630137,"{'using_phone': 0.5319148936170213, 'exiting': 0.1453900709219858, 'pushing': 0.04609929078014184, 'Carrying_light': 0.0425531914893617, 'crouching': 0.03900709219858156, 'drinking': 0.03546099290780142, 'talking': 0.031914893617021274, 'waving_hand': 0.028368794326241134, 'sitting_down': 0.024822695035460994, 'pocket_out': 0.02127659574468085, 'jumping': 0.01773049645390071, 'looking_around': 0.014184397163120567, 'transferring_object': 0.010638297872340425, 'using_pc': 0.0070921985815602835, 'loitering': 0.0035460992907801418, 'inf_result': 650180.9445990537}",
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,7,0.0087988491331934,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,gyro,63dc7a50-76e8-4cde-9d6e-fcf2a853e2df,"{'walking': 0.7027027027027027, 'carrying_heavy': 0.05405405405405406, 'looking_around': 0.04864864864864865, 'pocket_in': 0.043243243243243246, 'talking': 0.03783783783783784, 'using_pc': 0.032432432432432434, 'carrying': 0.02702702702702703, 'entering': 0.021621621621621623, 'pointing': 0.016216216216216217, 'running': 0.010810810810810811, 'talking_on_phone': 0.005405405405405406, 'inf_result': 650180.9573941899}",
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,6,0.0094908151869399,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,gyro,9475eb24-be4d-4298-8461-0bd0c1c1209b,"{'exiting': 0.36585365853658536, 'jumping': 0.0975609756097561, 'carrying': 0.08943089430894309, 'standing': 0.08130081300813008, 'transferring_object': 0.07317073170731707, 'carrying_heavy': 0.06504065040650407, 'talking': 0.056910569105691054, 'picking_up': 0.04878048780487805, 'Carrying_light': 0.04065040650406504, 'running': 0.032520325203252036, 'pocket_out': 0.024390243902439025, 'waving_hand': 0.016260162601626018, 'kicking': 0.008130081300813009, 'inf_result': 650181.296379567}",
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,3,0.0087541683722884,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,gyro,959b2de6-ec4a-408c-b52f-20079bc83fa8,"{'exiting': 0.8042704626334519, 'pocket_out': 0.03558718861209965, 'talking': 0.03202846975088968, 'kicking': 0.028469750889679714, 'sitting': 0.02491103202846975, 'waving_hand': 0.021352313167259787, 'throwing': 0.017793594306049824, 'picking_up': 0.014234875444839857, 'walking': 0.010676156583629894, 'standing_up': 0.0071174377224199285, 'fall': 0.0035587188612099642, 'inf_result': 650181.3586771907}",
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,3,0.008303680394286,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,True,acc_watch,7bba98be-7c79-4d8e-b154-180f4bc4e2a2,"{'entering': 0.43169398907103823, 'kicking': 0.37158469945355194, 'Carrying_light': 0.04371584699453552, 'sitting_down': 0.03825136612021858, 'setting_down': 0.03278688524590164, 'running': 0.0273224043715847, 'using_phone': 0.02185792349726776, 'pushing': 0.01639344262295082, 'drinking': 0.01092896174863388, 'sitting': 0.00546448087431694, 'inf_result': 650180.9443522482}",
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,4,0.0104843924202451,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,acc_watch,67d1e1b1-2752-4a63-9831-ef7075467a78,"{'exiting': 0.7077922077922078, 'looking_around': 0.05844155844155844, 'running': 0.05194805194805195, 'talking': 0.045454545454545456, 'jumping': 0.03896103896103896, 'Carrying_light': 0.032467532467532464, 'carrying_heavy': 0.025974025974025976, 'standing_up': 0.01948051948051948, 'opening': 0.012987012987012988, 'carrying': 0.006493506493506494, 'inf_result': 650181.1403914278}",
cbe42d9d-bcb3-4799-b1d9-a54a4ffc0b51,6,0.0115688985190343,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,acc_watch,508a6771-cf80-4ba1-b075-c0c73028f999,"{'closing': 0.5593869731800766, 'kicking': 0.27586206896551724, 'fall': 0.034482758620689655, 'loitering': 0.03065134099616858, 'walking': 0.02681992337164751, 'crouching': 0.022988505747126436, 'jumping': 0.019157088122605363, 'checking_time': 0.01532567049808429, 'carrying_light': 0.011494252873563218, 'pulling': 0.0038314176245210726, 'inf_result': 650181.2903783333}",
69354f3a-d58e-43a3-8718-1bf6c7780039,9,0.0089223421474065,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,True,acc_watch,4b28a5b4-aacc-4622-ae6e-4ec84c2aa999,"{'walking': 0.5465465465465466, 'pointing': 0.25825825825825827, 'carrying_light': 0.03303303303303303, 'running': 0.03003003003003003, 'entering': 0.02702702702702703, 'talking': 0.024024024024024024, 'waving_hand': 0.021021021021021023, 'carrying_heavy': 0.018018018018018018, 'standing': 0.015015015015015015, 'loitering': 0.012012012012012012, 'Carrying_light': 0.009009009009009009, 'pocket_in': 0.006006006006006006, 'inf_result': 650181.7511015603}",
69354f3a-d58e-43a3-8718-1bf6c7780039,4,0.0114804838032302,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,False,acc_watch,8db9c294-d6d9-40bd-a886-e643e40aa8a4,"{'pointing': 0.3724137931034483, 'carrying': 0.0896551724137931, 'setting_down': 0.08275862068965517, 'walking': 0.07586206896551724, 'using_phone': 0.06896551724137931, 'pocket_in': 0.06206896551724138, 'throwing': 0.05517241379310345, 'pocket_out': 0.04827586206896552, 'picking_up': 0.041379310344827586, 'pulling': 0.034482758620689655, 'crouching': 0.027586206896551724, 'standing_up': 0.020689655172413793, 'talking_on_phone': 0.013793103448275862, 'transferring_object': 0.006896551724137931, 'inf_result': 650181.4538044626}",
69354f3a-d58e-43a3-8718-1bf6c7780039,8,0.010050890115751,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,acc_watch,37b40943-07bb-40ce-a920-607324cb7075,"{'using_pc': 0.5794392523364486, 'Carrying_light': 0.08411214953271028, 'sitting_down': 0.07476635514018691, 'setting_down': 0.06542056074766354, 'carrying': 0.056074766355140186, 'pocket_in': 0.04672897196261682, 'throwing': 0.037383177570093455, 'fall': 0.028037383177570093, 'carrying_light': 0.018691588785046728, 'using_phone': 0.009345794392523364, 'inf_result': 650181.5981715063}",
69354f3a-d58e-43a3-8718-1bf6c7780039,5,0.0104978645197566,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,True,orientation,03e8cfff-54de-4f73-87ed-ffca619b92ea,"{'loitering': 0.44191919191919193, 'using_phone': 0.2222222222222222, 'pocket_in': 0.15151515151515152, 'exiting': 0.030303030303030304, 'closing': 0.027777777777777776, 'pulling': 0.025252525252525252, 'running': 0.022727272727272728, 'sitting_down': 0.020202020202020204, 'using_pc': 0.017676767676767676, 'waving_hand': 0.015151515151515152, 'talking': 0.012626262626262626, 'Carrying_light': 0.010101010101010102, 'carrying_light': 0.0025252525252525255, 'inf_result': 650181.5721941892}",
69354f3a-d58e-43a3-8718-1bf6c7780039,6,0.0110786771998511,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,orientation,08ed526f-8603-4f59-af04-676cd3dd98a7,"{'opening': 0.38095238095238093, 'sitting': 0.09523809523809523, 'loitering': 0.0873015873015873, 'checking_time': 0.07936507936507936, 'setting_down': 0.07142857142857142, 'throwing': 0.06349206349206349, 'pulling': 0.05555555555555555, 'carrying_heavy': 0.047619047619047616, 'drinking': 0.03968253968253968, 'standing': 0.031746031746031744, 'talking': 0.023809523809523808, 'fall': 0.015873015873015872, 'standing_up': 0.007936507936507936, 'inf_result': 650181.4594370864}",
69354f3a-d58e-43a3-8718-1bf6c7780039,2,0.0078756507519961,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,False,orientation,c9541f39-f34f-4f6c-90d6-b8f1f1e06bff,"{'throwing': 0.554140127388535, 'closing': 0.18152866242038215, 'kicking': 0.054140127388535034, 'opening': 0.03503184713375796, 'pocket_out': 0.03184713375796178, 'entering': 0.028662420382165606, 'pointing': 0.025477707006369428, 'sitting': 0.022292993630573247, 'checking_time': 0.01910828025477707, 'Carrying_light': 0.01592356687898089, 'transferring_object': 0.012738853503184714, 'loitering': 0.009554140127388535, 'carrying': 0.006369426751592357, 'pushing': 0.0031847133757961785, 'inf_result': 650181.7480674053}",
69354f3a-d58e-43a3-8718-1bf6c7780039,7,0.053913900594849,x3d_m_v2,v2,hp_z240,29a3050b-8460-4dbb-8db2-b64a6bbf7a74,True,video,1c793ee0-63da-4c0f-b71d-9ddecf14c9ec,"{'talking': 0.6706586826347305, 'standing_up': 0.059880239520958084, 'checking_time': 0.05389221556886228, 'standing': 0.04790419161676647, 'fall': 0.041916167664670656, 'using_phone': 0.03592814371257485, 'using_pc': 0.029940119760479042, 'running': 0.023952095808383235, 'carrying_light': 0.017964071856287425, 'crouching': 0.011976047904191617, 'kicking': 0.005988023952095809, 'inf_result': 650181.7624288902}",
69354f3a-d58e-43a3-8718-1bf6c7780039,3,0.0330962256573334,x3d_s_v1,v1,hp_z240,a4f456a9-f48e-4724-a556-bbde4272ed2d,False,video,3530e22a-6596-4906-80ac-395d0489e2a3,"{'walking': 0.7922535211267606, 'sitting_down': 0.08098591549295775, 'entering': 0.028169014084507043, 'using_pc': 0.02464788732394366, 'pointing': 0.02112676056338028, 'sitting': 0.017605633802816902, 'closing': 0.014084507042253521, 'fall': 0.01056338028169014, 'carrying': 0.007042253521126761, 'running': 0.0035211267605633804, 'inf_result': 650181.4582985835}",
69354f3a-d58e-43a3-8718-1bf6c7780039,7,0.0868285087441306,x3d_m_v1,v1,jetson_super_nano,95e4a2c2-45ed-492c-bf7e-bbb595019606,False,video,e8a57527-92a1-489d-b7fe-012895388aff,"{'walking': 0.5787037037037037, 'using_pc': 0.06018518518518518, 'closing': 0.05555555555555555, 'loitering': 0.05092592592592592, 'talking': 0.046296296296296294, 'running': 0.041666666666666664, 'sitting': 0.037037037037037035, 'opening': 0.032407407407407406, 'pointing': 0.027777777777777776, 'throwing': 0.023148148148148147, 'transferring_object': 0.018518518518518517, 'waving_hand': 0.013888888888888888, 'using_phone': 0.009259259259259259, 'Carrying_light': 0.004629629629629629, 'inf_result': 650181.7349070163}",
11a77e66-439a-4bba-9975-34c175d22889,10,0.010990373359707,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,True,acc_phone,a569f524-9287-4dae-8131-a26d4912b970,"{'talking_on_phone': 0.6390041493775933, 'sitting': 0.23236514522821577, 'pointing': 0.03319502074688797, 'standing': 0.029045643153526972, 'using_pc': 0.024896265560165973, 'entering': 0.016597510373443983, 'loitering': 0.012448132780082987, 'jumping': 0.008298755186721992, 'closing': 0.004149377593360996, 'inf_result': 650181.8726163257}",
11a77e66-439a-4bba-9975-34c175d22889,2,0.0063595008340043,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_phone,e602c76f-0cdd-42c2-9fc9-8cd72cdec63a,"{'carrying_light': 0.3738601823708207, 'pulling': 0.23404255319148937, 'sitting': 0.14893617021276595, 'talking': 0.07598784194528875, 'fall': 0.030395136778115502, 'pushing': 0.02735562310030395, 'entering': 0.0243161094224924, 'drinking': 0.02127659574468085, 'pointing': 0.0182370820668693, 'transferring_object': 0.015197568389057751, 'exiting': 0.0121580547112462, 'pocket_in': 0.00911854103343465, 'standing_up': 0.0060790273556231, 'using_pc': 0.00303951367781155, 'inf_result': 650181.8724623374}",
11a77e66-439a-4bba-9975-34c175d22889,8,0.0073464906065269,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,acc_phone,6df046fd-df6d-437b-adb9-b268cf5757da,"{'standing': 0.5415617128463476, 'pulling': 0.1964735516372796, 'sitting': 0.12342569269521411, 'standing_up': 0.02518891687657431, 'drinking': 0.022670025188916875, 'closing': 0.020151133501259445, 'crouching': 0.017632241813602016, 'using_phone': 0.015113350125944584, 'pocket_in': 0.012594458438287154, 'talking_on_phone': 0.010075566750629723, 'carrying_light': 0.007556675062972292, 'pocket_out': 0.005037783375314861, 'carrying_heavy': 0.0025188916876574307, 'inf_result': 650181.8271414055}",
11a77e66-439a-4bba-9975-34c175d22889,3,0.0097120903348065,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,True,gyro,4183bc9c-8c90-41fc-a046-c99d44fb425e,"{'standing': 0.7471264367816092, 'walking': 0.0421455938697318, 'running': 0.038314176245210725, 'Carrying_light': 0.034482758620689655, 'talking_on_phone': 0.03065134099616858, 'carrying_light': 0.02681992337164751, 'kicking': 0.022988505747126436, 'standing_up': 0.019157088122605363, 'jumping': 0.01532567049808429, 'crouching': 0.011494252873563218, 'using_pc': 0.007662835249042145, 'opening': 0.0038314176245210726, 'inf_result': 650181.8762671388}",
11a77e66-439a-4bba-9975-34c175d22889,8,0.0085291839294466,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,False,gyro,902ac523-081a-4163-a5cf-f527748b6670,"{'standing': 0.700374531835206, 'pocket_in': 0.1647940074906367, 'drinking': 0.0299625468164794, 'sitting': 0.026217228464419477, 'throwing': 0.02247191011235955, 'carrying': 0.018726591760299626, 'using_pc': 0.0149812734082397, 'checking_time': 0.011235955056179775, 'carrying_heavy': 0.00749063670411985, 'picking_up': 0.003745318352059925, 'inf_result': 650181.869297227}",
11a77e66-439a-4bba-9975-34c175d22889,5,0.0081381399390212,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,gyro,00a99bc5-59af-4676-97ab-cdd9f44b24a3,"{'checking_time': 0.697986577181208, 'drinking': 0.06040268456375839, 'kicking': 0.053691275167785234, 'entering': 0.04697986577181208, 'standing': 0.040268456375838924, 'sitting_down': 0.03355704697986577, 'closing': 0.026845637583892617, 'picking_up': 0.020134228187919462, 'using_pc': 0.013422818791946308, 'opening': 0.006711409395973154, 'inf_result': 650181.797887646}",
11a77e66-439a-4bba-9975-34c175d22889,9,0.0061633125286689,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,True,acc_watch,184b34b9-7ebd-4592-abc8-346f6ab9105c,"{'running': 0.5864661654135338, 'carrying': 0.07518796992481203, 'talking_on_phone': 0.06766917293233082, 'carrying_light': 0.06015037593984962, 'entering': 0.05263157894736842, 'standing': 0.045112781954887216, 'standing_up': 0.03759398496240601, 'kicking': 0.03007518796992481, 'closing': 0.022556390977443608, 'pulling': 0.015037593984962405, 'loitering': 0.007518796992481203, 'inf_result': 650181.8682352887}",
11a77e66-439a-4bba-9975-34c175d22889,8,0.0064191040688358,minirocket_v9,v9,beelinkser8,8a89b909-4fa2-4886-8ed7-cbab75d64d59,False,acc_watch,5879bd79-c688-4dd6-acf1-2e5346a02075,"{'standing': 0.4972375690607735, 'talking': 0.0718232044198895, 'picking_up': 0.06629834254143646, 'jumping': 0.06077348066298342, 'carrying': 0.055248618784530384, 'setting_down': 0.049723756906077346, 'pocket_in': 0.04419889502762431, 'carrying_heavy': 0.03867403314917127, 'sitting': 0.03314917127071823, 'pointing': 0.027624309392265192, 'standing_up': 0.022099447513812154, 'looking_around': 0.016574585635359115, 'crouching': 0.011049723756906077, 'opening': 0.0055248618784530384, 'inf_result': 650181.8106946794}",
11a77e66-439a-4bba-9975-34c175d22889,5,0.0080922164121953,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,acc_watch,c64992ab-eea3-4559-bf86-c6634d49205d,"{'standing': 0.5112781954887218, 'using_pc': 0.21804511278195488, 'carrying_heavy': 0.06015037593984962, 'jumping': 0.05263157894736842, 'drinking': 0.045112781954887216, 'pushing': 0.03759398496240601, 'talking': 0.03007518796992481, 'walking': 0.022556390977443608, 'standing_up': 0.015037593984962405, 'throwing': 0.007518796992481203, 'inf_result': 650181.847428083}",
11a77e66-439a-4bba-9975-34c175d22889,2,0.0181342957813749,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,True,video,767a093b-6759-4306-b147-e7a73152aaaf,"{'standing': 0.4507042253521127, 'opening': 0.08450704225352113, 'carrying': 0.07746478873239436, 'transferring_object': 0.07042253521126761, 'sitting_down': 0.06338028169014084, 'checking_time': 0.056338028169014086, 'fall': 0.04929577464788732, 'pushing': 0.04225352112676056, 'looking_around': 0.035211267605633804, 'using_phone': 0.028169014084507043, 'entering': 0.02112676056338028, 'throwing': 0.014084507042253521, 'pocket_in': 0.007042253521126761, 'inf_result': 650181.8330050017}",
11a77e66-439a-4bba-9975-34c175d22889,7,0.0493441865700138,x3d_s_v2,v2,jetson_super_nano,31f131a2-99cc-4b3f-a961-6796c1fcdbb4,False,video,3c92bd2e-b8c3-46da-a441-9326d7bcb346,"{'waving_hand': 0.7058823529411765, 'walking': 0.0784313725490196, 'loitering': 0.03594771241830065, 'carrying_light': 0.032679738562091505, 'drinking': 0.029411764705882353, 'exiting': 0.026143790849673203, 'pointing': 0.02287581699346405, 'pulling': 0.0196078431372549, 'jumping': 0.016339869281045753, 'picking_up': 0.013071895424836602, 'carrying_heavy': 0.00980392156862745, 'crouching': 0.006535947712418301, 'carrying': 0.0032679738562091504, 'inf_result': 650181.8266275397}",
11a77e66-439a-4bba-9975-34c175d22889,3,0.0517391123787681,x3d_s_v4,v4,jetson_super_nano,405f8c79-1edf-4845-a1e9-59997b191498,False,video,1fc0f333-0cca-453d-8584-9d27c3d1521a,"{'pulling': 0.6544502617801047, 'setting_down': 0.05759162303664921, 'standing_up': 0.05235602094240838, 'talking_on_phone': 0.04712041884816754, 'pushing': 0.041884816753926704, 'kicking': 0.03664921465968586, 'loitering': 0.031413612565445025, 'opening': 0.02617801047120419, 'entering': 0.020942408376963352, 'pointing': 0.015706806282722512, 'pocket_out': 0.010471204188481676, 'carrying_heavy': 0.005235602094240838, 'inf_result': 650181.8653546848}",
11a77e66-439a-4bba-9975-34c175d22889,7,0.0077189426033831,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,True,orientation,5d6e093e-39af-41b4-9631-e74e34102273,"{'standing': 0.7226890756302521, 'talking': 0.046218487394957986, 'using_pc': 0.04201680672268908, 'carrying_heavy': 0.037815126050420166, 'drinking': 0.03361344537815126, 'carrying': 0.029411764705882353, 'using_phone': 0.025210084033613446, 'transferring_object': 0.02100840336134454, 'talking_on_phone': 0.01680672268907563, 'throwing': 0.012605042016806723, 'kicking': 0.008403361344537815, 'checking_time': 0.004201680672268907, 'inf_result': 650181.8016661749}",
11a77e66-439a-4bba-9975-34c175d22889,1,0.0101667269341326,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,orientation,d79d9c7a-3a30-47a6-9d94-47ae774d8a18,"{'looking_around': 0.48344370860927155, 'kicking': 0.07947019867549669, 'carrying_heavy': 0.0728476821192053, 'sitting': 0.06622516556291391, 'loitering': 0.059602649006622516, 'talking': 0.052980132450331126, 'standing_up': 0.046357615894039736, 'checking_time': 0.039735099337748346, 'carrying_light': 0.033112582781456956, 'pushing': 0.026490066225165563, 'picking_up': 0.019867549668874173, 'setting_down': 0.013245033112582781, 'walking': 0.006622516556291391, 'inf_result': 650181.8558821696}",
11a77e66-439a-4bba-9975-34c175d22889,9,0.0069691112978581,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,orientation,cdfaf98b-9f1a-4ec4-94af-12b740929cdd,"{'talking': 0.34532374100719426, 'loitering': 0.09352517985611511, 'talking_on_phone': 0.08633093525179857, 'running': 0.07913669064748201, 'using_pc': 0.07194244604316546, 'pointing': 0.06474820143884892, 'setting_down': 0.05755395683453238, 'pocket_out': 0.050359712230215826, 'looking_around': 0.04316546762589928, 'transferring_object': 0.03597122302158273, 'waving_hand': 0.02877697841726619, 'jumping': 0.02158273381294964, 'pushing': 0.014388489208633094, 'opening': 0.007194244604316547, 'inf_result': 650181.8383793999}",
0959dd60-a08c-4d53-994a-9c90a658c581,2,0.010794593435614,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,True,orientation,99479905-5820-4985-b1eb-3850ea1fb6df,"{'using_phone': 0.3667953667953668, 'sitting_down': 0.28185328185328185, 'kicking': 0.05019305019305019, 'carrying_light': 0.04633204633204633, 'throwing': 0.04247104247104247, 'walking': 0.03861003861003861, 'carrying_heavy': 0.03474903474903475, 'standing': 0.03088803088803089, 'pushing': 0.02702702702702703, 'Carrying_light': 0.023166023166023165, 'waving_hand': 0.019305019305019305, 'pocket_in': 0.015444015444015444, 'pointing': 0.011583011583011582, 'sitting': 0.007722007722007722, 'carrying': 0.003861003861003861, 'inf_result': 650181.9225233803}",
0959dd60-a08c-4d53-994a-9c90a658c581,6,0.0102203669660923,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,False,orientation,8df31007-d755-4aab-9847-7afeee858201,"{'standing': 0.5609756097560976, 'pointing': 0.0975609756097561, 'carrying': 0.08536585365853659, 'using_phone': 0.07317073170731707, 'talking': 0.06097560975609756, 'transferring_object': 0.04878048780487805, 'entering': 0.036585365853658534, 'walking': 0.024390243902439025, 'pocket_in': 0.012195121951219513, 'inf_result': 650181.8995120114}",
0959dd60-a08c-4d53-994a-9c90a658c581,10,0.0076104133253823,minirocket_v8,v8,precision_5820_tower,4d4ea433-0367-46ef-88f8-8ced24c7e070,False,orientation,e4ee84dc-7385-444e-a130-44d77be288c9,"{'kicking': 0.7026143790849673, 'standing_up': 0.042483660130718956, 'pocket_out': 0.0392156862745098, 'jumping': 0.03594771241830065, 'throwing': 0.032679738562091505, 'opening': 0.029411764705882353, 'carrying': 0.026143790849673203, 'standing': 0.02287581699346405, 'crouching': 0.0196078431372549, 'pocket_in': 0.016339869281045753, 'using_pc': 0.013071895424836602, 'fall': 0.00980392156862745, 'running': 0.006535947712418301, 'pushing': 0.0032679738562091504, 'inf_result': 650181.8867972199}",
0959dd60-a08c-4d53-994a-9c90a658c581,10,0.0072017584421583,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,True,gyro,3056fc80-e2b8-47c2-9002-32bbbd23b29c,"{'standing_up': 0.5132275132275133, 'pushing': 0.20105820105820105, 'checking_time': 0.05291005291005291, 'fall': 0.047619047619047616, 'running': 0.042328042328042326, 'transferring_object': 0.037037037037037035, 'pocket_in': 0.031746031746031744, 'sitting_down': 0.026455026455026454, 'pocket_out': 0.021164021164021163, 'pointing': 0.015873015873015872, 'entering': 0.010582010582010581, 'inf_result': 650181.9170679995}",
0959dd60-a08c-4d53-994a-9c90a658c581,1,0.0137178613357895,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,gyro,d7d82464-1e7a-46cf-932c-ad7d2499091c,"{'crouching': 0.43884892086330934, 'Carrying_light': 0.18705035971223022, 'pushing': 0.11510791366906475, 'setting_down': 0.05755395683453238, 'drinking': 0.050359712230215826, 'using_phone': 0.04316546762589928, 'exiting': 0.03597122302158273, 'standing_up': 0.02877697841726619, 'talking_on_phone': 0.02158273381294964, 'kicking': 0.014388489208633094, 'jumping': 0.007194244604316547, 'inf_result': 650181.9026076132}",
0959dd60-a08c-4d53-994a-9c90a658c581,2,0.0083093528295157,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,gyro,00ab0da0-f928-4267-bb4f-135363062889,"{'looking_around': 0.40540540540540543, 'Carrying_light': 0.1891891891891892, 'sitting': 0.15444015444015444, 'running': 0.04247104247104247, 'pointing': 0.03861003861003861, 'walking': 0.03474903474903475, 'checking_time': 0.03088803088803089, 'drinking': 0.02702702702702703, 'exiting': 0.023166023166023165, 'fall': 0.019305019305019305, 'throwing': 0.015444015444015444, 'sitting_down': 0.011583011583011582, 'opening': 0.007722007722007722, 'inf_result': 650181.9370252397}",
0959dd60-a08c-4d53-994a-9c90a658c581,2,0.030623818163183,x3d_s_v3,v3,precision_5820_tower,1d16881c-cf99-4bd0-9931-a28891346121,True,video,ff3269d7-4059-4e32-acc6-f5587df44826,"{'using_phone': 0.5909090909090909, 'carrying_heavy': 0.07575757575757576, 'standing_up': 0.06818181818181818, 'pulling': 0.06060606060606061, 'setting_down': 0.05303030303030303, 'loitering': 0.045454545454545456, 'entering': 0.03787878787878788, 'fall': 0.030303030303030304, 'crouching': 0.022727272727272728, 'jumping': 0.015151515151515152, 'inf_result': 650181.9305684282}",
0959dd60-a08c-4d53-994a-9c90a658c581,7,0.0240847895719813,x3d_s_v1,v1,precision_5820_tower,c89d50b5-a4c8-4f47-9fcf-67cc0c2a780b,False,video,679ef554-702d-4d8a-9142-8a7a0edc0683,"{'talking': 0.6645962732919255, 'throwing': 0.062111801242236024, 'kicking': 0.055900621118012424, 'pocket_out': 0.049689440993788817, 'using_phone': 0.043478260869565216, 'jumping': 0.037267080745341616, 'drinking': 0.031055900621118012, 'fall': 0.024844720496894408, 'sitting_down': 0.018633540372670808, 'running': 0.012422360248447204, 'inf_result': 650181.928017377}",
0959dd60-a08c-4d53-994a-9c90a658c581,9,0.0350034846188295,x3d_xs_v2,v2,jetson_agx_orin,88cfc5e0-7528-4c69-af7d-cb970a4edd4f,False,video,41e6d592-8853-4369-b546-1ff994ca11e0,"{'entering': 0.7955390334572491, 'carrying': 0.03717472118959108, 'walking': 0.03345724907063197, 'setting_down': 0.02973977695167286, 'carrying_heavy': 0.026022304832713755, 'exiting': 0.022304832713754646, 'looking_around': 0.01858736059479554, 'talking_on_phone': 0.01486988847583643, 'Carrying_light': 0.011152416356877323, 'loitering': 0.007434944237918215, 'opening': 0.0037174721189591076, 'inf_result': 650181.9208200974}",
