query_id,ground_truth
fc5eedd1-42dc-4ef0-8fb0-3f417127a48d,pushing
2cd8d478-1194-451e-a689-c43dbdf3a676,carrying
df92a72b-940f-4bfa-beb3-ab0474f0cbcb,drinking
84aecae1-d64e-461e-a72d-d5b1493c9d2d,picking_up
2763097d-7436-4361-913f-6db53f109028,pushing
6125597c-142e-4fd6-9a1f-19819ac89277,walking
86962b7e-8ac4-4e27-ac34-810a406de2b7,kicking
d7adc468-4766-4170-8582-770c8eff7300,picking_up
6763c66f-bd6e-4cdb-bf03-6a223d2c705d,talking
deaff0c1-f4ca-412d-afc6-3b36c3d207da,transferring_object
cbdedf42-f4a7-41db-8d04-a8c566e64282,crouching
e57ab071-aa0d-4eea-8b81-bb09f2563adb,jumping
de31adb3-b879-46db-be3a-9b2ac800f8c3,standing
766d9d5b-fe24-470b-b202-f097b058761a,fall
c1a26f18-6bf1-4942-8015-3026148dd2d4,walking
92ad144e-48a2-40f8-885c-54140d2a45e3,waving_hand
acc58a9c-a337-4b73-9a4c-8f4feabf6a42,looking_around
c380d551-cd01-4585-99f0-f9aa54f802a5,pocket_in
5cbc2c4c-145f-4894-b8f5-7ab5d7a1cc08,closing
e70d0bb5-8df5-4321-bad1-7ab6ed77d7f2,opening
3a3ec7ba-bd08-422a-b6ef-bf7411db208c,carrying_heavy
c2eb3964-1298-47e9-96fc-cbced6abf656,looking_around
0f8464ea-d0fa-48a6-bc66-0ef245a0b7a5,opening
aca12677-b37d-43fd-bd57-d6f1ac7e83f9,sitting_down
2b89ab13-b557-4ea6-b44a-2f282fe09ca4,checking_time
ad08d662-714f-4305-aa42-054c728ba3a4,jumping
b2e9c168-e843-4066-81a2-c54ba835cce5,walking
59c1b2c0-5972-4037-b91b-727279338826,talking_on_phone
97e1f6e8-2b2e-4f0e-a878-a75da5e19f16,opening
e2f78c2f-04f0-48cf-aa5b-572e89935e28,checking_time
1aba08f9-e87a-4bb5-98e4-725694577eaa,sitting_down
0f36db81-76b5-4349-8eb0-0d45e6d31bf9,crouching
774114a5-58ea-4b84-8112-65d34b529816,drinking
c34ff425-1ff5-4ec0-b187-f3b52b817fe7,closing
3a8450dd-7b16-4867-8c4b-e80007b2345d,standing_up
13bcf24d-0b95-4303-9b20-2741a3a7f443,using_phone
d776585e-6831-4a5e-ae45-e1bc5393590e,closing
03372785-0010-4012-b800-1d580a5d87e9,closing
d6d83e9b-35df-4871-a884-f8c0a071e388,entering
5a095109-397f-4c14-9cfb-8f2730b11c51,carrying_light
8be0c75c-5e56-4c09-adb9-cc5ad80c09e0,standing
aa9f26ea-c100-4f5b-9039-f188749d5dc3,sitting
5dd7d311-133b-42ef-9c4f-7e7015aa73f1,looking_around
1389faca-d085-4b79-84b8-556c0f71ac6c,kicking
eacb8689-7b7f-4b8d-8624-ab415bf8493e,standing
cc43f556-41a8-414f-ac1c-6ab563124256,walking
33835d70-36fd-43f1-8b2f-f8d685587ca8,pocket_out
54f71a82-695f-40bb-bce4-0521fa75d3ca,closing
62a0e190-7063-40a9-93cf-1be282e27357,walking
f281d5ea-3658-45a1-985d-952708ceb3d7,Carrying_light
9e5fcb9a-5f51-42d1-92ab-b34f346d6c46,looking_around
83ee61c8-3bbf-4813-9dfc-b83ce7ec0d88,pocket_out
85c8218d-5e2e-4442-bcd6-30784ead7f2a,picking_up
e3f7997d-27d4-4c15-838e-19acd7c2a465,crouching
853bdce9-3433-465e-9f0a-365058d5ea92,sitting_down
0fa63f39-aaff-45d8-b3fc-5e8a3caec338,pushing
2935e8d8-926a-4d7b-8171-2f14af192cd5,sitting_down
e2233de3-fec8-474c-98f5-a8367b7624d1,sitting
5824f128-c57d-4713-b812-4429e97589ef,kicking
2db00fb9-5582-41cd-a025-62f4fcb9bbec,standing
b6a57d95-14bb-4beb-aada-632cc6b2c8dd,throwing
37d55f58-bdfb-419d-987d-bda2e4a3ec50,pointing
9333ff13-af24-4277-8500-603efbed9a17,closing
e89d0118-c2b7-4562-b4b2-cd578bb429ba,carrying
38b69296-7c59-48a2-adb2-786b57a73fac,entering
49859510-3f7b-45f8-8c57-afbb60e0761b,sitting_down
ab2c4180-81bb-4bb8-9924-f31a2188fc13,setting_down
27e963fa-1310-49eb-a8d7-76ccb4d8b776,pulling
6dfd56ec-9abb-4177-b345-06cc495e8f24,fall
517d958c-46d3-4fae-b11f-adadeb806e99,Carrying_light
3157187a-e76d-4cb7-bec8-19a5e404a0cf,sitting
63050179-a5e1-479f-b4e9-2acdb01320db,setting_down
53c79c10-ce17-4f3b-bf8a-a682de96bb3e,exiting
e424fef8-09b6-4d89-b585-b0ef86a8a6f9,waving_hand
d4cd0bb0-bbd5-467e-b1c0-65f902274aee,pocket_in
86b2ab29-ae60-4e8d-a90a-d73a2ece131e,checking_time
2463b5eb-5670-449d-985c-bb061d3fc6bb,pushing
e86de09c-21ad-43f0-9d0d-abe86be61143,checking_time
b77b34ee-499b-455b-bc6e-3d3eac15aca0,sitting
5d77e62f-ab4d-4440-adbc-e0ac87be7637,throwing
3a23bcc6-7363-40f5-968d-83ef7eb0992f,kicking
5635de49-7a73-4a3f-94bc-b5c495f81157,pocket_out
a5408142-5828-4983-a97a-1b06f267b223,throwing
91069c2c-b715-4bf7-ae2a-597c4b616da3,loitering
c05ca9ed-ec26-4c49-8704-843aded51e67,fall
0d76661c-2a4b-4968-b998-f0366b526377,carrying_heavy
aea6ad92-b92b-472d-9390-c370f323e9fc,carrying_heavy
3889d6e1-f29d-4167-8c9b-d24eaf777f1d,crouching
ac296ba6-ec28-4b8a-bcc0-8c38ee742a6f,throwing
57114994-8015-4dbb-8618-219ddc2ba73a,jumping
56f38064-81e8-429f-aa9a-719947e6c9a6,picking_up
333dbd9c-d181-4bfa-a282-f9d794e50037,standing
3d808ca6-df52-4e2c-90a6-7bb43614dd89,throwing
8a161967-dc32-4013-8a6e-bd865115f088,picking_up
4b0d5baf-e660-4db8-9292-9cea6eb4de34,running
2bb7c0e2-d5c4-4024-8422-9692f5416bad,carrying
28cace36-4ffb-46f9-ac2a-1c9292f716e2,talking
ff7113dd-4e17-4361-b5bf-d823a0a3fcfe,pulling
f9eacdc5-aef3-45b3-930b-5712800026eb,carrying_heavy
a95617ce-7a8d-4a30-82f7-3f0f30ac1a63,pocket_in
7e544bf6-bf15-4539-9438-6c16b71c4c57,running
0d0931b5-16b8-4b70-af2d-488e785d93de,checking_time
a9afdc8b-0bcc-499d-b450-ab14b4d9c67c,drinking
67e5f289-d73f-497b-b55e-908c8feb3411,waving_hand
80eb0776-2f69-425c-a19e-add7eac14f26,carrying_heavy
2bed4fa3-9125-4e13-9ad5-ba13536783b4,looking_around
fd55d20f-64b6-4b65-af85-4ef4da2a3e25,checking_time
f2f470fc-f76a-47af-ba94-a1b36384d65e,pushing
ceb63bf5-137d-47a0-95f2-bc1edfad3c92,sitting_down
73232603-9e6e-4112-96a8-39704261133b,carrying_heavy
875eb057-ecc6-4ea1-9289-57113f22abb5,kicking
591d90e0-5b74-431e-8826-3082ed5e5996,sitting
6064fb93-2874-45c9-909c-95ee7702513d,pushing
a9629386-6e9a-4171-bcd4-d6aa29ded075,talking_on_phone
63b09865-1345-4e29-87ad-1326875a784f,fall
02277bc6-38cb-45df-ad2d-127cf8f17e4e,carrying_light
5595b59b-5693-45ab-a7cf-ad0b2f9511bc,throwing
64b372ce-3a84-4c80-968f-feb5e5fb012f,using_pc
9daff358-286e-44c4-ad8c-475d7de830b8,pulling
ac44278e-ed50-484c-a315-e57333a79854,picking_up
e8efbe0d-4fe0-4a2a-83fb-fcafdbf5baf5,talking
dec212d2-50bd-4564-8f2b-b3b4ff919929,talking
bcce8fbb-6840-49af-88f6-0beb831885ca,looking_around
