query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9af170d8-cfdd-42b2-8f3c-c4af07d192ab,1761664606.4612634,0.0251907593697945,True,8,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['b2de3383-e0c6-4497-8a3f-09a67d92e31f', 'f8ff9a58-0693-4059-b110-9c4beb5b9338', '7411e48e-1b88-4465-98f0-1bb1a9ecdfb5', '779d0e6b-cde9-4f58-82e5-7fbec4f49e29', 'a8f0b103-fe18-4bd2-98a8-f0b9df931a90']","['71307c04-4aba-4933-8576-5d6e1449de4d', '74b4cf86-7152-4022-ad89-a6b4c34fe0c4', '7e76d0e4-cf55-4f69-a903-013d1699e654', 'd77ae39c-a15d-4bd1-a94b-dcc3c0f814e8', '2de8054b-37e9-4c4d-a23e-507bbc5ce677', '4694f2b2-900d-4796-bb03-1ced66e66fa1', 'f9ddb8a4-2fa3-425d-acb8-a8c2266bf4d0', 'cef14501-af7e-4c72-b0be-260e68f85947', 'c33c46d0-cd0d-47c5-ab35-9147abef2737', 'd8e38e60-c42d-4094-9409-cac76c8830dd', '94da88a9-3f5c-4b5e-8155-b9ab7c37d15e', '3375112c-15a6-40cc-b989-d37fc0f87200', 'fbfe8dc1-3e39-42b5-a866-6b2dae820bd3', '63b598af-af96-4ade-bf02-8ef806705394', 'f7b6097c-c38c-4e89-a962-a420b8567922']","{'opening': 0.17574618455707883, 'pocket_out': 0.08930911064297396, 'pointing': 0.08754100837309688, 'drinking': 0.08282022587548922, 'sitting': 0.05213991996427629, 'crouching': 0.05119692261381657, 'standing': 0.05095605411769898, 'sitting_down': 0.04021358001365998, 'picking_up': 0.036268257990908964, 'carrying_light': 0.031194766217844568, 'running': 0.025093168044116567, 'closing': 0.02502670837733847, 'entering': 0.024634222032594067, 'jumping': 0.01692317497713854, 'carrying': 0.016065587690646595, 'setting_down': 0.014886210208634442, 'fall': 0.01466179835295668, 'transferring_object': 0.013217251277700789, 'talking_on_phone': 0.012386738973789542, 'loitering': 0.012312830610799812, 'exiting': 0.011756382551111392, 'using_phone': 0.011002639633967366, 'Carrying_light': 0.010994099022172599, 'standing_up': 0.009859697833544439, 'looking_around': 0.009764954027944483, 'kicking': 0.009531404510977897, 'using_pc': 0.008734485170164065, 'checking_time': 0.008471972372680513, 'waving_hand': 0.007640615409165132, 'throwing': 0.007343004410436262, 'talking': 0.00671175663053286, 'walking': 0.006529477870567889, 'pushing': 0.005847283268589729, 'carrying_heavy': 0.004851910734263676, 'pulling': 0.004661062603992217, 'pocket_in': 0.0037055330373297305}",True
2f0d33c2-2c28-47cd-8f87-5c5569aa6fc1,1761664606.5208452,0.5568706943586468,False,7,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['e1539d96-9fc0-4ccc-affe-72cdd1804002', '1697c440-6907-4c3f-8ea1-3511cd868ea0', '08d8700b-29f9-4249-83f6-8ea4223f1ce1', '236e0592-8a3e-4312-8c74-ab7aa8f3fb2b', 'b3241a49-d997-4dbe-9e78-6725262016ee']","['c22f47f4-b82f-4229-a447-87066239ba63', '38ae527c-ff97-4cc1-8f4f-9eaed5aaf2b9', 'd49e54db-fc59-408f-a9c5-dc0cc9def7f8', '699052ee-413a-4b02-a0af-a1e6bfe44ee4', '8fa2f670-007c-44f5-b17d-eaaea6cfac58', 'd3201594-97d8-435b-95c6-ddb253fbdd3a', 'c1e97674-8d0f-4a57-9cac-174e83d97e5d', '1690fcc3-75e3-4f89-9d64-c8e72eb91b92', '09a83d15-be7d-477a-ab05-e6a9cb88f1e4', '104f6d25-4c60-4fad-91f3-14d5a3dd54b9', '8d876b35-b36f-495f-99ab-28cfacbbdde2', '3bc752dc-f560-4470-adfd-94d2f178dfe0', 'a68d615a-d2b6-4247-a772-3e196a4e04cf', 'be8bb654-8a4a-4296-a434-47e062088060', '5e5b6064-3ace-400e-a600-3cf7c4c087f4']","{'talking_on_phone': 0.2805314675846553, 'carrying_heavy': 0.10070822172598404, 'crouching': 0.07391359892232037, 'standing': 0.07272947019139914, 'jumping': 0.061157717261443124, 'using_pc': 0.05413450069419252, 'entering': 0.05182678167983952, 'carrying': 0.04227212400930967, 'checking_time': 0.020123948442330675, 'fall': 0.01848492546006811, 'Carrying_light': 0.016000775120381314, 'sitting_down': 0.015009963041821402, 'exiting': 0.014647418507244785, 'picking_up': 0.014572035837678732, 'opening': 0.014182569250197391, 'waving_hand': 0.01262228631454374, 'walking': 0.01255275420850818, 'sitting': 0.010915600454509265, 'carrying_light': 0.010294260841289805, 'running': 0.010229300620385719, 'setting_down': 0.009731268285450541, 'pulling': 0.009589729316014284, 'kicking': 0.008491138580837103, 'using_phone': 0.00708385851885765, 'closing': 0.00691143327176811, 'looking_around': 0.006770332693680692, 'pocket_out': 0.0061876375631527885, 'pushing': 0.005935855707639759, 'transferring_object': 0.005611545722638034, 'throwing': 0.005559979147392731, 'standing_up': 0.005241772082344818, 'pocket_in': 0.004328735606725138, 'loitering': 0.0035054728480530062, 'drinking': 0.003032350901801105, 'talking': 0.0029182462678575254, 'pointing': 0.0021909233176838814}",True
274c5cbb-2936-489e-875a-822691c0ae25,1761664606.5867577,0.1602848622887211,False,3,['video'],['4ef14681-ba43-4198-bb74-e4539d225cf6'],"['01524d72-289b-408a-8581-a346e4890a2d', '2cf000be-987d-490e-a77f-60c0068f1cd8', '5ba8120f-5d21-4df3-8f30-06f0ed454405']","{'drinking': 0.2503192848020434, 'carrying_heavy': 0.23602957164601002, 'pointing': 0.12557077625570776, 'pocket_in': 0.03413785605566427, 'kicking': 0.031746031746031744, 'waving_hand': 0.0273972602739726, 'carrying_light': 0.02511415525114155, 'transferring_object': 0.024876949534483783, 'checking_time': 0.02290977798771847, 'loitering': 0.0228310502283105, 'standing_up': 0.016984292846361812, 'carrying': 0.01615498167222305, 'looking_around': 0.01598173515981735, 'closing': 0.015054497104567958, 'using_phone': 0.0140485312899106, 'talking_on_phone': 0.0136986301369863, 'jumping': 0.013434841021047916, 'pulling': 0.012987012987012986, 'talking': 0.012018422977327086, 'opening': 0.01166011510839097, 'picking_up': 0.011544011544011544, 'using_pc': 0.010101010101010102, 'crouching': 0.008658008658008658, 'fall': 0.00684931506849315, 'sitting': 0.006385696040868454, 'standing': 0.005108556832694763, 'walking': 0.0045662100456621, 'pushing': 0.0038314176245210726}",True
2a4f2f57-9486-4950-8c34-3027710e756a,1761664606.644545,0.0169613203751888,False,1,['gyro'],['1649bc98-8355-4825-8736-50e27eb1cfc9'],"['8f49047b-1081-481b-be92-b8e69c63c6d9', '2f1f72de-2f0d-4c2e-bae5-488e2b8e4584', '7c99d0d0-c410-4cda-9c08-9b4f2998c01f']","{'kicking': 0.30872697792849885, 'pushing': 0.26331771759301315, 'opening': 0.22522522522522523, 'exiting': 0.024024024024024024, 'Carrying_light': 0.022568643729053286, 'pocket_in': 0.020378324833352796, 'walking': 0.017700294150806095, 'standing_up': 0.015697928427135917, 'looking_around': 0.015049074951227849, 'running': 0.015015015015015015, 'fall': 0.011376564277588168, 'standing': 0.009101251422070534, 'carrying_light': 0.009009009009009009, 'using_phone': 0.008612448470219788, 'using_pc': 0.007963594994311719, 'pointing': 0.0076045627376425855, 'picking_up': 0.006006006006006006, 'drinking': 0.0038022813688212928, 'talking': 0.0034129692832764505, 'throwing': 0.003003003003003003, 'talking_on_phone': 0.0012674271229404308, 'carrying': 0.0011376564277588168}",True
e8e6a9b7-41bc-4603-9a0f-92be28d75672,1761664606.7139616,0.6293551143131977,False,3,"['video', 'gyro']","['05a0e9d4-0638-4c46-92f4-e4d44fb371c1', 'cbfe53c1-ea43-41ff-b9d2-145def5e1dd9']","['e6065fad-680f-4534-bab7-e9930e94ee92', '59356f21-ac73-4343-8867-4de447d3617c', '461a7e76-1386-44d1-bfbd-89cd20b4d5e7', 'c809ed6e-e4ce-4e66-8715-c07395272210', 'd025d9e9-9cdc-47ab-b8c3-9aa0513880a6', 'a565e889-98bf-48b5-9642-6d7e8d1e773c']","{'talking_on_phone': 0.4334427783646688, 'pocket_out': 0.07617221480699378, 'kicking': 0.07063492063492063, 'walking': 0.061197916666666664, 'carrying': 0.047712421047185205, 'Carrying_light': 0.029123162724974713, 'using_pc': 0.027313184663536775, 'pointing': 0.020837483647761154, 'transferring_object': 0.019921613011401745, 'looking_around': 0.019339712989156058, 'jumping': 0.01932817165645136, 'standing': 0.015379024698244474, 'talking': 0.013708034369740454, 'closing': 0.01314484126984127, 'exiting': 0.01203048876316203, 'throwing': 0.011415749475890984, 'waving_hand': 0.011074699019197694, 'carrying_light': 0.010855373989218329, 'sitting_down': 0.010684419014084507, 'running': 0.00788409703504043, 'fall': 0.007142857142857143, 'entering': 0.0071353698712189285, 'sitting': 0.006969012054507337, 'pocket_in': 0.006696428571428572, 'checking_time': 0.006289308176100628, 'carrying_heavy': 0.006078728661275831, 'pulling': 0.005952380952380952, 'setting_down': 0.005868544600938968, 'picking_up': 0.0042658730158730155, 'standing_up': 0.0035211267605633804, 'drinking': 0.0032154733959311424, 'pushing': 0.0026041666666666665, 'crouching': 0.001572327044025157, 'loitering': 0.001488095238095238}",True
72f0338a-9777-4174-951f-c7c14e4a434c,1761664606.7876945,0.1333273255566684,False,2,"['orientation', 'video']","['90938e6f-c250-4703-8911-1fde6e4e008c', 'b058638d-02ce-49a8-a911-ae50fd5fa9ef']","['27323ea8-e187-439f-b912-0a2e06296d5a', '6979b484-b138-4bcc-95c1-6cbe50a3251d', '49a49b4a-1c19-4353-b699-49933442d28c', '9cef7b04-251d-4926-b94c-17637d37b42b', 'e6e1da68-b7ff-43cd-a405-1255d64d6be6', 'b3ed4fc0-fc8f-4016-9d16-da028ddb39a7']","{'running': 0.14954145864988064, 'exiting': 0.12248537514829394, 'pocket_in': 0.1217922662537822, 'standing_up': 0.11237631571441142, 'drinking': 0.1050801961011063, 'waving_hand': 0.041687006676018025, 'sitting': 0.03284034411485392, 'talking': 0.023961901581381406, 'carrying_heavy': 0.021564786883414334, 'jumping': 0.020792692746661814, 'transferring_object': 0.020762609886920483, 'pocket_out': 0.019532577804410523, 'talking_on_phone': 0.01778146742567995, 'picking_up': 0.016449614671739343, 'checking_time': 0.016369010960169558, 'carrying': 0.01594803089810687, 'pushing': 0.015454793028322441, 'throwing': 0.013011311116695396, 'Carrying_light': 0.012904228855721393, 'setting_down': 0.012391067538126362, 'loitering': 0.012238649940262844, 'pulling': 0.011468904685931506, 'fall': 0.010264257030885146, 'looking_around': 0.010005973715651135, 'kicking': 0.008858892007723496, 'entering': 0.008695664706853852, 'walking': 0.005793389682412311, 'pointing': 0.004888750690989496, 'opening': 0.004353233830845771, 'sitting_down': 0.004273504273504273, 'carrying_light': 0.004112673467512177, 'using_phone': 0.0012437810945273632, 'closing': 0.001075268817204301}",True
6dab9da3-ab3c-4ae3-b042-0ebe9904cd71,1761664606.8476226,0.7694487232686269,False,6,['video'],['68bbf98c-fede-4499-9e3c-c41abe8915cc'],"['c73585bf-e2e2-4051-bfd1-78be60a5c45d', '706e9880-28a6-44b3-8f30-c49ddb1bdd4f', 'e91907ca-b959-4826-b214-8b8cb3c2fdd3']","{'waving_hand': 0.235421888053467, 'sitting_down': 0.2000038433452477, 'walking': 0.15854891465953017, 'using_pc': 0.05263157894736842, 'pointing': 0.032780903024308146, 'picking_up': 0.027640529896168994, 'standing_up': 0.027019930779329276, 'setting_down': 0.02489719051462393, 'opening': 0.021714496086867693, 'standing': 0.021052631578947368, 'pulling': 0.020354356431838274, 'jumping': 0.01929824561403509, 'pocket_out': 0.017543859649122806, 'exiting': 0.017329036877909057, 'entering': 0.01694915254237288, 'Carrying_light': 0.014440864064924216, 'closing': 0.011958467597565343, 'carrying_heavy': 0.011445279866332496, 'checking_time': 0.011299435028248588, 'using_phone': 0.01016949152542373, 'crouching': 0.009070294784580499, 'pushing': 0.009051078058341981, 'pocket_in': 0.00903954802259887, 'sitting': 0.007909604519774011, 'running': 0.006779661016949152, 'transferring_object': 0.003389830508474576, 'throwing': 0.0022598870056497176}",True
52f0a38e-5a0e-479e-8179-c6c0be7ab301,1761664606.9033003,0.0275394797191601,False,9,['orientation'],['f9c50664-1fd2-4681-b0c0-fcbd6bb3769d'],"['17acdf52-244e-497b-9c33-256e0c384cd3', '0d288f6f-c10f-4f8d-8a4c-9d413a8e0eac', '3df9b1f3-1956-4d58-9480-f600a64af02f']","{'drinking': 0.23130958929226256, 'pocket_in': 0.2303370786516854, 'running': 0.1886344884488449, 'pulling': 0.07940273193986065, 'picking_up': 0.02443727518819298, 'standing_up': 0.02113127979464613, 'pushing': 0.020982306563989733, 'entering': 0.01988399916770703, 'carrying_light': 0.018174734140080678, 'setting_down': 0.01716913264360144, 'standing': 0.016853932584269662, 'sitting': 0.01674989596337911, 'using_phone': 0.0149812734082397, 'throwing': 0.01485148514851485, 'pointing': 0.014758779248711386, 'checking_time': 0.013888888888888888, 'walking': 0.009900990099009901, 'fall': 0.009363295880149813, 'kicking': 0.008101851851851851, 'crouching': 0.006944444444444444, 'carrying_heavy': 0.006060133166874739, 'transferring_object': 0.005787037037037038, 'loitering': 0.0049504950495049506, 'pocket_out': 0.003472222222222222, 'closing': 0.0018726591760299626}",True
38940d9a-eb62-4648-b3d9-69acb7347443,1761664606.9916208,0.0477250998545114,False,9,['acc_phone'],['edcbabff-138b-4d71-a08b-51a035106533'],"['57ea8606-a026-466c-ad24-93141aaab78d', 'bc281719-0303-4426-a9a3-261150cf2ffd', '4fc9c3fb-0813-4cd3-8d32-117cfe42713b']","{'checking_time': 0.4295912686717284, 'sitting': 0.21822675605533481, 'pocket_in': 0.07122507122507123, 'throwing': 0.05421305885558439, 'pushing': 0.05199628597957289, 'crouching': 0.018570102135561744, 'running': 0.016420361247947456, 'standing': 0.015465572408549387, 'fall': 0.013136288998357963, 'sitting_down': 0.011494252873563218, 'using_phone': 0.010446343779677113, 'kicking': 0.00949667616334283, 'standing_up': 0.009433188634674244, 'pulling': 0.008547008547008546, 'loitering': 0.008210180623973728, 'Carrying_light': 0.007597340930674264, 'talking_on_phone': 0.007340041822800444, 'looking_around': 0.006568144499178982, 'pointing': 0.006499535747446611, 'picking_up': 0.005571030640668524, 'pocket_out': 0.0049261083743842365, 'talking': 0.004642525533890436, 'walking': 0.003798670465337132, 'transferring_object': 0.002849002849002849, 'carrying_light': 0.0018781727231123703, 'jumping': 0.0018570102135561746}",True
af6a6218-6517-4ed6-bd2d-cec3ec658961,1761664607.0538435,0.0205850560096443,False,7,"['orientation', 'acc_phone']","['4d9f6d12-fddf-4d0f-97bd-e1f396a75247', '397899ed-7315-44c4-b099-db049b47fe82']","['b1f41d31-afcd-4291-bf7f-8a312756b09d', '4e650b6a-1e00-4212-9688-8116ba08fcd5', 'ebe9afab-35df-494d-b8fc-d5d0539f9efb', 'aa4ee2bb-2a72-4014-b818-2e7adbd5fb4c', '2f29a90f-b9b6-4e1a-a49c-c51b8cc8a530', '3361b27d-e1f0-4279-aa2c-06088edd067b']","{'sitting': 0.20473759177955397, 'talking': 0.12085753190164955, 'Carrying_light': 0.11137495778453226, 'pulling': 0.11133333333333334, 'talking_on_phone': 0.10988447971781305, 'pocket_out': 0.08878381928027318, 'looking_around': 0.03600606909430439, 'checking_time': 0.01839748244977003, 'running': 0.0169021164021164, 'standing': 0.01634567901234568, 'kicking': 0.014579512051734272, 'closing': 0.014373033163882836, 'loitering': 0.013804457953394125, 'picking_up': 0.013522870850467847, 'pushing': 0.012542684528500131, 'pointing': 0.012272284800445002, 'walking': 0.010875955320399764, 'exiting': 0.010209107283575368, 'transferring_object': 0.009433248608085207, 'using_phone': 0.009253518691427189, 'drinking': 0.008879432624113476, 'waving_hand': 0.008274231678486997, 'carrying_heavy': 0.007201646090534979, 'carrying': 0.005718954248366014, 'pocket_in': 0.003968253968253968, 'carrying_light': 0.003968253968253968, 'standing_up': 0.0033333333333333335, 'entering': 0.003166160081053698}",True
7f8fb66b-bc44-40c8-812a-0bdeedb95a57,1761664607.1346197,0.1289713245683476,False,7,"['video', 'acc_phone']","['46c05946-8f15-4264-828f-acb772c4248a', 'd72e7427-4fdc-4699-a01c-328d6c5ad596']","['72b97f97-9ce5-462a-9c03-2547d8087109', '0987e225-e932-4599-8b04-fcd295d83fdc', '3f54a1ae-5b21-4ac1-9316-87f2968e38b0', 'a2abbd08-d1c5-449c-aebc-e806c460471f', '53e04c75-9871-4449-9e6c-d77e3b29e884', '253b59e5-110e-40af-97b0-186a7341ec80']","{'pocket_in': 0.31337238787720234, 'jumping': 0.14736859876037328, 'waving_hand': 0.08501697012451044, 'crouching': 0.07242084479232776, 'pocket_out': 0.042460697650012945, 'talking': 0.026966262239250745, 'pointing': 0.023704603625980147, 'loitering': 0.023699347569970396, 'checking_time': 0.02365493445035266, 'drinking': 0.02150044086830054, 'setting_down': 0.01873450913716057, 'using_pc': 0.017118863049095604, 'Carrying_light': 0.016975308641975308, 'looking_around': 0.016724396685215696, 'running': 0.013758505362703262, 'pulling': 0.012310606060606062, 'standing_up': 0.01155530593936391, 'sitting': 0.010742094665249368, 'opening': 0.01047684199858113, 'talking_on_phone': 0.010217897186376137, 'transferring_object': 0.009852199902880084, 'pushing': 0.009140316205533598, 'carrying_light': 0.009126206127705377, 'fall': 0.007803790412486064, 'standing': 0.007716049382716049, 'carrying': 0.007575757575757576, 'using_phone': 0.0071059431524547806, 'throwing': 0.006459948320413436, 'sitting_down': 0.005187043230521491, 'exiting': 0.005112474437627812, 'entering': 0.003901895206243032, 'closing': 0.0012919896640826874, 'walking': 0.000946969696969697}",True
6260db04-bd58-4c93-923f-19ff80d68ffd,1761664607.1959684,0.2038209438681958,False,5,"['orientation', 'acc_watch', 'gyro', 'acc_phone']","['3044aa06-7655-44ca-aa2b-86b8a48a0a35', '14e10db2-daee-443b-aa8d-7549e77b9b7b', '2d412bf7-7cba-49b0-8965-40595dc33ac0', '4a81a584-1ede-4ac8-b511-8f6bd2d01c6a']","['0767ab30-7d34-43f2-8a7c-435b399cf7be', '5614e3dd-dbdb-4e57-bc95-b21a52bdc0e5', '72e1655d-4925-470c-a86b-14066caff6d6', '93f1e794-a873-4202-9c3f-b24b71689544', '1c9e120b-14d2-43e0-894f-c6cd3a1488e1', '827205f0-1225-441a-bd2f-ca6094051e82', 'afc566f5-2e35-4607-9884-add4aeaf74dd', '17c59f20-6327-4b34-b01e-0666999827a2', '3c06635b-9fbf-4197-8109-8720224974a5', 'abb1384b-80c0-4c8b-96fa-a2fd84c48bf6', 'a60ef021-3fc3-4135-afc8-3499f7325107', '1141c159-e260-4ec5-96e1-4dd55625f890']","{'running': 0.14914772108431296, 'carrying': 0.07149671920009003, 'looking_around': 0.06832924909826982, 'sitting': 0.06519084128490722, 'entering': 0.06386997943885377, 'pocket_in': 0.05856969273453749, 'drinking': 0.0584348447251673, 'using_pc': 0.05828598292128978, 'standing': 0.0555789617538534, 'loitering': 0.048815120132283396, 'talking_on_phone': 0.04503294918088565, 'checking_time': 0.041700729140065666, 'fall': 0.030374868080372246, 'talking': 0.019045712957285844, 'carrying_light': 0.015227636604200075, 'sitting_down': 0.015088049711631614, 'pulling': 0.01430486647353057, 'kicking': 0.014203769437329756, 'pushing': 0.01223940837543494, 'jumping': 0.010696615961620594, 'pointing': 0.010043594261898584, 'opening': 0.009626176292842958, 'walking': 0.008109361336243022, 'closing': 0.007380136749078192, 'transferring_object': 0.007033786356567363, 'crouching': 0.006530100575279686, 'using_phone': 0.006526786725563484, 'picking_up': 0.006073724707180504, 'throwing': 0.0044548796806454525, 'setting_down': 0.004445908640365622, 'carrying_heavy': 0.004289979057059803, 'standing_up': 0.003534175818665062, 'waving_hand': 0.0027300229283064442, 'pocket_out': 0.0018115942028985507, 'Carrying_light': 0.001209160947446902, 'exiting': 0.0005668934240362812}",True
13f94f30-8512-432c-a051-f510af5028af,1761664607.2421174,0.3157244005516655,False,3,"['orientation', 'acc_phone', 'video', 'acc_watch', 'gyro']","['b20e5b0a-98fa-4d7b-9ec1-7e74db69355d', 'cf32d4f3-7d9a-4d9d-90a5-8ee61fa6fd7e', 'c0f6e13e-2a2c-46ee-836f-72523f127439', 'e6fd4668-18ef-4334-9de6-93f491787573', '19c37331-a840-45d7-9df2-13df19b1928b']","['7574f6b8-5c11-4c88-a0a0-e9e01ea8867b', 'c061c8a2-be61-4607-839a-bc7638ab6565', '37fe8f5e-24a9-4cba-a39d-ce13ceb43266', 'f3b4fb0c-99e6-49cd-bbc4-0784e0a846aa', '99f757f1-47ea-4c2e-9686-4958d9e69841', 'bad6e265-8320-43e5-9c28-c80414adaea8', 'e3f4d5cd-83b4-4a94-b4bb-00001dbebfbb', 'b6743ccc-9316-4c4f-b41f-a4518528a4e3', '16a81fe9-386b-4ca8-9132-60881044ee0c', '95912431-145d-4378-8255-07e8ca03b16a', 'c987bfbf-4b9e-44df-916e-1deff1118641', '1c629469-afce-4a29-b90d-3a696742cfc7', '3bb9f821-fbdd-4906-844a-3fb9676a663a', 'd4911c63-c479-4468-b4eb-97ef582bb924', '66d4d48c-06d8-457f-98a0-22364fc97ded']","{'kicking': 0.2369701055797134, 'closing': 0.06712393998721826, 'pocket_in': 0.05501536537562259, 'checking_time': 0.05207881427999623, 'opening': 0.049747297298889236, 'talking': 0.04534298841495524, 'looking_around': 0.044142597671492714, 'carrying_heavy': 0.038222390798822836, 'talking_on_phone': 0.03208776474495938, 'pushing': 0.028537076329764804, 'using_phone': 0.026944559226180907, 'walking': 0.024458122967572583, 'entering': 0.02436406513856997, 'sitting_down': 0.02435711329881827, 'Carrying_light': 0.019985886552098743, 'carrying': 0.017485667002866946, 'setting_down': 0.017456642245060303, 'pulling': 0.015613747236278003, 'jumping': 0.015562364737609915, 'running': 0.015166445129953136, 'fall': 0.014781472672797598, 'sitting': 0.014205053856817753, 'picking_up': 0.013379923137877225, 'throwing': 0.013357072090935033, 'exiting': 0.012289552650356991, 'carrying_light': 0.011172784619346508, 'waving_hand': 0.010576794279039068, 'loitering': 0.010276512265625148, 'using_pc': 0.009651163024213002, 'pocket_out': 0.009351107427564532, 'transferring_object': 0.007893675020144948, 'crouching': 0.006868045358268669, 'standing_up': 0.005313909551304835, 'pointing': 0.005144456479567285, 'standing': 0.003106924515881513, 'drinking': 0.001968599033816425}",True
4653ce01-e083-40e2-a7fa-0372ecd5fd66,1761664607.312842,0.1662625023774158,False,7,['video'],['4da17fed-c255-4fac-811c-c11f498ac873'],"['9715ff5e-009a-4040-8816-940103b1613b', '66da95f4-7f9c-4b21-8644-0a23357559f2', 'a2555edb-89bd-4666-be2c-6e860047741a']","{'closing': 0.24063218390804597, 'pulling': 0.2002849796906058, 'loitering': 0.1634651283380866, 'pocket_in': 0.10908045977011493, 'throwing': 0.059166666666666666, 'drinking': 0.04083333333333333, 'carrying_heavy': 0.029166666666666664, 'talking_on_phone': 0.025462362803560623, 'crouching': 0.023139745916515426, 'talking': 0.01182914182006741, 'running': 0.011691729323308269, 'pushing': 0.011350574712643677, 'transferring_object': 0.011278195488721804, 'pocket_out': 0.010057471264367816, 'Carrying_light': 0.008620689655172414, 'entering': 0.0075, 'jumping': 0.006666666666666667, 'kicking': 0.006265664160401002, 'sitting_down': 0.005012531328320802, 'using_phone': 0.0037593984962406013, 'pointing': 0.0033333333333333335, 'waving_hand': 0.0028735632183908046, 'sitting': 0.002506265664160401, 'looking_around': 0.0025, 'walking': 0.0014367816091954023, 'picking_up': 0.0012531328320802004, 'using_pc': 0.0008333333333333334}",True
41f9015d-197a-4b2c-b430-a41cc42ebe23,1761664607.3800335,0.7328552736748922,False,2,"['acc_watch', 'video', 'acc_phone']","['db711907-6dce-4da4-8fbe-999b6217e34e', '1e25638a-ae6d-43b3-909e-72da84976af5', '9ca03787-ae5f-4d17-8e7d-2d211d1e5817']","['4f4e6843-0177-4e68-88c1-7f343a31bbb1', 'f046be3c-2db5-4c47-8e6d-f2bce2630919', '76807bbd-428d-4128-bc87-3f92ac193028', '208461bf-90c9-4c9d-a527-02ca606ede0d', '5dec6933-eb89-4fe8-9def-a2ea6ffdff75', '62d2b112-a9e7-43a4-ba21-4766e74ddffd', 'ad8c3b37-8381-4b03-95e1-215c978b91f0', 'fae94e20-e359-49fe-b547-c94325f7aa63', 'cbbe1042-3aba-4c31-a038-9233cf7aa564']","{'pocket_out': 0.22424237484406728, 'running': 0.10941028114897675, 'pulling': 0.0975534915149496, 'pocket_in': 0.0869523238303061, 'fall': 0.07804818907961321, 'opening': 0.06683116024896885, 'looking_around': 0.0489308606938396, 'talking_on_phone': 0.032950199834493155, 'waving_hand': 0.023008054783755717, 'sitting': 0.015418645949140355, 'walking': 0.013807545757753226, 'carrying': 0.013529328309295062, 'using_pc': 0.013294111543133055, 'setting_down': 0.013253229125897397, 'standing': 0.012599761618115114, 'exiting': 0.01194952823412393, 'Carrying_light': 0.011206695633653473, 'standing_up': 0.010250195662601934, 'pointing': 0.010249751033860005, 'throwing': 0.010132741022793379, 'kicking': 0.009673032771234706, 'carrying_heavy': 0.009181117388200263, 'closing': 0.008839205697844441, 'jumping': 0.008771922361629667, 'using_phone': 0.00873095317539762, 'entering': 0.00808080808080808, 'crouching': 0.007573270385889262, 'pushing': 0.0074094542179648564, 'carrying_light': 0.0063993834926826315, 'picking_up': 0.0056296960861276215, 'checking_time': 0.00485675147635776, 'transferring_object': 0.004653868528214079, 'loitering': 0.003816983809497817, 'drinking': 0.001259807651614838, 'talking': 0.0010384215991692627, 'sitting_down': 0.0004668534080298786}",True
cdaff739-28bb-408e-a4a6-e8b43adff489,1761664607.460118,0.4351425459657611,False,7,"['video', 'acc_watch']","['3b6b9b4c-c6a1-469e-b308-3d4dd63feccc', 'cc536c89-2929-4284-a422-003c83835613']","['706507f3-4f7e-4a91-915f-0bf5268d6b72', 'de5bf46b-8169-4821-848e-909307b2953c', '76af4b92-36da-4668-86d3-5c5a21e246d8', '7a7df08e-4045-42c4-aab0-610c378f7c0b', '807e2e4f-b546-4d12-a831-db814dd18d0d', '614cb792-2e03-43a2-8955-889b8b4cfc0a']","{'using_phone': 0.2487994524002198, 'closing': 0.11840865427821949, 'pocket_out': 0.11594958430401468, 'pushing': 0.09313725490196079, 'fall': 0.08343589823651404, 'drinking': 0.07605267731843288, 'waving_hand': 0.048928266958957495, 'carrying_light': 0.031277299255790696, 'carrying_heavy': 0.018487943511166834, 'jumping': 0.017231854617769275, 'transferring_object': 0.014171875117519198, 'sitting_down': 0.013372928514645631, 'running': 0.012619815858832983, 'pointing': 0.011599692577953449, 'kicking': 0.011551423430156653, 'pulling': 0.011489487710986082, 'loitering': 0.011019162484960529, 'using_pc': 0.007729674148140269, 'crouching': 0.007703081232492998, 'walking': 0.006981870825519034, 'exiting': 0.00613506272074047, 'talking': 0.005553690336299031, 'entering': 0.004885993485342019, 'picking_up': 0.004683707215352786, 'talking_on_phone': 0.004201680672268907, 'carrying': 0.0035014005602240898, 'checking_time': 0.0030985954898998373, 'pocket_in': 0.0027144408251900108, 'looking_around': 0.00202020202020202, 'throwing': 0.0016286644951140064, 'setting_down': 0.0010857763300760044, 'sitting': 0.0005428881650380022}",True
