timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770016975,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.15,3742.4,16.13
1770016980,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.85,3742.9,14.81
1770016985,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.7,3332.5,8.22
1770016990,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.25,3335.4,8.41
1770016995,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,5.57,3324.9,7.86
1770017000,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.6,3332.1,9.07
1770017005,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.57,3342.4,10.65
1770017010,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.31,3328.4,9.69
1770017015,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.49,3327.3,10.0
1770017020,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.23,3311.1,11.15
1770017025,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.83,3322.3,12.59
1770017030,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.24,3310.7,10.82
1770017035,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,5.18,3311.3,9.64
1770017040,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.16,3326.9,10.33
1770017045,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.95,3333.6,10.4
1770017050,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.81,3347.8,10.49
1770017055,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.36,3739.4,14.66
1770017060,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.54,3765.3,13.58
1770017065,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.13,3761.1,14.41
1770017070,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.33,3748.8,13.52
1770017075,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.75,3752.8,12.53
1770017080,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.38,3762.5,12.9
1770017085,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.52,3759.5,14.25
1770017090,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.61,3358.0,7.72
1770017095,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.98,3370.3,9.29
1770017100,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.54,3380.3,10.45
1770017105,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.63,3358.4,9.07
1770017110,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.76,2491.1,1.28
1770017115,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.72,2502.7,1.28
1770017120,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.18,2512.7,1.35
1770017125,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.78,2520.6,1.44
1770017130,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.82,2525.1,1.6
1770017135,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.12,2528.1,1.9
1770017140,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.45,3375.6,12.96
1770017145,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.39,3360.4,12.79
1770017150,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.95,3348.8,13.95
1770017155,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.57,3356.0,13.94
1770017160,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.13,3361.1,13.4
1770017165,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.5,3355.9,14.19
1770017170,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.4,3506.2,15.48
1770017175,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.26,3916.7,19.72
1770017180,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.64,3918.0,18.32
1770017185,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.93,3915.7,17.68
1770017190,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.67,3922.5,15.29
1770017195,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.17,3944.6,18.15
1770017200,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.45,2618.7,1.84
1770017205,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.42,2634.9,1.68
1770017210,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.55,2632.7,1.45
1770017215,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.86,2626.4,1.46
1770017220,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.42,2630.4,1.58
1770017225,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.84,2633.5,1.74
1770017230,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.48,2631.9,1.59
1770017235,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.66,2645.7,1.81
1770017240,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.15,2641.5,1.85
1770017245,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.6,2634.1,1.76
1770017250,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.01,2620.4,1.81
1770017255,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.69,2614.5,1.73
1770017260,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.83,2612.4,1.89
1770017265,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.71,3947.2,17.6
1770017270,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.42,3957.0,17.78
1770017275,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.89,3972.8,16.07
1770017280,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.63,3965.1,15.1
1770017285,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.42,3995.3,16.51
1770017290,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.96,3557.6,13.14
1770017295,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.94,3560.4,14.13
1770017300,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.67,3563.1,12.77
1770017305,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.25,3546.1,12.8
1770017310,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.84,3533.4,12.13
1770017315,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.01,3552.6,11.66
1770017320,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.93,3562.9,12.84
1770017325,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.5,3553.7,12.62
1770017330,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.01,3580.6,13.62
1770017335,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.85,3567.2,12.94
1770017340,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.67,3564.6,11.51
1770017345,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.83,3561.7,11.21
1770017350,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.68,3556.8,11.22
1770017355,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.99,3552.6,11.5
1770017360,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.21,2660.0,1.62
1770017365,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.7,2691.4,2.0
1770017370,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.63,2688.5,2.11
1770017375,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.11,2696.7,2.11
1770017380,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.05,2707.8,1.83
1770017385,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.03,2719.4,2.06
1770017390,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.71,2712.7,1.88
1770017395,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.52,2708.0,1.67
1770017400,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.01,3632.8,10.69
1770017405,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.68,4099.6,15.9
1770017410,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.04,4111.6,17.08
1770017415,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.31,4103.3,17.65
1770017420,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.23,3666.3,14.42
1770017425,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.24,3641.1,12.34
1770017430,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.62,3657.2,11.23
1770017435,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.43,3666.7,11.78
1770017440,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.46,3683.5,13.41
1770017445,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.97,3667.7,12.92
1770017450,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.67,3675.1,10.99
1770017455,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.18,3680.4,11.4
1770017460,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.95,3684.3,11.29
1770017465,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.92,3694.4,9.82
1770017470,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.94,3695.5,10.15
1770017475,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.89,3703.7,9.74
1770017480,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.24,3696.9,10.25
1770017485,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.18,3688.2,9.05
1770017490,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.91,3810.6,9.97
1770017495,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.35,3800.0,9.45
1770017500,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.58,4260.9,13.47
1770017505,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.13,4265.2,12.78
1770017510,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.04,4282.5,13.58
1770017515,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.29,4291.8,15.12
1770017520,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.96,4439.6,15.18
1770017525,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.43,4431.5,15.28
1770017530,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.35,4440.2,17.09
1770017535,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.75,4430.1,14.04
1770017540,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.13,3963.1,9.12
1770017545,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.61,4415.0,12.62
1770017550,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.96,4441.7,15.01
1770017555,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.81,4476.5,18.0
1770017560,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.01,4493.2,18.11
1770017565,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.73,4483.1,18.34
1770017570,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.3,4477.4,18.15
1770017575,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.24,3983.8,13.13
1770017580,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.71,3975.7,13.92
1770017585,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.95,3976.4,14.67
1770017590,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.72,3990.8,15.3
1770017595,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.11,4008.8,15.75
1770017600,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.61,3984.1,16.25
1770017605,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.27,3951.6,14.14
1770017610,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.85,3945.3,14.16
1770017615,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.96,3929.7,12.81
1770017620,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.51,3927.6,10.61
1770017625,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.56,3930.2,10.85
1770017630,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.31,4407.5,14.44
1770017635,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.68,4403.7,14.79
1770017640,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.75,4403.7,13.21
1770017645,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.56,4369.1,12.28
1770017650,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.3,4362.3,11.04
1770017655,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.86,2897.1,1.18
1770017660,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.61,3908.8,10.75
1770017665,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.35,4400.6,17.37
1770017670,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.56,4398.5,16.44
1770017675,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.28,4397.8,16.72
1770017680,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.54,3923.9,11.26
1770017685,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.92,3908.8,9.89
1770017690,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.1,3899.0,10.9
1770017695,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.85,2905.5,1.57
1770017700,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.71,2917.1,1.73
1770017705,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.63,2908.2,1.92
1770017710,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.35,2906.2,1.58
1770017715,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.77,2894.2,1.49
1770017720,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.93,2901.6,1.72
1770017725,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.61,2918.4,1.78
1770017730,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.87,2913.6,1.8
1770017735,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.44,2901.8,1.67
1770017740,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.27,2887.3,1.32
1770017745,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.02,2892.3,1.48
1770017750,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.62,3884.6,9.49
1770017755,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.03,3899.0,10.31
1770017760,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.02,3899.3,10.69
1770017765,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.4,3909.8,11.91
1770017770,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.84,2920.0,1.72
1770017775,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.77,2925.5,1.51
1770017780,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.77,2920.9,1.33
1770017785,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.84,2910.5,1.34
1770017790,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.27,2931.7,1.67
1770017795,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.49,2926.7,1.67
1770017800,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.96,2914.7,1.57
1770017805,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.52,3911.6,9.87
1770017810,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.11,3895.7,11.24
1770017815,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.24,3899.8,11.95
1770017820,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.41,3887.4,12.74
1770017825,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.12,3901.6,11.57
1770017830,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.74,2905.9,1.69
1770017835,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.74,2896.6,1.59
1770017840,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.91,2898.9,1.74
1770017845,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.94,2887.3,1.87
1770017850,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.57,2883.8,1.8
1770017855,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.98,2871.1,1.69
1770017860,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.45,2866.0,1.56
1770017865,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.47,2868.5,1.63
1770017870,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.58,2870.9,1.64
1770017875,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.6,2870.1,1.89
1770017880,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.82,2874.4,2.01
1770017885,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.39,2864.7,1.88
1770017890,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.69,2863.3,1.84
1770017895,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.75,2857.7,2.11
1770017900,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.73,2861.1,2.13
1770017905,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.53,2860.9,1.97
1770017910,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.34,2865.1,1.94
1770017915,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.39,2866.2,1.91
1770017920,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.89,2867.7,1.78
1770017925,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.68,2887.0,1.71
1770017930,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.44,2885.0,1.59
1770017935,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.05,3895.5,9.9
1770017940,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.01,3911.9,10.35
1770017945,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.77,3926.3,11.25
1770017950,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.09,3936.8,12.83
1770017955,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.22,3940.5,13.14
1770017960,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.17,4399.5,16.36
1770017965,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.9,4402.7,16.28
1770017970,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.9,4392.2,18.46
1770017975,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.87,4362.2,15.17
1770017980,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.23,3900.8,9.32
1770017985,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.72,3904.6,7.32
1770017990,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.6,3911.7,6.23
1770017995,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.61,3926.5,6.38
1770018000,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.24,3914.8,8.69
1770018005,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.09,3909.2,9.07
1770018010,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.43,3914.5,8.54
1770018015,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.65,3907.1,10.15
1770018020,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.72,4376.0,12.39
1770018025,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.73,4405.1,13.59
1770018030,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.4,4409.3,12.84
1770018035,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.38,4407.4,13.51
1770018040,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.57,4386.3,11.44
1770018045,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.66,4411.2,11.08
1770018050,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.89,4396.6,13.62
1770018055,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.0,2930.9,1.68
1770018060,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.56,2932.3,1.7
1770018065,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.73,2926.8,1.79
1770018070,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.88,2930.0,2.01
1770018075,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.71,3045.9,1.91
1770018080,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.79,3051.5,2.23
1770018085,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.74,3036.3,1.93
1770018090,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.39,3021.9,1.53
1770018095,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.75,4061.5,11.42
1770018100,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.69,4052.9,10.43
1770018105,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.54,4037.9,9.47
1770018110,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.77,4028.1,10.64
1770018115,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.55,4039.1,10.0
1770018120,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.98,4019.1,8.02
1770018125,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.33,4023.6,9.89
1770018130,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.35,4036.4,8.43
1770018135,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.99,4047.2,9.57
1770018140,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.72,4056.6,10.35
1770018145,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.73,4081.5,11.8
1770018150,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.69,4089.3,10.98
1770018155,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.49,4098.9,13.55
1770018160,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.04,4106.5,13.6
1770018165,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.98,4589.4,16.81
1770018170,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.52,4574.3,17.45
1770018175,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.92,4563.6,17.3
1770018180,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.5,4559.6,18.37
1770018185,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.92,4567.6,19.34
1770018190,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.74,4549.0,18.29
1770018195,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,20.36,4549.8,19.88
1770018200,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.13,4057.3,14.29
1770018205,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.02,4059.9,12.19
1770018210,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.94,4035.5,10.08
1770018215,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.76,4041.2,11.03
