timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770015795,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.28,12262.6,7.27
1770015800,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.04,13660.9,8.86
1770015805,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.16,13664.5,11.6
1770015810,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.03,13729.0,14.37
1770015815,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.53,12302.5,10.78
1770015820,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.85,12265.9,9.99
1770015825,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.76,12236.5,9.87
1770015830,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.6,12249.7,10.58
1770015835,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.9,12215.8,10.39
1770015840,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.83,12250.6,12.63
1770015845,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.32,12194.5,14.4
1770015850,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.29,12220.6,15.02
1770015855,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.46,12140.5,13.54
1770015860,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.59,12105.5,12.3
1770015865,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.4,12031.5,12.87
1770015870,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.29,12011.5,14.54
1770015875,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.66,12037.1,14.09
1770015880,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.61,12025.1,14.64
1770015885,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.28,12098.1,14.96
1770015890,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.39,12068.2,14.14
1770015895,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.87,13563.3,21.95
1770015900,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.0,13522.9,18.56
1770015905,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.73,13512.9,18.87
1770015910,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.13,13422.3,17.81
1770015915,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.49,11836.5,11.57
1770015920,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.0,11872.0,10.77
1770015925,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.04,11805.2,12.1
1770015930,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.08,11843.5,13.16
1770015935,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.41,11881.2,14.39
1770015940,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.62,11952.3,15.73
1770015945,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.13,11985.8,17.09
1770015950,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.41,11986.8,17.16
1770015955,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.8,11996.4,18.36
1770015960,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.51,11949.7,17.6
1770015965,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.24,11980.2,18.29
1770015970,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.22,11978.9,15.38
1770015975,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.68,11932.3,12.55
1770015980,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.65,11959.6,11.87
1770015985,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.15,11897.5,11.75
1770015990,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.53,11903.4,12.75
1770015995,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.78,11861.7,11.52
1770016000,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.59,11846.2,12.06
1770016005,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.19,11890.1,11.5
1770016010,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.56,13303.9,14.03
1770016015,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.92,13350.1,12.31
1770016020,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.8,13395.2,14.4
1770016025,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.44,11944.5,9.06
1770016030,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.43,13437.5,15.41
1770016035,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.38,13356.8,14.89
1770016040,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.51,13368.3,15.18
1770016045,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.6,13353.8,15.33
1770016050,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.92,11885.1,11.26
1770016055,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.52,11893.7,11.41
1770016060,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.59,11866.2,12.16
1770016065,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.85,12569.4,14.45
1770016070,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.78,12476.7,12.66
1770016075,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.19,12565.3,12.17
1770016080,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.49,12547.1,12.41
1770016085,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.32,12592.5,11.04
1770016090,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.97,12644.5,11.14
1770016095,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.37,12694.7,9.82
1770016100,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.04,12742.1,13.08
1770016105,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.73,12788.1,15.59
1770016110,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.22,12840.9,15.31
1770016115,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.58,12858.9,14.75
1770016120,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.94,12869.7,15.26
1770016125,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.49,12887.9,15.84
1770016130,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.6,12895.8,13.82
1770016135,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.45,12903.3,11.27
1770016140,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.93,12900.8,9.96
1770016145,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.26,12933.2,12.03
1770016150,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.15,12911.9,13.01
1770016155,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.92,14389.7,20.52
1770016160,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.29,14465.7,20.87
1770016165,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.08,14454.3,19.06
1770016170,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.4,12821.7,11.61
1770016175,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.0,12768.4,10.55
1770016180,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.65,12725.4,11.41
1770016185,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.23,12774.3,12.21
1770016190,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.33,12801.2,12.61
1770016195,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.16,12780.1,12.66
1770016200,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.12,12805.5,11.69
1770016205,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.51,12847.1,12.82
1770016210,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.12,12829.6,12.64
1770016215,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.7,12832.1,13.15
1770016220,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.71,9541.8,1.78
1770016225,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.79,14368.5,18.68
1770016230,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.22,14351.1,16.07
1770016235,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.81,14295.9,14.12
1770016240,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.53,14327.5,11.53
1770016245,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.16,14360.1,13.28
1770016250,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,9630.4,1.62
1770016255,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.25,9598.1,1.3
1770016260,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.21,9600.6,1.52
1770016265,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.24,9592.0,1.78
1770016270,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.71,9498.8,1.72
1770016275,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.01,9507.8,1.72
1770016280,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.59,14447.2,18.54
1770016285,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.78,14404.4,15.75
1770016290,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.4,14384.8,17.97
1770016295,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.09,14407.2,19.16
1770016300,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.11,9612.7,1.97
1770016305,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.54,12901.2,11.56
1770016310,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.55,9556.8,1.69
1770016315,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.64,9519.6,1.61
1770016320,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.52,9463.4,1.5
1770016325,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.14,9513.2,1.6
1770016330,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.8,9534.9,1.57
1770016335,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.31,9561.7,1.69
1770016340,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.6,9552.4,1.75
1770016345,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.65,9481.7,1.78
1770016350,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.82,9535.7,1.84
1770016355,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.97,9555.8,1.83
1770016360,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.78,9586.7,1.83
1770016365,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.05,9553.1,1.86
1770016370,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.91,9549.4,2.01
1770016375,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.94,9603.6,2.14
1770016380,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.58,9576.7,2.05
1770016385,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.79,9631.8,2.22
1770016390,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.5,9602.1,2.21
1770016395,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.5,9581.9,2.02
1770016400,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.6,9585.1,1.73
1770016405,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.66,14395.1,14.99
1770016410,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.62,14397.4,16.08
1770016415,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.11,14360.2,17.18
1770016420,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.53,14412.1,18.69
1770016425,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.04,14412.9,18.23
1770016430,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.98,14421.4,18.37
1770016435,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.69,14473.3,20.06
1770016440,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.7,12907.6,13.57
1770016445,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.91,12757.2,14.03
1770016450,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.05,12629.5,13.49
1770016455,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.15,12647.1,13.39
1770016460,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.02,12697.2,15.2
1770016465,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.12,12716.0,17.41
1770016470,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.66,12680.1,16.0
1770016475,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.6,9438.4,2.27
1770016480,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.74,9501.0,2.35
1770016485,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.2,9398.8,2.02
1770016490,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,9382.3,1.82
1770016495,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.05,9375.9,1.91
1770016500,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.61,9341.9,2.13
1770016505,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.98,9293.1,1.96
1770016510,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.99,13975.1,19.77
1770016515,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.03,14046.0,19.96
1770016520,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.6,14070.6,17.2
1770016525,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.57,14207.7,18.32
1770016530,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.48,9527.6,2.13
1770016535,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.09,9497.3,1.89
1770016540,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.93,9531.2,1.9
1770016545,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.99,9524.5,1.8
1770016550,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.45,14245.0,14.27
1770016555,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.58,14256.5,16.91
1770016560,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.66,14358.8,17.96
1770016565,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.33,14336.5,19.24
1770016570,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.51,14394.2,16.13
1770016575,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.13,12851.6,11.48
1770016580,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.01,12829.2,10.25
1770016585,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.58,9543.4,1.55
1770016590,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.86,9485.2,1.92
1770016595,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.26,9472.1,1.95
1770016600,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.88,9479.3,2.08
1770016605,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.61,9442.5,2.23
1770016610,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.09,9461.1,1.98
1770016615,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.45,9453.9,1.79
1770016620,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.73,9438.2,1.85
1770016625,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.31,9431.6,1.7
1770016630,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.13,9396.9,1.54
1770016635,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.98,9359.1,1.68
1770016640,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.66,9369.2,1.81
1770016645,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.43,9360.8,1.87
1770016650,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.68,9328.3,1.85
1770016655,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,9255.1,1.86
1770016660,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.72,9330.6,1.75
1770016665,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.94,9296.7,1.6
1770016670,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.26,12445.4,10.67
1770016675,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.08,12523.9,12.0
1770016680,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.06,12467.1,11.88
1770016685,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.34,12434.3,12.05
1770016690,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.6,9288.0,1.88
1770016695,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.54,9270.6,1.79
1770016700,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.62,9231.2,1.93
1770016705,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.12,9281.9,1.9
1770016710,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.21,9253.7,1.7
1770016715,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.64,9273.5,1.49
1770016720,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.4,9334.4,1.71
1770016725,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.38,9365.9,1.98
1770016730,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.02,9357.0,2.09
1770016735,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.93,9294.5,1.68
1770016740,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.8,9265.6,1.76
1770016745,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.25,9294.0,1.63
1770016750,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.97,9318.4,1.59
1770016755,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.65,14124.7,15.22
1770016760,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.04,14155.0,15.74
1770016765,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.4,14240.9,17.6
1770016770,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.15,14245.6,20.43
1770016775,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.12,9547.1,2.37
1770016780,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.7,9544.3,2.19
1770016785,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.93,9520.6,2.1
1770016790,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.04,9574.6,2.43
1770016795,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.52,9560.1,2.36
1770016800,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.35,9626.5,2.4
1770016805,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.39,9556.5,2.41
1770016810,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.28,9537.4,2.75
1770016815,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.95,9556.8,2.56
1770016820,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.7,9477.9,2.75
1770016825,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.08,12729.0,17.45
1770016830,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,19.69,14179.8,21.4
1770016835,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,19.53,14176.5,21.19
1770016840,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.03,12695.2,16.55
1770016845,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.88,12567.3,15.56
1770016850,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.36,12670.0,16.27
1770016855,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.01,11972.2,15.28
1770016860,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.27,12083.6,15.4
1770016865,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.77,12058.4,12.86
1770016870,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.07,12085.2,11.43
1770016875,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.34,12014.2,10.02
1770016880,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.35,11976.7,9.74
1770016885,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.92,11984.5,10.34
1770016890,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.01,11965.7,9.35
1770016895,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.96,11989.2,9.35
1770016900,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.83,12005.9,8.31
1770016905,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.78,12034.6,9.42
1770016910,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,6.4,12097.5,8.91
1770016915,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,6.57,12126.1,10.65
1770016920,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.86,12052.3,11.65
1770016925,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.07,12080.3,11.97
1770016930,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.02,11977.4,11.73
1770016935,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.88,11992.0,10.12
1770016940,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.15,11942.1,10.89
1770016945,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.41,11931.2,10.72
1770016950,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.83,11927.4,12.2
1770016955,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.25,13382.7,17.84
1770016960,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.64,13399.3,16.69
1770016965,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.01,13424.5,17.09
1770016970,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.79,13540.2,16.63
1770016975,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.71,13552.7,15.85
1770016980,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.32,13582.6,16.38
1770016985,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.31,12117.3,10.12
1770016990,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.73,12014.0,9.65
1770016995,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.56,11937.2,9.56
1770017000,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.86,11908.1,10.9
1770017005,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.56,11834.6,10.22
1770017010,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.34,11871.1,8.54
1770017015,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.7,11846.5,8.97
1770017020,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.41,11895.6,10.88
1770017025,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.04,11911.4,12.26
1770017030,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.5,11906.5,9.39
1770017035,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.24,11970.4,9.75
1770017040,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.16,12003.7,10.52
1770017045,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.99,11944.0,12.37
1770017050,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.51,11889.6,12.01
1770017055,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.33,13373.9,16.62
