timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770017355,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.44,477.7,11.49
1770017360,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.28,352.8,1.44
1770017365,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.54,354.3,1.47
1770017370,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.67,355.5,1.69
1770017375,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.24,354.0,1.69
1770017380,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.98,358.2,1.7
1770017385,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.74,356.3,1.92
1770017390,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.56,355.1,1.73
1770017395,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.05,356.8,1.64
1770017400,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.32,479.9,9.68
1770017405,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.93,544.2,15.78
1770017410,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,16.98,544.2,14.96
1770017415,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,17.89,542.3,16.42
1770017420,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.19,482.6,11.48
1770017425,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.92,481.5,10.51
1770017430,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.25,476.3,8.84
1770017435,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.71,476.2,9.89
1770017440,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.32,472.1,10.64
1770017445,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.22,471.4,10.46
1770017450,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.57,468.5,9.11
1770017455,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.6,471.8,10.41
1770017460,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.92,473.1,11.33
1770017465,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.93,470.8,11.35
1770017470,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.61,469.5,9.79
1770017475,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.56,475.0,10.3
1770017480,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.9,475.0,11.21
1770017485,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.57,474.5,9.61
1770017490,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.95,478.8,11.27
1770017495,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.86,477.1,10.47
1770017500,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.66,534.0,16.01
1770017505,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.42,531.1,14.91
1770017510,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,16.18,540.6,15.8
1770017515,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.56,540.4,16.38
1770017520,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.82,542.2,15.38
1770017525,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.28,505.7,15.64
1770017530,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.37,510.0,18.26
1770017535,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.1,505.9,16.62
1770017540,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.84,457.3,12.16
1770017545,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.14,512.4,18.19
1770017550,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.26,504.9,18.23
1770017555,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.24,507.6,20.36
1770017560,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.22,500.6,19.85
1770017565,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.93,495.8,19.07
1770017570,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.45,496.0,18.72
1770017575,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.47,442.1,12.21
1770017580,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.78,442.0,12.02
1770017585,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.46,444.2,12.81
1770017590,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.88,441.4,11.28
1770017595,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.26,443.7,12.12
1770017600,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.39,446.5,13.66
1770017605,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.86,446.1,13.32
1770017610,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.77,445.1,13.18
1770017615,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.69,445.1,13.38
1770017620,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.7,447.2,11.52
1770017625,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.78,447.6,11.56
1770017630,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.09,495.9,14.75
1770017635,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.9,534.6,13.85
1770017640,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.46,531.7,11.29
1770017645,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.04,528.5,10.03
1770017650,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,5.94,527.7,8.14
1770017655,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.21,351.3,0.94
1770017660,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.62,475.0,9.5
1770017665,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.93,535.6,15.43
1770017670,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.13,536.6,15.23
1770017675,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.83,531.3,14.25
1770017680,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.33,471.8,10.0
1770017685,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.61,472.9,9.35
1770017690,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.28,471.6,11.28
1770017695,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.62,351.2,1.78
1770017700,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.49,354.0,1.8
1770017705,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.94,354.7,2.01
1770017710,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.1,351.6,1.79
1770017715,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.84,348.8,1.62
1770017720,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.93,348.7,1.5
1770017725,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.67,347.9,1.51
1770017730,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.68,346.3,1.41
1770017735,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.47,345.1,1.24
1770017740,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.83,342.7,1.3
1770017745,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.57,345.2,1.42
1770017750,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.55,465.5,10.49
1770017755,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.91,467.3,11.2
1770017760,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.09,467.9,11.73
1770017765,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.52,468.6,12.45
1770017770,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.56,350.8,1.82
1770017775,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.64,347.3,1.67
1770017780,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.15,347.6,1.72
1770017785,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.14,348.8,1.59
1770017790,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.5,345.8,1.73
1770017795,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.35,345.3,1.98
1770017800,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.05,343.8,1.74
1770017805,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.49,466.3,11.29
1770017810,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.07,468.3,10.45
1770017815,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.97,467.2,11.64
1770017820,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.73,463.9,12.43
1770017825,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.27,463.3,11.06
1770017830,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.24,345.8,1.78
1770017835,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.29,345.8,1.35
1770017840,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.64,347.3,1.5
1770017845,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.49,346.9,1.58
1770017850,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.4,350.8,1.43
1770017855,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.34,349.6,1.5
1770017860,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.31,352.4,1.43
1770017865,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.12,354.0,1.59
1770017870,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.26,353.3,1.75
1770017875,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.87,355.5,2.04
1770017880,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.6,357.6,1.91
1770017885,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.38,353.7,1.87
1770017890,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.43,350.7,1.64
1770017895,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.82,352.6,1.86
1770017900,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.84,350.0,2.03
1770017905,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.78,352.4,2.02
1770017910,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.6,351.0,2.03
1770017915,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.31,349.1,1.64
1770017920,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.06,347.2,1.6
1770017925,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.43,349.1,1.48
1770017930,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.59,349.6,1.37
1770017935,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.23,465.8,6.52
1770017940,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.83,464.7,7.93
1770017945,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.21,465.6,8.45
1770017950,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.64,467.5,9.67
1770017955,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.87,463.7,8.84
1770017960,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.77,521.1,13.25
1770017965,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.42,526.8,14.38
1770017970,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.24,536.3,17.08
1770017975,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.7,537.9,15.93
1770017980,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.01,478.2,11.68
1770017985,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,5.94,474.5,10.59
1770017990,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.64,472.8,10.34
1770017995,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,5.47,475.2,10.36
1770018000,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.57,483.2,12.86
1770018005,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.46,480.3,12.45
1770018010,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.38,480.8,11.38
1770018015,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.62,484.4,11.4
1770018020,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.43,540.8,14.42
1770018025,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.19,540.0,16.28
1770018030,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.47,538.3,15.86
1770018035,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.02,541.1,16.21
1770018040,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.1,536.7,12.8
1770018045,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.19,529.6,13.35
1770018050,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.96,527.4,14.08
1770018055,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.97,351.9,1.59
1770018060,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.22,350.8,1.54
1770018065,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.64,352.6,1.77
1770018070,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.09,351.6,2.13
1770018075,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.34,349.3,1.96
1770018080,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.82,324.5,2.05
1770018085,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.62,325.1,1.96
1770018090,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.93,318.8,1.6
1770018095,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.43,423.0,9.52
1770018100,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.25,426.3,9.23
1770018105,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.87,429.2,10.58
1770018110,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.65,429.5,10.16
1770018115,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.13,431.6,10.51
1770018120,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.37,429.2,9.55
1770018125,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.44,430.4,10.5
1770018130,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.53,433.0,10.0
1770018135,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.6,436.8,11.88
1770018140,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.72,434.6,12.83
1770018145,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.95,432.9,13.32
1770018150,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.32,431.2,12.09
1770018155,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.25,433.3,12.69
1770018160,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.45,467.2,12.86
1770018165,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.34,522.6,16.27
1770018170,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.75,526.0,17.78
1770018175,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.05,526.3,18.89
1770018180,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.56,522.8,19.39
1770018185,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,16.99,525.9,19.73
1770018190,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.54,524.4,18.85
1770018195,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.84,523.0,20.5
1770018200,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.98,465.1,14.06
1770018205,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.8,461.9,11.47
1770018210,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.43,464.0,10.9
1770018215,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.04,466.6,12.06
1770018220,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.25,348.1,2.1
1770018225,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.64,345.9,2.06
1770018230,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.83,344.0,1.84
1770018235,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.74,519.4,17.36
1770018240,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.74,518.3,17.98
1770018245,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.03,510.9,15.35
1770018250,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.83,503.9,14.41
1770018255,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.63,337.1,1.62
1770018260,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.61,336.9,1.85
1770018265,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.49,335.4,1.99
1770018270,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.77,333.8,1.85
1770018275,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.83,333.9,2.07
1770018280,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.82,335.2,2.11
1770018285,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.66,334.8,2.1
1770018290,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.96,332.8,1.9
1770018295,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.65,327.5,1.64
1770018300,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.22,322.7,1.51
1770018305,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.47,323.2,1.66
1770018310,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.46,321.2,1.46
1770018315,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.89,322.9,1.28
1770018320,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.29,321.7,1.19
1770018325,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.33,324.0,1.38
1770018330,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.58,323.5,1.48
1770018335,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.62,322.9,1.43
1770018340,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.8,324.2,1.83
1770018345,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.17,295.1,1.89
1770018350,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.56,295.5,1.89
1770018355,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.23,292.8,1.85
1770018360,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.78,290.8,1.77
1770018365,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.92,291.9,1.63
1770018370,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.91,291.3,1.51
1770018375,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.06,386.7,11.85
1770018380,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.49,387.4,11.93
1770018385,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.48,382.9,10.43
1770018390,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.98,384.3,10.76
1770018395,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.51,382.7,10.3
1770018400,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.71,382.4,9.84
1770018405,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.22,378.5,8.59
1770018410,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.52,380.2,9.41
1770018415,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.91,386.6,10.12
1770018420,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.51,390.5,10.57
1770018425,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.81,391.3,10.22
1770018430,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.59,390.5,12.01
1770018435,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.24,390.7,11.98
1770018440,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.24,387.6,10.91
1770018445,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.12,391.6,10.23
1770018450,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.84,394.0,11.82
1770018455,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.34,394.2,11.74
1770018460,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.62,390.6,10.12
1770018465,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.37,392.2,10.68
1770018470,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.96,392.9,10.17
1770018475,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.88,389.7,8.26
1770018480,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.81,386.7,7.23
1770018485,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.3,291.1,1.14
1770018490,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.15,292.2,1.07
1770018495,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.31,292.6,1.0
1770018500,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.02,292.2,1.0
1770018505,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.3,444.2,10.03
1770018510,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.91,448.4,11.2
1770018515,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.05,452.3,12.26
1770018520,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.97,453.0,9.81
1770018525,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.41,453.4,9.77
1770018530,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.58,404.3,6.73
1770018535,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.94,403.6,7.57
1770018540,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.41,413.3,9.32
1770018545,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.47,412.4,9.74
1770018550,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.05,414.2,10.32
1770018555,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.48,413.7,9.71
1770018560,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.05,416.5,10.88
1770018565,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.35,412.7,8.96
1770018570,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.59,410.6,8.6
1770018575,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.87,411.3,8.61
1770018580,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.56,413.6,11.73
1770018585,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,17.09,467.3,15.14
1770018590,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.47,462.5,13.51
1770018595,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.36,467.7,16.39
1770018600,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.87,415.0,11.41
1770018605,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.47,417.9,11.69
1770018610,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.57,448.5,10.14
1770018615,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.47,450.3,10.68
1770018620,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.86,497.8,12.26
1770018625,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.71,494.4,9.53
1770018630,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.11,533.5,8.12
1770018635,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.75,475.5,5.12
1770018640,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.61,531.1,6.22
1770018645,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.67,529.4,8.29
1770018650,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.1,532.5,10.96
1770018655,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.84,478.8,8.24
1770018660,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.07,477.9,8.76
1770018665,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.58,534.3,9.72
1770018670,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.67,539.7,10.18
1770018675,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.38,538.0,7.91
1770018680,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.17,484.8,5.63
1770018685,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.14,485.5,7.13
1770018690,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.14,485.2,9.98
