timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770013290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.54,1143.3,13.0
1770013295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.03,1147.4,11.7
1770013300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.37,1152.3,11.35
1770013305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.77,1144.8,11.65
1770013310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.01,1140.3,12.83
1770013315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.17,1134.3,10.84
1770013320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.84,1145.4,11.78
1770013325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,5.74,1135.6,11.35
1770013330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.53,849.2,1.58
1770013335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.31,845.8,1.87
1770013340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.67,835.3,1.7
1770013345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.17,834.8,1.5
1770013350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,833.4,1.5
1770013355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.87,832.7,1.74
1770013360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.28,839.0,1.74
1770013365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.32,834.7,1.67
1770013370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.28,837.3,1.62
1770013375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.44,1127.1,10.68
1770013380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.17,1128.0,11.37
1770013385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.74,1135.6,11.85
1770013390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.11,1127.0,10.78
1770013395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.52,1137.3,10.8
1770013400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.25,1138.0,11.07
1770013405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.54,1140.2,10.5
1770013410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.22,1141.0,9.37
1770013415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.23,1132.5,7.81
1770013420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.67,1282.7,14.97
1770013425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.39,1281.3,16.95
1770013430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.95,1139.6,11.7
1770013435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.26,1276.6,16.83
1770013440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.77,1275.6,17.93
1770013445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.99,1272.7,18.7
1770013450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.89,1277.9,18.17
1770013455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.46,1149.9,14.27
1770013460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.16,1151.0,13.95
1770013465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.77,1154.4,14.29
1770013470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.67,1141.5,12.95
1770013475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.7,1130.9,12.1
1770013480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.89,1202.2,13.49
1770013485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.09,1207.6,13.88
1770013490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.74,1200.7,14.6
1770013495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.71,1206.8,13.51
1770013500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.94,1200.2,12.62
1770013505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.37,1207.1,11.64
1770013510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.49,1199.4,9.28
1770013515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.56,1184.9,9.1
1770013520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.59,1180.9,8.97
1770013525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.31,1191.7,8.94
1770013530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.27,1183.2,6.53
1770013535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.62,1190.0,8.33
1770013540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.42,1189.1,8.86
1770013545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.71,1193.3,9.25
1770013550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.13,1188.8,11.73
1770013555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.09,1194.8,12.79
1770013560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.37,1198.8,11.45
1770013565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.82,1199.1,11.65
1770013570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.7,1203.6,10.53
1770013575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.37,1187.6,10.43
1770013580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.15,1196.1,12.17
1770013585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.14,1197.1,14.03
1770013590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.32,888.7,1.45
1770013595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.64,885.9,1.5
1770013600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.54,881.5,1.35
1770013605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.38,882.8,1.37
1770013610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.43,878.5,1.13
1770013615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.71,881.6,1.62
1770013620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.66,881.7,1.7
1770013625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.83,877.9,1.7
1770013630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.78,882.9,1.82
1770013635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.45,876.3,1.39
1770013640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.09,1177.9,10.57
1770013645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.65,1180.2,10.82
1770013650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.6,1191.4,11.07
1770013655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.11,1192.6,8.34
1770013660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.37,1198.8,8.2
1770013665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.88,1198.3,8.56
1770013670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.26,1200.2,8.01
1770013675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.66,1207.6,8.88
1770013680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.91,1211.7,10.18
1770013685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.41,1211.8,10.54
1770013690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.2,1209.7,10.5
1770013695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.84,1207.9,12.3
1770013700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.72,1212.1,12.66
1770013705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.6,1216.5,13.33
1770013710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.14,1212.1,10.57
1770013715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.69,1206.7,10.55
1770013720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.95,1197.3,11.57
1770013725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.01,1203.6,10.6
1770013730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.86,1199.3,10.71
1770013735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.77,1195.3,7.49
1770013740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.41,1205.9,7.7
1770013745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.1,1195.6,7.93
1770013750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.36,1195.0,9.1
1770013755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.07,1204.0,9.94
1770013760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.66,1199.5,11.24
1770013765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.88,1204.6,12.48
1770013770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.53,1199.7,11.46
1770013775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.14,1190.0,9.79
1770013780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.32,1181.3,8.35
1770013785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.9,1181.8,9.43
1770013790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.58,1186.2,12.24
1770013795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.34,1188.6,13.42
1770013800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.2,1191.8,13.03
1770013805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.54,1195.6,9.91
1770013810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.2,1195.9,10.8
1770013815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.56,1203.3,12.8
1770013820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.82,1199.2,11.71
1770013825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.09,1198.2,11.95
1770013830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.03,1200.5,10.27
1770013835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.4,1200.1,7.78
1770013840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.27,1206.0,8.28
1770013845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.35,1210.5,9.01
1770013850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.26,1213.7,9.16
1770013855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.31,1369.7,17.52
1770013860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.02,1369.4,17.77
1770013865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.59,1233.9,11.69
1770013870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.97,1238.1,11.88
1770013875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.36,1237.0,11.28
1770013880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.73,1241.7,14.01
1770013885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.02,1241.5,14.53
1770013890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.37,1248.2,15.24
1770013895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.18,1235.0,14.58
1770013900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.52,1235.9,13.53
1770013905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.58,1232.7,14.43
1770013910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.8,1226.2,13.41
1770013915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.65,1219.3,12.84
1770013920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.12,1225.3,14.15
1770013925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.27,1222.9,14.03
1770013930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.3,1221.8,12.53
1770013935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.02,1212.5,12.22
1770013940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.0,1227.2,11.7
1770013945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.88,1216.0,11.37
1770013950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.13,1212.6,9.63
1770013955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.63,1211.3,9.66
1770013960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.39,1360.0,14.43
1770013965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.96,1362.4,15.42
1770013970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.54,1354.4,14.67
1770013975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.01,1209.7,9.56
1770013980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.03,1218.6,10.76
1770013985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.17,1220.2,10.13
1770013990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.23,1218.7,11.46
1770013995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.36,1215.6,12.05
1770014000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.55,1206.0,12.07
1770014005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.62,1206.9,12.19
1770014010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.83,1198.7,11.54
1770014015,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.57,1199.3,11.17
1770014020,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.59,1202.3,12.37
1770014025,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.57,1347.0,16.99
1770014030,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.44,1350.6,15.27
1770014035,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.98,1342.4,12.12
1770014040,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.73,1340.6,12.53
1770014045,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.7,1343.7,12.49
1770014050,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.97,1338.5,11.54
1770014055,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.33,1332.3,10.81
1770014060,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.23,1195.5,9.42
1770014065,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.64,1202.5,9.97
1770014070,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.95,1204.2,10.24
1770014075,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.43,1202.8,10.11
1770014080,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.86,1207.3,9.69
1770014085,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.62,1212.0,9.33
1770014090,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.44,1199.9,8.7
1770014095,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.72,1202.1,9.45
1770014100,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.24,1207.4,10.03
1770014105,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.53,1213.7,9.22
1770014110,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.46,1222.6,10.12
1770014115,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.27,1228.5,9.72
1770014120,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.91,1227.0,8.27
1770014125,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.83,1229.7,7.27
1770014130,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.26,1238.8,8.71
1770014135,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.31,1236.5,7.49
1770014140,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.28,1239.7,9.27
1770014145,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.69,1234.8,9.46
1770014150,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.25,1237.6,10.65
1770014155,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.53,1233.3,11.23
1770014160,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.0,1230.4,13.48
1770014165,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.85,1236.8,14.64
1770014170,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.44,1237.2,13.23
1770014175,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.95,1229.0,12.8
1770014180,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.87,1228.2,12.99
1770014185,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.69,1231.3,13.21
1770014190,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.61,1230.7,12.53
1770014195,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.63,1220.1,10.14
1770014200,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.78,1219.2,10.94
1770014205,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.5,1219.1,10.44
1770014210,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.35,1360.7,12.18
1770014215,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.61,1354.4,13.11
1770014220,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.56,1354.3,14.75
1770014225,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.66,1354.7,17.13
1770014230,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.54,1209.2,11.33
1770014235,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.17,1356.4,14.94
1770014240,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.04,1362.8,15.04
1770014245,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.13,1372.4,17.32
1770014250,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.37,1230.1,12.61
1770014255,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.77,1220.1,10.65
1770014260,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.93,1218.1,11.08
1770014265,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.06,1219.4,11.84
1770014270,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.22,1222.4,13.81
1770014275,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.77,1219.0,13.4
1770014280,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.44,1217.2,14.94
1770014285,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.35,1212.1,14.92
1770014290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.26,1208.9,13.01
1770014295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.88,1203.2,12.61
1770014300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.59,1204.2,11.65
1770014305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.38,1201.6,11.39
1770014310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.52,1194.3,11.15
1770014315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.0,1202.9,11.21
1770014320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.27,903.3,1.77
1770014325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.11,897.8,1.61
1770014330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.34,902.6,1.84
1770014335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.78,898.7,1.58
1770014340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.01,897.7,1.57
1770014345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.01,891.3,1.44
1770014350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,889.0,1.4
1770014355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.98,899.6,1.13
1770014360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.31,905.4,1.26
1770014365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.83,903.9,1.15
1770014370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.8,902.4,1.04
1770014375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.55,1364.7,13.13
1770014380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.05,1371.4,15.78
1770014385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.69,1223.1,10.95
1770014390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.78,1225.0,11.56
1770014395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.16,1222.9,12.22
1770014400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.23,1236.2,12.59
1770014405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.65,1243.0,12.84
1770014410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.41,1239.2,12.69
1770014415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.53,1236.2,11.23
1770014420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.54,1241.3,12.07
1770014425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.92,1238.4,11.4
1770014430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.57,1241.2,11.36
1770014435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.68,1239.0,12.66
1770014440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.49,1238.2,13.33
1770014445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.88,1236.6,13.98
1770014450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.28,1234.0,14.14
1770014455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.77,1222.4,13.81
1770014460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.87,1225.4,13.05
1770014465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.68,1227.2,14.03
1770014470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.87,1237.2,14.17
1770014475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.33,1227.7,15.35
1770014480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.34,1223.5,14.26
1770014485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.55,1223.1,14.86
1770014490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.99,1217.7,16.09
1770014495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.17,1207.8,14.77
1770014500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.57,1203.8,14.18
1770014505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.56,1195.2,12.02
1770014510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.61,1196.8,10.62
1770014515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.26,1204.8,12.1
1770014520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.5,1211.6,12.67
1770014525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.75,1213.4,11.13
1770014530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.61,1223.8,11.09
1770014535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.35,1219.9,11.74
1770014540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.74,1216.7,10.57
1770014545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.2,1222.1,10.58
1770014550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.29,1228.6,12.62
1770014555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.01,1229.5,13.43
1770014560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.63,1226.1,14.4
1770014565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.46,1232.2,11.81
1770014570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.51,1238.0,10.62
1770014575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.69,1246.4,10.57
1770014580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.31,1228.4,8.47
