timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770015795,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.49,6565.6,0.0
1770015800,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.12,7367.8,0.0
1770015805,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.62,7361.6,0.0
1770015810,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.5,7327.1,0.0
1770015815,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.1,6563.9,0.0
1770015820,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.3,6555.8,0.0
1770015825,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.69,6586.5,0.0
1770015830,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.19,6606.0,0.0
1770015835,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.31,6602.7,0.0
1770015840,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.65,6609.3,0.0
1770015845,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.6,6592.1,0.0
1770015850,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.07,6570.4,0.0
1770015855,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.5,6574.4,0.0
1770015860,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.85,6571.1,0.0
1770015865,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.17,6597.3,0.0
1770015870,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.91,6602.8,0.0
1770015875,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.53,6591.0,0.0
1770015880,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.09,6613.9,0.0
1770015885,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.87,6595.3,0.0
1770015890,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.55,6585.6,0.0
1770015895,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.37,7408.8,0.0
1770015900,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.45,7390.9,0.0
1770015905,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.76,7375.3,0.0
1770015910,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.86,7425.9,0.0
1770015915,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.87,6601.1,0.0
1770015920,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.62,6626.9,0.0
1770015925,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.42,6622.2,0.0
1770015930,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.15,6613.5,0.0
1770015935,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.92,6624.9,0.0
1770015940,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.27,6627.2,0.0
1770015945,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.9,6606.2,0.0
1770015950,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.87,6615.9,0.0
1770015955,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.55,6597.7,0.0
1770015960,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.55,6595.6,0.0
1770015965,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.43,6610.0,0.0
1770015970,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.13,6612.9,0.0
1770015975,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.21,6621.0,0.0
1770015980,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.9,6622.8,0.0
1770015985,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.87,6629.4,0.0
1770015990,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.53,6619.6,0.0
1770015995,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.74,6650.7,0.0
1770016000,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.41,6709.2,0.0
1770016005,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.3,6723.5,0.0
1770016010,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.24,7509.7,0.0
1770016015,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.04,7521.3,0.0
1770016020,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.18,7523.4,0.0
1770016025,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.59,6713.7,0.0
1770016030,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.93,7524.2,0.0
1770016035,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.82,7583.8,0.0
1770016040,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.74,7540.9,0.0
1770016045,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.34,7558.1,0.0
1770016050,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.59,6756.3,0.0
1770016055,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.06,6734.0,0.0
1770016060,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.0,6723.1,0.0
1770016065,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.35,6771.6,0.0
1770016070,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.1,6756.3,0.0
1770016075,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.01,6751.4,0.0
1770016080,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.11,6744.2,0.0
1770016085,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.65,6752.1,0.0
1770016090,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.15,6732.2,0.0
1770016095,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.47,6716.8,0.0
1770016100,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.39,6707.9,0.0
1770016105,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.67,6668.0,0.0
1770016110,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.07,6643.7,0.0
1770016115,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.74,6639.6,0.0
1770016120,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.13,6600.8,0.0
1770016125,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.72,6575.4,0.0
1770016130,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.06,6594.4,0.0
1770016135,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.84,6629.9,0.0
1770016140,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.62,6630.7,0.0
1770016145,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.94,6652.2,0.0
1770016150,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.4,6643.6,0.0
1770016155,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.32,7424.1,0.0
1770016160,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.19,7417.4,0.0
1770016165,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.14,7422.7,0.0
1770016170,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.69,6615.7,0.0
1770016175,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.17,6621.4,0.0
1770016180,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.58,6608.8,0.0
1770016185,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.64,6619.8,0.0
1770016190,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.06,6630.5,0.0
1770016195,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.27,6645.3,0.0
1770016200,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.45,6606.6,0.0
1770016205,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.2,6607.3,0.0
1770016210,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.84,6611.1,0.0
1770016215,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.82,6610.1,0.0
1770016220,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.73,4913.9,0.0
1770016225,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.35,7437.8,0.0
1770016230,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.67,7435.5,0.0
1770016235,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.05,7465.1,0.0
1770016240,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.05,7436.6,0.0
1770016245,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.42,7444.4,0.0
1770016250,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.77,4966.4,0.0
1770016255,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.71,4985.8,0.0
1770016260,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.01,4969.0,0.0
1770016265,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.59,4940.7,0.0
1770016270,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.81,4950.2,0.0
1770016275,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.77,4983.3,0.0
1770016280,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.43,7504.9,0.0
1770016285,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.66,7459.5,0.0
1770016290,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.71,7502.2,0.0
1770016295,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.48,7476.4,0.0
1770016300,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.87,4978.3,0.0
1770016305,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.5,6671.3,0.0
1770016310,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.54,4967.4,0.0
1770016315,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.42,4976.4,0.0
1770016320,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.52,4976.7,0.0
1770016325,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.4,4973.6,0.0
1770016330,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.58,4983.4,0.0
1770016335,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.43,4960.3,0.0
1770016340,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.61,4970.3,0.0
1770016345,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.61,4942.1,0.0
1770016350,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.54,4920.4,0.0
1770016355,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.98,4906.3,0.0
1770016360,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.09,4885.3,0.0
1770016365,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.37,4896.0,0.0
1770016370,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.91,4902.0,0.0
1770016375,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.51,4884.7,0.0
1770016380,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.16,4880.5,0.0
1770016385,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.52,4875.6,0.0
1770016390,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.59,4899.7,0.0
1770016395,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.87,4912.8,0.0
1770016400,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.97,4937.4,0.0
1770016405,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.73,7443.6,0.0
1770016410,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.82,7470.3,0.0
1770016415,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.75,7427.9,0.0
1770016420,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.66,7421.0,0.0
1770016425,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.79,7458.1,0.0
1770016430,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.45,7451.2,0.0
1770016435,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.54,7461.9,0.0
1770016440,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.76,6648.5,0.0
1770016445,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.77,6631.2,0.0
1770016450,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.55,6687.4,0.0
1770016455,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.14,6685.1,0.0
1770016460,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.61,6721.0,0.0
1770016465,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.34,6684.7,0.0
1770016470,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.63,6747.5,0.0
1770016475,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.9,5052.6,0.0
1770016480,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.35,5038.1,0.0
1770016485,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.95,5060.4,0.0
1770016490,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.73,5056.1,0.0
1770016495,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.74,5041.1,0.0
1770016500,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.0,5054.6,0.0
1770016505,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.82,5066.2,0.0
1770016510,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.3,7622.2,0.0
1770016515,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.83,7613.6,0.0
1770016520,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.73,7632.5,0.0
1770016525,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.1,7626.2,0.0
1770016530,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.96,5066.8,0.0
1770016535,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.98,5066.2,0.0
1770016540,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.49,5058.7,0.0
1770016545,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.49,5052.9,0.0
1770016550,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.19,7576.0,0.0
1770016555,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.32,7560.3,0.0
1770016560,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.93,7586.9,0.0
1770016565,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.88,7646.3,0.0
1770016570,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.92,7721.9,0.0
1770016575,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,5.4,6924.0,0.0
1770016580,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,5.77,6902.2,0.0
1770016585,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.55,5159.2,0.0
1770016590,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.88,5141.8,0.0
1770016595,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.88,5154.2,0.0
1770016600,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.85,5169.9,0.0
1770016605,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.37,5161.3,0.0
1770016610,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,3.0,5163.5,0.0
1770016615,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.96,5131.9,0.0
1770016620,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.78,5121.9,0.0
1770016625,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.61,5127.3,0.0
1770016630,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.44,5136.0,0.0
1770016635,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.86,5112.6,0.0
1770016640,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.23,4912.3,0.0
1770016645,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.73,4916.1,0.0
1770016650,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.33,4912.8,0.0
1770016655,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.41,4927.7,0.0
1770016660,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.61,4917.4,0.0
1770016665,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.97,4928.6,0.0
1770016670,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,5.84,6618.7,0.0
1770016675,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.5,6566.8,0.0
1770016680,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.77,6537.4,0.0
1770016685,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.58,6574.7,0.0
1770016690,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.58,4917.0,0.0
1770016695,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.44,4913.1,0.0
1770016700,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.78,4905.0,0.0
1770016705,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.4,4890.0,0.0
1770016710,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.53,4881.8,0.0
1770016715,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.83,4890.6,0.0
1770016720,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.23,4882.5,0.0
1770016725,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.93,4908.7,0.0
1770016730,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.75,4908.7,0.0
1770016735,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.9,4900.2,0.0
1770016740,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.71,4892.3,0.0
1770016745,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.65,4868.6,0.0
1770016750,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.99,4895.6,0.0
1770016755,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.19,7352.2,0.0
1770016760,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.82,7347.8,0.0
1770016765,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.52,7339.7,0.0
1770016770,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.34,7336.8,0.0
1770016775,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.07,4877.9,0.0
1770016780,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.36,4878.8,0.0
1770016785,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.13,4872.6,0.0
1770016790,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.77,4869.0,0.0
1770016795,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.95,4852.2,0.0
1770016800,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.78,4849.5,0.0
1770016805,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.98,4845.7,0.0
1770016810,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.68,4805.7,0.0
1770016815,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.06,4828.3,0.0
1770016820,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.58,4799.9,0.0
1770016825,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.22,6436.2,0.0
1770016830,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.48,7218.8,0.0
1770016835,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.79,7195.2,0.0
1770016840,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.66,6422.4,0.0
1770016845,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.55,6415.1,0.0
1770016850,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.61,6416.5,0.0
1770016855,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.82,6380.9,0.0
1770016860,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.37,6348.4,0.0
1770016865,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.5,6369.0,0.0
1770016870,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.28,6393.9,0.0
1770016875,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.49,6380.6,0.0
1770016880,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.41,6311.8,0.0
1770016885,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.0,6314.0,0.0
1770016890,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.39,6286.4,0.0
1770016895,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.63,6300.6,0.0
1770016900,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.04,6312.7,0.0
1770016905,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.91,6280.0,0.0
1770016910,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.69,6224.4,0.0
1770016915,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.06,6210.7,0.0
1770016920,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.29,6202.5,0.0
1770016925,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.96,6184.9,0.0
1770016930,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.97,6154.1,0.0
1770016935,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.65,6167.1,0.0
1770016940,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.1,6218.6,0.0
1770016945,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.22,6169.5,0.0
1770016950,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.89,6153.4,0.0
1770016955,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.53,6887.0,0.0
1770016960,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.78,6864.2,0.0
1770016965,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.23,6878.3,0.0
1770016970,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.57,6932.8,0.0
1770016975,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.75,6897.1,0.0
1770016980,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.27,6911.6,0.0
1770016985,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.96,6178.5,0.0
1770016990,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.41,6205.5,0.0
1770016995,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.65,6215.3,0.0
1770017000,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.9,6177.3,0.0
1770017005,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.61,6148.0,0.0
1770017010,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.28,6145.6,0.0
1770017015,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.11,6159.2,0.0
1770017020,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.99,6121.5,0.0
1770017025,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.15,6064.7,0.0
1770017030,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.56,6057.0,0.0
1770017035,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.05,6424.4,0.0
1770017040,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.21,6432.2,0.0
1770017045,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.17,6398.6,0.0
1770017050,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.86,6395.1,0.0
1770017055,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.44,7206.7,0.0
