timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770014730,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.85,7746.8,0.0
1770014735,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.44,7753.6,0.0
1770014740,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.24,6909.5,0.0
1770014745,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.82,6904.5,0.0
1770014750,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.15,6889.6,0.0
1770014755,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.67,6874.8,0.0
1770014760,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.72,6888.3,0.0
1770014765,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.9,6886.5,0.0
1770014770,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.02,6850.8,0.0
1770014775,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.53,7670.8,0.0
1770014780,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.0,7664.8,0.0
1770014785,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.88,7666.9,0.0
1770014790,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.28,6834.5,0.0
1770014795,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.37,6877.3,0.0
1770014800,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.16,6822.7,0.0
1770014805,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.46,6824.5,0.0
1770014810,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.32,6787.5,0.0
1770014815,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.39,6762.4,0.0
1770014820,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.25,6768.2,0.0
1770014825,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,3.69,6770.9,0.0
1770014830,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.48,6785.4,0.0
1770014835,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.08,7620.0,0.0
1770014840,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.75,7642.0,0.0
1770014845,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.78,7673.9,0.0
1770014850,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.22,7691.4,0.0
1770014855,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.99,6875.4,0.0
1770014860,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.04,6857.4,0.0
1770014865,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.54,6867.8,0.0
1770014870,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.84,6885.7,0.0
1770014875,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.13,6854.4,0.0
1770014880,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.44,6821.4,0.0
1770014885,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.48,7622.6,0.0
1770014890,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.49,7582.8,0.0
1770014895,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.86,7607.1,0.0
1770014900,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.43,7604.9,0.0
1770014905,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.53,7555.5,0.0
1770014910,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.98,6729.4,0.0
1770014915,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.81,6718.5,0.0
1770014920,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.16,6732.0,0.0
1770014925,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.59,7553.9,0.0
1770014930,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.63,7577.6,0.0
1770014935,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.33,6777.8,0.0
1770014940,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.45,6747.4,0.0
1770014945,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.58,6732.7,0.0
1770014950,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.78,6747.8,0.0
1770014955,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.06,6745.3,0.0
1770014960,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.32,6717.8,0.0
1770014965,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.54,6712.9,0.0
1770014970,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.05,6745.2,0.0
1770014975,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.89,6731.6,0.0
1770014980,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.69,6719.3,0.0
1770014985,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.46,6725.1,0.0
1770014990,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.21,6719.7,0.0
1770014995,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.57,6730.9,0.0
1770015000,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.02,6704.0,0.0
1770015005,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,4.45,6715.1,0.0
1770015010,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.66,6725.9,0.0
1770015015,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.62,6729.3,0.0
1770015020,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.63,6752.5,0.0
1770015025,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.09,6746.0,0.0
1770015030,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.48,6709.3,0.0
1770015035,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.76,6751.4,0.0
1770015040,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.04,6749.0,0.0
1770015045,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.07,6713.7,0.0
1770015050,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.85,6724.1,0.0
1770015055,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.29,6698.4,0.0
1770015060,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.88,6713.4,0.0
1770015065,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.65,6768.1,0.0
1770015070,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.37,6798.7,0.0
1770015075,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.73,6840.1,0.0
1770015080,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.24,6828.1,0.0
1770015085,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.99,6846.5,0.0
1770015090,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.14,6881.0,0.0
1770015095,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.07,6890.5,0.0
1770015100,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.42,6846.8,0.0
1770015105,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.72,6853.0,0.0
1770015110,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.11,6854.0,0.0
1770015115,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.03,6843.7,0.0
1770015120,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.55,6860.4,0.0
1770015125,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.13,7657.8,0.0
1770015130,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.5,7652.3,0.0
1770015135,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.4,6842.8,0.0
1770015140,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.85,6801.9,0.0
1770015145,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.38,6795.4,0.0
1770015150,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.58,6808.5,0.0
1770015155,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.88,7610.2,0.0
1770015160,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.69,7627.4,0.0
1770015165,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.62,7664.2,0.0
1770015170,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.14,6833.1,0.0
1770015175,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.3,6823.0,0.0
1770015180,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.14,6797.3,0.0
1770015185,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.04,6838.1,0.0
1770015190,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.52,6845.8,0.0
1770015195,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.66,6844.0,0.0
1770015200,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.99,6892.5,0.0
1770015205,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.02,6897.9,0.0
1770015210,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.06,6956.3,0.0
1770015215,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.99,6913.8,0.0
1770015220,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.13,6884.9,0.0
1770015225,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.55,6897.2,0.0
1770015230,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.73,6879.3,0.0
1770015235,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.3,6881.9,0.0
1770015240,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.92,6866.8,0.0
1770015245,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.44,6872.4,0.0
1770015250,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.62,6871.0,0.0
1770015255,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.63,6864.0,0.0
1770015260,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.51,6857.3,0.0
1770015265,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.09,6909.5,0.0
1770015270,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.52,6938.6,0.0
1770015275,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.18,6939.9,0.0
1770015280,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.48,6933.7,0.0
1770015285,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.55,6977.7,0.0
1770015290,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.25,7022.7,0.0
1770015295,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.03,7059.7,0.0
1770015300,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.37,7065.5,0.0
1770015305,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.87,7017.7,0.0
1770015310,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.51,7027.9,0.0
1770015315,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.87,7022.2,0.0
1770015320,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.03,6983.7,0.0
1770015325,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.23,7023.6,0.0
1770015330,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.3,7041.7,0.0
1770015335,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,20.66,7860.1,0.0
1770015340,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,21.48,7832.9,0.0
1770015345,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,19.79,7865.7,0.0
1770015350,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,20.43,7864.6,0.0
1770015355,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,19.14,7831.6,0.0
1770015360,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.27,7841.8,0.0
1770015365,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.83,6989.4,0.0
1770015370,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.46,6944.9,0.0
1770015375,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.26,6956.9,0.0
1770015380,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.4,6932.6,0.0
1770015385,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.33,6933.6,0.0
1770015390,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.13,6924.3,0.0
1770015395,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.02,6912.3,0.0
1770015400,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.96,6913.3,0.0
1770015405,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.2,6908.7,0.0
1770015410,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.94,6914.9,0.0
1770015415,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.02,6926.4,0.0
1770015420,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.34,6911.8,0.0
1770015425,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.2,6921.1,0.0
1770015430,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.12,6908.3,0.0
1770015435,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.58,6908.3,0.0
1770015440,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.5,6874.4,0.0
1770015445,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.19,6891.3,0.0
1770015450,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.48,6864.5,0.0
1770015455,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.88,6851.3,0.0
1770015460,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.5,6849.8,0.0
1770015465,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.85,7684.2,0.0
1770015470,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.92,7650.0,0.0
1770015475,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.73,6825.6,0.0
1770015480,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.57,6810.5,0.0
1770015485,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.37,6797.7,0.0
1770015490,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.4,6798.9,0.0
1770015495,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.62,6861.8,0.0
1770015500,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.66,6929.8,0.0
1770015505,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.77,6986.6,0.0
1770015510,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.51,7002.0,0.0
1770015515,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.18,6996.9,0.0
1770015520,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.07,6983.2,0.0
1770015525,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.44,6962.2,0.0
1770015530,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.34,7755.0,0.0
1770015535,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.55,7762.8,0.0
1770015540,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.9,7753.9,0.0
1770015545,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.25,6917.2,0.0
1770015550,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.94,6921.9,0.0
1770015555,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.86,6959.3,0.0
1770015560,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.9,6945.1,0.0
1770015565,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.63,6941.5,0.0
1770015570,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.64,6962.1,0.0
1770015575,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.49,6927.0,0.0
1770015580,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.14,7702.7,0.0
1770015585,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,19.0,7733.7,0.0
1770015590,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.95,7744.7,0.0
1770015595,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.19,7694.6,0.0
1770015600,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.03,7676.8,0.0
1770015605,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.08,6892.6,0.0
1770015610,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.68,6914.1,0.0
1770015615,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.31,6938.3,0.0
1770015620,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.4,6967.7,0.0
1770015625,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.86,6966.1,0.0
1770015630,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.76,6985.2,0.0
1770015635,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.79,6986.0,0.0
1770015640,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.85,6967.3,0.0
1770015645,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.8,6978.4,0.0
1770015650,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.33,6952.3,0.0
1770015655,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.46,6972.2,0.0
1770015660,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.47,6964.7,0.0
1770015665,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.67,6970.5,0.0
1770015670,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.43,6959.8,0.0
1770015675,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.41,6968.1,0.0
1770015680,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.47,6925.0,0.0
1770015685,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.38,6886.3,0.0
1770015690,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.58,6866.2,0.0
1770015695,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.42,6901.5,0.0
1770015700,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.13,6886.0,0.0
1770015705,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.06,6882.7,0.0
1770015710,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.3,6945.2,0.0
1770015715,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.44,6909.6,0.0
1770015720,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.65,6908.5,0.0
1770015725,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.08,6900.2,0.0
1770015730,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.22,6916.5,0.0
1770015735,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.39,6907.1,0.0
1770015740,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.02,7738.1,0.0
1770015745,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.25,7788.3,0.0
1770015750,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.45,7742.1,0.0
1770015755,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.8,6923.0,0.0
1770015760,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.47,5157.8,0.0
1770015765,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.96,5171.8,0.0
1770015770,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.16,5165.0,0.0
1770015775,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.4,5162.3,0.0
1770015780,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.39,5130.6,0.0
1770015785,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.62,5155.8,0.0
1770015790,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.5,5163.7,0.0
1770015795,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.79,6961.2,0.0
1770015800,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.72,7835.5,0.0
1770015805,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.32,7838.6,0.0
1770015810,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.32,7858.5,0.0
1770015815,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.89,7037.3,0.0
1770015820,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.49,7053.1,0.0
1770015825,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.32,7045.3,0.0
1770015830,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.26,7009.8,0.0
1770015835,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.44,7007.1,0.0
1770015840,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.25,7002.1,0.0
1770015845,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.48,7019.0,0.0
1770015850,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.69,6672.4,0.0
1770015855,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.6,6661.3,0.0
1770015860,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.88,6617.1,0.0
1770015865,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.87,6629.2,0.0
1770015870,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.7,6654.7,0.0
1770015875,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.9,6663.0,0.0
1770015880,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.19,6621.8,0.0
1770015885,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.59,6652.2,0.0
1770015890,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.74,6678.5,0.0
1770015895,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.73,7476.3,0.0
1770015900,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.69,7498.5,0.0
1770015905,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.12,7492.5,0.0
1770015910,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.97,7484.5,0.0
1770015915,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.34,6687.2,0.0
1770015920,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.49,6710.7,0.0
1770015925,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.48,6733.6,0.0
1770015930,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.37,6758.7,0.0
1770015935,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.16,6759.4,0.0
1770015940,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.73,6738.1,0.0
1770015945,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.58,6750.8,0.0
1770015950,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.85,6734.6,0.0
1770015955,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.59,6711.1,0.0
1770015960,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.99,6690.9,0.0
1770015965,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.19,6709.4,0.0
1770015970,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.42,6680.8,0.0
1770015975,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.66,6357.6,0.0
1770015980,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.07,6331.8,0.0
1770015985,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.64,6313.7,0.0
1770015990,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.31,6339.9,0.0
1770015995,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.43,6324.0,0.0
1770016000,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.9,6323.3,0.0
1770016005,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.71,6294.7,0.0
1770016010,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.73,7064.9,0.0
1770016015,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.59,7040.7,0.0
1770016020,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.68,7023.8,0.0
1770016025,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.24,6266.4,0.0
1770016030,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.35,7056.0,0.0
1770016035,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.75,7024.7,0.0
1770016040,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.51,7001.8,0.0
1770016045,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.29,6991.1,0.0
1770016050,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.95,6260.6,0.0
1770016055,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.92,6262.0,0.0
1770016060,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.33,6252.2,0.0
1770016065,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.33,6228.1,0.0
1770016070,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.04,6232.7,0.0
1770016075,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.29,6214.3,0.0
1770016080,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.25,6218.0,0.0
1770016085,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.99,6217.3,0.0
1770016090,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.7,6206.1,0.0
