timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770015795,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.97,1648.0,6.84
1770015800,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.79,1833.8,8.27
1770015805,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.47,1838.6,10.07
1770015810,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.18,1843.0,12.24
1770015815,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.97,1641.5,8.81
1770015820,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.36,1638.6,8.36
1770015825,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.63,1642.1,9.37
1770015830,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.36,1645.0,10.16
1770015835,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.56,1657.4,11.26
1770015840,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.21,1720.0,12.17
1770015845,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.5,1730.0,13.68
1770015850,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.18,1739.8,14.73
1770015855,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.74,1730.7,13.5
1770015860,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.2,1735.6,12.64
1770015865,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.78,1736.2,13.46
1770015870,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.66,1747.3,15.16
1770015875,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.09,1741.1,14.09
1770015880,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.91,1743.5,13.55
1770015885,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.72,1736.7,13.6
1770015890,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.98,1738.2,13.84
1770015895,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.57,1965.3,20.66
1770015900,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.26,1961.8,17.96
1770015905,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.08,1968.4,17.77
1770015910,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.75,1964.0,15.07
1770015915,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.91,1747.1,9.95
1770015920,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.53,1754.4,10.94
1770015925,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.59,1755.0,11.68
1770015930,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.04,1755.3,12.95
1770015935,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.04,1748.0,14.38
1770015940,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.03,1748.2,15.72
1770015945,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.14,1747.9,14.04
1770015950,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.09,1739.9,13.69
1770015955,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.85,1737.8,14.89
1770015960,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.91,1737.5,14.4
1770015965,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.32,1734.6,13.07
1770015970,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.72,1728.5,9.83
1770015975,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.72,1729.8,6.97
1770015980,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,5.68,1730.6,6.5
1770015985,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.87,1720.4,7.65
1770015990,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.98,1731.4,10.03
1770015995,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.48,1728.8,8.75
1770016000,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.62,1731.1,9.49
1770016005,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.04,1737.8,9.78
1770016010,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.89,1936.9,13.69
1770016015,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.61,1928.9,12.01
1770016020,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.47,1923.0,13.67
1770016025,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.76,1708.7,9.89
1770016030,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.82,1915.7,15.31
1770016035,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.19,1917.6,15.71
1770016040,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.13,1920.9,17.08
1770016045,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.93,1919.3,17.35
1770016050,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.95,1722.7,11.85
1770016055,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.41,1715.4,10.33
1770016060,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.47,1718.7,11.49
1770016065,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.1,1723.9,12.66
1770016070,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.78,1730.4,11.8
1770016075,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.57,1726.1,11.44
1770016080,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.9,1726.5,11.93
1770016085,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.63,1730.0,11.53
1770016090,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.84,1730.3,11.17
1770016095,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.87,1723.7,10.97
1770016100,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.66,1731.3,12.84
1770016105,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.2,1729.2,14.88
1770016110,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.41,1733.7,14.01
1770016115,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.54,1733.9,14.04
1770016120,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.21,1727.4,14.84
1770016125,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.22,1724.8,12.61
1770016130,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.2,1722.9,10.46
1770016135,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.99,1715.6,9.11
1770016140,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.14,1718.7,9.17
1770016145,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.71,1720.7,10.89
1770016150,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.89,1721.8,12.2
1770016155,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,20.85,1923.7,18.18
1770016160,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,18.97,1937.4,18.91
1770016165,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,17.17,1927.0,17.03
1770016170,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.6,1716.8,10.49
1770016175,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.54,1717.2,10.6
1770016180,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.97,1711.4,11.05
1770016185,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.13,1708.7,10.37
1770016190,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.36,1713.4,11.69
1770016195,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.11,1714.3,12.02
1770016200,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.53,1720.2,11.84
1770016205,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.22,1721.5,11.24
1770016210,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.07,1725.0,11.61
1770016215,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.19,1734.2,12.48
1770016220,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.87,1296.1,1.83
1770016225,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.75,1943.9,16.77
1770016230,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.09,1931.6,15.78
1770016235,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.21,1933.4,16.21
1770016240,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.26,1918.5,13.77
1770016245,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.77,1921.6,13.77
1770016250,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.44,1281.4,1.57
1770016255,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.91,1275.0,1.37
1770016260,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.15,1272.1,1.6
1770016265,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.55,1279.8,1.65
1770016270,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.63,1283.4,1.65
1770016275,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.94,1277.3,1.37
1770016280,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.31,1914.1,12.62
1770016285,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.68,1900.6,10.51
1770016290,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.56,1909.9,12.85
1770016295,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.07,1915.1,16.11
1770016300,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.94,1274.9,1.8
1770016305,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.74,1723.7,12.85
1770016310,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.69,1274.6,1.84
1770016315,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.68,1273.6,1.8
1770016320,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.62,1275.7,1.64
1770016325,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.92,1281.9,1.75
1770016330,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.13,1275.5,1.55
1770016335,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.21,1267.0,1.68
1770016340,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.45,1273.2,1.93
1770016345,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.03,1267.6,1.65
1770016350,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.72,1268.1,1.72
1770016355,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.58,1269.6,1.64
1770016360,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.45,1266.3,1.87
1770016365,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.93,1263.6,1.74
1770016370,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.59,1268.1,1.85
1770016375,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.62,1267.4,1.94
1770016380,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.33,1260.6,1.72
1770016385,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.91,1253.9,1.65
1770016390,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.66,1247.4,1.33
1770016395,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.64,1250.0,1.39
1770016400,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.23,1246.8,1.28
1770016405,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.89,1876.1,12.2
1770016410,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.5,1884.6,13.17
1770016415,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.37,1903.2,14.73
1770016420,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.01,1905.1,15.27
1770016425,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.52,1901.6,13.14
1770016430,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.91,1905.1,13.99
1770016435,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,18.35,1904.4,16.79
1770016440,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.22,1691.5,10.77
1770016445,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.33,1696.1,12.95
1770016450,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.61,1698.4,12.89
1770016455,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.57,1701.1,12.32
1770016460,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.49,1699.8,11.8
1770016465,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.26,1698.3,13.19
1770016470,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.41,1692.9,14.09
1770016475,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.09,1264.3,2.08
1770016480,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.66,1268.8,2.11
1770016485,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.76,1270.2,2.15
1770016490,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.95,1265.4,1.77
1770016495,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.71,1271.1,1.8
1770016500,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.05,1275.9,1.7
1770016505,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.03,1268.8,1.56
1770016510,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.32,1908.8,13.23
1770016515,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.84,1908.7,15.22
1770016520,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.24,1898.6,12.36
1770016525,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.26,1895.7,15.32
1770016530,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.37,1258.7,1.7
1770016535,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.2,1207.9,1.71
1770016540,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.75,1214.6,1.68
1770016545,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.77,1215.0,1.59
1770016550,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.44,1814.7,12.18
1770016555,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.93,1812.2,14.14
1770016560,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.31,1812.0,13.28
1770016565,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.7,1808.4,13.98
1770016570,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.22,1813.5,12.82
1770016575,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.3,1626.0,9.76
1770016580,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.0,1617.5,9.32
1770016585,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.49,1215.1,1.59
1770016590,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.67,1220.6,1.89
1770016595,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.67,1217.6,2.14
1770016600,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.7,1210.3,2.05
1770016605,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.3,1208.0,1.97
1770016610,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.1,1206.0,1.95
1770016615,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.72,1202.9,1.84
1770016620,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.52,1200.0,1.95
1770016625,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.92,1200.4,1.95
1770016630,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.06,1197.6,1.89
1770016635,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.44,1201.7,2.26
1770016640,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.67,1193.8,2.25
1770016645,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.19,1192.8,2.18
1770016650,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.22,1191.7,1.95
1770016655,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.53,1189.5,1.74
1770016660,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.7,1181.2,1.51
1770016665,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.42,1177.6,1.39
1770016670,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.18,1574.8,9.29
1770016675,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.27,1568.8,8.9
1770016680,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.67,1574.5,10.42
1770016685,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.89,1576.8,11.98
1770016690,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.45,1171.4,1.76
1770016695,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.25,1174.7,1.55
1770016700,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.77,1172.3,1.45
1770016705,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.78,1173.2,1.65
1770016710,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.54,1171.8,1.41
1770016715,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.27,1170.5,1.45
1770016720,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.26,1170.3,1.53
1770016725,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.68,1169.1,1.69
1770016730,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.27,1168.7,1.74
1770016735,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.73,1162.7,1.51
1770016740,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.98,1161.1,1.72
1770016745,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.49,1157.3,1.54
1770016750,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.72,1162.3,1.23
1770016755,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.49,1757.7,13.43
1770016760,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.94,1769.0,12.86
1770016765,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.15,1764.3,15.98
1770016770,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.33,1772.6,16.73
1770016775,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.52,1186.0,2.09
1770016780,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.76,1187.4,1.99
1770016785,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.8,1187.0,2.08
1770016790,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.87,1189.8,2.22
1770016795,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.85,1185.6,2.33
1770016800,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.0,1180.1,2.18
1770016805,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.87,1173.8,2.11
1770016810,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.06,1178.2,2.27
1770016815,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.71,1176.3,2.01
1770016820,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.75,1175.4,2.07
1770016825,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.25,1579.2,12.78
1770016830,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.44,1763.0,17.43
1770016835,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.2,1777.0,16.48
1770016840,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.75,1589.7,12.14
1770016845,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.22,1587.2,12.34
1770016850,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.54,1587.2,12.23
1770016855,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.81,1587.2,10.05
1770016860,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.04,1589.3,12.08
1770016865,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.68,1591.7,10.68
1770016870,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.18,1586.6,10.19
1770016875,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.29,1589.5,8.77
1770016880,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.2,1584.6,7.97
1770016885,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.09,1594.1,8.42
1770016890,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.98,1587.4,7.37
1770016895,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.61,1580.5,6.08
1770016900,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,5.03,1588.8,7.67
1770016905,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.12,1578.6,8.37
1770016910,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,4.91,1579.7,6.18
1770016915,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,5.81,1576.7,5.66
1770016920,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.72,1573.4,7.86
1770016925,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.99,1566.2,8.74
1770016930,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.09,1566.5,8.93
1770016935,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.32,1564.3,7.78
1770016940,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.69,1575.0,7.34
1770016945,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.43,1578.5,8.6
1770016950,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.8,1584.0,9.72
1770016955,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.59,1772.3,13.46
1770016960,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.45,1770.7,12.92
1770016965,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.99,1775.0,14.89
1770016970,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.1,1775.0,13.41
1770016975,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.93,1784.1,14.57
1770016980,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.47,1778.8,14.9
1770016985,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.19,1592.3,11.13
1770016990,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.03,1582.4,10.0
1770016995,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.38,1590.4,9.62
1770017000,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.68,1591.8,10.41
1770017005,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.03,1601.4,10.83
1770017010,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.5,1595.7,9.2
1770017015,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.73,1597.8,10.18
1770017020,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.67,1603.5,12.27
1770017025,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.78,1611.7,12.57
1770017030,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.87,1677.1,11.4
1770017035,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.56,1676.2,11.17
1770017040,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.18,1685.3,11.91
1770017045,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.23,1698.9,14.61
1770017050,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.4,1703.5,14.71
1770017055,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.33,1908.9,18.3
