query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7151a151-0527-4d86-8bd0-4f4840e73442,3,0.011557057279847,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,True,acc_watch,955c2a3f-5fd9-4032-9951-dd473096faef,"{'standing_up': 0.7897196261682243, 'using_phone': 0.04205607476635514, 'carrying_light': 0.037383177570093455, 'throwing': 0.03271028037383177, 'waving_hand': 0.028037383177570093, 'pocket_in': 0.02336448598130841, 'drinking': 0.018691588785046728, 'loitering': 0.014018691588785047, 'using_pc': 0.009345794392523364, 'setting_down': 0.004672897196261682, 'inf_result': 620575.3350431183}",
7151a151-0527-4d86-8bd0-4f4840e73442,5,0.0070976579938151,minirocket_v7,v7,hp_z240,df303829-c245-441e-8e03-ecdf71ec962d,False,acc_watch,e8be6c21-35aa-4c60-b9d8-bc6bce34cbb4,"{'sitting_down': 0.6686746987951807, 'closing': 0.060240963855421686, 'pocket_out': 0.05421686746987952, 'standing_up': 0.04819277108433735, 'pushing': 0.04216867469879518, 'talking_on_phone': 0.03614457831325301, 'walking': 0.030120481927710843, 'loitering': 0.024096385542168676, 'fall': 0.018072289156626505, 'sitting': 0.012048192771084338, 'pointing': 0.006024096385542169, 'inf_result': 620575.1781849895}",
7151a151-0527-4d86-8bd0-4f4840e73442,10,0.0078570809956579,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,acc_watch,73cdff20-1152-4240-910e-20dc01b05954,"{'running': 0.35585585585585583, 'pointing': 0.2927927927927928, 'talking': 0.05405405405405406, 'carrying': 0.04954954954954955, 'pulling': 0.04504504504504504, 'loitering': 0.04054054054054054, 'checking_time': 0.036036036036036036, 'carrying_light': 0.03153153153153153, 'pocket_out': 0.02702702702702703, 'using_phone': 0.02252252252252252, 'picking_up': 0.018018018018018018, 'opening': 0.013513513513513514, 'fall': 0.009009009009009009, 'closing': 0.0045045045045045045, 'inf_result': 620575.3111006848}",
7151a151-0527-4d86-8bd0-4f4840e73442,4,0.0110105962521311,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,True,orientation,ac2dd858-a24d-4bdf-bd99-77d1b7734c5d,"{'entering': 0.7564575645756457, 'standing_up': 0.04059040590405904, 'waving_hand': 0.03690036900369004, 'pushing': 0.033210332103321034, 'walking': 0.02952029520295203, 'checking_time': 0.025830258302583026, 'setting_down': 0.02214022140221402, 'sitting_down': 0.01845018450184502, 'carrying': 0.014760147601476014, 'throwing': 0.01107011070110701, 'crouching': 0.007380073800738007, 'drinking': 0.0036900369003690036, 'inf_result': 620575.2189955219}",
7151a151-0527-4d86-8bd0-4f4840e73442,2,0.0133330981279432,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,False,orientation,8318c13d-35d6-454b-81ef-4624cfb02cc1,"{'standing_up': 0.7094339622641509, 'pocket_out': 0.045283018867924525, 'setting_down': 0.04150943396226415, 'drinking': 0.03773584905660377, 'pulling': 0.033962264150943396, 'carrying_light': 0.03018867924528302, 'pocket_in': 0.026415094339622643, 'using_pc': 0.022641509433962263, 'pushing': 0.018867924528301886, 'throwing': 0.01509433962264151, 'standing': 0.011320754716981131, 'looking_around': 0.007547169811320755, 'inf_result': 620575.2007572547}",
7151a151-0527-4d86-8bd0-4f4840e73442,2,0.00844887886044,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,orientation,611d1887-b161-48c4-9830-13b5bb9039ef,"{'running': 0.625, 'sitting_down': 0.05, 'talking_on_phone': 0.04642857142857143, 'pulling': 0.04285714285714286, 'carrying_light': 0.039285714285714285, 'carrying_heavy': 0.03571428571428571, 'pocket_out': 0.03214285714285714, 'carrying': 0.02857142857142857, 'closing': 0.025, 'using_pc': 0.02142857142857143, 'loitering': 0.017857142857142856, 'exiting': 0.014285714285714285, 'kicking': 0.010714285714285714, 'pushing': 0.007142857142857143, 'setting_down': 0.0035714285714285713, 'inf_result': 620575.2965398941}",
60341709-a6d6-459b-8a3e-a6e990dc66db,5,0.0105511432404368,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,True,acc_watch,2cda7f57-2a0a-4b29-9028-843922597243,"{'standing': 0.5901639344262295, 'exiting': 0.10655737704918032, 'carrying_heavy': 0.09016393442622951, 'closing': 0.03278688524590164, 'talking_on_phone': 0.030054644808743168, 'waving_hand': 0.0273224043715847, 'running': 0.02459016393442623, 'checking_time': 0.02185792349726776, 'sitting_down': 0.01912568306010929, 'using_pc': 0.01639344262295082, 'fall': 0.01366120218579235, 'walking': 0.01092896174863388, 'pocket_out': 0.00819672131147541, 'pushing': 0.00546448087431694, 'drinking': 0.00273224043715847, 'inf_result': 620575.3730900805}",
60341709-a6d6-459b-8a3e-a6e990dc66db,3,0.0106217318065126,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_watch,3248d894-73fe-4e61-a740-9b413cfc043a,"{'picking_up': 0.6802325581395349, 'closing': 0.05813953488372093, 'kicking': 0.05232558139534884, 'looking_around': 0.046511627906976744, 'standing_up': 0.040697674418604654, 'sitting_down': 0.03488372093023256, 'talking_on_phone': 0.029069767441860465, 'checking_time': 0.023255813953488372, 'fall': 0.01744186046511628, 'pocket_out': 0.011627906976744186, 'carrying_light': 0.005813953488372093, 'inf_result': 620575.4090503486}",
60341709-a6d6-459b-8a3e-a6e990dc66db,5,0.0119109653593684,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,False,acc_watch,68705d80-dfca-4893-8a5c-1f801eecfe14,"{'carrying': 0.7035830618892508, 'fall': 0.04234527687296417, 'standing': 0.03908794788273615, 'waving_hand': 0.035830618892508145, 'talking_on_phone': 0.03257328990228013, 'pocket_in': 0.029315960912052116, 'kicking': 0.026058631921824105, 'pushing': 0.02280130293159609, 'using_pc': 0.019543973941368076, 'pocket_out': 0.016286644951140065, 'walking': 0.013029315960912053, 'throwing': 0.009771986970684038, 'drinking': 0.006514657980456026, 'picking_up': 0.003257328990228013, 'inf_result': 620575.4245300294}",
60341709-a6d6-459b-8a3e-a6e990dc66db,3,0.007379141729459,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,True,acc_phone,549c3bfc-7525-4bd6-998e-1371d1bbaea5,"{'exiting': 0.5235602094240838, 'sitting': 0.06806282722513089, 'pocket_in': 0.06282722513089005, 'loitering': 0.05759162303664921, 'throwing': 0.05235602094240838, 'carrying_heavy': 0.04712041884816754, 'running': 0.041884816753926704, 'looking_around': 0.03664921465968586, 'pulling': 0.031413612565445025, 'transferring_object': 0.02617801047120419, 'sitting_down': 0.020942408376963352, 'opening': 0.015706806282722512, 'fall': 0.010471204188481676, 'using_pc': 0.005235602094240838, 'inf_result': 620575.3783419777}",
60341709-a6d6-459b-8a3e-a6e990dc66db,7,0.0067087049642421,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,acc_phone,2836b7f7-11e4-4945-a48c-fe60d0829c49,"{'pocket_in': 0.6428571428571429, 'closing': 0.07142857142857142, 'standing_up': 0.06349206349206349, 'using_pc': 0.05555555555555555, 'Carrying_light': 0.047619047619047616, 'carrying': 0.03968253968253968, 'talking_on_phone': 0.031746031746031744, 'entering': 0.023809523809523808, 'jumping': 0.015873015873015872, 'opening': 0.007936507936507936, 'inf_result': 620575.3797643888}",
60341709-a6d6-459b-8a3e-a6e990dc66db,6,0.0104940414473187,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,acc_phone,223923dc-069f-415f-94c7-c334748795bf,"{'exiting': 0.6780487804878049, 'closing': 0.05365853658536585, 'pushing': 0.04878048780487805, 'pocket_in': 0.04390243902439024, 'pocket_out': 0.03902439024390244, 'sitting': 0.03414634146341464, 'running': 0.02926829268292683, 'carrying_light': 0.024390243902439025, 'opening': 0.01951219512195122, 'throwing': 0.014634146341463415, 'jumping': 0.00975609756097561, 'entering': 0.004878048780487805, 'inf_result': 620575.4095052248}",
60341709-a6d6-459b-8a3e-a6e990dc66db,3,0.0064882159739416,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,True,orientation,4e88b800-e55c-4c8b-ab85-02a4f016c651,"{'standing': 0.7191358024691358, 'pointing': 0.040123456790123455, 'picking_up': 0.037037037037037035, 'jumping': 0.033950617283950615, 'opening': 0.030864197530864196, 'pulling': 0.027777777777777776, 'walking': 0.024691358024691357, 'carrying_heavy': 0.021604938271604937, 'talking': 0.018518518518518517, 'drinking': 0.015432098765432098, 'checking_time': 0.012345679012345678, 'loitering': 0.009259259259259259, 'waving_hand': 0.006172839506172839, 'carrying_light': 0.0030864197530864196, 'inf_result': 620575.3457990289}",
60341709-a6d6-459b-8a3e-a6e990dc66db,8,0.0061314022831016,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,orientation,a8e824ca-b692-4d02-8bdc-f75e7d7f59d2,"{'using_pc': 0.6617100371747212, 'crouching': 0.048327137546468404, 'entering': 0.04460966542750929, 'pulling': 0.040892193308550186, 'kicking': 0.03717472118959108, 'walking': 0.03345724907063197, 'standing': 0.02973977695167286, 'jumping': 0.026022304832713755, 'pointing': 0.022304832713754646, 'pocket_out': 0.01858736059479554, 'carrying': 0.01486988847583643, 'loitering': 0.011152416356877323, 'carrying_heavy': 0.007434944237918215, 'standing_up': 0.0037174721189591076, 'inf_result': 620575.3499013772}",
60341709-a6d6-459b-8a3e-a6e990dc66db,10,0.0072565818068364,minirocket_v3,v3,beelinkser8,600c8c00-c105-4298-845d-dc9fa1efcf96,False,orientation,89ee24dd-d07f-45e0-8c8d-24449f146bd6,"{'pointing': 0.6601307189542484, 'standing': 0.06535947712418301, 'talking': 0.058823529411764705, 'carrying': 0.05228758169934641, 'exiting': 0.0457516339869281, 'crouching': 0.0392156862745098, 'using_pc': 0.032679738562091505, 'jumping': 0.026143790849673203, 'pulling': 0.013071895424836602, 'running': 0.006535947712418301, 'inf_result': 620575.3460641894}",
60341709-a6d6-459b-8a3e-a6e990dc66db,9,0.0067283361740695,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,True,gyro,936640d8-03cc-48e2-a618-9062f838f225,"{'jumping': 0.7459677419354839, 'fall': 0.11290322580645161, 'kicking': 0.03225806451612903, 'closing': 0.028225806451612902, 'pocket_in': 0.024193548387096774, 'looking_around': 0.020161290322580645, 'throwing': 0.016129032258064516, 'standing': 0.012096774193548387, 'running': 0.008064516129032258, 'inf_result': 620575.348686866}",
60341709-a6d6-459b-8a3e-a6e990dc66db,6,0.0085287452113182,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,False,gyro,9a4f5025-e4ac-4fce-9fc3-994b35c5ccfe,"{'kicking': 0.8014440433212996, 'sitting': 0.036101083032490974, 'waving_hand': 0.032490974729241874, 'closing': 0.02888086642599278, 'picking_up': 0.02527075812274368, 'drinking': 0.021660649819494584, 'pocket_in': 0.018050541516245487, 'pocket_out': 0.01444043321299639, 'pulling': 0.010830324909747292, 'exiting': 0.007220216606498195, 'looking_around': 0.0036101083032490976, 'inf_result': 620575.3751464053}",
60341709-a6d6-459b-8a3e-a6e990dc66db,3,0.0083501146295143,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,gyro,ecf39979-566e-4f70-b982-68e5291a5611,"{'fall': 0.32075471698113206, 'waving_hand': 0.2641509433962264, 'Carrying_light': 0.06918238993710692, 'pointing': 0.06289308176100629, 'running': 0.05660377358490566, 'looking_around': 0.050314465408805034, 'jumping': 0.0440251572327044, 'standing_up': 0.03773584905660377, 'crouching': 0.031446540880503145, 'using_phone': 0.025157232704402517, 'pushing': 0.018867924528301886, 'talking': 0.012578616352201259, 'walking': 0.006289308176100629, 'inf_result': 620575.4071159402}",
de87ad57-f622-4d56-863f-61e471d61600,5,0.0074504497707021,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,True,orientation,f29eb9c7-216e-44bf-b180-44f1daa02629,"{'pocket_out': 0.6578947368421053, 'carrying': 0.05263157894736842, 'jumping': 0.04824561403508772, 'sitting_down': 0.043859649122807015, 'walking': 0.039473684210526314, 'transferring_object': 0.03508771929824561, 'using_pc': 0.03070175438596491, 'opening': 0.02631578947368421, 'using_phone': 0.021929824561403508, 'checking_time': 0.017543859649122806, 'Carrying_light': 0.013157894736842105, 'pulling': 0.008771929824561403, 'talking': 0.0043859649122807015, 'inf_result': 620575.4293553679}",
de87ad57-f622-4d56-863f-61e471d61600,7,0.0116568405145293,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,False,orientation,0d61a4d2-f9d7-42f9-a583-b70bb0a8fd05,"{'fall': 0.5333333333333333, 'pocket_in': 0.06666666666666667, 'pointing': 0.06153846153846154, 'pocket_out': 0.05641025641025641, 'crouching': 0.05128205128205128, 'carrying_heavy': 0.046153846153846156, 'pushing': 0.041025641025641026, 'pulling': 0.035897435897435895, 'transferring_object': 0.03076923076923077, 'closing': 0.02564102564102564, 'walking': 0.020512820512820513, 'picking_up': 0.015384615384615385, 'using_pc': 0.010256410256410256, 'standing': 0.005128205128205128, 'inf_result': 620575.4331676189}",
de87ad57-f622-4d56-863f-61e471d61600,4,0.0075525245189138,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,orientation,480174a6-3492-4792-b647-4cb9a9f285c6,"{'pocket_out': 0.6961325966850829, 'using_phone': 0.055248618784530384, 'checking_time': 0.049723756906077346, 'opening': 0.04419889502762431, 'standing': 0.03867403314917127, 'jumping': 0.03314917127071823, 'entering': 0.027624309392265192, 'using_pc': 0.022099447513812154, 'running': 0.016574585635359115, 'throwing': 0.011049723756906077, 'picking_up': 0.0055248618784530384, 'inf_result': 620575.4295574344}",
ee5d6086-71c6-416c-80c3-29f525b2f866,7,0.0158647081030271,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,True,video,56eaef29-0926-48ed-bd4e-8ffbdef75c05,"{'loitering': 0.675, 'using_pc': 0.05, 'talking': 0.04583333333333333, 'carrying_heavy': 0.041666666666666664, 'sitting': 0.0375, 'standing': 0.03333333333333333, 'closing': 0.029166666666666667, 'pushing': 0.025, 'setting_down': 0.020833333333333332, 'opening': 0.016666666666666666, 'looking_around': 0.0125, 'jumping': 0.008333333333333333, 'kicking': 0.004166666666666667, 'inf_result': 620575.5489928706}",
ee5d6086-71c6-416c-80c3-29f525b2f866,8,0.0282952485248431,x3d_s_v1,v1,hp_z240,a4f456a9-f48e-4724-a556-bbde4272ed2d,False,video,bf175b9d-394b-4d59-8499-b1a65d4e84e9,"{'waving_hand': 0.3436293436293436, 'carrying_light': 0.2548262548262548, 'running': 0.05405405405405406, 'exiting': 0.05019305019305019, 'pulling': 0.04633204633204633, 'sitting': 0.04247104247104247, 'carrying_heavy': 0.03861003861003861, 'kicking': 0.03474903474903475, 'talking': 0.03088803088803089, 'sitting_down': 0.02702702702702703, 'jumping': 0.023166023166023165, 'using_pc': 0.019305019305019305, 'walking': 0.015444015444015444, 'pointing': 0.011583011583011582, 'looking_around': 0.007722007722007722, 'inf_result': 620575.4687883763}",
ee5d6086-71c6-416c-80c3-29f525b2f866,4,0.1446616066663665,x3d_l_v4,v4,hp_z240,0bdd85cf-a298-4f40-8f1c-b256129a28f5,False,video,1c282475-171c-4745-a2a9-388f73f9ac04,"{'pulling': 0.5063291139240507, 'crouching': 0.0759493670886076, 'drinking': 0.06962025316455696, 'pushing': 0.06329113924050633, 'sitting_down': 0.056962025316455694, 'throwing': 0.05063291139240506, 'sitting': 0.04430379746835443, 'closing': 0.0379746835443038, 'transferring_object': 0.03164556962025317, 'opening': 0.02531645569620253, 'setting_down': 0.0189873417721519, 'pocket_out': 0.012658227848101266, 'checking_time': 0.006329113924050633, 'inf_result': 620575.5036225746}",
ee5d6086-71c6-416c-80c3-29f525b2f866,5,0.0091944466455549,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,True,orientation,c5ef0687-18b1-47f1-97be-ce378856192b,"{'loitering': 0.631578947368421, 'closing': 0.04912280701754386, 'using_phone': 0.0456140350877193, 'pocket_out': 0.042105263157894736, 'sitting': 0.03859649122807018, 'kicking': 0.03508771929824561, 'walking': 0.031578947368421054, 'setting_down': 0.028070175438596492, 'pointing': 0.02456140350877193, 'standing_up': 0.021052631578947368, 'transferring_object': 0.017543859649122806, 'carrying_light': 0.014035087719298246, 'standing': 0.010526315789473684, 'running': 0.007017543859649123, 'talking': 0.0035087719298245615, 'inf_result': 620575.5716587412}",
ee5d6086-71c6-416c-80c3-29f525b2f866,10,0.0134470813258139,minirocket_v4,v4,beelinkbt3,a4f3bd2a-e5a2-4174-8d18-e58af4af01eb,False,orientation,09e2825f-afb9-4576-ad65-28c81269e3c8,"{'loitering': 0.6126760563380281, 'picking_up': 0.07042253521126761, 'talking': 0.06338028169014084, 'talking_on_phone': 0.056338028169014086, 'transferring_object': 0.04929577464788732, 'exiting': 0.04225352112676056, 'opening': 0.035211267605633804, 'drinking': 0.028169014084507043, 'kicking': 0.02112676056338028, 'closing': 0.014084507042253521, 'crouching': 0.007042253521126761, 'inf_result': 620575.5686436662}",
ee5d6086-71c6-416c-80c3-29f525b2f866,6,0.0089734769076995,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,False,orientation,75a6757a-4fa0-492f-a502-71c8bf6794da,"{'sitting_down': 0.7053571428571429, 'using_phone': 0.049107142857142856, 'exiting': 0.044642857142857144, 'waving_hand': 0.04017857142857143, 'setting_down': 0.03571428571428571, 'opening': 0.03125, 'carrying_light': 0.026785714285714284, 'sitting': 0.022321428571428572, 'walking': 0.017857142857142856, 'throwing': 0.013392857142857142, 'using_pc': 0.008928571428571428, 'transferring_object': 0.004464285714285714, 'inf_result': 620575.5065402578}",
ee5d6086-71c6-416c-80c3-29f525b2f866,1,0.0062558543575417,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,True,acc_watch,0214dee7-2af4-4d83-9d4c-b02e97178630,"{'loitering': 0.675, 'transferring_object': 0.04642857142857143, 'waving_hand': 0.04285714285714286, 'using_phone': 0.039285714285714285, 'crouching': 0.03571428571428571, 'talking': 0.03214285714285714, 'using_pc': 0.02857142857142857, 'running': 0.025, 'carrying_light': 0.02142857142857143, 'closing': 0.017857142857142856, 'pocket_out': 0.014285714285714285, 'talking_on_phone': 0.010714285714285714, 'looking_around': 0.007142857142857143, 'sitting_down': 0.0035714285714285713, 'inf_result': 620575.5444952069}",
ee5d6086-71c6-416c-80c3-29f525b2f866,9,0.0086049634249718,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,acc_watch,18036e79-233f-439d-b452-dd17a84aa164,"{'picking_up': 0.6748768472906403, 'pushing': 0.054187192118226604, 'talking': 0.04926108374384237, 'setting_down': 0.04433497536945813, 'jumping': 0.03940886699507389, 'sitting_down': 0.034482758620689655, 'carrying_light': 0.029556650246305417, 'exiting': 0.024630541871921183, 'standing': 0.019704433497536946, 'waving_hand': 0.014778325123152709, 'closing': 0.009852216748768473, 'pocket_in': 0.0049261083743842365, 'inf_result': 620575.5682829557}",
ee5d6086-71c6-416c-80c3-29f525b2f866,1,0.0095037833672859,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_watch,488e0423-3a0c-4ceb-9e45-e0e516e7d11b,"{'loitering': 0.6637931034482759, 'carrying_heavy': 0.05172413793103448, 'pocket_in': 0.04741379310344827, 'checking_time': 0.04310344827586207, 'talking': 0.03879310344827586, 'looking_around': 0.034482758620689655, 'picking_up': 0.03017241379310345, 'closing': 0.02586206896551724, 'drinking': 0.021551724137931036, 'pointing': 0.017241379310344827, 'using_pc': 0.01293103448275862, 'crouching': 0.008620689655172414, 'waving_hand': 0.004310344827586207, 'inf_result': 620575.4896539256}",
fefad15e-6b2f-484d-b3d5-5fee7faacdc1,7,0.0655339202164306,x3d_s_v4,v4,jetson_super_nano,c29cd1a4-2489-41e4-99e1-8db95ed69907,True,video,bf66443a-9588-499e-bf3e-ae85c12f9f3f,"{'standing': 0.46774193548387094, 'closing': 0.08870967741935484, 'drinking': 0.08064516129032258, 'using_pc': 0.07258064516129033, 'Carrying_light': 0.06451612903225806, 'pointing': 0.056451612903225805, 'talking_on_phone': 0.04838709677419355, 'crouching': 0.04032258064516129, 'entering': 0.03225806451612903, 'carrying_light': 0.024193548387096774, 'sitting_down': 0.016129032258064516, 'throwing': 0.008064516129032258, 'inf_result': 620575.6608140958}",
fefad15e-6b2f-484d-b3d5-5fee7faacdc1,9,0.0254218817254854,x3d_xs_v4,v4,jetson_agx_orin,338909a8-fa64-4cfd-87d7-a187b3a57515,False,video,6098dd76-4b5d-4637-98fa-094ea71bfcb6,"{'transferring_object': 0.4074074074074074, 'standing': 0.23148148148148148, 'carrying_heavy': 0.05555555555555555, 'carrying': 0.05092592592592592, 'setting_down': 0.046296296296296294, 'sitting_down': 0.041666666666666664, 'jumping': 0.037037037037037035, 'standing_up': 0.032407407407407406, 'entering': 0.027777777777777776, 'pulling': 0.023148148148148147, 'checking_time': 0.018518518518518517, 'walking': 0.013888888888888888, 'talking_on_phone': 0.009259259259259259, 'crouching': 0.004629629629629629, 'inf_result': 620575.6737185977}",
fefad15e-6b2f-484d-b3d5-5fee7faacdc1,2,0.0372019390251523,x3d_xs_v2,v2,jetson_super_nano,f756f100-0588-41dd-b83a-c2f6dcfb6677,False,video,f7fc8cc8-96bf-42a8-af54-9b0df960f186,"{'pulling': 0.5608308605341247, 'transferring_object': 0.20771513353115728, 'standing': 0.03560830860534125, 'looking_around': 0.032640949554896145, 'closing': 0.02967359050445104, 'using_pc': 0.026706231454005934, 'fall': 0.02373887240356083, 'carrying': 0.020771513353115726, 'pushing': 0.017804154302670624, 'carrying_light': 0.01483679525222552, 'sitting_down': 0.011869436201780416, 'throwing': 0.008902077151335312, 'pocket_out': 0.005934718100890208, 'checking_time': 0.002967359050445104, 'inf_result': 620575.6772156836}",
debe3b4a-5b29-43dc-9356-6f284eb4ae9a,6,0.0642189133549814,x3d_s_v3,v3,jetson_super_nano,ea9fc82b-05e2-482d-aaae-801728a44057,True,video,854ea030-710e-4d09-b300-216f0f3245de,"{'setting_down': 0.5251798561151079, 'looking_around': 0.07913669064748201, 'using_pc': 0.07194244604316546, 'pointing': 0.06474820143884892, 'loitering': 0.05755395683453238, 'checking_time': 0.050359712230215826, 'pocket_in': 0.04316546762589928, 'standing': 0.03597122302158273, 'carrying_heavy': 0.02877697841726619, 'running': 0.02158273381294964, 'waving_hand': 0.014388489208633094, 'kicking': 0.007194244604316547, 'inf_result': 620575.7361754053}",
debe3b4a-5b29-43dc-9356-6f284eb4ae9a,2,0.027041076890722,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,False,video,aeb7440d-8d73-4b68-9b60-b619062dbb2a,"{'pointing': 0.6206896551724138, 'sitting_down': 0.06896551724137931, 'using_pc': 0.06206896551724138, 'opening': 0.05517241379310345, 'entering': 0.04827586206896552, 'checking_time': 0.041379310344827586, 'pocket_out': 0.034482758620689655, 'talking': 0.027586206896551724, 'talking_on_phone': 0.020689655172413793, 'looking_around': 0.013793103448275862, 'exiting': 0.006896551724137931, 'inf_result': 620575.9646366785}",
debe3b4a-5b29-43dc-9356-6f284eb4ae9a,7,0.2925368646651429,x3d_l_v3,v3,jetson_agx_orin,6f460a96-7571-4499-bd28-9193487faea9,False,video,2ef3a850-fd2b-4af6-a66b-2fb8312009b2,"{'picking_up': 0.6464646464646465, 'pocket_in': 0.04713804713804714, 'exiting': 0.04377104377104377, 'carrying_light': 0.04040404040404041, 'carrying': 0.037037037037037035, 'pointing': 0.03367003367003367, 'waving_hand': 0.030303030303030304, 'pushing': 0.026936026936026935, 'standing': 0.02356902356902357, 'using_pc': 0.020202020202020204, 'opening': 0.016835016835016835, 'Carrying_light': 0.013468013468013467, 'running': 0.010101010101010102, 'throwing': 0.006734006734006734, 'jumping': 0.003367003367003367, 'inf_result': 620575.9966969617}",
debe3b4a-5b29-43dc-9356-6f284eb4ae9a,2,0.0092435867415976,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,True,acc_watch,6a72930c-7d71-4366-9e33-35ae04ad01ee,"{'picking_up': 0.5070422535211268, 'carrying': 0.06572769953051644, 'standing': 0.06103286384976526, 'crouching': 0.056338028169014086, 'waving_hand': 0.051643192488262914, 'jumping': 0.046948356807511735, 'sitting_down': 0.04225352112676056, 'walking': 0.03755868544600939, 'talking': 0.03286384976525822, 'checking_time': 0.028169014084507043, 'sitting': 0.023474178403755867, 'kicking': 0.018779342723004695, 'transferring_object': 0.014084507042253521, 'opening': 0.009389671361502348, 'pocket_in': 0.004694835680751174, 'inf_result': 620575.8666844096}",
debe3b4a-5b29-43dc-9356-6f284eb4ae9a,4,0.0098475080720907,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,False,acc_watch,fdf6dd62-621a-4ba5-b2b2-586858c4c70b,"{'picking_up': 0.7263681592039801, 'pointing': 0.04975124378109453, 'carrying': 0.04477611940298507, 'waving_hand': 0.03980099502487562, 'transferring_object': 0.03482587064676617, 'kicking': 0.029850746268656716, 'carrying_heavy': 0.024875621890547265, 'pocket_out': 0.01990049751243781, 'drinking': 0.014925373134328358, 'talking': 0.009950248756218905, 'looking_around': 0.004975124378109453, 'inf_result': 620575.8301812168}",
debe3b4a-5b29-43dc-9356-6f284eb4ae9a,1,0.0106661834641338,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,acc_watch,51c4ddfb-2e09-4b79-8ade-0db1b6df79a9,"{'picking_up': 0.4382716049382716, 'using_pc': 0.08024691358024691, 'running': 0.07407407407407407, 'standing': 0.06790123456790123, 'kicking': 0.06172839506172839, 'transferring_object': 0.05555555555555555, 'checking_time': 0.04938271604938271, 'carrying': 0.043209876543209874, 'sitting_down': 0.037037037037037035, 'pushing': 0.030864197530864196, 'closing': 0.024691358024691357, 'pulling': 0.018518518518518517, 'sitting': 0.012345679012345678, 'entering': 0.006172839506172839, 'inf_result': 620575.9465587698}",
acb1231f-8b2a-48d0-8604-7e16f4235077,9,0.0077979036549173,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,True,gyro,3710d8d5-5f40-40b9-8839-19abe2b49afd,"{'crouching': 0.7877551020408163, 'sitting': 0.04081632653061224, 'walking': 0.036734693877551024, 'closing': 0.0326530612244898, 'waving_hand': 0.02857142857142857, 'kicking': 0.024489795918367346, 'using_pc': 0.02040816326530612, 'sitting_down': 0.0163265306122449, 'pulling': 0.00816326530612245, 'throwing': 0.004081632653061225, 'inf_result': 620576.2055241034}",
