query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1c369600-0d2d-4f87-811b-04bc796676e1,1761589309.7676694,0.4043455200549076,False,5,"['gyro', 'acc_watch', 'video', 'acc_phone', 'orientation']","['d9a7c6e0-1531-4143-951f-224049395d28', '30c34106-cdc0-49a9-98fb-1baf971e15a8', '5ff5f1ed-18e2-49f2-a5ce-96de0912f1dc', '36bcddf1-c03b-4fd2-84c4-ac3c3d2d9679', '2801413c-359a-45c1-9228-b7307f4756d3']","['0aec29f5-761a-4844-acaa-4ee0669227a8', '54623f4c-9535-4b55-b00b-9aaad2715fb1', 'adc04b47-b556-4608-83c6-e84e283fefce', '61cf4339-8afa-4768-9f8a-1731dad8a40f', 'a2d2b8a8-58c8-4552-b46d-5116301fd514', '80ef3fa7-3724-419e-b1cb-b026ce5060a4', 'bece3737-5227-4330-8fc9-f73aaf4ef68c', '3c488ad3-c450-411d-81b9-7f9cb1346837', 'ae51786e-b633-4461-80c6-3444a0a6310f', 'ee324658-62ae-4a55-ad20-48ae6cb427fc', '13f87492-0e5a-414b-b97b-d0d60702b563', '03430844-6421-4e4e-a3fc-262403698d49', '3a0bd5b3-a982-457e-8f15-0ffd1e197bf5', '09570bd0-d58e-441f-bfbe-5c6bb2d4e059', 'eb212645-c766-4c56-9803-d9739891304b']","{'picking_up': 0.11556427549933526, 'talking': 0.07683950731487292, 'pocket_in': 0.07151181598608637, 'talking_on_phone': 0.05345281815142645, 'drinking': 0.052623461864033806, 'crouching': 0.048776759761716235, 'looking_around': 0.04833775403295874, 'using_pc': 0.04561846228987749, 'entering': 0.04419246262920758, 'sitting_down': 0.04392186775923539, 'kicking': 0.042398072559209785, 'throwing': 0.03888160168461542, 'walking': 0.030706175343929314, 'waving_hand': 0.03069635058801606, 'running': 0.03019288968752766, 'closing': 0.02177489960305201, 'Carrying_light': 0.020145634382665045, 'carrying_light': 0.016747389337641534, 'transferring_object': 0.016131882627908437, 'loitering': 0.015194022969439308, 'pushing': 0.014566915861110148, 'standing': 0.013811181670269885, 'carrying_heavy': 0.01330298185416948, 'sitting': 0.011856875257526656, 'pointing': 0.011801296949933874, 'opening': 0.009963890811213617, 'jumping': 0.0096565497879132, 'pulling': 0.009494954102640776, 'using_phone': 0.008870849848142971, 'setting_down': 0.00791001223682972, 'checking_time': 0.0070547476622979536, 'standing_up': 0.00618784973216102, 'carrying': 0.005725832635552065, 'fall': 0.005659232973003646, 'exiting': 0.00042872454448017146}",False
ac766621-400c-4fc1-b12a-40e228544887,1761589309.8364303,0.2776932926101917,False,7,"['gyro', 'orientation', 'video']","['fe3c15ac-81d0-4dbf-8157-79cecbb5abf5', '7821b6d7-623f-45e0-a465-6d031de01d4e', '4c1c45cc-420c-463b-9671-271323871857']","['6ec1cc43-6a18-4aac-b261-b2d2c0d65893', '95785109-8c9e-45e7-9ef4-7276b8c7a48a', 'a6750449-5a7c-4ef8-babd-c7aa98d62c88', '155787d9-abfd-46ba-bbd6-bd8c0282b13d', '7cd01cd8-9891-4bfd-ae1e-eb8af8258edc', 'a93c4795-4ba2-420e-9b21-99cb4cfb22f4', '351324dc-35e6-4b90-8a20-b78006230912', '27fc979f-a2cc-4d48-a708-f7ebb49de732', 'c55f1f7c-71aa-46b3-a2ad-837f7b7c2db5']","{'pushing': 0.1817435376852383, 'talking_on_phone': 0.09675129259097562, 'setting_down': 0.09170838195440206, 'sitting_down': 0.08612433599885849, 'pulling': 0.07397342995169082, 'crouching': 0.07012594893029675, 'jumping': 0.056585987857300735, 'looking_around': 0.05508059873344848, 'drinking': 0.04726592051718732, 'throwing': 0.022419781864228147, 'running': 0.017594933120303573, 'opening': 0.016292817449040806, 'carrying_light': 0.01566028371773502, 'exiting': 0.01468973838379616, 'fall': 0.01427799726122475, 'walking': 0.013536155202821872, 'using_phone': 0.013160740227389238, 'Carrying_light': 0.012927480878116068, 'transferring_object': 0.010816068064315851, 'picking_up': 0.009428183511729974, 'waving_hand': 0.00843853230895004, 'pointing': 0.008167004996715141, 'talking': 0.0075344952795933185, 'carrying': 0.007301788201997829, 'standing': 0.006501610305958133, 'using_pc': 0.005961318461318461, 'checking_time': 0.005629770992366413, 'sitting': 0.005530526455457248, 'carrying_heavy': 0.005516680802940345, 'standing_up': 0.005246819853561426, 'loitering': 0.005053465776475058, 'pocket_in': 0.004223994618126305, 'pocket_out': 0.0028785261945883708, 'entering': 0.001851851851851852}",True
bef3c40a-18d7-4599-bf37-b367f1f7f01f,1761589309.9021666,0.6420906632645176,False,3,"['video', 'acc_watch']","['d84bbcb1-e1f9-44c5-8fa6-f4a991416e0d', '3707544c-4e0f-4bdb-bd0a-dac993234fdc']","['94e597b0-4b37-4699-87d2-8801a4427310', '6912908f-1d12-4ec3-94bf-e9c72b236e5a', '50b74df5-f7c0-4262-bc66-199fb2a3d3d8', '13444bd5-260e-4938-bfd1-9e81f1e6b325', 'c85b9486-552d-45b8-8699-cbf763989e88', 'c5d50ca8-e9bd-4271-8583-fc7081a76a52']","{'carrying': 0.28060774117597664, 'fall': 0.24907326419259446, 'waving_hand': 0.10914491847483487, 'jumping': 0.08886883257095585, 'standing_up': 0.035422343324250684, 'pulling': 0.02332170715803931, 'looking_around': 0.015753825755720482, 'pointing': 0.013988402947846762, 'sitting': 0.013551457391391353, 'kicking': 0.011085670679672269, 'pocket_out': 0.010712342644879275, 'Carrying_light': 0.010376501636591092, 'talking': 0.010166572412729422, 'exiting': 0.0101322982537316, 'crouching': 0.009933774834437087, 'opening': 0.00989040045777445, 'using_phone': 0.009068372075480953, 'pushing': 0.008202889825406382, 'using_pc': 0.008090211759747163, 'carrying_heavy': 0.008005796484761607, 'talking_on_phone': 0.007936507936507936, 'loitering': 0.0064559123661960096, 'closing': 0.005939745737200022, 'transferring_object': 0.005868582673759785, 'pocket_in': 0.0056657223796034, 'carrying_light': 0.00487012987012987, 'entering': 0.004329004329004329, 'throwing': 0.003968253968253968, 'picking_up': 0.0036075036075036075, 'checking_time': 0.002976190476190476, 'walking': 0.002880637618597958, 'standing': 0.0028328611898017, 'setting_down': 0.0027056277056277055, 'drinking': 0.0023584905660377358, 'running': 0.002207505518763797}",False
982354fe-6c72-40bc-9b2c-67390b32ee51,1761589310.033335,0.1104179439695491,False,10,"['acc_phone', 'acc_watch', 'orientation', 'gyro']","['f9b4cbf7-2e1f-48d0-9076-3a84eb8f55e4', 'df645a19-c7d7-40db-ac97-6668eec881d9', '00b0665e-1078-43f5-8312-b83bee831555', '51ac9a64-816a-4234-ae96-24bf5922829d']","['52de8998-ceb5-4dcc-9d56-3028bbbf2852', '785aeaac-08ef-458d-b1c3-8d3249db1509', '2749899b-67d6-47e4-909d-832cc8b82b28', 'c682950f-358e-4609-9f79-5b78c51196df', '0b16cc70-88bc-4d25-9979-c88bf27a8d6e', '48aeb888-da63-4e3f-999e-f6bdbe897a42', 'f15cb66e-b41f-41ac-9fcd-a113dc0d11ff', '3b43117d-0848-45d9-b1ac-68bd6fcd3832', '3ce190f6-8255-473e-ba01-8ccb4a718c1a', 'b2eaa179-5565-4438-867d-e9c231e15eaa', 'da998c66-29b4-4e86-b3d8-fe3550dd0c87', 'a5dfc433-06aa-43ca-a74b-d84aec667253']","{'kicking': 0.1681266698004178, 'jumping': 0.08045040617199856, 'talking_on_phone': 0.06306303212782934, 'drinking': 0.059894375983644436, 'exiting': 0.05632675630056458, 'pocket_out': 0.0548545996982791, 'closing': 0.05261182395487692, 'talking': 0.049592515409186654, 'standing_up': 0.04787161470133853, 'waving_hand': 0.04780878176139599, 'Carrying_light': 0.036677652543082424, 'looking_around': 0.030371834829649877, 'checking_time': 0.027279968140183197, 'carrying_light': 0.023321012816502965, 'throwing': 0.0224151855362803, 'running': 0.01721791984685872, 'crouching': 0.012954240266727526, 'transferring_object': 0.012759296554438762, 'walking': 0.011895055164092972, 'pointing': 0.011522710866788828, 'sitting_down': 0.010373331544765748, 'sitting': 0.010320730229975655, 'carrying_heavy': 0.00972530331983817, 'pushing': 0.009357474051518665, 'using_phone': 0.009278322604692395, 'picking_up': 0.009093182562933627, 'loitering': 0.009072971371659884, 'setting_down': 0.008333439709864136, 'carrying': 0.008024691358024692, 'using_pc': 0.007807717970580666, 'entering': 0.006808321136809265, 'pulling': 0.0048795369205306555, 'fall': 0.0037177696292416042, 'opening': 0.0024630541871921183, 'standing': 0.002291919319039883, 'pocket_in': 0.0014367816091954023}",False
b48883b4-0e89-44a4-8b3d-6ae65a0256d4,1761589310.180739,0.4684485320120764,False,8,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['0cd2205c-ef4c-48be-a4d2-f2a9b435ca52', '233d81c1-6de4-45ed-88d6-3484b8d3a0f3', '96b0a9e1-bebb-42cc-8bc4-dc626fb04e09', 'f1e1ceb8-4666-4a04-befc-ea1a4123b29a', '5276b0c0-23ed-4645-b8b4-92f89ca36c58']","['f7ae0a82-4d96-4c21-876d-e8850793eec2', 'ba7fd370-12ce-4272-bf7a-f1222e3d0eb8', '85494a1e-a47c-4242-87d1-e0132dc8ba3f', '0ce79b95-163b-4129-9931-1f2fde0f9f6d', '16262715-a43a-4668-9af5-f23a5aa1badb', '2838574d-c12d-44ac-906c-712f1c84e9b1', '0c1b4a24-bfdf-4c69-b75e-2f87a6c1101a', 'bea63e67-dfed-4b2a-af16-2042a867acec', '2ea03ea4-79e9-48db-a0b7-757b66420ad3', '3131d549-8683-49a6-93d8-18e5ad74a0a6', '6be539d7-8e08-4017-8537-035c93a99334', 'bebb3ae9-c79d-4c10-b803-99a5bfe39d27', 'c055bd51-5050-4efd-b59c-082c51b4078a', '7841e147-4451-4e64-a871-5c86aa5645a1', 'e7d22211-ce01-40a4-af05-a3b92b1fd001']","{'exiting': 0.2579060152599852, 'carrying_heavy': 0.08842049372059423, 'setting_down': 0.06501844931908593, 'transferring_object': 0.05255669473868373, 'sitting': 0.049208852265318584, 'fall': 0.04468046022435863, 'drinking': 0.04278624821737924, 'pocket_out': 0.04188067532542326, 'pocket_in': 0.030307711448364576, 'crouching': 0.026925472151346674, 'pushing': 0.023845946673436858, 'Carrying_light': 0.02298829630208141, 'opening': 0.019644175245201432, 'talking': 0.019534754208015627, 'checking_time': 0.01789699508493895, 'carrying': 0.01787001708719776, 'running': 0.017075129978996136, 'picking_up': 0.015446227994686293, 'using_phone': 0.014636152828888964, 'sitting_down': 0.014200069930198726, 'jumping': 0.012601164282123111, 'pointing': 0.011617397107025708, 'pulling': 0.011540031943008074, 'entering': 0.011538308108702962, 'looking_around': 0.00815018110829684, 'standing_up': 0.007832548982970224, 'using_pc': 0.007626362944264006, 'throwing': 0.007294486330817381, 'kicking': 0.006812381046539315, 'loitering': 0.006713516437526087, 'carrying_light': 0.006660692951015531, 'standing': 0.00666014896701017, 'closing': 0.004022615181041742, 'waving_hand': 0.003679977222578119, 'walking': 0.0031426607588452143, 'talking_on_phone': 0.001278688624053319}",False
ef3d79d9-b9cb-4803-9439-d34f3c8dd0ef,1761589310.3469348,0.0218918716545882,False,3,"['acc_phone', 'gyro']","['e7359428-8462-4c4c-be6a-dfc6e9129ce2', '6a94e808-db7f-446a-a747-ede397751276']","['dbfc9bbb-8d56-4946-857c-3c23f05bd3df', 'eebcbb6f-d325-46cb-a0e5-a9e6f74947bc', 'f6f6779d-aab3-472f-b369-9aa5f4387b59', '1f2f2a87-d9da-48fe-9508-94d10a9c4ca9', '2895e651-4de5-41fc-b947-ed6e493535cc', '61a4d2d2-4bf6-4c24-995a-312be19c43f7']","{'running': 0.1353538694267423, 'pulling': 0.1191138612574532, 'setting_down': 0.10908072568689627, 'picking_up': 0.10553844017876592, 'using_phone': 0.08572110792741165, 'checking_time': 0.08151813356921715, 'pushing': 0.06123550215842305, 'transferring_object': 0.058658338538888154, 'pocket_in': 0.04181821756029513, 'drinking': 0.021328358929778805, 'fall': 0.01989389920424403, 'sitting_down': 0.017370696528417138, 'opening': 0.013648264345526009, 'loitering': 0.013598576035188612, 'standing_up': 0.01224214382109119, 'carrying': 0.011592423977563786, 'pocket_out': 0.009262682214391383, 'exiting': 0.008935395943388704, 'entering': 0.008300020571447988, 'looking_around': 0.007499005621720768, 'jumping': 0.007326007326007327, 'sitting': 0.0064921211643806384, 'throwing': 0.005881351434657209, 'Carrying_light': 0.005305039787798408, 'talking': 0.005107269892945422, 'carrying_light': 0.004894530756599722, 'talking_on_phone': 0.004875974836870678, 'standing': 0.004775549188156638, 'closing': 0.00453953511229053, 'walking': 0.0032460605821903192, 'pointing': 0.0030637254901960784, 'kicking': 0.0022104332449160036, 'crouching': 0.000572737686139748}",False
9ac67dc3-c3ce-4838-97fd-3f2a3a29a39a,1761589310.4923854,0.0882316608229259,False,1,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['2dc742be-b2e8-4053-a0d8-d148b535ccbe', 'c91617df-48fa-4b1f-b3f6-5c871974ca12', 'a4240d83-f260-45d3-81bb-47d18b4ea42b', '908a0f1e-c7d8-452c-8728-dd48a554fa4a', '156c7adf-4f02-4c15-a373-6f138cf88e6f']","['d8308fe8-5a55-4a21-b1f7-bf984d6719c6', 'a6906d52-c964-4ea5-8271-23413cec19e5', '0e2bbdac-4039-4914-9448-ac21dec8a741', '2a8695fc-72b3-4ed2-a986-2eb4cd8b382e', 'd1fbe8c3-bd1c-4dba-9c4b-c2eb3fd5579c', '883e1cde-5208-4d84-b09e-7b977b31c0d7', 'db0f713b-4637-48c8-9b30-633300c417b0', '528b36d3-1040-4cc5-b191-d1d4277e75a2', '6a4dbfdf-d292-43ed-8b79-5ad43e69c987', '722b8e0a-6b53-468c-88ca-715dda994d52', 'c22d544f-36c9-43c7-bb17-4d648cad4e79', 'c756beea-a6e5-4d33-a3c5-3d9736e08feb', '0c875625-83a7-4489-8c06-b3dbe4bf645b', '962ee1fa-8b45-499f-bdec-576766022268', 'd0263b7b-e081-469e-b8e2-196a1a123fd0']","{'entering': 0.33730466320553876, 'pushing': 0.07483244614033419, 'throwing': 0.05055659473062792, 'talking_on_phone': 0.049833868664159536, 'pointing': 0.04746364210628991, 'sitting': 0.04693445876115084, 'looking_around': 0.043905731751762496, 'using_phone': 0.03761014344626493, 'fall': 0.03687145100548542, 'drinking': 0.02496834164919271, 'pulling': 0.023920951206589585, 'setting_down': 0.022477708883763714, 'standing_up': 0.018363678312514606, 'jumping': 0.015506811714189868, 'sitting_down': 0.014148354401863242, 'opening': 0.011416902785925533, 'crouching': 0.011197735356193568, 'waving_hand': 0.010797244404801041, 'loitering': 0.010166787434572283, 'standing': 0.009225684840013133, 'Carrying_light': 0.008821992883627597, 'closing': 0.008675351840132397, 'transferring_object': 0.008298505450316455, 'pocket_in': 0.008169924524749963, 'carrying': 0.008017974121596015, 'exiting': 0.007857714793038177, 'carrying_heavy': 0.00783564612759403, 'pocket_out': 0.0078334192713363, 'using_pc': 0.0069167668178709485, 'kicking': 0.006145184024754499, 'carrying_light': 0.005954035490563377, 'running': 0.005942929461198193, 'checking_time': 0.005505612465598105, 'picking_up': 0.0034485601797456353, 'talking': 0.0024558977960277132, 'walking': 0.0006172839506172839}",False
d9786c46-cbca-42bb-ad86-d4f507da2b8b,1761589310.6184492,0.0307605431887339,False,8,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['4937911f-35cb-4383-a69b-07fc08d66f67', 'a78cf20d-7a79-44bc-b50b-faa9dc8411c8', '00b85b01-a605-423f-9606-f5623ad69ca9', '6016bc34-d4c2-43ac-8f53-b7c08620cad6']","['9f409fff-3201-4291-a972-98f5d0988e52', '0cf3d8ed-428f-4ea4-aee1-397524f614d2', '1b2b0dc6-3d32-4e65-9748-e6280e98f00f', 'f475cab0-09a5-445c-9e5d-ec5fe770cdba', '5dfcfb7d-eb2f-4ce7-b16b-50d6edeca51e', '36225988-afda-4f83-a716-8184cb2b3654', 'df3b18d5-1315-485d-b8cb-7b17ef9cba1c', '4b1ab221-439f-4e48-bfc4-f06ff12b376b', '1ee14694-7780-4fff-a436-f22e114225be', 'a245df12-7d60-4be1-8055-b02f79cd2f78', '7835ac8d-003f-4952-bd77-ae5c6d854138', 'c4b04bb6-f4d4-4623-a1e1-eacea5f42948']","{'running': 0.26356634040374327, 'pointing': 0.08022107761037454, 'drinking': 0.06616833624593207, 'using_phone': 0.06333268025078369, 'carrying_heavy': 0.0607409847308282, 'using_pc': 0.0533029447846311, 'exiting': 0.04637997123896436, 'crouching': 0.03895254849752758, 'pocket_in': 0.03894605305025323, 'pulling': 0.032593821697804, 'sitting_down': 0.024508431257523815, 'closing': 0.020822596810875324, 'talking': 0.020817938458571387, 'Carrying_light': 0.01951215086589615, 'checking_time': 0.01852438467368803, 'carrying_light': 0.011719006604809026, 'kicking': 0.01149640659730343, 'carrying': 0.010229905946989038, 'standing_up': 0.009801272895500398, 'entering': 0.00967445006034417, 'walking': 0.00949720240348243, 'throwing': 0.009189588107378695, 'pushing': 0.009040945246412984, 'waving_hand': 0.008860558456585758, 'sitting': 0.008229922150509016, 'opening': 0.007869729573852345, 'jumping': 0.007086153113524643, 'talking_on_phone': 0.006973363842052461, 'standing': 0.006529072466586148, 'fall': 0.006528979543876046, 'looking_around': 0.005721729896482996, 'transferring_object': 0.004652503293807641, 'picking_up': 0.004545859562462977, 'setting_down': 0.003612949604620609, 'loitering': 0.00035014005602240897}",False
d1dd92bf-8478-40c3-845a-08c9546e4c81,1761589310.711077,0.601589692504254,False,7,"['acc_watch', 'video', 'gyro']","['c54442cc-46e3-4c92-9f12-1a2eaed44553', '43a1eecc-3765-4ee0-b169-52bdf3453a88', '95d74c2e-b6dc-42ca-bc47-d5cd68eb7416']","['8a01ec21-5413-47d2-909c-2ed08ffa93dd', '319e4c04-dca8-48ae-ac61-dac99541e845', '7e4f70c6-573c-4691-b453-872c85c982f6', '254c5315-2943-4160-94b2-be3c10790612', '408c9659-093e-4879-8eaa-0b00976238d5', '806c9af1-86bd-4852-8b32-da23eba33e6c', '3730999b-37cb-4c3a-97ca-d598bc17fd73', '9d1c38b8-4977-441a-acbf-5dd85e79507a', '07ec2b06-c538-417b-a41f-93634df00f09']","{'sitting': 0.23569173721030762, 'pushing': 0.13115862638324613, 'pointing': 0.09549151267045662, 'pocket_in': 0.076928698668303, 'transferring_object': 0.07091719307628398, 'carrying_heavy': 0.035151447972374954, 'standing': 0.03286194669075901, 'using_pc': 0.02915493080013824, 'exiting': 0.0248613916689085, 'waving_hand': 0.02014124863587229, 'looking_around': 0.019693894216005627, 'pocket_out': 0.01853148352179076, 'jumping': 0.017481250289087986, 'kicking': 0.01631892633784738, 'entering': 0.014821106872251364, 'drinking': 0.014778779364941604, 'throwing': 0.014240929653116031, 'running': 0.012729712219146538, 'picking_up': 0.012690673426859879, 'walking': 0.012338500298258477, 'checking_time': 0.00969198103969947, 'pulling': 0.009360288466157468, 'standing_up': 0.009121061376338606, 'sitting_down': 0.009000398247710076, 'crouching': 0.008924897119341564, 'talking': 0.008902422421065613, 'closing': 0.00836713551662717, 'carrying': 0.007291772948338604, 'using_phone': 0.0049283154121863805, 'carrying_light': 0.004775681217518949, 'loitering': 0.004748338081671415, 'opening': 0.003595386524971061, 'setting_down': 0.0027877339705296694, 'fall': 0.0018037518037518035, 'Carrying_light': 0.0007168458781362007}",False
56b39e6c-cc3b-4101-b124-667e27b62304,1761589310.8556297,0.4088781287103478,False,7,"['gyro', 'video']","['3526bb00-58cc-48db-b5cf-b81104ed3d34', '803044b0-e0cc-46a7-9894-9eb2c105af15']","['9cfcd3a7-f1b1-4883-a27a-a48c7ee0c94c', 'b268c247-9448-4ea6-bb54-f3673dc0a043', '396a12ec-0a6e-4ef7-b86c-372ea6b8ce5c', 'b8e07d17-2584-430e-ae32-8032655568e8', 'a04de6f7-5dc8-4407-923c-78edc7e413d8', 'a174f848-e860-4866-9980-da31b700dbad']","{'pocket_out': 0.3230214084850541, 'pulling': 0.1426027069020644, 'standing_up': 0.11033162597282888, 'loitering': 0.09775071175276136, 'opening': 0.08307372793354102, 'walking': 0.02693023827892754, 'pointing': 0.01900679303029804, 'using_phone': 0.01798075281139792, 'looking_around': 0.01576073086502709, 'using_pc': 0.01506737858942883, 'pushing': 0.013851867178952466, 'exiting': 0.012009691468726458, 'setting_down': 0.011740171468293814, 'entering': 0.011132401225512211, 'picking_up': 0.010306789205238755, 'checking_time': 0.010292123068541653, 'waving_hand': 0.008987512924520798, 'pocket_in': 0.00884241778219344, 'sitting': 0.008482690725681379, 'standing': 0.007731958762886598, 'carrying': 0.005879124567159819, 'kicking': 0.005703422053231939, 'fall': 0.005249343832020997, 'crouching': 0.005192107995846314, 'sitting_down': 0.004672897196261682, 'carrying_heavy': 0.0036075036075036075, 'throwing': 0.003436426116838488, 'Carrying_light': 0.002820411911321002, 'closing': 0.0027548209366391185, 'transferring_object': 0.002577319587628866, 'drinking': 0.0021645021645021645, 'carrying_light': 0.0010384215991692627}",False
7b0e1c6b-d7dc-4530-be46-fefab5078465,1761589310.9773498,0.3001027921345363,False,10,"['acc_watch', 'orientation', 'video']","['3c50e840-3a45-4e7e-bade-deb0fc520932', 'b3cf9c2e-b268-49ec-8589-99bddb67ccf9', '871dc627-b16c-462d-b688-a651918a4d7e']","['ed1b39ad-b7d9-48e2-a2a8-77a808573a81', '34eb20cb-0a69-4abb-a6d7-9990d3cf48b5', 'b3ef88cd-5945-4d2c-8464-81f2460cda91', 'c5555bed-8424-43c9-a064-57b23f5cbc77', '4b13af5c-c9c8-4027-a4a9-71aa7f4ce130', '6c3f0330-4bd0-4ea2-95c6-742e18bfd3ea', '66c7b498-a1fe-47b0-8567-65a314597475', '992828e2-8a96-45fb-b246-7d5605da4f7a', 'c0d0ca5a-d4ac-4ba3-becd-21ef7d3f7d64']","{'carrying': 0.19343680575537958, 'sitting_down': 0.16016461942827645, 'checking_time': 0.07764036404217656, 'crouching': 0.06978879706152434, 'using_pc': 0.06857280104627109, 'waving_hand': 0.059027776448242565, 'kicking': 0.05247247672594895, 'carrying_heavy': 0.04953769307326853, 'pocket_in': 0.03728473546655364, 'pointing': 0.03297268470716457, 'picking_up': 0.026912164725140506, 'setting_down': 0.01874356096578319, 'Carrying_light': 0.0135611483106288, 'closing': 0.012858122427932087, 'transferring_object': 0.012396625845089085, 'pulling': 0.010996566039179676, 'standing_up': 0.008982924469375937, 'throwing': 0.008794336286277968, 'jumping': 0.008715938989163032, 'loitering': 0.008502533755059008, 'using_phone': 0.008427970540271855, 'exiting': 0.007809899150105336, 'running': 0.007647364852225964, 'talking_on_phone': 0.006941037104971531, 'talking': 0.00556186542763724, 'pushing': 0.005279244913928013, 'entering': 0.004998397977578728, 'looking_around': 0.004818555929667041, 'pocket_out': 0.004013593169974758, 'standing': 0.003436426116838488, 'sitting': 0.0034355026530300398, 'walking': 0.0033581718827620463, 'carrying_light': 0.0014571948998178506, 'fall': 0.0007683391289948667, 'drinking': 0.0006837606837606838}",False
81072f57-a859-40c8-91f5-511dbcb2a41e,1761589311.0386484,0.1415390264132754,False,7,"['acc_phone', 'video', 'orientation']","['dc405301-1b83-4106-ad9c-d6eb0dcaa2e8', '1a991a4b-e101-4a08-a5a4-0787e0fe50bc', '842f062e-9feb-4e0e-acea-2996b31d0ff1']","['716e9e97-31a3-475f-8251-f57a65a4ead9', '80ec2e8c-4ffc-4e86-96ae-ac1d2d436a79', 'f486548c-f4b0-4010-a876-582abef6435b', '6fc8b104-1a90-4e8e-90b0-ca8df26fa22c', '472a0b3b-9df5-4ee1-8bad-e13a6bd0876e', '79264379-780d-49a8-87c0-40203621ccbe', '5bb3bff0-9d9a-4a66-9fc5-efd4f7e72a0e', '2e576e53-4d6a-4e75-8058-4b38ad9a43ef', 'f1cf9aef-cdb9-4637-928a-69ea2815ed13']","{'pocket_out': 0.22693803793922093, 'fall': 0.19698698687412866, 'pushing': 0.09403288099921213, 'sitting': 0.07825894097510927, 'Carrying_light': 0.07354473480809877, 'jumping': 0.060015352051700416, 'talking': 0.044807670953885985, 'transferring_object': 0.030938743587974143, 'waving_hand': 0.019854795089420386, 'sitting_down': 0.018552359764818054, 'throwing': 0.017556625828321855, 'using_phone': 0.01222986612752202, 'closing': 0.01121971592919024, 'standing': 0.010830581326376916, 'checking_time': 0.010530404270205228, 'entering': 0.009449714735063326, 'kicking': 0.009293241474041165, 'carrying': 0.007317517981937818, 'drinking': 0.007307061953186171, 'pulling': 0.00631769460707802, 'crouching': 0.0062593987446469225, 'talking_on_phone': 0.005572971090212469, 'setting_down': 0.005548567573982187, 'pointing': 0.004736505609868056, 'exiting': 0.004424962536291387, 'loitering': 0.004176495493860764, 'pocket_in': 0.0038816108685104317, 'running': 0.003589338240058051, 'using_pc': 0.003357753357753358, 'standing_up': 0.0029850746268656717, 'walking': 0.00254651438268238, 'opening': 0.001996007984031936, 'carrying_light': 0.0019782393669634025, 'picking_up': 0.0019685902919435853, 'carrying_heavy': 0.0009950425558378792}",False
7ba1cda7-4543-4d07-970a-097dbc1d8b28,1761589311.151505,0.6862296473533743,False,9,"['acc_phone', 'acc_watch', 'video']","['f777be95-1908-461c-9f68-bf965f87d5a7', '5da69239-5918-4b23-8639-f60a58f89b6f', 'b2ab722e-1098-4f28-bfb8-97ad3baa5535']","['ecb1f347-3fa1-46bd-bac0-1977038641f2', '4c09d188-82b2-4ce1-b01c-cf92d7a22acf', '0209fc08-4e12-48fa-8d08-77a74208bd00', 'ef037aa6-c269-4453-b9a1-e7562cae1b6c', '212bd95a-ca3b-4b51-b228-874f1e1babce', 'ca131b24-bc98-487e-b97c-022003da27a6', '09ffe1f3-35d4-439b-a776-09ebcc654648', '09a018a3-05d5-4347-97fc-ff6bb2d00fb9', 'b994cd82-0e9d-4a34-97bf-ff6f61abb853']","{'pulling': 0.180282640669852, 'pocket_out': 0.1273950527214761, 'setting_down': 0.08593317983825138, 'checking_time': 0.08053958230915045, 'loitering': 0.07380268766267338, 'pointing': 0.0715372907153729, 'using_phone': 0.0684946578647366, 'pushing': 0.029053553853946052, 'pocket_in': 0.024964814180836088, 'carrying': 0.02197682846384792, 'talking_on_phone': 0.019285045755707046, 'drinking': 0.016899436261138392, 'fall': 0.01567971418017179, 'talking': 0.013864709622942445, 'throwing': 0.012983091787439614, 'entering': 0.012221483476942869, 'looking_around': 0.010396303460133247, 'kicking': 0.010275424619323284, 'standing_up': 0.009777777777777778, 'jumping': 0.00948065897440525, 'carrying_heavy': 0.009473919800006756, 'running': 0.009189977015408411, 'exiting': 0.009059684614563954, 'sitting_down': 0.009039072376811648, 'standing': 0.008530784589104983, 'sitting': 0.008452611218568665, 'closing': 0.00837916414294367, 'transferring_object': 0.008265125946781695, 'Carrying_light': 0.007694371536891222, 'crouching': 0.00625207237223201, 'opening': 0.005755019699439821, 'using_pc': 0.0047732137148838675, 'picking_up': 0.0029781150544587725, 'carrying_light': 0.0029163021289005542, 'waving_hand': 0.00228310502283105, 'walking': 0.0021135265700483095}",False
