query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d68d252e-552d-4a29-b291-31238869583f,2,0.0066030555268766,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,False,acc_watch,d84161b1-8385-45fc-8529-a1bc6c162ba1,"{'walking': 0.717391304347826, 'talking': 0.043478260869565216, 'waving_hand': 0.03985507246376811, 'setting_down': 0.036231884057971016, 'pushing': 0.03260869565217391, 'fall': 0.028985507246376812, 'pocket_in': 0.025362318840579712, 'picking_up': 0.021739130434782608, 'pulling': 0.018115942028985508, 'pointing': 0.014492753623188406, 'closing': 0.010869565217391304, 'pocket_out': 0.007246376811594203, 'sitting': 0.0036231884057971015, 'inf_result': 628065.7235929569}",
d68d252e-552d-4a29-b291-31238869583f,7,0.1259192965456093,x3d_m_v1,v1,jetson_super_nano,d366346a-6e0d-4233-99b2-89295e11539e,True,video,c9492058-8627-444a-bb8e-1cb162828c86,"{'pocket_in': 0.717948717948718, 'pocket_out': 0.05128205128205128, 'looking_around': 0.046153846153846156, 'sitting_down': 0.041025641025641026, 'loitering': 0.035897435897435895, 'checking_time': 0.03076923076923077, 'talking': 0.02564102564102564, 'talking_on_phone': 0.020512820512820513, 'crouching': 0.015384615384615385, 'carrying': 0.010256410256410256, 'throwing': 0.005128205128205128, 'inf_result': 628065.7712182757}",
d68d252e-552d-4a29-b291-31238869583f,9,0.1236372261146232,x3d_l_v3,v3,hp_z240,c65b5a6a-d072-4530-a03f-cabe272dc36c,False,video,9a5fb782-cf4e-4063-a415-74f2bc3bbe45,"{'carrying_light': 0.49162011173184356, 'closing': 0.0782122905027933, 'standing_up': 0.0670391061452514, 'drinking': 0.061452513966480445, 'throwing': 0.055865921787709494, 'waving_hand': 0.05027932960893855, 'crouching': 0.0446927374301676, 'picking_up': 0.03910614525139665, 'jumping': 0.0335195530726257, 'using_pc': 0.027932960893854747, 'looking_around': 0.0223463687150838, 'pushing': 0.01675977653631285, 'carrying': 0.0111731843575419, 'inf_result': 628065.8302834326}",
d68d252e-552d-4a29-b291-31238869583f,4,0.0477046697967754,x3d_m_v4,v4,hp_z240,43b4ae2d-3fec-4e02-b5e4-6918797f7f17,False,video,4d977f47-dc53-4e92-a8ea-9a51df8911dc,"{'pointing': 0.6842105263157895, 'drinking': 0.05263157894736842, 'sitting_down': 0.04784688995215311, 'transferring_object': 0.0430622009569378, 'carrying_heavy': 0.03827751196172249, 'opening': 0.03349282296650718, 'picking_up': 0.028708133971291867, 'pocket_in': 0.023923444976076555, 'running': 0.019138755980861243, 'exiting': 0.014354066985645933, 'talking_on_phone': 0.009569377990430622, 'Carrying_light': 0.004784688995215311, 'inf_result': 628065.7378519209}",
62cbdbb4-b005-4d8b-b755-8e079fd23f87,1,0.0083449726057035,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,True,orientation,af7ba8f4-9900-46db-98db-747cb448fc69,"{'walking': 0.6498316498316499, 'jumping': 0.16498316498316498, 'standing': 0.03367003367003367, 'kicking': 0.030303030303030304, 'standing_up': 0.026936026936026935, 'using_pc': 0.02356902356902357, 'loitering': 0.020202020202020204, 'throwing': 0.016835016835016835, 'sitting_down': 0.013468013468013467, 'carrying_light': 0.010101010101010102, 'transferring_object': 0.006734006734006734, 'talking': 0.003367003367003367, 'inf_result': 628065.8594369525}",
62cbdbb4-b005-4d8b-b755-8e079fd23f87,1,0.0106127825036946,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,orientation,61884265-4760-4346-adb5-8b492c7a5770,"{'using_phone': 0.8235294117647058, 'waving_hand': 0.03529411764705882, 'entering': 0.03137254901960784, 'pointing': 0.027450980392156862, 'picking_up': 0.023529411764705882, 'talking_on_phone': 0.0196078431372549, 'pushing': 0.01568627450980392, 'looking_around': 0.011764705882352941, 'Carrying_light': 0.00784313725490196, 'throwing': 0.00392156862745098, 'inf_result': 628065.8453434586}",
62cbdbb4-b005-4d8b-b755-8e079fd23f87,10,0.0111556196435067,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,orientation,49d039a7-95bd-428e-8bd7-8bcdc5b46772,"{'pointing': 0.8178137651821862, 'pocket_in': 0.03643724696356275, 'fall': 0.032388663967611336, 'opening': 0.02834008097165992, 'standing_up': 0.024291497975708502, 'carrying': 0.020242914979757085, 'running': 0.016194331983805668, 'Carrying_light': 0.012145748987854251, 'setting_down': 0.008097165991902834, 'pulling': 0.004048582995951417, 'inf_result': 628065.8449295172}",
62cbdbb4-b005-4d8b-b755-8e079fd23f87,2,0.0108266061875143,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,True,acc_phone,ef560b96-ab83-4b17-9263-0ed3d1228471,"{'pointing': 0.8249027237354085, 'talking_on_phone': 0.03501945525291829, 'using_pc': 0.0311284046692607, 'pocket_out': 0.027237354085603113, 'exiting': 0.023346303501945526, 'using_phone': 0.019455252918287938, 'sitting': 0.01556420233463035, 'talking': 0.011673151750972763, 'carrying': 0.007782101167315175, 'running': 0.0038910505836575876, 'inf_result': 628065.8547307856}",
62cbdbb4-b005-4d8b-b755-8e079fd23f87,2,0.0066645523184543,minirocket_v1,v1,precision_5820_tower,c6107f64-7297-47fc-aecd-25dc61ec5693,False,acc_phone,4ff70168-334a-427d-b713-650a7cf20679,"{'kicking': 0.3953488372093023, 'using_pc': 0.08139534883720931, 'pointing': 0.0755813953488372, 'standing_up': 0.06976744186046512, 'setting_down': 0.06395348837209303, 'waving_hand': 0.05813953488372093, 'Carrying_light': 0.05232558139534884, 'fall': 0.046511627906976744, 'loitering': 0.040697674418604654, 'closing': 0.03488372093023256, 'running': 0.029069767441860465, 'looking_around': 0.023255813953488372, 'talking': 0.01744186046511628, 'drinking': 0.011627906976744186, 'inf_result': 628065.8564387851}",
62cbdbb4-b005-4d8b-b755-8e079fd23f87,3,0.0055836094727889,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,acc_phone,b7dcad95-c6de-49ba-8faa-74ccc9ba7a11,"{'using_pc': 0.5454545454545454, 'pulling': 0.26859504132231404, 'carrying': 0.0371900826446281, 'walking': 0.03305785123966942, 'loitering': 0.028925619834710745, 'transferring_object': 0.024793388429752067, 'running': 0.02066115702479339, 'using_phone': 0.01652892561983471, 'talking': 0.012396694214876033, 'picking_up': 0.008264462809917356, 'opening': 0.004132231404958678, 'inf_result': 628065.864415391}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,10,0.0088550891670441,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,True,acc_phone,64b90501-f09f-4db7-9d46-b32f3dd353db,"{'closing': 0.6861313868613139, 'pushing': 0.08029197080291971, 'pocket_out': 0.040145985401459854, 'running': 0.0364963503649635, 'waving_hand': 0.032846715328467155, 'opening': 0.029197080291970802, 'sitting_down': 0.025547445255474453, 'walking': 0.021897810218978103, 'setting_down': 0.01824817518248175, 'checking_time': 0.014598540145985401, 'transferring_object': 0.010948905109489052, 'carrying_heavy': 0.0036496350364963502, 'inf_result': 628065.9478182732}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,6,0.0086947232267873,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,False,acc_phone,3d2de01f-b687-4a15-9706-c403b65c0add,"{'Carrying_light': 0.4930747922437673, 'entering': 0.2077562326869806, 'pushing': 0.11357340720221606, 'drinking': 0.06371191135734072, 'sitting_down': 0.024930747922437674, 'waving_hand': 0.0221606648199446, 'carrying_light': 0.019390581717451522, 'closing': 0.01662049861495845, 'kicking': 0.013850415512465374, 'standing': 0.0110803324099723, 'pocket_in': 0.008310249307479225, 'transferring_object': 0.00554016620498615, 'inf_result': 628065.8899989546}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,7,0.0086978983866647,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,acc_phone,9ab108a7-a534-49ff-b7f7-056c05783ea1,"{'jumping': 0.5677966101694916, 'pushing': 0.1271186440677966, 'opening': 0.06779661016949153, 'checking_time': 0.059322033898305086, 'pulling': 0.05084745762711865, 'picking_up': 0.0423728813559322, 'fall': 0.03389830508474576, 'using_pc': 0.025423728813559324, 'throwing': 0.01694915254237288, 'transferring_object': 0.00847457627118644, 'inf_result': 628066.0508028253}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,5,0.0102163440408754,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,True,gyro,ed321c2d-a574-4493-b557-f975013f80fd,"{'fall': 0.538961038961039, 'pulling': 0.22727272727272727, 'carrying_light': 0.05194805194805195, 'pocket_out': 0.045454545454545456, 'sitting': 0.03896103896103896, 'running': 0.032467532467532464, 'using_pc': 0.025974025974025976, 'talking': 0.01948051948051948, 'talking_on_phone': 0.012987012987012988, 'carrying_heavy': 0.006493506493506494, 'inf_result': 628066.0864589316}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,4,0.0097531780034354,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,gyro,b2f892d3-139d-4c36-b97b-120152fb453b,"{'jumping': 0.4018058690744921, 'standing': 0.18510158013544017, 'pulling': 0.15124153498871332, 'checking_time': 0.11286681715575621, 'setting_down': 0.024830699774266364, 'opening': 0.022573363431151242, 'kicking': 0.020316027088036117, 'drinking': 0.01805869074492099, 'carrying_heavy': 0.01580135440180587, 'exiting': 0.013544018058690745, 'using_pc': 0.011286681715575621, 'Carrying_light': 0.009029345372460496, 'sitting_down': 0.006772009029345372, 'standing_up': 0.004514672686230248, 'fall': 0.002257336343115124, 'inf_result': 628066.0756807132}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,9,0.0058526620379519,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,gyro,7321f8b0-d56e-40e6-8f84-afbc4d4df085,"{'talking_on_phone': 0.30337078651685395, 'standing': 0.2640449438202247, 'throwing': 0.2303370786516854, 'jumping': 0.0449438202247191, 'fall': 0.03932584269662921, 'sitting': 0.033707865168539325, 'entering': 0.028089887640449437, 'standing_up': 0.02247191011235955, 'pocket_out': 0.016853932584269662, 'kicking': 0.011235955056179775, 'closing': 0.0056179775280898875, 'inf_result': 628066.06662873}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,8,0.0551876113118417,x3d_m_v3,v3,hp_z240,34ff1a40-e3d1-40d3-826d-59e5571badad,True,video,83745b03-e97a-49ad-9166-295a150ac286,"{'jumping': 0.5947368421052631, 'pushing': 0.06315789473684211, 'using_pc': 0.05789473684210526, 'pointing': 0.05263157894736842, 'looking_around': 0.04736842105263158, 'opening': 0.042105263157894736, 'checking_time': 0.03684210526315789, 'transferring_object': 0.031578947368421054, 'closing': 0.02631578947368421, 'crouching': 0.021052631578947368, 'talking': 0.015789473684210527, 'standing': 0.010526315789473684, 'inf_result': 628065.9480895804}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,9,0.0181324636917643,x3d_xs_v3,v3,precision_5820_tower,cf031625-e728-4abf-a5c0-7ddbeca2fe92,False,video,5dd659e4-5dad-4431-819a-9b8cbe666a98,"{'fall': 0.4959677419354839, 'using_pc': 0.23790322580645162, 'Carrying_light': 0.04435483870967742, 'sitting_down': 0.04032258064516129, 'carrying': 0.036290322580645164, 'drinking': 0.03225806451612903, 'transferring_object': 0.028225806451612902, 'talking': 0.024193548387096774, 'kicking': 0.020161290322580645, 'carrying_heavy': 0.016129032258064516, 'opening': 0.012096774193548387, 'using_phone': 0.008064516129032258, 'carrying_light': 0.004032258064516129, 'inf_result': 628066.0726171662}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,9,0.1276358093654731,x3d_l_v2,v2,precision_5820_tower,8f4fb1cb-8547-45cf-93a8-d4f65064d3a6,False,video,364ea28c-d3e4-4c7e-a1d2-9d2ee275e933,"{'pushing': 0.7926267281105991, 'crouching': 0.041474654377880185, 'carrying_light': 0.03686635944700461, 'setting_down': 0.03225806451612903, 'Carrying_light': 0.027649769585253458, 'fall': 0.02304147465437788, 'opening': 0.018433179723502304, 'picking_up': 0.013824884792626729, 'sitting_down': 0.009216589861751152, 'entering': 0.004608294930875576, 'inf_result': 628066.1119581448}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,7,0.0074885755440824,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,True,orientation,c6660380-5649-4e19-8c22-02d7d671667b,"{'kicking': 0.7906976744186046, 'sitting': 0.04186046511627907, 'using_pc': 0.037209302325581395, 'drinking': 0.03255813953488372, 'pulling': 0.027906976744186046, 'checking_time': 0.023255813953488372, 'standing_up': 0.018604651162790697, 'talking': 0.013953488372093023, 'waving_hand': 0.009302325581395349, 'sitting_down': 0.004651162790697674, 'inf_result': 628066.1975704918}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,5,0.0117896842033762,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,False,orientation,db161de1-0c1e-4be0-90b5-f0a000ca1780,"{'carrying_light': 0.4577922077922078, 'closing': 0.288961038961039, 'drinking': 0.03896103896103896, 'waving_hand': 0.03571428571428571, 'talking_on_phone': 0.032467532467532464, 'checking_time': 0.02922077922077922, 'throwing': 0.025974025974025976, 'running': 0.022727272727272728, 'carrying_heavy': 0.01948051948051948, 'carrying': 0.016233766233766232, 'transferring_object': 0.012987012987012988, 'talking': 0.00974025974025974, 'sitting_down': 0.006493506493506494, 'opening': 0.003246753246753247, 'inf_result': 628066.1155941285}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,5,0.0078503495285422,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,orientation,1f83d218-27eb-43a7-b960-759d1924bb32,"{'transferring_object': 0.7111111111111111, 'pointing': 0.044444444444444446, 'picking_up': 0.040740740740740744, 'carrying_light': 0.037037037037037035, 'opening': 0.03333333333333333, 'exiting': 0.02962962962962963, 'waving_hand': 0.025925925925925925, 'pulling': 0.022222222222222223, 'standing_up': 0.018518518518518517, 'throwing': 0.014814814814814815, 'checking_time': 0.011111111111111112, 'kicking': 0.007407407407407408, 'entering': 0.003703703703703704, 'inf_result': 628066.2179585975}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,10,0.0113406268850731,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,True,acc_watch,e37f1f87-905a-4526-b347-61569af39e85,"{'jumping': 0.35714285714285715, 'setting_down': 0.2605042016806723, 'picking_up': 0.0546218487394958, 'carrying_light': 0.05042016806722689, 'crouching': 0.046218487394957986, 'opening': 0.04201680672268908, 'carrying_heavy': 0.037815126050420166, 'pulling': 0.03361344537815126, 'pocket_in': 0.029411764705882353, 'pushing': 0.025210084033613446, 'waving_hand': 0.02100840336134454, 'pointing': 0.01680672268907563, 'talking': 0.012605042016806723, 'standing_up': 0.008403361344537815, 'drinking': 0.004201680672268907, 'inf_result': 628066.1892660707}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,2,0.0071533203675043,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,False,acc_watch,21093a8c-e03c-4ef6-bc52-4d88afff3559,"{'setting_down': 0.6077586206896551, 'carrying_light': 0.05603448275862069, 'transferring_object': 0.05172413793103448, 'standing': 0.04741379310344827, 'throwing': 0.04310344827586207, 'sitting': 0.03879310344827586, 'pointing': 0.034482758620689655, 'picking_up': 0.03017241379310345, 'walking': 0.02586206896551724, 'exiting': 0.021551724137931036, 'carrying': 0.017241379310344827, 'sitting_down': 0.01293103448275862, 'talking_on_phone': 0.008620689655172414, 'waving_hand': 0.004310344827586207, 'inf_result': 628066.0970547546}",
596442b3-4a83-4fef-8176-12f0fe51b8b9,4,0.0072054872201956,minirocket_v11,v11,beelinkser8,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_watch,54579ba3-ca04-4d22-ab29-ca0f4005d9dc,"{'jumping': 0.782608695652174, 'talking': 0.039525691699604744, 'carrying_heavy': 0.03557312252964427, 'checking_time': 0.03162055335968379, 'sitting_down': 0.02766798418972332, 'exiting': 0.023715415019762844, 'transferring_object': 0.019762845849802372, 'pointing': 0.015810276679841896, 'pulling': 0.011857707509881422, 'closing': 0.007905138339920948, 'standing_up': 0.003952569169960474, 'inf_result': 628066.0697690195}",
9f936dde-258f-411c-bbd6-9aef9b13bebd,3,0.0095734123600312,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,True,acc_watch,fbbc82ba-10d1-47dd-ba20-ad9fb55afc9d,"{'standing': 0.76, 'transferring_object': 0.044444444444444446, 'using_pc': 0.04, 'checking_time': 0.035555555555555556, 'picking_up': 0.03111111111111111, 'setting_down': 0.02666666666666667, 'pocket_in': 0.022222222222222223, 'jumping': 0.017777777777777778, 'throwing': 0.013333333333333334, 'using_phone': 0.008888888888888889, 'inf_result': 628066.24033838}",
9f936dde-258f-411c-bbd6-9aef9b13bebd,9,0.0119076374910108,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,False,acc_watch,f9af6270-941a-4896-b45c-09e0e7aafecf,"{'carrying_light': 0.773972602739726, 'waving_hand': 0.03767123287671233, 'closing': 0.03424657534246575, 'standing_up': 0.030821917808219176, 'Carrying_light': 0.0273972602739726, 'drinking': 0.023972602739726026, 'using_phone': 0.02054794520547945, 'looking_around': 0.017123287671232876, 'loitering': 0.0136986301369863, 'picking_up': 0.010273972602739725, 'standing': 0.00684931506849315, 'carrying': 0.003424657534246575, 'inf_result': 628066.2365792829}",
9f936dde-258f-411c-bbd6-9aef9b13bebd,9,0.0053811767582743,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,False,acc_watch,aea47396-d0dd-48db-b074-b0273414fc17,"{'jumping': 0.7261410788381742, 'pocket_out': 0.04564315352697095, 'talking_on_phone': 0.04149377593360996, 'drinking': 0.03734439834024896, 'standing': 0.03319502074688797, 'sitting': 0.029045643153526972, 'using_pc': 0.024896265560165973, 'pointing': 0.02074688796680498, 'checking_time': 0.016597510373443983, 'carrying_heavy': 0.012448132780082987, 'throwing': 0.008298755186721992, 'waving_hand': 0.004149377593360996, 'inf_result': 628066.2391363909}",
65d77f0b-ef19-43b7-a463-24f9236c4ec1,7,0.0081926361760733,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,True,acc_phone,b61e7ce7-c09f-498e-88ef-45c16e27de90,"{'fall': 0.705607476635514, 'walking': 0.0514018691588785, 'jumping': 0.04672897196261682, 'talking': 0.04205607476635514, 'using_phone': 0.037383177570093455, 'loitering': 0.03271028037383177, 'carrying_light': 0.028037383177570093, 'pulling': 0.02336448598130841, 'checking_time': 0.018691588785046728, 'pointing': 0.014018691588785047, 'inf_result': 628066.2867099526}",
65d77f0b-ef19-43b7-a463-24f9236c4ec1,5,0.0082172816829153,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,False,acc_phone,92b1256f-6fe6-45ed-bbf5-62b9a64f9fa9,"{'fall': 0.7142857142857143, 'jumping': 0.04395604395604396, 'entering': 0.040293040293040296, 'standing_up': 0.03663003663003663, 'carrying': 0.03296703296703297, 'crouching': 0.029304029304029304, 'checking_time': 0.02564102564102564, 'talking_on_phone': 0.02197802197802198, 'loitering': 0.018315018315018316, 'waving_hand': 0.014652014652014652, 'walking': 0.01098901098901099, 'pocket_out': 0.007326007326007326, 'using_phone': 0.003663003663003663, 'inf_result': 628066.2931040119}",
65d77f0b-ef19-43b7-a463-24f9236c4ec1,10,0.0083241030067381,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,acc_phone,3d4ce188-9eb9-43e0-a0e4-1eb87c731921,"{'fall': 0.7295081967213115, 'Carrying_light': 0.045081967213114756, 'standing_up': 0.040983606557377046, 'exiting': 0.036885245901639344, 'jumping': 0.03278688524590164, 'drinking': 0.028688524590163935, 'picking_up': 0.02459016393442623, 'setting_down': 0.020491803278688523, 'talking_on_phone': 0.01639344262295082, 'waving_hand': 0.012295081967213115, 'checking_time': 0.00819672131147541, 'pocket_in': 0.004098360655737705, 'inf_result': 628066.2834304896}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,4,0.0090307454959896,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,True,gyro,46e2969e-8780-4fb2-b09f-05a407f9186e,"{'Carrying_light': 0.5161290322580645, 'jumping': 0.06451612903225806, 'carrying_light': 0.059907834101382486, 'crouching': 0.055299539170506916, 'looking_around': 0.05069124423963134, 'talking_on_phone': 0.04608294930875576, 'fall': 0.041474654377880185, 'walking': 0.03686635944700461, 'setting_down': 0.03225806451612903, 'loitering': 0.027649769585253458, 'pushing': 0.02304147465437788, 'checking_time': 0.018433179723502304, 'waving_hand': 0.013824884792626729, 'sitting_down': 0.009216589861751152, 'using_pc': 0.004608294930875576, 'inf_result': 628066.469298318}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,8,0.0056750368113338,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,gyro,1075569c-9474-4faf-94e4-a89219dbdf4d,"{'waving_hand': 0.375609756097561, 'pocket_in': 0.2926829268292683, 'kicking': 0.06341463414634146, 'sitting_down': 0.04878048780487805, 'checking_time': 0.04390243902439024, 'Carrying_light': 0.03902439024390244, 'pushing': 0.03414634146341464, 'entering': 0.02926829268292683, 'setting_down': 0.024390243902439025, 'fall': 0.01951219512195122, 'pointing': 0.014634146341463415, 'loitering': 0.00975609756097561, 'using_pc': 0.004878048780487805, 'inf_result': 628066.5124687878}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,7,0.0090932678130198,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,False,gyro,53adf0a3-0848-44c0-91ab-86a4fccee881,"{'sitting_down': 0.5281899109792285, 'throwing': 0.20178041543026706, 'waving_hand': 0.03857566765578635, 'talking_on_phone': 0.03560830860534125, 'using_pc': 0.032640949554896145, 'checking_time': 0.02967359050445104, 'setting_down': 0.026706231454005934, 'pushing': 0.02373887240356083, 'picking_up': 0.020771513353115726, 'standing_up': 0.017804154302670624, 'exiting': 0.01483679525222552, 'fall': 0.011869436201780416, 'talking': 0.008902077151335312, 'opening': 0.005934718100890208, 'walking': 0.002967359050445104, 'inf_result': 628066.3907701477}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,7,0.0533847303136731,x3d_s_v1,v1,jetson_super_nano,80b384dd-e5ab-4cba-8c6c-33af59f2c1f2,True,video,a95ebae1-c1f0-4b5c-b16f-c5264492512a,"{'Carrying_light': 0.688, 'using_phone': 0.048, 'loitering': 0.044, 'carrying_light': 0.04, 'walking': 0.036, 'setting_down': 0.032, 'drinking': 0.028, 'picking_up': 0.024, 'carrying': 0.02, 'pocket_out': 0.016, 'jumping': 0.012, 'pointing': 0.008, 'checking_time': 0.004, 'inf_result': 628066.3428649742}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,10,0.0228511072629509,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,65cbc475-a2ad-4668-9c84-d82a012c9317,"{'Carrying_light': 0.6213592233009708, 'throwing': 0.05825242718446602, 'entering': 0.05339805825242718, 'pocket_out': 0.04854368932038835, 'sitting_down': 0.043689320388349516, 'fall': 0.038834951456310676, 'transferring_object': 0.03398058252427184, 'drinking': 0.02912621359223301, 'loitering': 0.024271844660194174, 'talking_on_phone': 0.019417475728155338, 'carrying_light': 0.014563106796116505, 'closing': 0.009708737864077669, 'exiting': 0.0048543689320388345, 'inf_result': 628066.4078675841}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,10,0.0148548818205271,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,False,video,1ecc28e9-96de-46a2-b635-1ec822ade6a3,"{'carrying_heavy': 0.759825327510917, 'carrying': 0.043668122270742356, 'pointing': 0.039301310043668124, 'standing_up': 0.034934497816593885, 'pulling': 0.03056768558951965, 'pocket_out': 0.026200873362445413, 'Carrying_light': 0.021834061135371178, 'talking_on_phone': 0.017467248908296942, 'using_phone': 0.013100436681222707, 'talking': 0.008733624454148471, 'entering': 0.004366812227074236, 'inf_result': 628066.5366213677}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,7,0.009239727673731,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,True,acc_phone,7da4dec5-4482-4188-8603-10c696a58aa5,"{'Carrying_light': 0.625, 'jumping': 0.075, 'closing': 0.06666666666666667, 'pulling': 0.058333333333333334, 'pushing': 0.05, 'carrying_light': 0.041666666666666664, 'loitering': 0.03333333333333333, 'carrying': 0.025, 'talking': 0.016666666666666666, 'walking': 0.008333333333333333, 'inf_result': 628066.470615848}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,4,0.0120164429501715,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,False,acc_phone,5ddd5e2c-92ad-4e45-97c7-259951dca7ed,"{'closing': 0.47674418604651164, 'loitering': 0.10465116279069768, 'carrying_heavy': 0.09302325581395349, 'pushing': 0.08139534883720931, 'transferring_object': 0.06976744186046512, 'pointing': 0.05813953488372093, 'Carrying_light': 0.046511627906976744, 'throwing': 0.03488372093023256, 'setting_down': 0.023255813953488372, 'walking': 0.011627906976744186, 'inf_result': 628066.4387188266}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,1,0.0123191189702922,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,acc_phone,d235358d-ec74-49a7-a7cf-704b60faafdc,"{'carrying_light': 0.7649572649572649, 'Carrying_light': 0.042735042735042736, 'throwing': 0.038461538461538464, 'standing_up': 0.03418803418803419, 'fall': 0.029914529914529916, 'waving_hand': 0.02564102564102564, 'carrying_heavy': 0.021367521367521368, 'sitting_down': 0.017094017094017096, 'jumping': 0.01282051282051282, 'using_pc': 0.008547008547008548, 'pocket_out': 0.004273504273504274, 'inf_result': 628066.37538091}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,2,0.0068213195258851,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,True,orientation,039c7e2a-4c28-4863-966e-c95a1f5899cd,"{'opening': 0.5765124555160143, 'running': 0.2277580071174377, 'Carrying_light': 0.03558718861209965, 'talking_on_phone': 0.03202846975088968, 'throwing': 0.028469750889679714, 'waving_hand': 0.02491103202846975, 'setting_down': 0.021352313167259787, 'sitting': 0.017793594306049824, 'closing': 0.014234875444839857, 'pulling': 0.010676156583629894, 'drinking': 0.0071174377224199285, 'using_phone': 0.0035587188612099642, 'inf_result': 628066.4626200035}",
