query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1d33cf3d-c8a4-4fe2-8578-dccb5248ae91,1761575009.3873212,0.0712897085213121,False,7,"['orientation', 'acc_phone']","['caabb0e0-88e5-4bee-9d18-d4f6d62d0a30', '7fd2aca5-98dc-4d83-9f0b-9efc4476dd2d']","['f0551ef4-4efc-49af-9e0e-f4e8a1aa02b7', 'd782485b-ec08-4fe6-85b9-e0df5dde989b', '4e7796ba-e0f7-4a83-8137-ccfa94c1af70', '96da4121-c296-4051-ba35-c9099e058962', '7b3af8a2-c802-4aed-91d5-879aa180daf2', '93fd260b-db0a-453b-9ba7-d0c992bd00b3']","{'jumping': 0.12991195283359366, 'sitting_down': 0.12733428958482745, 'exiting': 0.12422222222222222, 'pointing': 0.1206441947565543, 'setting_down': 0.08544303797468354, 'talking_on_phone': 0.08532830583392381, 'carrying_light': 0.030529147456848593, 'pocket_in': 0.02348885651403074, 'entering': 0.021971902210844038, 'Carrying_light': 0.021840634961202338, 'picking_up': 0.021351926394479585, 'waving_hand': 0.016999843725582123, 'transferring_object': 0.01635039294613763, 'opening': 0.016145693410662833, 'sitting': 0.015632642068408295, 'loitering': 0.01444955513013687, 'carrying': 0.012740740740740742, 'running': 0.011216216216216218, 'carrying_heavy': 0.010829817158931082, 'crouching': 0.010795902285263987, 'using_phone': 0.010135135135135136, 'closing': 0.009013948024167205, 'throwing': 0.00875177304964539, 'pulling': 0.008201773100080596, 'kicking': 0.00749063670411985, 'standing': 0.006790123456790124, 'looking_around': 0.005673758865248227, 'pocket_out': 0.004993757802746567, 'standing_up': 0.0045045045045045045, 'using_pc': 0.004369538077403246, 'checking_time': 0.00425531914893617, 'fall': 0.0033783783783783786, 'talking': 0.0030864197530864196, 'walking': 0.002127659574468085}",True
0e053380-cc3c-487c-902b-073bae143fbf,1761575009.505265,0.3042566272693842,False,2,"['video', 'acc_phone', 'acc_watch']","['a8422ba5-2755-4df1-8f15-84a372db8ff3', 'e8cfe9cc-4207-4013-a573-310de0a118ce', '9065ea74-1f14-4575-a28f-3c65703200e7']","['39372710-8ee0-4639-b2c5-66edc29763f1', '2c10e92a-e437-44cd-ac08-fb0a3af6e152', '2fb8c17d-d74b-4793-a9a0-cd7bf0ed9305', '19ea9d8f-735c-4fe2-af15-1707f2ae56c1', 'c2e5e493-f14f-4895-b8ca-21654268dac2', 'a55a6101-6a6d-4061-aea1-2e25b6dc8745', '95e3adf6-9a6e-478b-ad1c-f796e208fc49', '37752d0e-b18d-436f-98fc-1cc4838e78a7', 'a7ef4622-ce9d-491c-9d8a-5343af51ca0f']","{'pocket_in': 0.2378497773730938, 'standing': 0.11670511046234183, 'picking_up': 0.089364995708464, 'opening': 0.07605898592376782, 'standing_up': 0.07557374892142946, 'throwing': 0.0725231096873605, 'entering': 0.03621399176954733, 'Carrying_light': 0.03416194975180234, 'fall': 0.025186718862083745, 'using_phone': 0.024746472003640243, 'using_pc': 0.022411395765804358, 'pulling': 0.014657545181742596, 'carrying': 0.014360110430571135, 'sitting': 0.01377974232816762, 'exiting': 0.012861343590665344, 'looking_around': 0.012743732970771155, 'running': 0.01151506289923435, 'closing': 0.011023951711812616, 'pointing': 0.009678025122807682, 'jumping': 0.009498921519827444, 'talking': 0.009474194236099, 'pocket_out': 0.009053497942386832, 'carrying_light': 0.008195437719247241, 'checking_time': 0.007788787156653706, 'pushing': 0.007228887787545102, 'kicking': 0.00679604319263007, 'setting_down': 0.0065847234416154515, 'carrying_heavy': 0.0060246320750522424, 'loitering': 0.004700076851514783, 'transferring_object': 0.004051885179045965, 'crouching': 0.0037792894935752084, 'waving_hand': 0.002852572489579094, 'sitting_down': 0.0014005602240896359, 'drinking': 0.0008230452674897119, 'walking': 0.0003316749585406302}",True
30aec301-245d-481a-a1c6-e38656089a3f,1761575009.6387649,0.3247327104824886,False,9,"['video', 'acc_phone', 'gyro', 'acc_watch', 'orientation']","['d060ae9f-3a61-407d-9623-0845ccc9bc91', '8958c6c0-8a6b-4808-80e8-428e07a34c56', '6256927a-15dd-4b15-bc21-e05e2ae1daa5', '0544412f-a850-4a0d-bbd7-8814f2f640a7', '53804855-def4-484d-b3b6-ef9c5bb4d35a']","['2d01839d-191d-42a9-99bf-9040a4831c69', '63dba78d-f6e3-4837-ac4b-0f8c1460a767', '14b6e12c-9723-4b19-9ff7-9c6ca105ff5b', '2a5bc8e2-7e5f-4446-9e12-f2fcebf88782', '2635fe85-5893-41d6-b284-4ed62aa157e9', 'e284763d-5b97-4d30-8a7f-8108c31aafb6', '3ec38765-12de-4700-91ec-b74a7b8b0bb0', '5320bfea-15cf-4d08-9601-10be93e7b878', '6e551fc0-850e-44af-9f16-210d9ac290e7', '06ed37dc-43cc-47b1-a8b8-16d2d2ecc521', '3daee954-e763-449d-a098-309f7213e8d3', '603f5a7f-08fb-4024-aa34-52088e574a1c', 'ca480b3d-1554-42be-9bf2-0e83236572a1', '53fce3d2-0e7a-4e29-9450-06b1592e42e6', '7189bd8d-a61f-4910-9d32-40e621e62e24']","{'fall': 0.153821771316888, 'running': 0.08741523835941652, 'pocket_out': 0.06877839413172682, 'closing': 0.06233955018074645, 'picking_up': 0.05556986195908393, 'exiting': 0.05274598024102982, 'transferring_object': 0.04318606385019511, 'waving_hand': 0.04235918604067444, 'throwing': 0.036275913293265086, 'carrying': 0.03448105530026461, 'standing_up': 0.03163969507588433, 'talking_on_phone': 0.026644132626561387, 'using_phone': 0.02594199469418824, 'sitting': 0.023453506116004646, 'looking_around': 0.02331985761553073, 'loitering': 0.02315105064726199, 'drinking': 0.023072226776275642, 'walking': 0.022336064435613735, 'crouching': 0.02098763270686183, 'kicking': 0.016194805122710692, 'using_pc': 0.013116558911995644, 'pushing': 0.012801359933297703, 'standing': 0.012108063524176961, 'checking_time': 0.011447213333395297, 'sitting_down': 0.010478135492800933, 'carrying_light': 0.009209725075378039, 'pocket_in': 0.009079124600319451, 'jumping': 0.008129607891195153, 'pulling': 0.008123765720409829, 'entering': 0.007193512733085316, 'Carrying_light': 0.006651903898556862, 'setting_down': 0.006053198893245743, 'pointing': 0.0035948789357598135, 'carrying_heavy': 0.0029144981412639404, 'opening': 0.0027505624718764062, 'talking': 0.0026339099530588894}",True
96d4f1c8-cfc3-4408-915f-4da02db00d09,1761575009.7632525,0.0561262542890479,False,10,['gyro'],['a468b96c-ae67-4098-bf13-811148dc0496'],"['5c1792d4-5b5f-4f7c-994f-dde065c9cbde', '2509aeba-83df-4156-a8d2-a81cd3b259c5', '68478470-0a99-4c22-ab5b-b6adcabc0290']","{'pocket_in': 0.1997208605664488, 'loitering': 0.1983677151416122, 'pushing': 0.19172113289760348, 'entering': 0.07317708333333334, 'running': 0.04235940904139434, 'picking_up': 0.037760416666666664, 'standing': 0.02421875, 'closing': 0.023965141612200435, 'sitting_down': 0.0237234477124183, 'walking': 0.020833333333333332, 'pulling': 0.0196078431372549, 'opening': 0.01600626361655773, 'kicking': 0.015250544662309367, 'carrying_light': 0.0140625, 'talking': 0.013541666666666667, 'using_phone': 0.013071895424836602, 'talking_on_phone': 0.013020833333333334, 'carrying_heavy': 0.010893246187363835, 'looking_around': 0.01015625, 'sitting': 0.008333333333333333, 'crouching': 0.006510416666666667, 'using_pc': 0.005208333333333333, 'throwing': 0.005208333333333333, 'jumping': 0.004166666666666667, 'standing_up': 0.00390625, 'carrying': 0.0031249999999999997, 'fall': 0.0020833333333333333}",True
06eca151-92e8-4611-aea4-14353fcc9476,1761575009.8393834,0.0353656778986433,False,3,"['acc_phone', 'acc_watch']","['84f01d80-520d-4a7a-b0cf-d31e6760c59b', '5c6a8c5c-47e4-4703-9766-b19995ab1408']","['19baf628-7964-42c5-a1b4-f8f0b8127561', '089e4fa1-3513-485e-9ab3-4bf9a9022f71', '816585d4-811b-4bd8-9e2c-ebe5deb0cdcc', '1c1824a0-cfc2-41d0-9e0f-7f83ffe6b58c', '1c36a57d-9a77-42e0-b1b8-f2e014da244c', '49773d6b-04d6-4aa5-9b3b-962c1b683294']","{'sitting': 0.12351688647790753, 'exiting': 0.1044058183397107, 'drinking': 0.09790564364091421, 'transferring_object': 0.09350261843867981, 'fall': 0.07079646017699115, 'Carrying_light': 0.06786127139376254, 'entering': 0.056338028169014086, 'closing': 0.05330019331676333, 'carrying_heavy': 0.045727156774946404, 'carrying_light': 0.028387214487197818, 'pocket_out': 0.02751422510270793, 'setting_down': 0.023470735848261873, 'loitering': 0.02274759669125866, 'kicking': 0.020925956403863646, 'picking_up': 0.017570860587405413, 'standing_up': 0.017171871810573586, 'carrying': 0.015375176619320294, 'pulling': 0.014341531332543905, 'throwing': 0.012417427734389004, 'talking_on_phone': 0.012202226023152624, 'pocket_in': 0.010503057719695065, 'jumping': 0.009054408390691576, 'using_phone': 0.007646069092784064, 'using_pc': 0.006570955851553991, 'standing': 0.006340579710144928, 'looking_around': 0.005933940692526208, 'opening': 0.005868544600938968, 'crouching': 0.005607315389924085, 'pushing': 0.0056022408963585435, 'talking': 0.005010681075647147, 'checking_time': 0.0028011204481792717, 'pointing': 0.0024084778420038534, 'sitting_down': 0.0011737089201877935}",True
087b8758-dd5f-4bed-a2b6-f9e6531c2a54,1761575009.928139,0.0131776111967936,False,10,['orientation'],['115e4dd5-e19a-4737-bf48-f3ef03e7bd61'],"['201134dc-4c51-40b6-af64-c2bc736a02de', '97d97d9f-0970-42ed-9507-bfc15277549b', 'ce777c50-011f-40ce-9dae-96cfc7387928']","{'standing_up': 0.24108473401490213, 'picking_up': 0.22342840800985184, 'sitting_down': 0.12530130326428893, 'carrying_light': 0.1239977572189515, 'pulling': 0.06155632984901278, 'opening': 0.021530416309188217, 'fall': 0.020100502512562814, 'carrying': 0.016750418760469014, 'closing': 0.016164043413833155, 'talking_on_phone': 0.016152028515359046, 'using_phone': 0.015991688990831043, 'pushing': 0.015075376884422112, 'standing': 0.01264367816091954, 'transferring_object': 0.011725293132328308, 'pocket_in': 0.011494252873563218, 'loitering': 0.010452961672473867, 'running': 0.009243461892747006, 'using_pc': 0.008375209380234507, 'pointing': 0.008045977011494253, 'jumping': 0.006896551724137931, 'looking_around': 0.006174550915497025, 'setting_down': 0.005747126436781609, 'sitting': 0.005159362433538191, 'crouching': 0.0034482758620689655, 'drinking': 0.0022988505747126436, 'exiting': 0.0011614401858304297}",True
a6cceb36-6e85-42a1-b88e-1ad3525963ee,1761575010.0625262,0.0097925672537125,True,5,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['0ff32222-3be4-4a00-b33f-31bdfe68561d', '71c07bc6-140a-41a6-a8e5-ce187a6df0f6', '6b75bd0b-c704-4f55-afd7-1e83cac29ae6', 'cfc71511-33bb-468b-b909-1a8df4621f85', '5889cb44-68bd-4bfa-8b50-78c501108dae']","['a170dc93-f941-4a13-9a18-db341b4767d0', '68f69e78-bd81-4bbd-9bd2-83ba15483198', '115884aa-5c49-48c5-a7e7-826834bc258e', '6a7f69c6-1754-4d5c-a2dd-7569d189a9c1', 'f5de2669-055f-42d6-b4d4-42beed9fd447', '9e06d19d-a058-4286-9ebe-539ae1661034', 'bc7e881a-c072-478b-9720-78df6ee9d1fc', '8e984121-a643-4270-90c3-adf76dc1460b', '17e1ba06-460f-4be4-8550-7c302775da49', 'c2a11fc0-40be-4551-b681-98d8d6c27a60', '427ce3de-d43d-4ee4-ab4d-68b99437cfa8', '7356b3ea-baeb-467e-82fa-65bba0a9c2a8', 'b83ec6a1-a413-424d-8795-7062a962eeee', '8dc0aa7b-88df-4355-b689-5aaffcc7c044', '5650cd03-9058-4130-aad7-6b3c65fe8526']","{'carrying_light': 0.21005416405879757, 'loitering': 0.06685179784692792, 'throwing': 0.06487132546077273, 'pushing': 0.0569452297568263, 'pocket_out': 0.04906897083524607, 'pointing': 0.047392607392607394, 'pocket_in': 0.045841312966789415, 'looking_around': 0.042651508875341235, 'sitting': 0.04146791842958852, 'using_phone': 0.0395543894109432, 'talking_on_phone': 0.038627696965181646, 'pulling': 0.035513825065660684, 'closing': 0.03375916764510766, 'exiting': 0.016751078363239802, 'Carrying_light': 0.014844572665302655, 'crouching': 0.014195224353460522, 'using_pc': 0.013844117345396473, 'standing': 0.013529928706301582, 'entering': 0.011265261907816373, 'standing_up': 0.011238900717272803, 'carrying_heavy': 0.011068388266343461, 'carrying': 0.010911326910971393, 'transferring_object': 0.010840814881249735, 'sitting_down': 0.010370066607427312, 'setting_down': 0.010285306439408868, 'waving_hand': 0.009171160751628653, 'kicking': 0.009107642828997039, 'running': 0.009038319725482549, 'fall': 0.008814210250703232, 'checking_time': 0.008307576682491939, 'jumping': 0.008102563989087399, 'drinking': 0.007575925220398035, 'picking_up': 0.0063568877257090175, 'talking': 0.0044660728956782405, 'walking': 0.00443826915442636, 'opening': 0.0028764689014162156}",True
8f1d89c6-cca3-408b-b2c8-50a7c2ecfb93,1761575010.179804,0.6501252706272487,False,8,"['gyro', 'video', 'orientation', 'acc_phone']","['3aa2930d-ec41-4338-8b43-34fd365e7f51', 'b917e537-0537-4c2c-bbfe-ea8c1609fc80', '73ad23d5-d7e3-42dd-ac71-563fff6bd6ee', 'e2adeaf3-0d62-4403-940a-51e1ae775cae']","['4dc685a7-acdf-4e89-a368-41bf55f97a9d', '6c5232ae-a98e-4f34-b182-6a6769cf0a35', '96d368f7-8e28-4b47-91ff-25a696030d92', '38c4028a-a3a4-4ae2-b9a2-7f03733460d3', '2d14953d-8a2a-43cf-8409-190e2caa1e5c', 'b8621696-0707-41a0-8faa-3390c80466f3', '6c4a02e7-5e99-48ae-9edf-a514a748c641', '817512d5-4b24-4818-8666-444eb2834ae9', '4feb77e0-df35-4328-ab44-501f2a88305a', 'b43ad960-e604-4cae-8071-a812f02f6cb7', 'd96fb5f3-196f-49fe-a420-7a0270f28b9f', '777a724a-ac7a-46c4-a17a-b7e7c90ca23b']","{'talking': 0.12179562999824378, 'crouching': 0.11184519698515977, 'throwing': 0.07167765721591028, 'standing': 0.06429491162868513, 'pushing': 0.0637303841650754, 'setting_down': 0.058982886919442055, 'exiting': 0.05305651672433679, 'pulling': 0.05265065611182428, 'using_phone': 0.05241228070175439, 'Carrying_light': 0.042595076160020166, 'carrying_light': 0.039882603834527304, 'pointing': 0.029735631541699257, 'talking_on_phone': 0.028734343855446775, 'drinking': 0.018471170915415693, 'waving_hand': 0.015067020436790117, 'transferring_object': 0.014437715305810353, 'pocket_in': 0.012816024183756157, 'standing_up': 0.012524373450445566, 'walking': 0.011220829341357548, 'kicking': 0.011155369566861098, 'using_pc': 0.010626484345622897, 'pocket_out': 0.010027557014566925, 'fall': 0.010024902582029297, 'closing': 0.00942956255633109, 'carrying': 0.008564789303057674, 'loitering': 0.008379446051989188, 'picking_up': 0.008247446586396373, 'looking_around': 0.00717948717948718, 'sitting_down': 0.007021065354398688, 'jumping': 0.006953301206872165, 'carrying_heavy': 0.006704379461279758, 'entering': 0.006246242914949566, 'running': 0.006148018648018648, 'opening': 0.004057144013436128, 'checking_time': 0.0020253002811142346, 'sitting': 0.0012785934578882815}",True
18d344ff-6f4a-4fb1-8e38-ceccab3ae65e,1761575010.2529194,0.0770138401512092,False,1,['video'],['67828aa8-84f7-4253-a2b8-d4c22a25140c'],"['abd18e8e-17ab-4030-adc9-707aff23468e', 'da9a2494-de53-4be8-b2b2-6dfeaca73d8d', '9fc18f4b-c081-42d8-8380-30c54dae8eaf']","{'waving_hand': 0.5097576543444652, 'checking_time': 0.13359194388934603, 'exiting': 0.0921985815602837, 'talking': 0.03732303732303732, 'talking_on_phone': 0.02716838990495979, 'picking_up': 0.02591025423986515, 'entering': 0.0168624551603275, 'fall': 0.014607578072959523, 'standing': 0.014184397163120567, 'running': 0.014157014157014156, 'using_phone': 0.01289134438305709, 'pulling': 0.011583011583011582, 'crouching': 0.011084640871874914, 'Carrying_light': 0.011049723756906077, 'transferring_object': 0.010953202442564145, 'standing_up': 0.01011824768730846, 'throwing': 0.009929078014184398, 'carrying_heavy': 0.009208103130755063, 'using_pc': 0.009009009009009009, 'sitting_down': 0.007722007722007721, 'closing': 0.005148005148005148, 'pocket_out': 0.00425531914893617, 'pushing': 0.001287001287001287}",True
c5ea5a0b-43c7-4177-b88f-9ceb231e67b8,1761575010.357401,0.2506545104972302,False,7,['video'],['7245f85d-1271-4309-a5c6-8e818f400156'],"['2001bb52-d0eb-40e6-b81f-a2a9c65cf9ce', 'eebe836c-33d4-462b-9fec-f7432d3b1c59', '8fb863f8-319b-4aca-b08c-de26d4cebc9c']","{'kicking': 0.48831563431236025, 'carrying_light': 0.12015137180700096, 'pocket_in': 0.06181015452538632, 'drinking': 0.05034866539814825, 'running': 0.04253611556982343, 'carrying': 0.03435169141694925, 'throwing': 0.02857142857142857, 'closing': 0.022372696381179155, 'carrying_heavy': 0.021428571428571425, 'sitting': 0.019047619047619046, 'talking': 0.016666666666666666, 'transferring_object': 0.014125200642054574, 'looking_around': 0.013108614232209737, 'pointing': 0.011904761904761904, 'waving_hand': 0.009523809523809523, 'sitting_down': 0.00772626931567329, 'picking_up': 0.00749063670411985, 'exiting': 0.007142857142857143, 'opening': 0.006622516556291391, 'loitering': 0.0056179775280898875, 'Carrying_light': 0.003745318352059925, 'walking': 0.0033112582781456954, 'setting_down': 0.002207505518763797, 'using_pc': 0.0018726591760299626}",True
de5024e5-1810-46a0-8b31-87751b5f3063,1761575010.4251628,0.0350027303312416,False,6,"['acc_watch', 'acc_phone']","['76641d79-6a94-4013-84e4-8a38f868bfff', 'a3b748e3-202e-4a6e-a6b1-a91a2ce15361']","['8d067510-a32b-41b1-93da-3443b513c158', 'c81c0214-2e1c-475d-9c1b-4a4bad70f472', 'f68016fa-0834-48e8-bc27-2f0397919c0a', 'e3281c73-e7f8-45e2-99d1-636200e7eb85', '5f3ed0a7-f9c7-46f5-ad2d-d5fe1f8bbb65', 'ae5a4466-91f6-4d36-a88e-853361d130a5']","{'pocket_out': 0.1580041207784507, 'transferring_object': 0.1539875202698175, 'carrying': 0.10967184801381692, 'loitering': 0.09563862460858169, 'sitting': 0.0932598338986465, 'exiting': 0.04792779549640596, 'standing_up': 0.047606733825028474, 'picking_up': 0.045871559633027525, 'pulling': 0.02298869747348901, 'closing': 0.021043717916351092, 'talking_on_phone': 0.017524865539300175, 'carrying_heavy': 0.0165650416664841, 'entering': 0.01633083556021415, 'drinking': 0.014585904291786645, 'talking': 0.01442449034082118, 'running': 0.013939700964678121, 'using_pc': 0.013174835893591468, 'pocket_in': 0.012408990141560652, 'fall': 0.010724354119330134, 'looking_around': 0.009298998569384835, 'Carrying_light': 0.008478498695615585, 'throwing': 0.008010376830613725, 'pointing': 0.007868383404864092, 'waving_hand': 0.006468582071708133, 'crouching': 0.005606523955147808, 'sitting_down': 0.005202483181757794, 'pushing': 0.00476334302362165, 'jumping': 0.0045871559633027525, 'walking': 0.004272536212733291, 'setting_down': 0.0036764705882352945, 'standing': 0.0034965034965034965, 'checking_time': 0.0025906735751295338}",True
ddfcf07f-9b0f-47ca-bff0-f06ccc496654,1761575010.4608772,0.5307047446171366,False,7,"['gyro', 'video', 'acc_phone', 'orientation']","['56f72168-2f70-44dd-852a-251f3cfd25ea', '4f9b924c-7e89-44cd-a84f-9b48d7bf673f', 'efc6a0ae-ca95-47c2-ab9b-1d1ffbead9ae', 'a64de357-89e0-4a1d-bcf1-2fc2712ba572']","['cc8bad3e-30aa-48a0-9462-47a5eddae6d1', 'b3457723-fd3d-445c-8c2c-6531c1444e45', '60365f69-6d85-48a3-89b1-996164c6193f', 'ca8335bc-fbaf-4aa0-b92f-1c4117cfa83d', '32465bc8-6d9a-4dea-b4c3-e756116268ae', '38eb42f1-8c29-41a1-8000-5c1285517e41', 'ffdccc04-e068-47ab-8391-03fe0d6ebaa5', 'e4e9469a-e79c-4fc7-8405-03dc8eb1f53d', '29f103d7-01c6-463c-a5c7-68d8983411db', '5ba474df-2afd-44f0-83c8-af066833a4ac', '474e1fe0-b003-47ef-8899-14cbd4bc27bf', 'cbfd321b-bf52-4181-af0e-d45e30fb2d44']","{'carrying_heavy': 0.2503513348900191, 'drinking': 0.0731215004623343, 'pocket_in': 0.070270138633014, 'opening': 0.06399225071165385, 'jumping': 0.056703614649746444, 'using_phone': 0.055546237875492205, 'walking': 0.051684782329094126, 'sitting_down': 0.04904652360056639, 'loitering': 0.039102607440937014, 'carrying': 0.030891968664062686, 'transferring_object': 0.024476121929425967, 'running': 0.02161552563314413, 'talking': 0.018440997559145123, 'Carrying_light': 0.017558486551371832, 'fall': 0.013990995339586613, 'pointing': 0.013825082520035685, 'closing': 0.013122892647549405, 'standing': 0.011034154894100165, 'talking_on_phone': 0.010952675349092077, 'waving_hand': 0.010244552908124914, 'pushing': 0.009468570300709097, 'looking_around': 0.009414384976880201, 'checking_time': 0.008638351193808727, 'entering': 0.008612633894735959, 'pulling': 0.008525127204030382, 'standing_up': 0.007898489487493271, 'kicking': 0.007320554418527872, 'picking_up': 0.007226184660478749, 'crouching': 0.006239999471046403, 'using_pc': 0.00601991870701778, 'sitting': 0.005655236252060022, 'setting_down': 0.005128234476374258, 'carrying_light': 0.004728708730869924, 'throwing': 0.0036679218126400674, 'pocket_out': 0.00321021021021021, 'exiting': 0.002273029614621068}",True
2f1195c6-1e14-43d1-914f-042f58d2ca25,1761575010.57749,0.8754170413768609,False,2,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['a9daafbc-1c59-4500-83b9-041116b247db', 'c56e8b78-6871-498c-9dfb-b064eef80225', '45808908-00f0-4fc0-8001-ded62d5b9589', '11aa870f-a98d-452a-8184-6c88f10a9293', 'b47d35d7-00a1-4814-96bb-1bee4d41cfb6']","['103efb49-fba6-4fdc-b50a-df3b21e813cc', '52f50223-07d9-4586-aef7-43e5163d60cb', '880927c3-2085-4f00-93e1-9d5eeb9d3e52', 'c7f35650-b648-4b74-8590-91e3ef17b8ff', 'c96fa614-0da9-490a-b53a-9880df2774f9', 'a4b280f4-dca2-47f1-8539-f3bb4c34a16b', 'e0f50e31-bd9a-4f89-b7f9-1ba08a48f715', '3f4245f0-27f2-4567-a8ec-8a8e010a6e03', 'b1cf01bd-74b0-462c-a2a3-bfdd3e3b97b9', '398d46e1-03f3-4306-bbe9-5db47291d570', '33af22c8-6e0f-48fe-b049-b3fe5328b1ba', 'ee7253a1-179d-4816-877a-66d6fa66e05c', 'd47e1437-8c7e-46e3-8edd-0ff17a2a3918', 'c07aac51-c4b4-413b-9c31-e77e4c2912a9', '5090c719-34a7-4206-ab02-3a46455e1e9d']","{'looking_around': 0.20335682870437688, 'closing': 0.11129791691693819, 'drinking': 0.10047294654068999, 'talking_on_phone': 0.07273554641975695, 'pulling': 0.050725104431331505, 'using_phone': 0.04858053053593658, 'running': 0.04785397697734176, 'pocket_out': 0.03616626470673426, 'jumping': 0.03518380990367409, 'crouching': 0.027587222035660827, 'Carrying_light': 0.02695576426261443, 'pushing': 0.0181158583532498, 'walking': 0.016977983477792207, 'carrying_heavy': 0.015339328249906296, 'carrying_light': 0.01419674578552044, 'picking_up': 0.01370045792857289, 'fall': 0.013467517867797506, 'standing_up': 0.01232574820982799, 'throwing': 0.011781271225354665, 'opening': 0.011079971702699329, 'carrying': 0.01056127737863907, 'sitting': 0.009799394536236643, 'loitering': 0.009656130319161734, 'checking_time': 0.009495631771846607, 'entering': 0.00830780360192125, 'setting_down': 0.008215047626812333, 'pocket_in': 0.008047090521478433, 'kicking': 0.007170316164144772, 'exiting': 0.006931216718480396, 'talking': 0.005872403266821289, 'pointing': 0.005242858217540671, 'waving_hand': 0.005053518765672047, 'sitting_down': 0.004986367300289746, 'using_pc': 0.004784574318689398, 'standing': 0.004246252941905115, 'transferring_object': 0.003729322314583917}",True
4dfd9f0e-9b8f-4e73-aa33-63cc3e3d7c53,1761575010.6790564,0.2661734276733107,False,3,"['acc_watch', 'gyro', 'video', 'orientation']","['abe4fcb2-a449-42c1-aecc-c97836e58fdf', 'fd432b96-3dc0-4077-bb55-aa11346fbe15', 'c22ff158-3cc3-4df3-b508-11026e49388a', 'b45edc66-fbf9-464e-8883-1247ea5e96d3']","['7a74b58c-3763-4fc2-9e55-79b6772357d1', '86cade23-87c7-40ec-9a1e-62463c1275e0', 'eced074b-f283-4d3a-a704-8a2446c7518a', '06826551-780f-4253-ab99-98955ad8687e', '530e3701-be10-4589-8e7c-4344ff7adee3', '4632b61b-a2a6-4883-b903-7efe55bd850b', 'f57b1b1c-d7b6-41a2-adb3-fd6a4aa54fd0', '68d51b71-5db3-4612-8d3b-44d5019c85bc', '61f6d123-5177-4408-8ba3-73d8249c2339', '311d80f5-1149-48dd-93cf-c8e31e6bb141', '29e87d8b-306a-4a45-9439-bfb9d1b85e64', '068fd2f7-0447-4363-aa91-872bed0b1b56']","{'pointing': 0.2068062096151483, 'crouching': 0.07478368001966527, 'kicking': 0.06759046759643214, 'walking': 0.0675863943748929, 'drinking': 0.06626566439168964, 'using_phone': 0.06045977835913053, 'checking_time': 0.056732189088191304, 'loitering': 0.04995048066101857, 'entering': 0.049479789959802394, 'talking': 0.03861196808689398, 'closing': 0.02509207840090193, 'using_pc': 0.022212721735389435, 'throwing': 0.020999650436249292, 'talking_on_phone': 0.016147389386826007, 'setting_down': 0.015265880360504275, 'jumping': 0.013748748127655608, 'exiting': 0.012941205036793272, 'standing_up': 0.012005039789420262, 'sitting': 0.009967354227180416, 'fall': 0.009664867191499891, 'carrying_heavy': 0.009472593403469872, 'looking_around': 0.009274621645451652, 'carrying': 0.008925962961221643, 'pocket_out': 0.008616090482287666, 'pushing': 0.00856106642027568, 'standing': 0.008248695748695748, 'waving_hand': 0.007708949176984277, 'opening': 0.007051721828345144, 'carrying_light': 0.00700679825253018, 'picking_up': 0.005978204426731061, 'Carrying_light': 0.005355755355755355, 'sitting_down': 0.00528545725396119, 'pocket_in': 0.003698961445440319, 'running': 0.0031531531531531535, 'transferring_object': 0.0030485467985467986, 'pulling': 0.0023018648018648022}",True
