query_id,ground_truth
9481c284-0cdd-45b1-b38f-171e64e58b17,pointing
e4521b76-13a9-405b-90e7-d11d879bc2d5,exiting
d5db3a6a-746c-41b9-9f07-d379c8300a2a,exiting
766702fe-4955-4085-acfc-4cc10488aeea,walking
5a85ef56-ec04-421f-bb9a-e91d93e3b521,Carrying_light
14b29f66-91f7-4d89-9796-bd6f90ec616f,jumping
fa3f0155-468f-4280-aa57-e84c740aeb3b,exiting
fc95424f-708e-47b3-bae4-1be532b88312,entering
25ba877b-bbce-4eb9-aca9-73c66dedf471,exiting
01814cc2-d3d1-450d-9abc-291756a6fdbe,standing_up
965fce2a-0bc8-4204-95f3-ef244d3c6d4b,drinking
98127a90-fca9-453b-820a-8cb7a36f2ecf,closing
2666fe59-226c-426b-95e6-7e5ce939a052,throwing
3f3143b9-894b-45b4-9fdd-1aae32452a35,throwing
cc863484-b70b-4ef1-94e6-1aea6fd42907,fall
3f5c70f8-9c22-4d35-b794-5701f098fe14,jumping
cfb57c11-b802-425e-82a3-90feadf4449f,standing
ab58dddc-d617-49ce-af23-97d764e84c18,waving_hand
3d90998a-5fa8-4ee4-a74e-44d2628386c4,entering
756a693a-4195-4631-b21d-ca4acb4cb15a,talking
6e7a84b2-59e5-49a4-9e7b-50d566073455,running
cef2ca9c-c0c3-466c-89fd-f0f28d60f7de,throwing
6ed3d9ac-4203-4581-b562-748dda896dae,looking_around
f965bccf-adf5-4206-94a2-6fd61ae3f7f6,entering
5e11b849-c82b-4dd5-8a38-e80279a80cca,kicking
6e2fc44e-f1f8-4427-983d-e8be1935c8c3,drinking
cc8c7233-0ae0-46c9-9e17-46c378f27aad,pulling
c2fafc7b-ae51-4111-83d9-13687b841a45,talking_on_phone
aad2ff34-f18e-434e-b1b0-d6f0e16b189e,fall
2b741d1c-97a7-4b0f-97b5-f92d7c0c0479,looking_around
617074b4-2793-47e9-a7ff-bf3b44b1fd78,pushing
f5f3b810-7e81-4e23-9f31-02cba48548c3,running
a688d60a-720b-440f-81d9-5a86c4c3b77e,loitering
8547cc70-8a2a-4993-bf1b-3499f1af5f66,pocket_out
406cadd9-64c2-4d27-bc0b-982d345d5d32,talking
1605bb4f-0ffe-4292-8049-038564859586,standing
d3a72581-6c4d-49df-8a03-c41ba3c68144,kicking
4f1b3e02-c95d-4542-b75f-05398c54e028,using_phone
947a4df6-ea37-48c2-82c8-0f15818fd81f,crouching
76c0b263-3742-4b02-babc-e8327a25ec1a,carrying_light
fe8e5818-61fd-424b-8907-da749cc2de68,entering
66bab0ac-3c05-462f-9d9b-ad3a500eb67c,carrying_light
9631e261-13d4-4041-938d-bec0bae7eb4a,pocket_in
0b78a5a1-db18-415c-b690-848b1eb6dd2b,fall
69e39fe3-77e9-4a26-9557-e130cf14495a,looking_around
fa418c75-6b94-4f19-b675-73d1eb78c985,fall
598fe76d-95ca-47a0-8b55-a4d3200beb06,throwing
5305deb5-9c76-4fd0-84c1-e89fa8d0993a,jumping
fc187990-7464-40f9-84a9-6f58db6646b5,fall
c0ddf449-3942-4075-9ae0-4105e4167ec9,waving_hand
a75037c8-f186-441c-82b3-91fb394b495a,loitering
63aad9be-f606-4b32-a011-0411a9ba2556,carrying_heavy
5875ed79-5d29-45dc-80e5-799d2e075faa,crouching
7787da15-df26-4f15-8ef7-b9806c8fe8c8,standing
71b7a872-a0dc-46be-a6ff-4c1177999d13,exiting
86cb63d8-1970-450d-82fc-b1ff7780c875,pocket_in
1c28fb0a-1c1d-41cc-bd05-68038cacca48,picking_up
465428f6-6d70-4d73-a18d-adf78383341e,opening
484978b6-7158-43ad-9379-1ca3cb2b3960,standing
919ddc58-44bd-40b7-a852-d5a5f3b8aa3c,jumping
1eb6f7fd-8202-4984-aac2-b30dba503f35,carrying_heavy
df305907-d569-43b9-b626-c592d85985f4,looking_around
4c802745-498f-4f14-a891-a4cd6b3dd113,setting_down
8bbd966d-8e22-4e06-bece-c492dec45579,closing
92f78a10-c351-4ac0-b354-6b447138004f,loitering
4539e214-162b-401b-bd76-eac47ed827f1,carrying_light
aed8b557-33a5-4c5f-8175-2768d9843151,talking_on_phone
002f2f55-d4cb-40ce-807c-ed49b4d656e9,talking
2d1c02ec-22d6-4f07-8350-ab357aeac05e,talking_on_phone
5ad62b18-ad5b-4ddf-8959-85607ef92c8d,opening
c5e697da-4167-4548-8455-225bfbc6cbfc,pulling
597ec0cd-edd8-40b0-8698-b5cf6d856d08,standing_up
250032a8-af5d-4d82-9833-dd335e465d93,talking
f2f39d8a-e6af-404a-be2d-4d58c85524d3,loitering
befa18eb-67b2-4d1b-ae30-35a2c61c638e,walking
736817cd-bcdc-4b7e-923b-60f539903d7c,sitting_down
188ae584-4007-4ecf-88e0-e98046d67186,throwing
1cb5a59f-0288-4ea6-aa5b-f73f9531de1f,standing_up
fc6c6e0c-5193-4b6b-943f-8d0b19a71881,crouching
efcf72d3-e31a-4a8d-8308-98014fc97c44,entering
3ca9d9ab-5445-468c-b0c9-f3a155edc971,pocket_out
059d7562-884f-4d0c-8456-c3798c33ad5a,pulling
2023e086-7ed6-4c03-a0bb-29db8b57a9e8,sitting_down
eacc49cc-702a-427f-9d9e-2220b9d29fc7,checking_time
a46e1961-b472-4252-9de7-9c85bfe5882b,jumping
05674d5e-bce0-4de9-a814-ad21ed90a8eb,picking_up
fc07931c-b2bb-4565-85e7-426324d078d2,sitting_down
04ac3fc5-46eb-48ac-a7c6-52e40aa60488,transferring_object
e2a00a97-f8b8-47cd-bd50-a9e16cae919a,pushing
4da935b4-ce51-429d-a8c4-72344f59f185,drinking
38071f0c-2586-4e19-8413-e7c58c5440e1,pocket_in
b3e1ac9c-a46b-4f12-ba63-83ddf34e4aee,checking_time
4d99ea2b-eff3-400e-a823-fc069b405cbe,talking_on_phone
4668949e-b103-4dc9-8cb5-be4a212dfe1a,pushing
0b040a5c-62d1-4f94-8657-11d4489b22e2,closing
0e33efe6-04f5-4355-8f7e-8d34f5457cc3,checking_time
5f0ac69a-b60c-4df5-bc60-f0016d903e82,closing
e615a070-d961-4f09-a038-c5b3c2a2548c,sitting_down
4231f81a-be63-48da-82de-0f635e767ff2,throwing
c8b81a93-2c32-454e-9c70-e104b7f4705e,exiting
e8c3f636-3d03-480d-abed-c0cda4b338a2,carrying_light
ec79d656-e6cd-431d-ae20-a3fa712d2316,standing
a7a982fe-423b-4270-96c4-6ce1c1906c9b,running
b44bf1a7-8de8-4630-b679-7f0aef80fd69,crouching
4d33d5cb-d102-4c6f-9391-a45982e13cdf,transferring_object
ac8db876-e3b0-45eb-8d76-47afb13a2506,loitering
db488fc6-fa45-4cf3-b72a-7217a2f5c617,closing
c9515cc9-3261-4ac4-99e2-bfa353176e8a,entering
a59ad91b-3656-4059-a460-82b802a9791e,exiting
a9c1c4f3-cb2e-4c69-af13-e4e72997315b,loitering
daaecda4-de63-4547-b38a-b9ed6d89369d,using_pc
e8c5264a-1880-46c7-a08f-d796aee53444,closing
68cbe02c-ca1d-4029-98de-b33a9cf90f69,throwing
c4e96003-5cb3-4e85-a595-58bef160e368,crouching
44fd7b91-57d6-4c8c-87b5-36512d10b3d3,talking
7f4738ce-5d0e-4e17-8d02-622fade3f6a7,looking_around
1e20330c-9bdf-45ec-a4d5-2ebbeb809aa7,pulling
01845673-f8dd-43c7-a120-0be02bba1345,walking
d965833c-2ab6-4ce9-a7f8-6ba128cf1394,standing
2b835229-b167-4e00-9ea3-f94e464c2412,transferring_object
96a54d7e-a384-46c3-a30c-634060d2e6c7,closing
5a353cf7-8ed6-4486-916f-8ebf5644ce09,picking_up
7f3e5e18-5965-4499-81db-54a81b7b7bb5,pocket_out
ce100d91-16f3-44aa-842d-85310f960bc2,standing
3c6b5d05-4bd6-43dd-82bb-add6bb3cc6e7,sitting_down
d14309ff-7584-4b86-8893-8c29e4b871f7,sitting
43c9015a-3e88-4b0d-a848-ee91f5435573,carrying
45c54449-e2e0-4439-8eb0-d57a9519c8a7,jumping
dfcd3952-7586-4af3-b1c5-640b95079d3e,carrying_heavy
c67e186f-f4a7-498b-a2f5-c1423f6aabf1,loitering
e86a7131-94ec-4f9a-b248-82a1e05df938,pocket_out
783576b9-ae8b-40c0-a1a5-7fd4a197eb89,jumping
890b7a41-ac1e-4eec-8de0-b7b8024115a9,setting_down
6cce69a7-4a28-4691-b16a-1bcdeb00c324,standing_up
8598ee44-9747-4667-918d-ef90b3f4c39a,loitering
0418fb10-e6fb-4213-94d6-f319d76931e2,entering
fe804ed3-e822-4478-838e-9bc9e768c408,opening
23032be6-64c2-4250-9903-6dc8561f6213,drinking
d73edb26-2745-4208-9b7a-c4ce6fcea7ef,fall
b7d2e045-6729-4425-8737-58a0c7bb9b30,pulling
81df45ec-7613-4e3d-a37a-fa4674f045df,Carrying_light
7003590e-07ed-43e7-b43f-c98dde7574a7,crouching
71b8ee29-86b4-45c1-b48c-701b3969a916,throwing
b8281ab0-acc2-467c-838e-a0224cce96c5,opening
b5ec8a60-e025-4e05-b2b4-d0cb24353e35,pulling
cb8124b9-7c6e-4945-9b59-8ac88f1697e2,using_pc
b4d57c59-5b9e-4794-95ad-e2018d70f19a,pocket_out
b114e27f-4615-44fc-9d98-63b6ea43ee2d,pushing
40a2ce96-0cd6-4b18-93f7-de41456bcc50,standing_up
ab338120-0cef-4e0a-b6ef-e1ae980a5d58,standing_up
0f7db396-d399-4a49-9dc6-5a931fb6580d,opening
afe67a4d-65eb-4c5d-a69e-36222cbd9551,entering
98c94102-8060-4fb7-982c-77ead2668cf4,standing_up
c51012ac-f9ac-472f-9f70-de736e3dec8b,standing_up
927e75e8-d3b5-4cd4-9181-bdf7525b5383,pocket_in
9c7ab54a-6845-4969-840a-694d03d901ac,carrying_heavy
df99d2d2-9740-4253-9a5c-f6f0e5a26dbd,pushing
a6e58239-3397-4334-bb7c-8c53b57857b7,drinking
d9070e0d-3ba4-4a30-bf60-58c3793b1554,standing_up
531c1694-37a3-46d6-b1c0-e4a726b3ab16,pocket_in
1c80254c-6f69-430f-ad36-33c7a4f063d2,pocket_in
ea0d77b6-cc64-4dae-90ae-446ff35079ed,transferring_object
d03521f6-2129-482d-91c8-c788d3d5f5c9,using_pc
12a61acd-5f12-4ef7-91f5-fb498fff65f9,using_phone
57316378-6641-4bd6-857f-53c024d48384,using_pc
4f710309-d8ee-495d-bad9-cb6ea1d781ce,entering
c03cbc2c-44ec-4523-a883-46811a6820ed,Carrying_light
6ddb4266-0ead-4f0b-8b0d-c306b8b2ef43,looking_around
af4232a6-7318-4152-ba32-d77bde8673a1,pushing
dc90b3fd-0d6b-42eb-87ae-065e0f1ace77,entering
c53371d6-b1b7-404f-bff1-613665257ed2,closing
4bec473f-8333-4787-85b5-dcca56aa22a2,using_pc
3533a8c0-2ff3-41dc-b690-27a70dfe0e3f,loitering
5b026860-1b8b-49b7-b8ec-aed991459d82,carrying_light
eaabbfb1-4bc4-4786-b661-3bd9506829dc,jumping
c66b0d0d-31ae-4eae-b4cf-003a3b8de768,pocket_out
e2e17931-a8fc-4f1f-890d-296cdcaa8a19,waving_hand
98c243ab-86ad-47c0-b832-9f88f2c0b190,exiting
13590bb9-cd23-4050-bb58-78369c79abd8,opening
be606745-b5c9-495c-90cc-46cee4896320,walking
3ca67525-58a9-4571-b2c1-377ff60b1edd,carrying_heavy
e3d80805-b833-47e5-96e8-79183dcadf65,throwing
0bfb955c-e6a3-4d4d-b72e-8403214f1b0e,standing
5a0b571d-e747-4097-843b-6eac960b2269,using_phone
42b0a707-e3a8-4cde-bc51-aea67a7bd250,looking_around
e8f54f73-8206-4a9e-9d22-e5118290263f,exiting
3a38c419-077e-4567-844d-a2e2432494f4,Carrying_light
e39f05de-04f8-4e9b-a438-dae6562411f5,carrying
7395b68f-9bf8-4bab-9657-301cb8d7f8bc,entering
8194fe76-2790-484f-8dde-00d138b0f370,sitting
0648b5da-54e6-47fb-93ee-f95421a1d704,exiting
c7575882-e6b4-4041-b738-92d339d8a532,carrying
ef2d7140-8865-46e8-a551-7cdf3fe56636,using_pc
0a969842-baaa-4b6c-b62f-e82e04ce58ed,carrying_light
e03faef9-dcf6-4d75-b613-67fe7169d788,running
9169b0a8-28c3-49b1-bcc4-15d558fd8a8e,picking_up
dd83d712-5009-4f49-9b41-9a425b664f45,pushing
57e4b869-d66f-4d34-8677-250183cdc23f,throwing
8355ed12-f6b8-4666-a58b-34b76126ba52,fall
34c4bdc2-166d-4aa9-92ff-28b8bc11fdef,pocket_in
b321fe17-d8c9-4de2-be76-b9ec4b69cfe9,checking_time
b3ba3926-43a8-4be6-816e-abb78bfd3c01,entering
070d14cd-9521-4010-98fc-af0e5ced4077,carrying_light
f860726a-b321-49dc-9e3f-9e16170adeac,checking_time
23f9814e-3465-45f0-8321-036bb4b88fea,entering
68886a26-d458-4576-8e1b-3496d42d5735,pulling
62ec9cc6-107b-4fb4-8e79-25b2d17a2ab4,using_phone
115f339d-2a6e-47c9-9c0a-44ee2f9645dd,jumping
8d2594ae-3037-48f6-8c99-c6def3e67a37,transferring_object
6a491b3c-f5b8-4685-afa0-291e3ea052ee,entering
9530a9f5-02d8-4f4b-9617-89679e1b69b8,jumping
ff619610-6152-468b-ab65-73b3777cee03,running
74df3463-1630-4f19-85b7-cc4d00d79647,pushing
62472512-0544-4fc3-b723-d46aa4f8df86,closing
84b5017c-b62e-480a-90cd-808cb1becac3,jumping
aac263a1-f059-4118-9b12-7651c2de3fc0,pulling
899e238c-f1e6-4dd3-9597-6670b934a298,transferring_object
df1f4297-9f5a-4741-aaac-ab9d2336609e,throwing
b5371e7c-3d24-4e34-a2ca-d5b851cef81e,running
9e1fbf58-ba03-4b3a-ad37-126b4b6e4394,talking_on_phone
8764f299-e6df-46cf-8c9b-59c4ce939f09,jumping
9df03e31-225e-437a-af3c-805af3c4f2ed,using_pc
d60ea0e9-b976-44a8-99ba-5e16277dffde,pointing
b0c98c22-8ab3-41fd-a5ce-ac2d55e6ed4c,sitting_down
f17858bd-3546-4c5f-8f55-c6bffd4a6e9f,closing
27ddd4c6-275c-4ac5-800b-13b99c728e54,standing
9daf5af1-b055-4d69-a2ea-e7de21e78a02,fall
30803fe8-b0cc-45e3-948a-dbe2694ea418,sitting
8fa575fb-5c7f-4d71-80e1-30dcae32dea2,setting_down
7fb483af-2774-4995-94a1-85afffa77107,looking_around
b65bffa4-1417-427f-bd80-7f85f535c832,kicking
ba1c7907-02b4-4260-8fb5-e3b376c2de9f,carrying_light
2ace1764-e3bf-4e6d-980f-11031db96c44,sitting
4106dd90-5c3e-4a3d-b659-86b7edcf9c85,pocket_in
e61ac058-a18a-4bd3-8c9a-46037e04c2f6,running
8b55473a-fa3c-44e6-ae72-5a845ec8d472,setting_down
d38964b5-044b-4df3-9cf9-b53f99e02883,closing
b81fb340-aed3-4926-883f-645e279da6c6,drinking
200dd5e5-700e-4fb7-859e-e2c55afe974d,exiting
9bb71a86-33dd-40e9-a053-167893413b6e,pushing
aa3e2ec2-9b18-4509-8251-c8c31cb8814a,transferring_object
896d3193-487d-4a6c-8969-26f26a01a61f,pocket_out
2dbfffe9-0ab0-4acc-87bf-500a9b8b83c7,exiting
d74ad8e8-a09e-4236-ba2a-6ffd360502b0,closing
d6b8f508-a635-4706-989e-1aa42dde039c,looking_around
033f29c1-5070-4da8-8377-66389551079e,sitting
2085ae6b-7223-46cc-8ece-dce9bae9a52e,standing
d1b139cd-ca6b-4ac0-9540-8fc2076545ad,drinking
b327e1d6-d94f-4664-9a9c-cff3883b5cfa,talking_on_phone
b96d8bd7-5ba2-499f-bcaf-fe748df8bbed,drinking
c561a0cc-1b76-49d5-a306-0d1efb64ecbc,kicking
4d06d157-3546-4b53-87ce-4ee100a142e1,pocket_in
e4390a6b-9980-43b4-806a-093a1dfb06cf,pocket_in
aa42e5f1-73d6-4d44-8153-20aa9ce62790,pointing
ef171193-d670-45d7-a7f3-33ace4913c36,transferring_object
2b393331-b361-4991-aa69-e0a7fb1ec29b,throwing
c60c69bb-a14f-468a-99ee-a20e9297d78b,exiting
f1f23825-5e6c-4587-b90c-cc53124ad7fc,waving_hand
3ea74a9d-45f6-4b2d-88a3-d240f2b4eb4c,looking_around
323b9499-0e99-4b58-a630-9ffb057d1217,pointing
d4fc9c0b-0a17-424e-8905-ef20c3bc4ea6,looking_around
7a9bfb8c-2a1a-4854-a1ff-4edc16696ca3,looking_around
57daa428-f12b-4a37-9344-062cc3fe5026,talking
a1d7a3d2-7a90-4c25-8bab-95ab69ace4ba,drinking
af44357a-055e-4d17-8bf9-cc51ccfa6edd,standing
82a99683-8b31-4fec-8fa2-9c0613efd62c,entering
83e5e58a-a027-4826-ac9e-810120a3b968,talking_on_phone
664af788-7884-4a66-8cb4-af54476287e8,looking_around
f9d14dba-ef6c-4c08-bd20-0daa9f10d477,throwing
a34eee38-d354-4bfe-bb05-291e577482b9,fall
9404d84e-1fe7-498a-af50-6c42b0f82c9c,pocket_out
372e14e7-bab2-4635-90ee-2d4fcf7c04c5,checking_time
79d5b7f3-822a-4ea9-ac23-2a7511171032,checking_time
8171af66-6bba-43ce-b0eb-61d37884e091,fall
7e5e9827-1ace-47b7-b8f4-8d1d33a4c5b1,picking_up
a3615cfb-9d53-430d-b588-858e287951cb,setting_down
bfb5d8f3-f221-441c-be24-1b098750fda7,looking_around
563a9c01-12ce-4713-aad8-f33a4fef963f,standing_up
9925b43f-471e-48ad-9f66-1c3d71f090c9,talking
259f01c3-c6ae-4f4f-874d-6d2c29f7a29a,picking_up
76081533-e85e-4135-86cf-882acd2a6c84,picking_up
d3eff737-bdc5-4fdb-bf9f-558cc2ba2aad,jumping
ca110983-9853-462c-8058-13f8e3f7fdd0,carrying_heavy
1aa90799-c45e-4714-9323-0930a9132842,standing_up
1b391d82-c90e-462f-8ab8-5c6665ac8732,jumping
5770210a-3417-4c50-ac4b-b37be493fc0d,using_phone
9580817a-b56d-4993-bc8b-8f7369379bf3,using_pc
4b43771b-fc0b-4f39-9195-36b2300daaad,pushing
76817b3a-5764-4c36-8b82-2e90236393ec,pocket_out
6f9901fc-2c1d-43d8-bef8-bf604e457ac0,picking_up
3271ab27-b8d4-4b21-aeb8-97905f4b191d,pushing
d63cd7ae-e40b-4a0a-bb1b-16471654cfda,carrying
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,opening
8412f05a-6451-48ba-a025-43372b18eee5,pushing
ef5c3301-2ba8-41f2-b7cf-bc741ac9e4e3,entering
ce56ad60-7e61-4629-af5f-3f7e7ddf9d13,checking_time
b32f913a-35b8-46f7-9801-17b0d0186c24,fall
e773b3b2-d015-489b-ae2e-e54ab2ae7641,throwing
6bfcd134-aa38-463c-ba42-1cfbbb160119,pushing
bcba2082-5be4-4068-8645-043fefafe5e3,looking_around
86591999-9efd-486a-b865-68668b079ee1,pocket_in
b1479ff8-81f4-41dc-817b-03d2d3795b1d,using_pc
fee72e74-15a9-4382-ac2b-4eee8690cae1,transferring_object
ec9168bc-7162-42e8-84f9-69b2ffe362ab,running
10957b02-fd59-40d6-97f9-e22b5e5502fd,transferring_object
63c6c537-c239-4ba9-9c01-9c22780d85bf,pocket_out
75817bad-98ff-43c4-8133-6640d6ce02ed,using_phone
426aab37-95d3-4565-8f0c-3d6adc958317,loitering
a04055ca-d504-4d15-a1ef-7bc255777aa5,throwing
f4cb0c6e-b5a8-434e-9593-199c6d68bbdb,jumping
f0870f1d-9e1f-4689-8957-12b357a31207,pocket_out
17af9618-6797-4fdd-8fa3-c21fd3271417,jumping
e996964f-1d14-4e05-8768-38f4c14d5e91,using_phone
25956ea8-620c-4755-a610-05e3ad535d25,standing
ab00b588-5f1b-4520-badf-87a7afc90308,jumping
5249f8bf-2329-481a-a6eb-5c6ea2fe50b1,running
4bcea0c6-aa05-41da-824b-d073ec5ba9e1,kicking
2bd241c6-cddd-4d00-b51b-4b74f6d6ca5d,picking_up
693e4a3e-13c9-40f5-8b89-462b44ba6557,using_phone
c83d7403-9142-4a59-8cd0-8719be9b79ac,sitting_down
2a530f8e-44b2-4fc9-b706-60586b5d360b,throwing
09ce30e9-ce93-4948-8545-0e1f92660683,pointing
00a329d7-0c8a-4a87-a9dd-697da82f6b47,running
94e38bd0-58e4-4a6e-ab9e-fff208cd254d,running
cc4dcd2c-c48f-4ab6-8924-b3ef79d90bc4,pointing
213ee585-9c99-4e4c-97d2-6f277a831d92,jumping
3067d7fd-8bca-429b-ba50-401cd573250e,closing
3d37167e-1d12-40d9-8d66-1beaeed4f086,loitering
bea1abe7-9a77-4756-b3e1-d6ebe8108052,opening
e05c0f90-54bd-4e04-bdaa-569d57bc4c40,drinking
b3fa54c4-d2fc-4db3-b61e-1d6c9d1ae73c,exiting
f43b71f1-4669-4bea-98f5-3a89497080fe,walking
0d311747-098d-419e-99c9-9118fe84c8dd,checking_time
97128209-8418-404f-b583-67a3d4d69563,carrying
efb9a9ed-a794-4294-82ce-0660c33365c0,transferring_object
45f0a6aa-196f-4b84-835e-ee5ab4953c36,jumping
a5f9c534-7949-4fcb-8a28-f5460b1cb6fa,Carrying_light
cafdad38-7067-4a55-914d-75a28c5b0ea6,pocket_out
8555a723-e271-4522-879b-a8f2012218fa,sitting
aad25c85-cdf7-4067-a787-fb0260e4fb51,using_phone
46eb7740-74e7-4c47-b72c-a1919bd2e018,picking_up
bcf61ce4-99b5-4255-a2ac-d6f85eedf9d4,picking_up
bbd2860f-0239-4a2f-97ee-bbb178ef0e1f,crouching
04644020-42ac-43c2-b357-b951cf7a3f37,carrying
2fc50403-1316-4ee6-8ace-4ac4c37b2d09,sitting_down
25d14840-328e-41ae-920f-858a91a2359c,carrying_light
9277f280-c648-407f-9d66-582592f05bb7,kicking
d647f557-7d0a-463c-8647-c05817f7c61e,pocket_in
7af637d5-2acd-4137-acd1-671687871568,drinking
2cad40b5-7805-48b7-8421-58d12fcbc89b,transferring_object
122c28c4-b4b1-47d6-8525-df643a297374,opening
b4f102a8-ff75-408e-ae22-4631150a2151,exiting
b68de284-50be-4e9a-89d9-981d2f53b685,waving_hand
3229cd7e-ad42-4441-a20c-2fcadbf08014,talking
088b7276-b933-45ce-87b0-1910d17a485c,opening
8f379ac9-810a-4e37-aa9b-e1c5d3cd3d3b,walking
8bb78238-a9b4-4f33-9830-0559944bafe2,checking_time
e04dbd19-43ac-4eba-b03e-41a3b509a13f,carrying_light
45755610-7d69-4ac4-b5f8-378884145841,carrying_heavy
2b854e24-b371-4e9b-a822-9367b6f47e76,picking_up
1e4a6561-48d3-4084-ac40-2d18c788e0ca,walking
39e6cf14-8ce7-480f-8378-40c021698623,standing
1ce9ed02-48c9-45ae-8bda-881e8f15a55e,sitting_down
ae0e8bd1-3d55-4e72-b701-2e2991acd4cd,sitting
c6f50c72-ecf2-4538-9f3c-1d4bd68a0d2f,running
2dfe15b2-bede-44f0-aba3-0c24a46f4dee,setting_down
282a0532-922c-4493-8216-821c329dba8d,carrying_heavy
5d0ac407-5d58-4d74-9124-18aac81f72ae,standing_up
243fa98d-00c5-4499-9b9e-df4780e5b862,picking_up
23f464c4-126f-45ff-9377-05487156bb99,Carrying_light
3569afa8-a83e-4234-a550-f43307d12003,using_phone
b9e16a2b-7dac-40fd-ac44-1b4b1c0ce4a9,talking_on_phone
ea7d43a4-694d-4db1-b125-d58d0978eb99,pocket_out
a51fbc6d-aa12-4360-86f0-ee69018de13b,fall
60b0508a-fdf3-427f-8128-6b32a18be19e,pushing
441ee8ff-85ef-4691-99ce-fb34c9f81f1f,entering
da46cd43-b17c-48ae-a938-0b84ba651059,pocket_out
6ee3fd8a-d8e5-4ce1-9b85-ca30096d8b58,closing
677d6754-cb52-46cc-8970-0214b7d53cee,checking_time
d2328076-33bd-4ff6-bf5e-8752d8eee52e,crouching
01bfcfcb-b0b6-4c88-b440-7e62bd620047,pointing
8471117c-c2e3-458d-8920-0e162861dc8b,closing
969d9564-3c3b-485d-bdde-67b633079df9,exiting
737a781f-2a36-4f19-b034-7db73dd1346f,talking_on_phone
3f446e99-702b-4bb8-bed6-d45e5d54744d,jumping
627534a8-cd40-4bbd-8ff5-5e1dd86da646,transferring_object
5bf05af6-0ce7-4465-a262-6f942d2ca1e7,setting_down
4a12bbbb-06e0-4b9b-a59c-7e5ab9b36a72,sitting
175913e5-a75f-4ea3-ba30-0364b6a1e96e,checking_time
51cae881-3472-4e16-8ecb-825ada3495d3,setting_down
c3ba2f89-3cbc-4aee-bb50-b324f7a221d5,standing_up
e7a907f6-6195-4ef0-a110-2cd135edea67,talking_on_phone
4b109ed6-2616-49f2-8b23-c5c494d6c3e0,checking_time
4531a08e-154d-4295-9e1e-58b028b91f86,crouching
d51ca512-2771-4b57-b086-9276e45acdfb,sitting_down
643a0b11-eea5-4a95-82fa-6bb249217249,carrying_heavy
09802b84-d03f-4515-b898-f6e1469201dc,picking_up
77470469-399a-467d-8d0d-2be8e07d9d45,transferring_object
beab16d8-8df5-43b9-8d9e-020cbee5fb5a,pulling
964657ac-688e-444d-9da4-54aa903834ec,pocket_in
a4470966-ae83-492b-af59-295630060796,transferring_object
88dc059d-4292-4444-81be-cbd27922a6aa,standing
32ad11a7-035e-45c8-80f8-2c983181e47b,closing
0bcb829e-5cea-4b4c-9093-a70ea16ffab1,sitting_down
121b691b-0a29-4051-9a91-4ecea2f05891,standing
f5f3dc81-8dcd-44f8-953e-9acaeee02817,standing_up
5052114c-d5f9-4397-8dd4-7052384cf380,looking_around
06960e97-2293-4532-ac7b-c9eed5329e05,using_phone
cc24bfe5-2471-45b4-bb42-c4b8d198d072,standing_up
82427ad9-366c-48d3-9bcd-42386f6bd22c,fall
243b5c08-6ef8-4ca9-954e-b0cc5c0c6594,pocket_in
f7e014fc-c19b-4736-bd29-8d639aedbfb1,jumping
285f0c20-4ce6-489d-9a6f-38cf3b90f1da,transferring_object
d99fba6b-0d88-4bc9-8840-c00a563dc2fb,carrying_light
09894175-77c9-4880-bb56-0aa9d2d586c5,Carrying_light
96ac27b7-2c0d-4182-8658-38360152e2b9,exiting
9ed6c544-0423-40d3-800b-4cb1c698ecaf,entering
07fef9af-6ccd-4144-9c49-684110c5893a,pushing
16dff600-39e8-45a3-a4f7-351b998a1d3d,carrying
28dbc9db-0c7c-4a30-8d81-e1dc665df672,exiting
65380d97-83de-4965-b535-e7c49df123ca,entering
8d07fe16-3f86-473c-b7b1-1961f531d61a,entering
7ad64e51-ec00-45f3-a3e4-fd759543d9c2,setting_down
838b4b0c-397a-4244-b4bb-4948062dcd57,drinking
1d070fb9-0575-4517-957d-0d83393b0166,exiting
d6c9a343-e56b-441c-9998-990646472df2,standing_up
6d4392b6-2a8d-4b93-b189-f884209357f3,carrying_heavy
43760852-7578-46a3-b3ad-9a8a43ec7e71,pocket_out
7b6aecb0-8f27-48fa-b56d-f9e1d50f4ead,sitting
f22d95ab-790e-40e6-968a-8ecb58efb69c,using_phone
85036c00-ad71-4a8f-9648-1335ff33efba,closing
2fce1e51-72b7-411b-bff2-ce5ffae0ac3a,talking_on_phone
9ba89993-3779-4352-99e7-ab758908e7d5,sitting
e254a818-81e1-44a4-bfd0-46fccdede7c1,using_pc
95759eef-7fa5-4a8d-983c-1f38547690f3,exiting
1c8635ab-4a35-46d6-b323-8564ff68df5b,pushing
4087f7ac-e0d3-4fa9-9e2c-916fe2c3fa1f,using_pc
93d405c9-a064-42f1-b61a-3161f9355310,pointing
4a3dba75-6d8f-485b-9cec-b6e790bfa0eb,picking_up
c03b951a-4153-4813-9623-2edff3a69976,kicking
3b38bba9-da4b-41de-b29d-3d68ec4806b3,carrying_heavy
7f7752f4-8cce-48d2-b79d-5b489a88c33a,carrying_heavy
78dda90c-2602-4625-8aa9-60347b15f020,pocket_out
54187415-668e-4c2d-a394-9e57fd709e09,standing_up
