query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
da6e333b-8abe-4628-bc02-e675785b2a92,1752510849.2941654,0.2486207855252181,False,7,"['gyro', 'acc_phone', 'video', 'acc_watch']","['a145cf52-82ea-4176-bb73-55d447f502a7', '4f7c44b8-cb18-46ba-9a72-c3af3a02174a', 'c8c58d90-0871-47b5-a29a-9da415ac512d', '7a5b8794-46f7-4c92-ade5-866df7edb764']","['b562579a-e5d4-4976-82a8-f5e4c719b934', '488b9a6e-7ae1-4594-b10a-377fbab00676', '2ee0b636-5dce-4ba3-92d7-d171110818c6', '4da6fad6-d79c-4990-a6c8-2a7a533f0f8d', '4c1c7a44-4f86-455a-aaa6-56d45dc3113d', 'd6c8f632-71e2-495f-bbd4-f4f6b9101499', '29f40715-44f1-400b-a0a9-9c6c9d6068db', '76692da6-9b20-434b-951c-4343fd512a98', '37660a3a-7ae0-492b-83b9-6112a7f8545d', 'cbbca6ac-3d2c-48cc-9909-c3d2e40ad96e', 'd18fda1a-12b4-46e3-afe9-d04e6250c0f4', '7552adaa-b2c0-4a47-9c3f-b0526f6da93a']","{'pocket_out': 0.18829248134982837, 'setting_down': 0.09188255576123222, 'loitering': 0.07634562212967408, 'carrying_heavy': 0.07015483147684591, 'carrying_light': 0.058072002481581834, 'opening': 0.05440362292119824, 'pointing': 0.05296893033214913, 'carrying': 0.05090866690498377, 'fall': 0.04831832888375048, 'looking_around': 0.044438255953937744, 'running': 0.027196882251981098, 'sitting_down': 0.02403053877258313, 'transferring_object': 0.02139530953273729, 'standing': 0.01602267623674421, 'kicking': 0.014964988397340742, 'checking_time': 0.014684537180802688, 'jumping': 0.012599924532032057, 'talking_on_phone': 0.01104921841868306, 'Carrying_light': 0.010892376483032332, 'closing': 0.01033522854605192, 'using_pc': 0.010085310587601332, 'sitting': 0.008841706539074961, 'picking_up': 0.008730248616152266, 'walking': 0.008205812961075816, 'exiting': 0.00787358947030063, 'entering': 0.007842229650962958, 'pulling': 0.007409374282793042, 'using_phone': 0.0073203753273830595, 'waving_hand': 0.007046686690090294, 'pocket_in': 0.0057399552789364075, 'drinking': 0.005607950512118446, 'pushing': 0.005140926085706069, 'crouching': 0.004139472453201618, 'throwing': 0.003524713794723438, 'talking': 0.001987365931268139, 'standing_up': 0.0015473032714412025}",False
48a56f96-8a8c-40b4-9aba-03c438f88a4f,1752510849.3603187,0.0079043020124833,True,8,"['video', 'acc_watch', 'acc_phone', 'orientation']","['6be0bc8d-fe2c-45e2-a752-e9d7bdcf7d33', 'ebac45a3-695d-4bdd-987a-7b3b94661e79', '86b09d58-b9a2-4ef2-b2df-93a5e5696a2b', '16a5be4c-c938-4a92-8cf4-eaf10b772ccd']","['5bfa10b1-43af-4548-9a00-392fd9f5d158', '04445f3f-2512-4083-a107-9da68751c2ac', 'c4ab1a6a-b35b-468a-9be2-17f72b2902b1', '49c8a989-dbe5-48be-ae32-413e354bc9bc', '5ab08baf-0ceb-49e1-8f30-2b1babb5adb8', 'd12558ed-9ef5-4a69-a337-0fa3b3478129', '679e7bcb-a534-42f6-b61b-2adb1d762395', '5b4ce549-58b8-49b3-bce3-05d12d698b29', '356d59c5-a638-484b-bd8e-416f5aec0826', '0c93576a-89d1-4a64-9683-652c6584846d', 'e5c47912-47a2-4713-a6de-1fbc07ee8891', '09aa9c82-7cc1-4e1f-bf29-2f599a0cd535']","{'loitering': 0.33597697866712944, 'throwing': 0.12310332530208833, 'using_phone': 0.08314239350704992, 'sitting_down': 0.072346052638602, 'using_pc': 0.06743652809025456, 'pocket_out': 0.057776353089416956, 'carrying': 0.020329696739646196, 'Carrying_light': 0.01969194261105478, 'pulling': 0.01909476044101637, 'exiting': 0.015709022759296854, 'crouching': 0.015418427296890663, 'standing_up': 0.013617222827317395, 'transferring_object': 0.013275664883074917, 'pocket_in': 0.012182537311262114, 'setting_down': 0.009855034509865081, 'kicking': 0.009549760794703216, 'opening': 0.008979147214441333, 'carrying_light': 0.008926469467116747, 'entering': 0.008843595893867533, 'talking_on_phone': 0.008775077387491679, 'fall': 0.008408490646413748, 'walking': 0.007744883233434933, 'waving_hand': 0.007277848768812625, 'talking': 0.007009432560903149, 'carrying_heavy': 0.006859990167668725, 'standing': 0.006456754070813662, 'looking_around': 0.006437922465529828, 'running': 0.006026976392782554, 'checking_time': 0.00548287694741607, 'jumping': 0.004042853579890617, 'picking_up': 0.003994457119457119, 'sitting': 0.0024329593882123066, 'pushing': 0.0019305019305019303, 'closing': 0.0013528138528138528, 'pointing': 0.0005112474437627812}",False
fbd35ad1-42ee-4dfb-aee4-6092917fe3d0,1752510849.428645,0.7145112750913287,False,10,"['orientation', 'video', 'acc_watch', 'acc_phone']","['32674cd3-2926-4ce9-a96b-6e76b637f398', '2fff5cab-2fe7-447d-abfb-0d8428f3c55f', 'b144296f-7350-41f9-9ec3-7340e3f0325a', 'a447e9bf-eb1e-4cd4-bb4f-fad5dbfec08b']","['76e01b05-7b45-40d1-b4bf-ceae783107fc', '172cea45-beb5-4d76-ba89-e62b7719a63f', 'c9bf5995-296e-43ba-af83-082cf2735a36', '53ff8bc7-90b1-49d6-8be7-b749ebfea8f5', '4a05e08a-4f65-4444-ac04-e9a075dcb701', '7187bf4c-421c-45be-8aba-79ae89c7b1c2', '37e85709-2e90-4054-b039-6ff026de9418', '850024a9-4825-42d7-bffd-36d9ed0a9c48', '3a378376-7be1-4da0-85c8-aec0d05161e9', 'a5c7f4d8-6bfe-4ecd-8d25-0029b502ef4f', '6184d862-fe02-4b7b-b19c-7bca4e091de7', '32fc6bb8-b085-4926-8995-2d16f2813764']","{'sitting': 0.10020592565251334, 'crouching': 0.09330436890257715, 'carrying': 0.0720578849969331, 'talking_on_phone': 0.06547201456378048, 'carrying_light': 0.058499487505692234, 'pocket_out': 0.05718812964642703, 'setting_down': 0.05556959131471487, 'using_pc': 0.05478477568514773, 'closing': 0.047258395964953674, 'throwing': 0.04667292171525287, 'standing': 0.04132867239954181, 'jumping': 0.039006107449394846, 'exiting': 0.02557578702307631, 'running': 0.022047803118865488, 'opening': 0.01714839527199898, 'kicking': 0.016927315235585914, 'loitering': 0.016608480064764217, 'drinking': 0.015855329920683104, 'standing_up': 0.015388765694147587, 'picking_up': 0.014010952552997905, 'pocket_in': 0.01324124632456645, 'using_phone': 0.012106612677198978, 'carrying_heavy': 0.0120511839716592, 'sitting_down': 0.0119394498150013, 'talking': 0.010463970102832365, 'pulling': 0.010062825646868922, 'walking': 0.010014228772677417, 'Carrying_light': 0.009449203024842945, 'fall': 0.007665313016627868, 'transferring_object': 0.007068830257236054, 'checking_time': 0.005606910034132578, 'waving_hand': 0.005407661041815858, 'looking_around': 0.004058045936483706, 'pointing': 0.0030483010243130184, 'pushing': 0.0023907103825136613, 'entering': 0.0005144032921810699}",False
980a5da1-ad79-41c0-b885-9eee3cc86589,1752510849.5174954,0.5577653912979819,False,3,"['orientation', 'acc_phone', 'video', 'gyro']","['06c3d49d-be8d-4036-a7f8-4094f457cf23', '79a0dd2c-2432-4fb1-9e9d-10c5a9a1e5b6', '834fc17e-d29f-45ef-8799-514670f1395e', '0c7afed9-190a-4700-812e-88c60f541dd5']","['4313f5d2-8b1e-4c4f-a669-206ad03a4ea7', '229cb0d8-e10e-4688-a288-ddbe936531bc', '0068df5b-e078-4b6e-9bb2-4709f46b2e48', '1cbc5d20-7308-4eb3-80e3-8b0edffc95c7', 'd1461187-1eb7-44ab-b17d-7fa2d5e8ed74', '96877a6a-ae78-4d8e-a217-3adf94f36f5d', '3a5b586e-b130-48a5-94c3-b9335d4697f3', '97ffe1db-4fbd-4b15-ad0d-3d6be0d28bb9', '963cf53c-401d-4765-b87b-cf44d6751b13', 'be3fe90a-6d19-4b94-80e5-70f17c1a37e9', '6a059d97-337e-4c4f-b04c-919764323c3d', '00728ed2-4db3-4002-af0a-d53dcd05d0d4']","{'fall': 0.24928947827287087, 'jumping': 0.08225637132606474, 'talking': 0.06552699958973074, 'loitering': 0.05985899338771147, 'exiting': 0.05728220393359506, 'closing': 0.05725731081906446, 'Carrying_light': 0.055460349519126255, 'walking': 0.04094483221742982, 'carrying_heavy': 0.03499672644803781, 'standing': 0.029162112143515623, 'entering': 0.025528535360541577, 'using_phone': 0.02141218490672416, 'drinking': 0.019356312943481897, 'sitting_down': 0.018143053867249206, 'transferring_object': 0.015343204972546471, 'talking_on_phone': 0.014133101097852869, 'throwing': 0.013967942794357549, 'carrying': 0.012330683138093388, 'opening': 0.011480669149904492, 'carrying_light': 0.011055423432243083, 'running': 0.009896520757425515, 'pushing': 0.009294410167733266, 'checking_time': 0.009151282091364316, 'pulling': 0.008929955211229268, 'pocket_in': 0.00870560488346282, 'waving_hand': 0.007457617821808984, 'sitting': 0.007126494346194123, 'picking_up': 0.006338765683442341, 'looking_around': 0.006127450980392157, 'kicking': 0.005945862249364959, 'pointing': 0.005761812391259582, 'using_pc': 0.00524172541014109, 'pocket_out': 0.004074546485260771, 'setting_down': 0.003923435792954794, 'standing_up': 0.0038705979966982304, 'crouching': 0.0033674284111262164}",False
19b55c11-2577-4268-aa36-8f0c52ff3820,1752510849.5847945,0.5709512169936404,False,9,"['orientation', 'acc_phone', 'video']","['95fe02f2-194a-44d8-a8a9-6619fe542ab1', 'd4903412-d616-48f0-9f0d-f208b8e78c56', '5d78891d-b28b-4d21-8485-3bebd64c49e0']","['c7706ee5-91f2-4bf3-a7e9-dd2ddcf56477', 'f0d5e76c-cca8-4d9a-be42-e3a3a6175e0d', 'd3d0bd47-5641-4bc6-9898-1dcfc5810561', '83650995-e93f-4bc1-9c59-44ef5ae51edb', '36047baa-409b-43bc-ae4b-7107b4db05e9', 'e29fa325-de3a-45b7-816c-8e9fbcc109a7', '53459aa9-7ca1-4ef7-8494-45b9a0f8d73e', 'ac6b2990-a37d-46ca-896a-997447c72450', '094eda3e-6218-4f84-9877-a8e1b725f9d7']","{'kicking': 0.13567063777450772, 'crouching': 0.12018070275124298, 'entering': 0.07894999082159809, 'using_pc': 0.07887212279538867, 'pocket_out': 0.06790745950026243, 'sitting_down': 0.060999098076867125, 'closing': 0.059833119568538984, 'Carrying_light': 0.054777026596710326, 'walking': 0.05350641268709467, 'carrying': 0.030802239802419626, 'setting_down': 0.019233787327548716, 'carrying_heavy': 0.015071016373864245, 'looking_around': 0.01500281266209335, 'running': 0.014879450997480812, 'talking_on_phone': 0.014833545147051399, 'jumping': 0.014756360334041676, 'waving_hand': 0.014253815349978778, 'pointing': 0.013475530538680839, 'drinking': 0.011362921892807382, 'standing': 0.011244266434329806, 'talking': 0.010776745176237012, 'throwing': 0.010536969576596463, 'carrying_light': 0.010334364464407015, 'picking_up': 0.009421656744028391, 'standing_up': 0.009075909660704982, 'checking_time': 0.008452948717286692, 'pocket_in': 0.008271668022988073, 'transferring_object': 0.007968433408343006, 'pushing': 0.0076030190629094475, 'exiting': 0.006862401060552891, 'sitting': 0.0064907957284638905, 'pulling': 0.005952733713939538, 'fall': 0.005873715124816447, 'opening': 0.005769809898943964, 'using_phone': 0.000996512207274539}",False
0af439bc-9068-44bd-86fc-5ac11f66ebfc,1752510849.6436012,0.2790778036761505,False,6,"['video', 'acc_watch', 'gyro', 'acc_phone']","['66f74181-20fe-42dc-a817-42dce988c5b0', '7402c8ac-ebad-47b7-b20d-7421895b0b0b', '4ad9806e-a6f9-4240-8d92-51a9ac0c81c0', '9e8ae099-07d4-4b4a-b113-81ad15ee4fbc']","['8390c0e6-4b70-4039-8d99-b7705714ec82', 'cccc14ae-c97d-4025-abc2-d263c888b3b8', 'caa0413c-068c-45ac-b1dd-3b06de2dc20a', 'e7763896-9212-4f2f-9469-809c8b1eaa3f', 'b875afc5-e601-4e46-8966-9954845e8c61', '575c3360-1a78-4ca4-ba43-bf066f375322', '8de92fb2-438c-4e40-b0a7-0fc46a63aa56', '7bc5c295-0f95-4279-8a3e-b5872260f3d5', 'd50d915b-1135-42e2-a6b6-f5e5f85316e8', '75538eec-9601-4b58-bcdc-ccf143c52639', 'ecf98264-4ef1-4ef7-bfbf-9725d4d87a2d', '024d3f11-d113-44eb-8eb6-0db83a0569f6']","{'crouching': 0.20526173507766196, 'looking_around': 0.10601156964755815, 'setting_down': 0.08225555322324395, 'waving_hand': 0.07806040402396147, 'jumping': 0.05078125, 'using_phone': 0.04962128617878173, 'running': 0.04372586872586873, 'entering': 0.03941356003973745, 'standing_up': 0.032950680272108845, 'standing': 0.03268953759305147, 'sitting_down': 0.02121733848244715, 'exiting': 0.017719553099017384, 'checking_time': 0.017182894716048804, 'picking_up': 0.017154423382408232, 'closing': 0.016763283800736602, 'Carrying_light': 0.015175664503568354, 'pointing': 0.01459299980459969, 'pocket_out': 0.014463383838383838, 'loitering': 0.014282589639732496, 'pulling': 0.01372672682852466, 'carrying_heavy': 0.011181933421516755, 'carrying': 0.011084158202078856, 'talking_on_phone': 0.010495010363466032, 'transferring_object': 0.009220083233575864, 'kicking': 0.008794642857142857, 'drinking': 0.008786065070595457, 'talking': 0.00866199706770173, 'pushing': 0.008522727272727272, 'fall': 0.006857236531633909, 'using_pc': 0.006509196271101033, 'carrying_light': 0.005726325303980599, 'walking': 0.005067087659486544, 'pocket_in': 0.005018153060857688, 'sitting': 0.0040917251771344304, 'throwing': 0.003846935876473633, 'opening': 0.0030864197530864196}",False
a8b1a63d-6ff2-4588-9419-305052187dc4,1752510849.7118268,0.2777294874151371,False,9,"['gyro', 'acc_phone', 'video', 'orientation']","['c5c747be-5be0-4912-a346-08d592681051', '90eabc17-6355-452b-8ce3-592da7f4da31', '700d219e-2821-42b7-a798-a8905a0895bf', 'e3b547c4-9f47-41e8-b831-7bd474a9cc87']","['260e6357-7baf-42c9-bd4c-6554b3926bc5', 'b2c556d6-5854-4f14-b7ee-29a4f5d14a31', '7b90f97b-c713-443b-b502-07ae71a6409c', '90a61da0-441e-43c6-bf81-7070c9fb2ac8', 'f860ee37-3afc-4923-ad2a-64453de791ba', '641b2b1c-4644-49e4-97bc-049b4e379ca9', 'c8f9b445-365b-4b8d-9519-f764876e6497', '1c0ec755-a974-444e-963b-7b2b3959e1f7', '9a43455d-4eaa-4474-bdb4-cd0f4c8ecd45', '246aabec-a729-47f8-b560-a9404f0970ed', '277ce7f8-793a-4293-8937-d485cac62aa6', 'a8729d10-aadb-4e60-8a11-19a2a1fc561f']","{'using_phone': 0.32385484812054194, 'carrying': 0.06189245415770151, 'standing': 0.0617088146128039, 'carrying_heavy': 0.053318354625085496, 'pushing': 0.05051332006853479, 'pocket_in': 0.0463581923295289, 'setting_down': 0.04275891703968405, 'opening': 0.04043690700636129, 'using_pc': 0.028432538562247117, 'fall': 0.02231870831645848, 'walking': 0.019536913888173513, 'pulling': 0.017969988421247918, 'closing': 0.016060138870981098, 'talking': 0.015505126741946434, 'looking_around': 0.015028923458003855, 'sitting': 0.014735391256840516, 'checking_time': 0.014728407119807718, 'pocket_out': 0.014473691246844111, 'picking_up': 0.014048495879720716, 'running': 0.012541872365050201, 'jumping': 0.012288134834039089, 'carrying_light': 0.01139611050211079, 'waving_hand': 0.010566467920927502, 'pointing': 0.009199098114716175, 'drinking': 0.008882820974916697, 'throwing': 0.008878125788772423, 'transferring_object': 0.00736416208076299, 'loitering': 0.007100043642270505, 'talking_on_phone': 0.007011333148171966, 'crouching': 0.0060379528464634845, 'standing_up': 0.005858757592299593, 'entering': 0.005336223583897073, 'kicking': 0.005306870654903838, 'sitting_down': 0.004442779620783293, 'Carrying_light': 0.002284297089152852, 'exiting': 0.0018248175182481753}",False
2d27cab9-470b-4ae8-b8f5-cfd2a5d7134c,1752510849.7816963,0.4353268197275031,False,6,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['34e531bc-e982-484b-8430-f192a3c90198', '23092fae-174a-422d-a5a0-736c8ba7637e', '8c78700a-b868-4fba-a534-e885d2c8e0de', 'c0f45eb9-27a6-436b-bac5-4f29abb1e014', 'fd09786f-21f2-4839-aee1-d21b6ff7c114']","['291ea4f8-3161-4901-85a6-6fdf0754be66', 'b4fd68a0-4212-40b3-97b9-316407fd0f4b', '3b30a762-05d0-469c-b71d-78c29927517b', '543b5498-d025-4c9b-8646-844e09fe1408', '1f9ef5ce-fd05-4f6b-9b2b-6fcdd4888325', '08bbaccd-8ebb-404d-8604-65e905c5ec33', '8c147dc6-f6e1-4f30-84ba-56e7a0b114ed', '6e2373f5-5209-4582-b648-9a08373c50b0', '8cc085d2-3490-4afa-aabe-eb4e8ae687b8', 'd821e8c3-b94b-43a0-ab13-6a5f20935258', '55eb810b-4cda-4398-b4a8-64c032a250e9', '23e75623-ba8f-46cf-ab08-11db6d888b80', 'e17ac967-f778-457c-bba8-5b16600ca270', '24915f33-6acc-430a-beb1-4dac373f50bd', '8065af29-7c3a-4dba-a40e-ad2b868f3e3c']","{'drinking': 0.2833369363862347, 'walking': 0.11224960251328317, 'transferring_object': 0.07704379566819505, 'opening': 0.05955633499538431, 'setting_down': 0.053090293935915536, 'running': 0.04538423055399691, 'using_pc': 0.044922137763558995, 'carrying_light': 0.02834529576776075, 'talking': 0.019774885616213076, 'kicking': 0.019252136752136755, 'jumping': 0.019245824299020536, 'pulling': 0.01654477431157139, 'using_phone': 0.01566492596575671, 'checking_time': 0.014697695644236211, 'sitting_down': 0.014683569713747794, 'carrying_heavy': 0.0137587779914725, 'standing': 0.013288245214387408, 'throwing': 0.012831691013327835, 'loitering': 0.012582950386715292, 'closing': 0.01226171828499444, 'crouching': 0.011645950890560192, 'pushing': 0.01049045542704002, 'fall': 0.010158086222994946, 'talking_on_phone': 0.009834541981684347, 'standing_up': 0.009436111809886393, 'looking_around': 0.009207191545576025, 'exiting': 0.00774262192509578, 'sitting': 0.00721079163843308, 'picking_up': 0.006970810923239353, 'entering': 0.006844826901835075, 'pocket_out': 0.005970309692977859, 'pointing': 0.0057765141579369066, 'Carrying_light': 0.003177209581150468, 'carrying': 0.0027059194968863365, 'waving_hand': 0.002678994784257942, 'pocket_in': 0.001633840242535895}",True
070d37e2-e8c7-4fcf-b1ee-844cfa566a2e,1752510849.8305526,0.0560787079294152,False,10,"['acc_watch', 'acc_phone']","['5793b3a3-a515-4ca7-a789-e362b3a9cfbe', '4839bcc4-7e3c-40d9-b614-3f8705ebe1bb']","['242cb08c-2a04-4417-ae64-773a43754d82', 'd55efe76-5695-4509-8313-c54993523c9e', '59e2d042-36ad-4f8c-8de7-4d21f38b6b33', 'b8228273-4a64-4040-bed7-18f9469d51bd', '166b2c26-23bd-4400-be45-42bba3f2871d', '7456b44f-a12d-4a62-a64a-424a131bb765']","{'using_phone': 0.22227829104851757, 'talking': 0.14212536813127882, 'entering': 0.11959924880855312, 'pointing': 0.09219783312227381, 'pulling': 0.08292896246471869, 'running': 0.041844526791759575, 'jumping': 0.040312876052948254, 'pocket_in': 0.025689347846176897, 'walking': 0.020781455650729492, 'standing_up': 0.016932613942502502, 'transferring_object': 0.016854714806065967, 'waving_hand': 0.016425040338083816, 'Carrying_light': 0.015462413692502189, 'pushing': 0.01505059825100767, 'standing': 0.01291891543814319, 'throwing': 0.012332878093109498, 'loitering': 0.012095031135723716, 'kicking': 0.011586424288893858, 'sitting': 0.010487626222989587, 'carrying_light': 0.009420289855072464, 'talking_on_phone': 0.008861508861508861, 'crouching': 0.008572699209961806, 'using_pc': 0.008326793282059331, 'fall': 0.007944854287657616, 'exiting': 0.005797101449275362, 'sitting_down': 0.004979749182647733, 'picking_up': 0.0040453074433656954, 'setting_down': 0.003928170594837262, 'closing': 0.0038174850747140533, 'carrying': 0.0023257038900841545, 'pocket_out': 0.0018315018315018317, 'drinking': 0.0016835016835016836, 'looking_around': 0.0005611672278338944}",False
0e76ed1f-7468-4d8e-a2ae-cfea70d7cef3,1752510849.8969574,0.0005255807109496,True,6,"['acc_watch', 'orientation']","['9b3178a2-9468-4404-bfde-62d6bf55085f', 'f08bd211-b882-4083-8b9f-16f7ff85734c']","['a50966f9-7082-4dde-bba3-4bd9e9ba9fe8', '6abe15b1-de0d-4d7e-8511-9205adeeb392', 'd4b7eb60-01bc-4f3b-96de-e43d3db6256e', '520e00a7-f407-4803-8f36-834a59549903', 'cd8633dc-b126-4753-a177-662b8d6fc717', '079a497b-146a-43b0-a307-deb823396fee']","{'standing': 0.1998053099472852, 'walking': 0.17949767530504698, 'carrying_light': 0.1096347941567065, 'carrying_heavy': 0.09103650432171961, 'talking': 0.0391425886774724, 'entering': 0.037383177491461174, 'crouching': 0.031847297636369315, 'carrying': 0.03003435269576185, 'using_pc': 0.028585271317829456, 'pointing': 0.028576273928402052, 'running': 0.025503810396547536, 'Carrying_light': 0.018471568272365086, 'opening': 0.01835408883354089, 'picking_up': 0.015874167643801437, 'loitering': 0.01583845253766272, 'checking_time': 0.014945971341320178, 'pocket_out': 0.014650728373251468, 'talking_on_phone': 0.012308305332988713, 'drinking': 0.009906913227592774, 'using_phone': 0.009817397078353255, 'setting_down': 0.008632138114209828, 'looking_around': 0.008241377922652823, 'pushing': 0.007304116865869854, 'exiting': 0.007070554989344946, 'closing': 0.006640106241699867, 'waving_hand': 0.00550314465408805, 'transferring_object': 0.005050505050505051, 'throwing': 0.00478310502283105, 'standing_up': 0.003995433789954338, 'fall': 0.003811978938130759, 'pocket_in': 0.0029069767441860465, 'jumping': 0.00199203187250996, 'sitting_down': 0.0017123287671232876, 'kicking': 0.001141552511415525}",True
0d5f2f08-3b56-430f-a9ec-b92f9d3a12c8,1752510849.9701877,0.3892872043217673,False,2,"['orientation', 'gyro', 'video', 'acc_phone']","['ff58a85a-37b1-4e1e-8168-9e330f0104e5', '21d8f1cd-96b1-42d5-a3d8-e0ef7eb6b2c5', '98c9264c-f5fa-414f-bc6e-24668d640005', 'c79698af-661e-409a-a277-226dd0ae9e2e']","['33f4c5e1-be51-4e42-b0ca-0bfb71c8a78d', '94f5436a-c984-4827-b11e-ba5b956cbbf0', '62f683a5-06e4-492a-b82d-eb7b2a73bc05', '19348fdd-0d2b-485d-b064-6fd9c6bfd159', '82365ad5-49a0-43a6-a143-dbd934b7a13f', '24bd9743-8e1f-4856-9a5f-fa7e598c82e9', '3d524be4-23d4-4a87-9c76-ef58629a419a', '9fc89fd2-b150-4543-9de0-c1a04d038403', 'bbc62b89-5389-48c0-9ffb-05844fe0155e', 'bff6eea8-1f7e-452b-a290-73a1256ecff3', '809c5cfc-b9f6-4092-90fb-31452fdbe616', '640420ec-2bad-470b-a91e-b20bd6a28255']","{'pocket_out': 0.11068278956283674, 'loitering': 0.10763396584233775, 'jumping': 0.07585152520859245, 'pocket_in': 0.07455838470233951, 'crouching': 0.07216505539076118, 'carrying_heavy': 0.07041322105050199, 'exiting': 0.06800504766902553, 'using_pc': 0.06558923445462447, 'standing_up': 0.0579259939008445, 'setting_down': 0.035098599313438075, 'fall': 0.03110179188306164, 'drinking': 0.01940951229824865, 'Carrying_light': 0.014024612906349149, 'talking': 0.013598896349955642, 'pulling': 0.013260503092653239, 'using_phone': 0.013143720469216295, 'walking': 0.012926606899495569, 'checking_time': 0.012200064903500797, 'sitting': 0.01213671727910523, 'waving_hand': 0.011783203847576766, 'closing': 0.011183349741579598, 'carrying': 0.010188000220882945, 'opening': 0.009725143205821402, 'carrying_light': 0.009687926963151112, 'entering': 0.009661438278141445, 'transferring_object': 0.008939500188665569, 'looking_around': 0.008939427528518508, 'talking_on_phone': 0.007846568657343416, 'throwing': 0.007323454640529529, 'sitting_down': 0.00618890536963217, 'kicking': 0.004903021126252794, 'pushing': 0.004459145321427795, 'picking_up': 0.003775485646024257, 'running': 0.003026901124727212, 'standing': 0.001358695652173913, 'pointing': 0.0012835893106631713}",False
bff09caf-7d9d-4f7e-a4a6-0a41a80c1146,1752510850.040238,0.2923977774069622,False,5,"['acc_phone', 'orientation', 'video']","['c607cbd1-9101-4e31-a797-3fc66389f0df', '0371cc18-7f42-469c-abd5-6cd4970ba30a', 'aa472df5-d258-479c-8dd8-8e0c98f88ce4']","['dd6c72ed-9879-4d94-b78e-f38014dc4bec', '5c380390-94db-47b0-b7fe-3466a0a6bcdc', 'fdf6ffaa-4210-4dea-b666-1cb4e83b00b1', '25299846-57ff-4033-a350-6487ed0e5574', 'e418b1e9-c4c7-4845-b457-46c8764735b5', '4b7eea42-8b45-4e1d-a71f-b107c2cfe667', '41cda3b7-22a4-4843-80f1-d4d03becf378', '83fd16ed-0e89-478a-bb51-7e469dda422a', '329e1fe9-fd71-493f-b8ee-7d5c3c924851']","{'Carrying_light': 0.19858648031597506, 'pushing': 0.10792863934283264, 'pocket_out': 0.08901855866660517, 'drinking': 0.08338858471956358, 'standing_up': 0.08240517753625103, 'fall': 0.07824387896642558, 'sitting_down': 0.04311977538302608, 'sitting': 0.04157200470323809, 'waving_hand': 0.033461922174730874, 'pulling': 0.02930146549306134, 'carrying_light': 0.022680440242320115, 'carrying_heavy': 0.017802090382735544, 'carrying': 0.015247757952604754, 'running': 0.015116048198202062, 'talking': 0.014124360645814163, 'talking_on_phone': 0.01387402243140503, 'setting_down': 0.011569988956818539, 'picking_up': 0.011305279749934885, 'exiting': 0.009522640407046317, 'kicking': 0.009433962264150943, 'looking_around': 0.00922544409754054, 'entering': 0.00796824013184626, 'using_phone': 0.007940942639358468, 'standing': 0.00782482684323175, 'walking': 0.007693279060561436, 'jumping': 0.00523850610131887, 'loitering': 0.005196988803546181, 'crouching': 0.0043349844427341315, 'checking_time': 0.003535890141778341, 'opening': 0.0034905104145433186, 'pocket_in': 0.003347860741608838, 'using_pc': 0.002979565756358908, 'throwing': 0.002090800477897252, 'pointing': 0.0014290818149339049}",True
