query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
dba513c0-8164-4d2d-bdb4-2112e776ce06,6,0.0076075445291437,minirocket_v8,v8,jetson_nano,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,acc_watch,6032af2f-5a79-4c0b-a7c1-9c7d524f64ea,"{'drinking': 0.6617100371747212, 'entering': 0.048327137546468404, 'closing': 0.04460966542750929, 'crouching': 0.040892193308550186, 'waving_hand': 0.03717472118959108, 'jumping': 0.03345724907063197, 'pocket_out': 0.02973977695167286, 'standing_up': 0.026022304832713755, 'using_pc': 0.022304832713754646, 'sitting': 0.01858736059479554, 'exiting': 0.01486988847583643, 'setting_down': 0.011152416356877323, 'using_phone': 0.007434944237918215, 'carrying': 0.0037174721189591076, 'inf_result': 674905.2277556938}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,9,0.0062983167860003,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,acc_watch,01d91cbb-ba6a-49f6-b8d2-2d491d08f9d7,"{'jumping': 0.53125, 'Carrying_light': 0.28125, 'crouching': 0.034722222222222224, 'pocket_in': 0.03125, 'kicking': 0.027777777777777776, 'opening': 0.024305555555555556, 'standing': 0.020833333333333332, 'using_phone': 0.017361111111111112, 'transferring_object': 0.013888888888888888, 'loitering': 0.010416666666666666, 'pulling': 0.006944444444444444, 'inf_result': 674905.1365486949}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,10,0.0105500919179344,minirocket_v14,v14,beelinkbt3,80769161-b234-449a-80cb-2f03ba7f58ca,False,acc_watch,a5253cde-c455-48ef-86e5-9b9d790beb7f,"{'pulling': 0.7165109034267912, 'picking_up': 0.040498442367601244, 'pocket_out': 0.037383177570093455, 'crouching': 0.03426791277258567, 'carrying': 0.03115264797507788, 'looking_around': 0.028037383177570093, 'entering': 0.024922118380062305, 'setting_down': 0.021806853582554516, 'closing': 0.018691588785046728, 'transferring_object': 0.01557632398753894, 'opening': 0.012461059190031152, 'using_pc': 0.009345794392523364, 'talking': 0.006230529595015576, 'standing': 0.003115264797507788, 'inf_result': 674905.2955732713}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,3,0.0915124762282886,x3d_m_v3,v3,jetson_super_nano,b675abd3-d3ff-4c0c-b45e-7620e6c7cec9,True,video,f358753c-dab3-4e44-a00c-c3a12dbd97c0,"{'looking_around': 0.27631578947368424, 'talking': 0.2719298245614035, 'pointing': 0.10964912280701754, 'loitering': 0.05263157894736842, 'waving_hand': 0.04824561403508772, 'checking_time': 0.043859649122807015, 'transferring_object': 0.039473684210526314, 'sitting_down': 0.03508771929824561, 'carrying_light': 0.03070175438596491, 'standing_up': 0.02631578947368421, 'pulling': 0.021929824561403508, 'setting_down': 0.017543859649122806, 'pushing': 0.013157894736842105, 'fall': 0.008771929824561403, 'walking': 0.0043859649122807015, 'inf_result': 674905.4310229025}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,8,0.1264776586195783,x3d_m_v1,v1,jetson_agx_orin,fa78dd1b-5cc9-433c-a68b-94a400ffa703,False,video,a28f47f3-eba6-4d38-b33a-e1fceb73f9e0,"{'setting_down': 0.7708333333333334, 'crouching': 0.03819444444444445, 'fall': 0.034722222222222224, 'pushing': 0.03125, 'transferring_object': 0.027777777777777776, 'opening': 0.024305555555555556, 'pocket_out': 0.020833333333333332, 'talking_on_phone': 0.017361111111111112, 'Carrying_light': 0.013888888888888888, 'running': 0.010416666666666666, 'standing': 0.006944444444444444, 'using_pc': 0.003472222222222222, 'inf_result': 674905.1601007711}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,3,0.1164676798837335,x3d_m_v4,v4,jetson_super_nano,e7104c10-ee97-4fa5-9152-f8a653f44c0a,False,video,35ea5df4-1d6b-41f2-9676-7260c7ed79a1,"{'closing': 0.6226415094339622, 'pointing': 0.1752021563342318, 'looking_around': 0.05390835579514825, 'throwing': 0.026954177897574125, 'drinking': 0.02425876010781671, 'setting_down': 0.0215633423180593, 'talking': 0.018867924528301886, 'pulling': 0.016172506738544475, 'waving_hand': 0.013477088948787063, 'exiting': 0.01078167115902965, 'walking': 0.008086253369272238, 'carrying_light': 0.005390835579514825, 'using_pc': 0.0026954177897574125, 'inf_result': 674905.1767235392}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,1,0.0102437344299448,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,True,orientation,8340fe3c-bc1e-4ab5-9cef-a860d0b308ee,"{'pulling': 0.4657534246575342, 'walking': 0.0821917808219178, 'entering': 0.07534246575342465, 'sitting': 0.0684931506849315, 'pocket_in': 0.06164383561643835, 'checking_time': 0.0547945205479452, 'carrying_light': 0.04794520547945205, 'crouching': 0.0410958904109589, 'carrying': 0.03424657534246575, 'looking_around': 0.0273972602739726, 'waving_hand': 0.02054794520547945, 'loitering': 0.0136986301369863, 'running': 0.00684931506849315, 'inf_result': 674905.2370175419}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,6,0.0075170358686243,minirocket_v14,v14,jetson_nano,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,orientation,1de2189b-6bbe-4945-b2ce-fd805258f489,"{'closing': 0.6232876712328768, 'crouching': 0.0684931506849315, 'picking_up': 0.06164383561643835, 'kicking': 0.0547945205479452, 'carrying_light': 0.04794520547945205, 'drinking': 0.0410958904109589, 'talking_on_phone': 0.03424657534246575, 'using_phone': 0.0273972602739726, 'standing_up': 0.02054794520547945, 'pulling': 0.0136986301369863, 'exiting': 0.00684931506849315, 'inf_result': 674905.1575314356}",
dba513c0-8164-4d2d-bdb4-2112e776ce06,7,0.0054238538029072,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,orientation,51280713-7eeb-4823-a57e-1ccc30ac576e,"{'using_phone': 0.6524064171122995, 'transferring_object': 0.058823529411764705, 'pointing': 0.053475935828877004, 'looking_around': 0.0481283422459893, 'jumping': 0.0427807486631016, 'carrying_heavy': 0.0374331550802139, 'talking': 0.03208556149732621, 'talking_on_phone': 0.026737967914438502, 'closing': 0.0213903743315508, 'kicking': 0.016042780748663103, 'pocket_in': 0.0106951871657754, 'inf_result': 674905.3200086345}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,4,0.0522401654400269,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,True,video,a35e843b-13ad-4599-a2e5-b411289c1612,"{'crouching': 0.5714285714285714, 'Carrying_light': 0.07142857142857142, 'opening': 0.06493506493506493, 'setting_down': 0.05844155844155844, 'pointing': 0.05194805194805195, 'transferring_object': 0.045454545454545456, 'throwing': 0.03896103896103896, 'pulling': 0.032467532467532464, 'fall': 0.025974025974025976, 'closing': 0.01948051948051948, 'carrying_light': 0.012987012987012988, 'sitting_down': 0.006493506493506494, 'inf_result': 674905.7236022683}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,8,0.0316738123564099,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,False,video,360915eb-42ed-4650-a763-9f2e00d561c4,"{'carrying_heavy': 0.43776824034334766, 'walking': 0.2832618025751073, 'sitting': 0.04721030042918455, 'fall': 0.04291845493562232, 'throwing': 0.03862660944206009, 'kicking': 0.034334763948497854, 'closing': 0.030042918454935622, 'looking_around': 0.02575107296137339, 'transferring_object': 0.02145922746781116, 'setting_down': 0.017167381974248927, 'using_pc': 0.012875536480686695, 'pocket_in': 0.008583690987124463, 'inf_result': 674905.7534664017}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,7,0.1355487127144614,x3d_l_v2,v2,precision_5820_tower,04fbbd6f-e752-4978-9c0d-b06620db88cd,False,video,4e31eb09-2d1a-4318-bff8-647ecec90f5f,"{'carrying': 0.3179190751445087, 'pocket_out': 0.17341040462427745, 'walking': 0.12716763005780346, 'picking_up': 0.06358381502890173, 'Carrying_light': 0.057803468208092484, 'carrying_heavy': 0.05202312138728324, 'pocket_in': 0.046242774566473986, 'pushing': 0.04046242774566474, 'setting_down': 0.03468208092485549, 'loitering': 0.028901734104046242, 'standing': 0.023121387283236993, 'transferring_object': 0.017341040462427744, 'running': 0.011560693641618497, 'entering': 0.005780346820809248, 'inf_result': 674905.7382902025}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,8,0.008628671116535,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,acc_watch,8deedaea-f644-4fd2-87f8-d93cd2fa047a,"{'crouching': 0.7475728155339806, 'pocket_in': 0.038834951456310676, 'running': 0.03559870550161812, 'jumping': 0.032362459546925564, 'fall': 0.02912621359223301, 'opening': 0.025889967637540454, 'sitting': 0.022653721682847898, 'waving_hand': 0.019417475728155338, 'standing': 0.016181229773462782, 'carrying_heavy': 0.012944983818770227, 'carrying': 0.009708737864077669, 'looking_around': 0.006472491909385114, 'closing': 0.003236245954692557, 'inf_result': 674905.765298272}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,4,0.0080879443485304,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,acc_watch,318990da-dafc-4e50-ae6e-1abf922dd863,"{'crouching': 0.6214285714285714, 'talking': 0.07142857142857142, 'pointing': 0.06428571428571428, 'carrying': 0.05714285714285714, 'entering': 0.05, 'throwing': 0.04285714285714286, 'setting_down': 0.03571428571428571, 'kicking': 0.02857142857142857, 'using_pc': 0.02142857142857143, 'looking_around': 0.007142857142857143, 'inf_result': 674905.58549802}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,9,0.0090986189574255,minirocket_v4,v4,jetson_nano,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,acc_watch,bc15ec78-4dc6-4cfe-9c8f-69149c159447,"{'standing': 0.4444444444444444, 'using_phone': 0.09401709401709402, 'running': 0.08547008547008547, 'entering': 0.07692307692307693, 'using_pc': 0.06837606837606838, 'pulling': 0.05982905982905983, 'drinking': 0.05128205128205128, 'throwing': 0.042735042735042736, 'loitering': 0.03418803418803419, 'transferring_object': 0.02564102564102564, 'talking_on_phone': 0.017094017094017096, 'inf_result': 674905.7658235627}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,4,0.0107527474653388,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,True,orientation,348e243a-1275-4fc9-a6f3-5caa57dc5739,"{'drinking': 0.6206896551724138, 'carrying_light': 0.06321839080459771, 'running': 0.05747126436781609, 'walking': 0.05172413793103448, 'sitting_down': 0.04597701149425287, 'using_pc': 0.040229885057471264, 'kicking': 0.034482758620689655, 'picking_up': 0.028735632183908046, 'exiting': 0.022988505747126436, 'pointing': 0.017241379310344827, 'talking_on_phone': 0.011494252873563218, 'checking_time': 0.005747126436781609, 'inf_result': 674905.5517410598}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,3,0.0076028008750298,minirocket_v6,v6,jetson_nano,730acaf0-cc4b-4289-8c26-259ddf4df196,False,orientation,2c087a3f-b1d8-485b-9dc1-35e12e57ed22,"{'walking': 0.6751054852320675, 'carrying_light': 0.05063291139240506, 'pulling': 0.046413502109704644, 'using_pc': 0.04219409282700422, 'crouching': 0.0379746835443038, 'opening': 0.03375527426160337, 'transferring_object': 0.029535864978902954, 'loitering': 0.02531645569620253, 'exiting': 0.02109704641350211, 'talking': 0.016877637130801686, 'fall': 0.012658227848101266, 'pocket_out': 0.008438818565400843, 'inf_result': 674905.5335911075}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,10,0.0111774350088211,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,orientation,16fa5b45-1f96-4147-ba6e-35d42228ecd5,"{'walking': 0.6153846153846154, 'looking_around': 0.06993006993006994, 'entering': 0.06293706293706294, 'closing': 0.055944055944055944, 'standing_up': 0.04895104895104895, 'running': 0.04195804195804196, 'setting_down': 0.03496503496503497, 'using_pc': 0.027972027972027972, 'talking_on_phone': 0.02097902097902098, 'opening': 0.013986013986013986, 'sitting': 0.006993006993006993, 'inf_result': 674905.51845252}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,1,0.0061223742394504,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,True,gyro,10640de8-66d4-4a13-981c-6fde715ab646,"{'pointing': 0.7603305785123967, 'drinking': 0.09090909090909091, 'loitering': 0.03305785123966942, 'sitting': 0.028925619834710745, 'sitting_down': 0.024793388429752067, 'transferring_object': 0.02066115702479339, 'opening': 0.01652892561983471, 'Carrying_light': 0.012396694214876033, 'standing_up': 0.008264462809917356, 'jumping': 0.004132231404958678, 'inf_result': 674905.6100495778}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,8,0.008486410733059,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,False,gyro,bea502ad-28ec-4a1d-a1fa-3bfaf10c2b49,"{'setting_down': 0.4725274725274725, 'running': 0.2893772893772894, 'standing': 0.040293040293040296, 'pocket_out': 0.03663003663003663, 'using_pc': 0.03296703296703297, 'pulling': 0.029304029304029304, 'closing': 0.02564102564102564, 'sitting': 0.02197802197802198, 'carrying_heavy': 0.018315018315018316, 'checking_time': 0.014652014652014652, 'jumping': 0.01098901098901099, 'throwing': 0.007326007326007326, 'inf_result': 674905.6971586827}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,6,0.0101839638831488,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,gyro,fdf81927-eb16-4af0-8e4e-5382bf9e3cd7,"{'sitting_down': 0.6884615384615385, 'crouching': 0.1, 'standing_up': 0.038461538461538464, 'carrying_heavy': 0.03461538461538462, 'pointing': 0.03076923076923077, 'sitting': 0.026923076923076925, 'transferring_object': 0.023076923076923078, 'carrying': 0.019230769230769232, 'fall': 0.015384615384615385, 'looking_around': 0.011538461538461539, 'pocket_in': 0.007692307692307693, 'pocket_out': 0.0038461538461538464, 'inf_result': 674905.5268869197}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,1,0.0058490555575403,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,True,acc_phone,8ee519fb-c952-48a1-b1f9-a93b7dc72534,"{'setting_down': 0.762114537444934, 'kicking': 0.04405286343612335, 'carrying_heavy': 0.039647577092511016, 'fall': 0.03524229074889868, 'standing_up': 0.030837004405286344, 'loitering': 0.02643171806167401, 'running': 0.022026431718061675, 'exiting': 0.01762114537444934, 'using_phone': 0.013215859030837005, 'closing': 0.00881057268722467, 'inf_result': 674905.4558898323}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,8,0.0083680048529635,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,acc_phone,df62e2aa-f73e-42cb-b93a-cebb9b39fe06,"{'using_pc': 0.40641711229946526, 'looking_around': 0.35294117647058826, 'pocket_out': 0.0481283422459893, 'carrying_light': 0.0427807486631016, 'transferring_object': 0.0374331550802139, 'talking': 0.03208556149732621, 'setting_down': 0.026737967914438502, 'checking_time': 0.0213903743315508, 'standing': 0.016042780748663103, 'carrying_heavy': 0.0106951871657754, 'sitting_down': 0.0053475935828877, 'inf_result': 674905.5832370799}",
b944f61d-f2a3-4e50-ab96-34d26000dea6,7,0.0134970925099477,minirocket_v5,v5,beelinkbt3,fd1413d9-c8bc-4170-a9ef-d97b621606dd,False,acc_phone,67d4f5ad-d237-409b-9e72-d37ecf85baf1,"{'walking': 0.8247011952191236, 'pointing': 0.035856573705179286, 'using_pc': 0.03187250996015936, 'Carrying_light': 0.027888446215139442, 'jumping': 0.02390438247011952, 'pushing': 0.0199203187250996, 'crouching': 0.01593625498007968, 'using_phone': 0.01195219123505976, 'pulling': 0.00796812749003984, 'inf_result': 674905.7111842961}",
8f18b04e-6550-4564-84e6-368ee8eacec8,8,0.0082037464064627,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,True,acc_watch,c636c86c-5ab6-49e9-b15d-eaa875297018,"{'pulling': 0.6206896551724138, 'drinking': 0.06896551724137931, 'using_pc': 0.06206896551724138, 'checking_time': 0.05517241379310345, 'running': 0.04827586206896552, 'closing': 0.041379310344827586, 'sitting': 0.034482758620689655, 'talking_on_phone': 0.027586206896551724, 'talking': 0.020689655172413793, 'jumping': 0.013793103448275862, 'entering': 0.006896551724137931, 'inf_result': 674905.904271975}",
8f18b04e-6550-4564-84e6-368ee8eacec8,8,0.0086997386850628,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,acc_watch,7cbf0713-adb1-4211-a3a3-caa8f76763c0,"{'walking': 0.5987460815047022, 'transferring_object': 0.23824451410658307, 'loitering': 0.03134796238244514, 'carrying_heavy': 0.02821316614420063, 'pointing': 0.025078369905956112, 'waving_hand': 0.0219435736677116, 'jumping': 0.018808777429467086, 'using_pc': 0.01567398119122257, 'setting_down': 0.012539184952978056, 'kicking': 0.009404388714733543, 'inf_result': 674905.814632672}",
8f18b04e-6550-4564-84e6-368ee8eacec8,10,0.0089751468364045,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,False,acc_watch,52bac1d0-acd4-4eef-a81c-ac035af74639,"{'standing_up': 0.78, 'checking_time': 0.03666666666666667, 'waving_hand': 0.03333333333333333, 'sitting': 0.03, 'entering': 0.02666666666666667, 'picking_up': 0.023333333333333334, 'pulling': 0.02, 'pointing': 0.016666666666666666, 'jumping': 0.013333333333333334, 'talking': 0.01, 'pushing': 0.006666666666666667, 'carrying_light': 0.0033333333333333335, 'inf_result': 674905.8973167362}",
8f18b04e-6550-4564-84e6-368ee8eacec8,9,0.0070714311236035,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,True,acc_phone,f5ec4fcd-d47e-420e-99cb-a2548b4079e5,"{'setting_down': 0.5606694560669456, 'drinking': 0.058577405857740586, 'pocket_out': 0.05439330543933055, 'pushing': 0.0502092050209205, 'opening': 0.04602510460251046, 'pulling': 0.04184100418410042, 'exiting': 0.03765690376569038, 'transferring_object': 0.03347280334728033, 'carrying_light': 0.029288702928870293, 'carrying': 0.02510460251046025, 'checking_time': 0.02092050209205021, 'standing': 0.016736401673640166, 'walking': 0.012552301255230125, 'carrying_heavy': 0.008368200836820083, 'running': 0.0041841004184100415, 'inf_result': 674905.8150957184}",
8f18b04e-6550-4564-84e6-368ee8eacec8,8,0.0083353944606678,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_phone,4b834f9f-1eb1-4260-bf24-1e27031b841b,"{'pulling': 0.5806451612903226, 'sitting_down': 0.07096774193548387, 'talking': 0.06451612903225806, 'standing_up': 0.05806451612903226, 'pushing': 0.05161290322580645, 'running': 0.04516129032258064, 'carrying_light': 0.03870967741935484, 'using_phone': 0.03225806451612903, 'setting_down': 0.025806451612903226, 'checking_time': 0.01935483870967742, 'throwing': 0.012903225806451613, 'inf_result': 674905.8230311257}",
8f18b04e-6550-4564-84e6-368ee8eacec8,6,0.0097783626129659,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,False,acc_phone,320d7486-4e3a-484e-9e81-0b7f2caae8b8,"{'setting_down': 0.4657534246575342, 'running': 0.0821917808219178, 'standing': 0.07534246575342465, 'using_phone': 0.0684931506849315, 'fall': 0.06164383561643835, 'kicking': 0.0547945205479452, 'carrying_heavy': 0.04794520547945205, 'transferring_object': 0.0410958904109589, 'pocket_out': 0.03424657534246575, 'walking': 0.0273972602739726, 'sitting': 0.02054794520547945, 'standing_up': 0.0136986301369863, 'carrying': 0.00684931506849315, 'inf_result': 674905.8349902398}",
8f18b04e-6550-4564-84e6-368ee8eacec8,10,0.0108079136047084,minirocket_v11,v11,jetson_super_nano,c1028be3-3d3f-409f-acf8-43b8408d5f63,True,orientation,805204c3-9afd-4538-8fdd-31853be1564b,"{'entering': 0.5736434108527132, 'pushing': 0.07751937984496124, 'pocket_out': 0.06976744186046512, 'setting_down': 0.06201550387596899, 'sitting': 0.05426356589147287, 'kicking': 0.046511627906976744, 'walking': 0.03875968992248062, 'crouching': 0.031007751937984496, 'loitering': 0.023255813953488372, 'throwing': 0.015503875968992248, 'fall': 0.007751937984496124, 'inf_result': 674905.880340561}",
8f18b04e-6550-4564-84e6-368ee8eacec8,10,0.008755232295025,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,False,orientation,cb8fa301-08ab-4169-b854-1f10fb28d5ba,"{'throwing': 0.38317757009345793, 'setting_down': 0.102803738317757, 'pocket_in': 0.09345794392523364, 'loitering': 0.08411214953271028, 'looking_around': 0.07476635514018691, 'pointing': 0.06542056074766354, 'jumping': 0.056074766355140186, 'walking': 0.04672897196261682, 'standing': 0.037383177570093455, 'picking_up': 0.028037383177570093, 'sitting': 0.018691588785046728, 'talking': 0.009345794392523364, 'inf_result': 674905.8849337436}",
8f18b04e-6550-4564-84e6-368ee8eacec8,5,0.0104986242916422,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,orientation,33c403cc-7671-4a82-a502-ca9179626a01,"{'sitting_down': 0.7735191637630662, 'opening': 0.03832752613240418, 'talking_on_phone': 0.03484320557491289, 'checking_time': 0.0313588850174216, 'kicking': 0.027874564459930314, 'transferring_object': 0.024390243902439025, 'waving_hand': 0.020905923344947737, 'standing': 0.017421602787456445, 'looking_around': 0.013937282229965157, 'pocket_out': 0.010452961672473868, 'carrying': 0.006968641114982578, 'inf_result': 674905.8466558134}",
8f18b04e-6550-4564-84e6-368ee8eacec8,5,0.0108853802829027,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,True,gyro,bd3f7f19-55b2-4479-84b0-057751882ce3,"{'transferring_object': 0.6498054474708171, 'opening': 0.05058365758754864, 'entering': 0.04669260700389105, 'pulling': 0.042801556420233464, 'pocket_out': 0.038910505836575876, 'throwing': 0.03501945525291829, 'loitering': 0.0311284046692607, 'looking_around': 0.027237354085603113, 'carrying_light': 0.023346303501945526, 'sitting': 0.019455252918287938, 'checking_time': 0.01556420233463035, 'crouching': 0.011673151750972763, 'talking_on_phone': 0.007782101167315175, 'inf_result': 674905.8586275312}",
8f18b04e-6550-4564-84e6-368ee8eacec8,6,0.0138100153864213,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,False,gyro,3d542757-f417-4353-b867-2ebb6fa02312,"{'pocket_out': 0.5360824742268041, 'walking': 0.09278350515463918, 'pocket_in': 0.08247422680412371, 'pointing': 0.07216494845360824, 'running': 0.061855670103092786, 'transferring_object': 0.05154639175257732, 'sitting': 0.041237113402061855, 'setting_down': 0.030927835051546393, 'crouching': 0.020618556701030927, 'using_pc': 0.010309278350515464, 'inf_result': 674905.8888712925}",
8f18b04e-6550-4564-84e6-368ee8eacec8,9,0.0105106356521109,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,gyro,f5bbf1e5-090a-4a64-8d5b-3fb9fad2baa4,"{'checking_time': 0.6691176470588235, 'looking_around': 0.0661764705882353, 'using_pc': 0.058823529411764705, 'walking': 0.051470588235294115, 'kicking': 0.04411764705882353, 'talking': 0.03676470588235294, 'pointing': 0.029411764705882353, 'waving_hand': 0.022058823529411766, 'setting_down': 0.014705882352941176, 'exiting': 0.007352941176470588, 'inf_result': 674905.8707649017}",
3fca402b-59f1-409f-93b9-0670328744a6,6,0.0223251440286987,x3d_s_v2,v2,precision_5820_tower,f49cb673-e18a-4010-ac35-5e6c35018159,True,video,f8c26fa0-a08d-4adf-bf17-581c32bda342,"{'standing_up': 0.44642857142857145, 'carrying_light': 0.39285714285714285, 'jumping': 0.03571428571428571, 'sitting': 0.03125, 'exiting': 0.026785714285714284, 'talking_on_phone': 0.022321428571428572, 'sitting_down': 0.017857142857142856, 'waving_hand': 0.013392857142857142, 'pushing': 0.008928571428571428, 'running': 0.004464285714285714, 'inf_result': 674906.05805864}",
3fca402b-59f1-409f-93b9-0670328744a6,8,0.1190049091969078,x3d_m_v3,v3,jetson_super_nano,e732e00b-3883-42a0-9e17-edf65572ce66,False,video,630de70a-fc1a-4de9-a853-90ca9fbc27da,"{'Carrying_light': 0.4884488448844885, 'standing_up': 0.29372937293729373, 'walking': 0.036303630363036306, 'checking_time': 0.033003300330033, 'carrying_heavy': 0.0297029702970297, 'fall': 0.026402640264026403, 'throwing': 0.0231023102310231, 'looking_around': 0.019801980198019802, 'crouching': 0.0165016501650165, 'picking_up': 0.013201320132013201, 'pocket_in': 0.009900990099009901, 'pocket_out': 0.006600660066006601, 'pointing': 0.0033003300330033004, 'inf_result': 674906.0570604543}",
3fca402b-59f1-409f-93b9-0670328744a6,5,0.0623382476172063,x3d_m_v4,v4,precision_5820_tower,5cbf285d-1480-41e4-ad5f-5ddb954d4839,False,video,38c71985-341d-47cf-b644-559cce97a30d,"{'using_pc': 0.5335820895522388, 'standing_up': 0.27238805970149255, 'kicking': 0.03731343283582089, 'drinking': 0.033582089552238806, 'throwing': 0.029850746268656716, 'pushing': 0.026119402985074626, 'using_phone': 0.022388059701492536, 'jumping': 0.018656716417910446, 'pointing': 0.014925373134328358, 'carrying': 0.011194029850746268, 'inf_result': 674905.9765421286}",
3fca402b-59f1-409f-93b9-0670328744a6,3,0.0071006027954732,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,gyro,59f62018-1c20-4ee8-aa86-e9424fddf723,"{'carrying_heavy': 0.7117903930131004, 'standing_up': 0.048034934497816595, 'talking': 0.043668122270742356, 'drinking': 0.039301310043668124, 'using_phone': 0.034934497816593885, 'entering': 0.03056768558951965, 'pulling': 0.026200873362445413, 'sitting_down': 0.021834061135371178, 'using_pc': 0.017467248908296942, 'kicking': 0.013100436681222707, 'jumping': 0.008733624454148471, 'running': 0.004366812227074236, 'inf_result': 674906.0770347844}",
3fca402b-59f1-409f-93b9-0670328744a6,4,0.012782010050949,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,gyro,45d7d0f3-b668-4496-8030-c5ec77649812,"{'loitering': 0.7954545454545454, 'opening': 0.03787878787878788, 'pocket_out': 0.03409090909090909, 'entering': 0.030303030303030304, 'Carrying_light': 0.026515151515151516, 'pointing': 0.022727272727272728, 'pushing': 0.01893939393939394, 'talking_on_phone': 0.015151515151515152, 'crouching': 0.011363636363636364, 'waving_hand': 0.007575757575757576, 'inf_result': 674905.9551938602}",
3fca402b-59f1-409f-93b9-0670328744a6,3,0.0070086482741144,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,False,gyro,f02937ee-5454-4465-8939-63e570874277,"{'carrying_heavy': 0.6865671641791045, 'talking': 0.041791044776119404, 'sitting_down': 0.03880597014925373, 'throwing': 0.03582089552238806, 'sitting': 0.03283582089552239, 'checking_time': 0.029850746268656716, 'pocket_in': 0.026865671641791045, 'standing_up': 0.023880597014925373, 'looking_around': 0.020895522388059702, 'pocket_out': 0.01791044776119403, 'entering': 0.014925373134328358, 'walking': 0.011940298507462687, 'pulling': 0.008955223880597015, 'carrying_light': 0.005970149253731343, 'jumping': 0.0029850746268656717, 'inf_result': 674906.0007914648}",
