query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a810e92b-2d02-4196-a3ea-e582c4a0134b,1761618212.1168897,0.0148713158105319,True,5,"['acc_phone', 'gyro', 'video', 'acc_watch']","['9e69f879-1586-44cc-9844-2fa2726d33bd', 'a763c1fb-b89e-4305-b84e-818a2c0247d4', '58de7fd9-bf2d-4e55-b313-1fd4d5160fbb', '397699ba-34d7-4d0f-877d-3d3a6ee6690c']","['4ea0a24d-3a2a-4946-a662-46a81de11143', 'e6cd40b8-0333-4715-bf5a-8df0aad9fe5e', '5f11e121-603a-4316-8c91-d3f0a194f54a', 'b9198368-3e64-4654-996f-32615d8bd7ca', '255ea5eb-4d09-4be4-92b1-acc31369ecdd', 'f5d0bb56-238b-4fa1-8049-ea2f60e3ece6', 'b7327867-82b4-48a9-823e-7807a2488eba', 'a4de44ee-d6cb-44d5-b3f4-cd42e7cc0818', 'd66bfdaf-bc99-4803-b06d-8ae97bff7867', '2c925cad-ef81-4fac-938c-24d1f40e41b7', 'dc0e184b-2621-4275-b2b6-655ea93c892d', '9ea199ce-c4c8-4734-bf39-397f50596fc4']","{'picking_up': 0.22695178949545966, 'fall': 0.13553553625525483, 'looking_around': 0.07677157238885189, 'pocket_in': 0.06481785788853946, 'kicking': 0.06103188015033371, 'pulling': 0.052737081640070044, 'exiting': 0.04703840890778251, 'checking_time': 0.043669200235554595, 'talking_on_phone': 0.029739861171942633, 'talking': 0.017595234089577323, 'using_phone': 0.015385797464030078, 'loitering': 0.01466327376151483, 'throwing': 0.014605151893300201, 'carrying_heavy': 0.014150598972112058, 'crouching': 0.01331923447788017, 'standing': 0.013153480419238061, 'transferring_object': 0.013084439528586645, 'running': 0.012598064770429898, 'opening': 0.0119035615397953, 'setting_down': 0.011553416425256953, 'carrying': 0.011345282607580756, 'Carrying_light': 0.01024143467436202, 'closing': 0.009678013954363268, 'jumping': 0.00959958903213832, 'carrying_light': 0.009119499800371623, 'standing_up': 0.008501046794545351, 'pointing': 0.007455734999125083, 'entering': 0.007376436763271275, 'drinking': 0.0067381615535188335, 'sitting_down': 0.00545738157718974, 'using_pc': 0.004757533368304482, 'pocket_out': 0.004615987778616775, 'sitting': 0.004149959903769046, 'waving_hand': 0.004024201734957549, 'walking': 0.0033454987834549877, 'pushing': 0.003288795198920087}",True
b075e9b4-76b4-4c06-9df6-04ac3df97bf1,1761618212.1861825,0.4572058377661216,False,4,"['orientation', 'acc_phone', 'video']","['2dcd8293-88e3-4eef-a30e-c240375d7584', 'c37d8ba9-d0d3-490c-a8c0-4bb1b79f3000', '83672110-d342-44b9-a73e-3c28881eb308']","['1fcaa385-8d17-4b66-9438-ad8e54ac0317', 'd270a648-a816-4400-82aa-9f361bc82291', '92103534-f4e8-47fb-b910-2c645b21062a', '62f182ab-17c8-419f-acab-7cb7718793a7', 'b2a6fd51-ce2f-4a7e-84d1-b891f8b1fcbc', '7ddc22e4-6528-465b-b8ba-fa2086d2011e', '023b1059-2f4b-4557-ad6e-91ee039ee76a', '437a3cce-ee80-4b2f-8745-e78a2c4d5d42', 'b9f26317-7d16-4321-9e63-87042a0f91cd']","{'entering': 0.3656737772271916, 'talking_on_phone': 0.09825212656513323, 'exiting': 0.0911119135263878, 'running': 0.08831875612715238, 'closing': 0.08692139573941968, 'fall': 0.026471549984612798, 'jumping': 0.024242424242424242, 'looking_around': 0.021241440397915035, 'drinking': 0.016674919722801936, 'checking_time': 0.01567575991373366, 'carrying_heavy': 0.015528649995226747, 'pocket_out': 0.013629463133934974, 'standing': 0.013239653189994592, 'picking_up': 0.012685829421727817, 'loitering': 0.011953248802458495, 'pulling': 0.009975459085931017, 'pushing': 0.008124506487272538, 'waving_hand': 0.007952474557901176, 'kicking': 0.007663824729331135, 'pocket_in': 0.007331136936871704, 'carrying': 0.006539468761690984, 'using_pc': 0.006315001870557426, 'setting_down': 0.006076376899516324, 'walking': 0.005411144800645022, 'Carrying_light': 0.005261697017969419, 'sitting_down': 0.004872416117685536, 'standing_up': 0.004819521378661163, 'throwing': 0.0034983241332447682, 'opening': 0.0031953673522628684, 'transferring_object': 0.003063507282107474, 'talking': 0.0029928918817807705, 'sitting': 0.002924098945185929, 'using_phone': 0.0023618737712697447}",True
8e4a31e9-8fa3-4204-aca9-2c595d61631b,1761618212.2492576,0.6891467504404747,False,8,"['video', 'orientation', 'gyro', 'acc_phone']","['b896bf3f-f39d-464d-976e-83a0c01d8bc3', 'a2f5111d-fcf0-4583-96cc-ca33abda5c45', '701ae5d5-3215-4a84-a15b-6960caa07dd5', 'dd811afd-0abd-41f6-aba2-29411d58425c']","['bd674bba-fc8b-4e25-bb09-084ec5058384', '42b34c86-c64c-47e6-8a74-19698a1170a6', 'e5987cb1-c454-47d9-a755-ef10a4dd22ce', 'eb61829b-d34c-4c50-8462-88c9e8f7293f', '9dbd540c-5beb-4839-bb6e-cf00793c718c', '8d9957c5-b01c-4884-a8a2-8ab70897ab15', '0ea1baf6-c08c-4a0f-9b5a-46a03dac63ff', 'e1e7e2b1-089c-46ea-b63e-54e91d0e474f', 'afe76655-7003-4639-96f0-5b9a621cb3e0', '6651d7fa-1d74-4b39-9275-035153234a25', '9f800ee0-b16c-412e-9ab7-d69b29d113f7', '31bf1d12-186c-489e-b1e0-59eb84e4db88']","{'sitting_down': 0.32440462738606796, 'entering': 0.08006427167127747, 'using_phone': 0.07504841451153521, 'exiting': 0.07386578108406644, 'closing': 0.06654748268681683, 'crouching': 0.06296506937108265, 'pushing': 0.04395242506007275, 'checking_time': 0.02466510624301109, 'loitering': 0.015107590771727394, 'carrying_heavy': 0.014541373526908848, 'Carrying_light': 0.0127309659026162, 'picking_up': 0.012591626201159672, 'walking': 0.012165263179461963, 'standing': 0.012133423457725742, 'fall': 0.01198770668141865, 'talking_on_phone': 0.01168230231571026, 'throwing': 0.011489895651825593, 'using_pc': 0.010826283322317692, 'talking': 0.010752284372841694, 'looking_around': 0.010510292934009105, 'opening': 0.01025248574688596, 'transferring_object': 0.010027158791150417, 'carrying_light': 0.009059099553549948, 'pulling': 0.008946090652173774, 'jumping': 0.007975396163469558, 'waving_hand': 0.007832663387300973, 'standing_up': 0.007512535935585106, 'drinking': 0.007496180290297937, 'sitting': 0.007075906272142832, 'running': 0.006872450450520966, 'pocket_out': 0.005446173933958698, 'pocket_in': 0.003343080507654202, 'kicking': 0.0031597544353961222, 'carrying': 0.0028974477090802273, 'setting_down': 0.002387888155678418, 'pointing': 0.0016835016835016836}",False
84035852-0831-4298-9b65-95b11bdb1a18,1761618212.309357,0.3652757323773872,False,7,"['acc_watch', 'video', 'orientation', 'acc_phone']","['cc46f507-0e29-4ed0-bc95-5d70d4861c37', '0aef78c4-cdec-4757-97a8-df8db3b7bb5e', '45ae0002-89e8-4c8a-af18-18091133a805', 'df74b55c-1396-467f-8b6e-40314f208954']","['17bfdcca-b6db-44c7-978f-afdd2370a66a', '30f0b6d4-a32b-4165-a0f9-3994112b9d86', 'dd0da2e3-eca2-4701-8e2f-6a5e9b58a0bf', '79bf5fa4-3883-4e2b-aac6-188de99a71ac', '8b145a38-e50b-461b-aff2-4c7fdc00c394', '8af46a15-a361-4661-a884-795cd7fe167e', '9fb38f66-6c55-462d-ac42-b593b686745c', '2e12541f-bb95-4197-8390-4a3e66c7c637', '056e9652-f68e-4697-80e4-46eece25b300', 'fcb38d32-306b-4536-99f1-94371cc35f61', '97be3765-7aa2-40fb-917d-2e5611630d57', 'c80506ae-0b05-43c2-bb17-3a8c48254fc4']","{'pushing': 0.2135960662978931, 'checking_time': 0.0916747353105652, 'carrying_heavy': 0.06780494975179427, 'closing': 0.06439212636113438, 'carrying_light': 0.06182523972086434, 'crouching': 0.055614665386898104, 'fall': 0.052858991118823466, 'throwing': 0.04214142718717193, 'jumping': 0.03901851865893585, 'pocket_out': 0.03356914853491845, 'sitting_down': 0.024341164092455358, 'pointing': 0.02198547480108154, 'picking_up': 0.018708433713299676, 'pocket_in': 0.017168957220288727, 'walking': 0.01708656031178971, 'entering': 0.01485106702604389, 'waving_hand': 0.014807318027062541, 'drinking': 0.012904137209197794, 'opening': 0.01185559629305242, 'looking_around': 0.011728624014494803, 'talking_on_phone': 0.011294327457642259, 'Carrying_light': 0.01037002110945773, 'standing': 0.009321013133927842, 'transferring_object': 0.009046499859590681, 'running': 0.008865300357870844, 'standing_up': 0.007765227513435293, 'exiting': 0.007310243102786627, 'carrying': 0.006939381264313267, 'setting_down': 0.006525958196864765, 'pulling': 0.006288091971467745, 'loitering': 0.006216833271627792, 'using_pc': 0.005247994344709674, 'using_phone': 0.005111232204614416, 'talking': 0.004037568800931175, 'sitting': 0.003953253578809895, 'kicking': 0.003773852794184461}",False
52ea8172-8646-42a2-8834-5dd4d61f97e7,1761618212.3774185,0.4942716073379203,False,3,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['11f34dc6-a431-48a0-b1f2-74a2ecb6fc24', '8971ca59-94c6-46d8-87ee-c85f60d0f65a', 'a1d14176-9424-4843-a6b1-aac5c2c07ef1', '371d3da9-8df5-4b55-8f8e-a9d920f75df4', 'b2bab4ab-8566-4e19-aeb3-42c7096190d2']","['a81fafce-2212-4223-bcb3-5cf63fe1b916', '3bd58599-ef30-4697-9e7c-414ef4971306', '21cc1522-695d-44bc-8142-274aa31e7c10', '57bfedeb-0899-49c1-9ca4-342e92ef4202', '58d78a63-1990-42c6-8fbc-9bf9f6bf857b', 'a3b50821-ac7d-4c0a-9b85-9196fccbb0e4', 'a1381a66-406a-4575-bab1-d3100997f92c', '0452fde2-b2b4-4187-a12d-a61142018866', 'a0cf1491-a65b-40dc-ae69-63baaa6d057d', 'c69de1f2-9596-4944-b731-dfa775eeb380', 'b5339b8d-782b-4744-bbf2-0d5314c68d0b', '3e9bf333-0401-49f6-b035-5f6194166714', 'd59c5180-bba7-4871-9872-7fea31bd39ea', 'dc68cf61-148a-4f36-bbab-84e468cbc763', 'a6dddede-8beb-4bb1-ac07-23cd727afa87']","{'pushing': 0.2451736274912826, 'pocket_out': 0.1006575000137896, 'opening': 0.06852080092553138, 'carrying_heavy': 0.061716716410797075, 'kicking': 0.055562649763864345, 'walking': 0.049619611563198655, 'standing_up': 0.03997981567126214, 'pointing': 0.03332505980125177, 'talking_on_phone': 0.031617119141421325, 'jumping': 0.030954673095645303, 'transferring_object': 0.02807064792055366, 'setting_down': 0.027108834205745457, 'sitting_down': 0.01945403566630415, 'carrying': 0.019053786025599588, 'entering': 0.01280212900744216, 'waving_hand': 0.01226064708574686, 'checking_time': 0.011953714771768301, 'loitering': 0.01124622678344978, 'picking_up': 0.01124578849878532, 'carrying_light': 0.01118139536979016, 'using_pc': 0.010482493605208204, 'talking': 0.010365908462355161, 'Carrying_light': 0.009346497828269034, 'sitting': 0.008944320920532269, 'exiting': 0.008774325798088544, 'fall': 0.0087662435522794, 'looking_around': 0.0087658303888182, 'pocket_in': 0.008381846473532913, 'crouching': 0.008250420890318527, 'closing': 0.007516322131272955, 'standing': 0.007105797780903266, 'using_phone': 0.006431151531863471, 'drinking': 0.004821310558690458, 'pulling': 0.004016641225943552, 'throwing': 0.0038765275851239678, 'running': 0.00264958205357044}",False
249bc04f-57f2-4af6-a4e9-2a9cf6434bc1,1761618212.4280834,0.4050108917314191,False,5,"['orientation', 'acc_watch', 'gyro', 'video', 'acc_phone']","['73444711-4f90-4b40-a606-77acceb4391e', '48a995d5-73fc-4731-b2b7-b1ad061935a6', 'b0a95beb-c2c1-40cc-9ef2-cd96cd9edb78', '95279674-383f-4694-83ee-20c578632504', 'cc5e8e1c-e860-4533-a673-586ba79e16ba']","['9fa93b6f-a713-40e0-9529-a8524dbf81a6', '6478e680-e3f6-43fb-9a9b-0d72c922f1f1', '3d17bf67-78d5-4115-89bf-89735aad337c', '320c0bab-2892-43c4-a249-0e304caedc12', '78a116ce-a14e-421a-a49c-ac3a66b3ccde', '6102bfa1-3cbb-47e6-981e-b7acd6a4f39c', '928032fd-ddc6-4724-9de2-aee26c0b6e15', 'e1ca2b40-7127-4d9c-8660-a7c8d0e010ea', 'b9123516-3f08-457f-ad76-6f9663e98f1d', '33e5fd48-657e-4c2a-bdfd-d3dadab4406e', '4b340184-71fe-4b13-a786-799cbb3081bc', '61e629a0-0f74-4d68-9011-c837763fda0a', '0c1ed4d0-bdb5-4a21-ae24-11a4d4e7c08a', 'e0a4d162-32f5-43bb-a68b-2466a004faaf', '3eafff00-10a8-49a5-8e61-67d562c721df']","{'pocket_out': 0.25834167246214845, 'kicking': 0.1427298772903764, 'opening': 0.07961715224299876, 'pointing': 0.0714715365934878, 'entering': 0.06497640533156718, 'using_phone': 0.057048202776614584, 'talking_on_phone': 0.04242821981465814, 'sitting_down': 0.02938860428429707, 'looking_around': 0.028448468424078176, 'setting_down': 0.021977701964874766, 'walking': 0.020948883727800738, 'Carrying_light': 0.016154199753490535, 'sitting': 0.014567954301899255, 'exiting': 0.011573981037500103, 'pushing': 0.011235191235191235, 'waving_hand': 0.010123638930174225, 'drinking': 0.009766486316945034, 'standing_up': 0.009617651555417607, 'carrying_heavy': 0.008797076437567162, 'carrying_light': 0.00867960464708432, 'picking_up': 0.008530127255808189, 'pocket_in': 0.008189569416160643, 'closing': 0.00806980056980057, 'running': 0.007846488767237062, 'standing': 0.006946130478045372, 'transferring_object': 0.006512931512931513, 'jumping': 0.006075790914921744, 'loitering': 0.005868545951112147, 'using_pc': 0.0058578354879054665, 'checking_time': 0.005677258124066635, 'fall': 0.005229430093767396, 'pulling': 0.004216066807809927, 'throwing': 0.0018604754440835465, 'talking': 0.0006172839506172839, 'carrying': 0.0006097560975609756}",True
7e7bc8cb-c26d-4715-9ed7-31773d3122ac,1761618212.4804432,0.6823374191801912,False,2,"['gyro', 'orientation', 'video']","['3a0ac6ac-c12c-4ddc-b902-d7f773cd970e', 'a7512775-3a80-4014-af5c-0b9f59f7283f', '054f11ed-e713-4bbe-8527-c678d8ccf071']","['86b62f40-1c92-4a7b-86b0-c58ba7845860', '10164c36-85b1-4668-9b66-9917c7c05948', '147bf6ca-7b17-4326-a3b9-90154a6742ec', '85190832-bed2-431f-921c-e40f870f3382', '2f9eb460-28dd-47e4-8e18-1058b173ad3f', 'a08e940c-b298-4e2a-abe9-bfee7f920b57', 'f7d87c33-39bf-4de3-86e5-e5782a77b3fc', 'ef2ca4fe-1c19-45f7-949d-79024860de81', 'e9d7ea8a-59f9-4b4c-88ee-36323131a9e6']","{'sitting': 0.17273805662993771, 'pushing': 0.1433375231509446, 'looking_around': 0.09889237725801893, 'jumping': 0.09616537480610886, 'waving_hand': 0.08957659209675194, 'pulling': 0.0733794028721495, 'carrying_heavy': 0.06908917952039965, 'pocket_out': 0.03080265045180875, 'using_pc': 0.021744247428476002, 'picking_up': 0.0205761316872428, 'drinking': 0.01805259773048988, 'carrying_light': 0.017089836321558208, 'walking': 0.015075166576666223, 'carrying': 0.014847637041327126, 'throwing': 0.013869780934399605, 'checking_time': 0.011493618742873956, 'kicking': 0.010236298591779446, 'loitering': 0.009544127829522209, 'pointing': 0.008719422477874592, 'crouching': 0.006749344617278673, 'transferring_object': 0.006604927332672622, 'talking': 0.006422554315274622, 'exiting': 0.005528708873824391, 'sitting_down': 0.005424107652180394, 'pocket_in': 0.005290258647794267, 'closing': 0.005182584954414704, 'setting_down': 0.004572473708276178, 'entering': 0.0033422978915641386, 'using_phone': 0.0032007315957933245, 'talking_on_phone': 0.0027434842249657062, 'opening': 0.002591136690753549, 'Carrying_light': 0.002445842068483578, 'standing_up': 0.0024179028010445636, 'running': 0.002253622477349295}",True
d5b1d4a3-f410-49d3-aeec-bc55be268f06,1761618212.5219462,0.0369950774287756,False,8,"['acc_watch', 'gyro']","['90742efc-b9cd-4f03-9154-bcb94bdc4775', 'd882725a-1537-4136-8739-67581350e4fc']","['b3e055c4-f3ed-4133-a51f-b814d270785a', 'b1cdf5cc-ad0e-430c-a4f2-f5a7b2fb8a5c', '2cf6fee0-5002-47cd-ba98-dc7659748e3a', '075d417f-bdd8-4a69-bf37-7afb5f64230f', 'ca891b13-3c70-46a3-91ea-24d3b1b7b365', 'b9351ac6-03ed-41cc-ada8-f24984c7d02e']","{'drinking': 0.1344849236951351, 'pulling': 0.12908212560386473, 'pocket_in': 0.11841269841269841, 'loitering': 0.1141326306543698, 'running': 0.09237296203173768, 'carrying': 0.08301355998912952, 'transferring_object': 0.05801463766621998, 'looking_around': 0.04190175125130285, 'sitting_down': 0.03882349444147197, 'jumping': 0.018519604118040853, 'picking_up': 0.017755923625488845, 'entering': 0.015962000962000962, 'standing': 0.012996316164030833, 'kicking': 0.012966360856269114, 'using_phone': 0.012764434365300255, 'opening': 0.012302737520128823, 'closing': 0.010203398349465764, 'carrying_light': 0.009670619235836626, 'standing_up': 0.008511617207269381, 'pocket_out': 0.008051529790660225, 'talking_on_phone': 0.007936507936507936, 'waving_hand': 0.00644122383252818, 'walking': 0.006060606060606061, 'checking_time': 0.005125060125060125, 'using_pc': 0.004987621960099024, 'talking': 0.004684238629192757, 'carrying_heavy': 0.0045562313163591385, 'fall': 0.0030303030303030303, 'crouching': 0.0025484199796126403, 'pushing': 0.0012121212121212121, 'throwing': 0.0011235955056179776, 'Carrying_light': 0.0008051529790660225, 'exiting': 0.0006613756613756613, 'pointing': 0.0005096839959225281, 'sitting': 0.0003745318352059925}",False
9b11a879-c864-49ba-a13a-40ba04f546cb,1761618212.5939147,0.145206049694412,False,10,"['gyro', 'acc_phone', 'acc_watch']","['ccf5a73a-3dff-4f6a-92cf-39dce38e7493', '719a950e-6d9d-4469-89ca-4c368286fd3b', 'b7eb74bd-a217-4238-9483-d2fa126b8071']","['12267ab3-fb8f-49b7-8c3d-759dcfb6c476', '3eea61a7-482a-4985-b5da-26a01f57d509', '05b10b8f-9013-4322-a49a-f32ed2ba1673', '9aa8de8a-223c-4b0c-8d81-a94c2906aadd', 'a756e6d3-337d-436b-962e-1aab7a27fd93', 'fe514e1f-7da4-4df0-9da2-52e6f6321f50', '35c3caec-96b1-429b-a2e4-c1f7b42b2fd0', '15e17bce-78cc-4fd0-8114-5087eefd0fbc', 'cc1126b0-3642-4381-82cc-0a559bfb4336']","{'sitting': 0.35935113562777204, 'crouching': 0.09290579654859948, 'standing': 0.07581857219538378, 'setting_down': 0.0705548295979515, 'pulling': 0.06883261682771963, 'pocket_in': 0.03635136799022047, 'talking_on_phone': 0.03262335602482171, 'carrying': 0.025242210002618486, 'talking': 0.024893416224492492, 'opening': 0.023490282821842987, 'carrying_light': 0.021071524157586882, 'jumping': 0.01663376963029019, 'checking_time': 0.015820652542862433, 'carrying_heavy': 0.013689723956784618, 'closing': 0.013427525288813113, 'picking_up': 0.013205158697666681, 'Carrying_light': 0.009282263630089717, 'using_phone': 0.009155739590522198, 'loitering': 0.0077803203661327225, 'throwing': 0.0077465680854984335, 'looking_around': 0.007523148148148148, 'entering': 0.0074431867464654355, 'exiting': 0.004992150262935923, 'kicking': 0.00496130458817026, 'waving_hand': 0.004286416113976909, 'sitting_down': 0.004243827160493828, 'standing_up': 0.004057932024033719, 'pushing': 0.003959018466987099, 'pointing': 0.003864734299516908, 'pocket_out': 0.003472222222222222, 'using_pc': 0.0030864197530864196, 'running': 0.0030864197530864196, 'walking': 0.0024250440917107582, 'drinking': 0.0024154589371980675, 'fall': 0.0014492753623188406, 'transferring_object': 0.0008566122619794936}",False
afcecaea-cf62-494b-9b53-ac0307f5d03d,1761618212.657791,0.0269404346173457,False,6,['orientation'],['ad6084e2-4d3c-43f5-b0bb-94c84b3b23f8'],"['c6eb5e42-c2e2-4809-a9c0-f2692c0cb9fb', 'b65b20aa-7fa7-4f95-b366-e2c603a28f92', '3e6bd784-4b70-4435-bb58-bf5cf1628f81']","{'standing_up': 0.27505241090146754, 'pushing': 0.19637462235649547, 'carrying': 0.11740041928721173, 'pocket_out': 0.10062893081761005, 'Carrying_light': 0.08157099697885196, 'loitering': 0.024176467980264366, 'running': 0.020964360587002098, 'fall': 0.018867924528301886, 'carrying_heavy': 0.016771488469601678, 'pocket_in': 0.014814814814814815, 'throwing': 0.014675052410901467, 'using_pc': 0.013696715583508037, 'closing': 0.01312520980194696, 'talking_on_phone': 0.012962962962962963, 'entering': 0.01091529596061318, 'jumping': 0.010482180293501049, 'standing': 0.010266308604677183, 'sitting_down': 0.010152830822043614, 'picking_up': 0.010070493454179255, 'carrying_light': 0.007049345417925478, 'crouching': 0.006724851739957481, 'using_phone': 0.005035246727089627, 'pulling': 0.0041928721174004195, 'exiting': 0.004028197381671702}",False
03fd1e67-6b61-4feb-a1b4-351d3fde2ac1,1761618212.7227762,0.1525799604602092,False,4,"['acc_phone', 'acc_watch', 'video', 'orientation']","['e874b357-b51e-4c91-8111-e77368fe6877', '061fb8de-c11a-46db-bcd9-548835df6c23', 'ed447126-2af7-4fc6-95a3-8598101079bc', '7a3898b9-880a-4288-a343-304b5b95d3c6']","['7fd57fd7-458d-4ac4-912e-b51e26c6dfee', '1f808a89-7275-4fda-9c4e-e26a193412b8', '223c475b-4b29-4409-9faa-44fad07826b1', '57aed23b-d11c-4d9e-931b-12b1c4500a7f', '87559203-368c-4326-8f36-bde6929c2d9e', '1486e387-6412-4ea9-a605-26145483bb24', '0c504745-1503-4166-8db8-41f0d22a3a00', 'c9994be3-24ba-4488-9317-d0b9aef24eb5', 'd404ccaa-0451-4fec-98c4-9feec99af2c0', '991d5e0d-861b-4d60-800d-1922eb5d276e', '530d7882-d5bc-4687-88d1-b0728abbc7d8', 'eedebf12-842f-4575-90e0-b6323c1bf5cc']","{'pointing': 0.3861735249107506, 'waving_hand': 0.0679376625879179, 'drinking': 0.06012631021755124, 'setting_down': 0.05936712550425607, 'carrying': 0.03689433467146352, 'jumping': 0.03183486782266297, 'checking_time': 0.02949913145633043, 'sitting': 0.023920335113498073, 'talking': 0.021952186901072573, 'looking_around': 0.020331097592033394, 'throwing': 0.018628031234486784, 'using_phone': 0.018497810562107832, 'using_pc': 0.01785530928074677, 'talking_on_phone': 0.01682529390354386, 'loitering': 0.01663898574416008, 'carrying_heavy': 0.016177500333221736, 'running': 0.015883246535411046, 'exiting': 0.014761199867275393, 'closing': 0.01162075400663057, 'kicking': 0.010965338622589957, 'pocket_out': 0.010487355540960084, 'carrying_light': 0.010372425969233892, 'picking_up': 0.009312005320212365, 'fall': 0.009021949946259987, 'Carrying_light': 0.008519762739639917, 'standing_up': 0.00848167237140382, 'transferring_object': 0.008206266452083326, 'entering': 0.006524585630865824, 'pulling': 0.006379805958925508, 'opening': 0.006144035820294814, 'walking': 0.0059765657063120745, 'sitting_down': 0.004442837482591246, 'crouching': 0.0027258566978193145, 'pocket_in': 0.002697841726618705, 'pushing': 0.0024478387808872745, 'standing': 0.0023691469881810183}",True
3af52dbd-e95c-4660-8b2f-24164377622c,1761618212.79332,0.3105365022282994,False,9,"['orientation', 'video']","['8c2ab08b-3cea-424e-8999-57f286273ec3', 'b8dfa616-a248-4f79-abfb-bafcddd0718d']","['2753abb8-13bd-4639-b215-2109b2ce718d', '1e865ead-edae-4b2d-b473-b32f90d0b8e5', '02b4e00e-dbea-4d9b-ac1a-0cddcf598184', '46d335f5-b6e3-416f-b6c5-2969d1a82c72', 'db92338e-45d4-4cd2-a995-84863cf6bcd1', 'e274fbc8-ac09-43a8-9c09-a13a42754ab0']","{'running': 0.4200136440929178, 'talking_on_phone': 0.15850805408668614, 'using_phone': 0.10118316162410897, 'standing_up': 0.054724141446394335, 'carrying': 0.025124843516466905, 'sitting': 0.02447513400250792, 'throwing': 0.01965340379803926, 'picking_up': 0.017099412219503254, 'entering': 0.016154110515587957, 'crouching': 0.01471413211224968, 'using_pc': 0.01333133476866614, 'waving_hand': 0.012536403531989806, 'carrying_light': 0.012427820649363937, 'pushing': 0.011287019633229306, 'fall': 0.01064366502442766, 'looking_around': 0.010223428780729536, 'opening': 0.009933774834437087, 'pocket_in': 0.008198255363987585, 'carrying_heavy': 0.006622516556291391, 'checking_time': 0.0058997050147492625, 'pocket_out': 0.005518763796909493, 'kicking': 0.0052633122214403, 'exiting': 0.004451116729877792, 'loitering': 0.004310344827586207, 'pointing': 0.0038710510382163337, 'talking': 0.0038314176245210726, 'standing': 0.0035218983182127637, 'pulling': 0.0034904013961605585, 'closing': 0.003401360544217687, 'sitting_down': 0.003352490421455939, 'walking': 0.0031912190163421693, 'drinking': 0.002551020408163265, 'transferring_object': 0.0004916420845624386}",False
1ba48640-59a5-4e62-8acb-45c899686f42,1761618212.8769262,0.2656675355691746,False,9,"['acc_watch', 'gyro', 'acc_phone', 'video', 'orientation']","['871ac985-f80d-47b6-9cab-ada84ea2b2aa', '79975f7b-146e-4535-bda7-cc23bb6a3bac', '4f9a00e2-586b-4f06-b33a-d45daced86b1', 'faef8d12-3ac0-42f5-badd-704ed195f544', '3be32075-e7a9-4756-86f1-e6f168ed6f6c']","['80a9261a-80ef-4437-a3ce-09cae7099a1b', '875861c9-d7af-4f42-b8b4-cbb0624e5a3e', 'df6a2f33-a1dd-485c-9646-fec89fe02120', '030783ad-07b4-4da2-882b-f4ee3d92d02a', '00e151f4-3f14-407b-9324-ff73a0c5ef8a', '20a3d0dc-bf15-41ab-9e4a-d0a07f41d6b3', 'cd0ecd36-a927-48c9-8375-e06f3ddc5b84', '11cb8df7-02c7-4e6a-9257-58d51aeb7e2f', 'ca1ab767-83d4-49a5-b910-f6994d1e4531', 'ae0bec70-3cb2-476c-8d56-3f663c6fa620', '3c028671-a786-42d3-8158-c618b151c147', '95a4a536-93cc-4d3c-b1b5-ad787b9db069', '67ebd356-6c2b-4824-87de-66ee5a51097e', 'f7a82884-cf99-4a87-a231-c3be82481528', 'a7113a53-bfd4-4821-a539-1470e14aea12']","{'setting_down': 0.24393361657155574, 'closing': 0.07250647876050977, 'kicking': 0.06541384342778396, 'pulling': 0.06285741692839812, 'exiting': 0.061647897750456475, 'walking': 0.05565289256198347, 'carrying_heavy': 0.04680740911768055, 'entering': 0.04103427567523554, 'Carrying_light': 0.028140260308224713, 'pocket_in': 0.027382011386088458, 'pointing': 0.026587082950719317, 'carrying_light': 0.024919931017492, 'pushing': 0.018625870904289375, 'talking': 0.018578351088731168, 'standing_up': 0.015737905537453765, 'loitering': 0.014803242465494545, 'opening': 0.014656429329914776, 'standing': 0.01320017612789595, 'using_pc': 0.01278644479621439, 'sitting_down': 0.01243047996126383, 'checking_time': 0.012301621425282742, 'throwing': 0.012107411608882863, 'looking_around': 0.011949309307730173, 'talking_on_phone': 0.011444521437500887, 'running': 0.011365656000075188, 'crouching': 0.010954597612328804, 'pocket_out': 0.010140692370327647, 'using_phone': 0.009298927907231157, 'picking_up': 0.006555590873772691, 'fall': 0.005939481418530808, 'waving_hand': 0.005247657295850067, 'transferring_object': 0.004856172720866167, 'carrying': 0.004094017094017094, 'jumping': 0.0035859442583812988, 'sitting': 0.0013774104683195593, 'drinking': 0.0010789715335169882}",False
