query_id,ground_truth
a2a29c26-a216-4890-b715-761fbfcea7e7,kicking
5cae3a1a-c330-432f-ad6f-febda40c8aaa,closing
4cdbdf8d-2749-4107-af86-23a530043460,carrying_light
500dfce9-8323-481f-9391-5d6daa649e82,using_pc
2efb2056-08aa-4a6a-b482-f39785683295,checking_time
26be0f76-e942-4919-aa9d-f718ea3c0323,waving_hand
5474c5d8-90d7-45a8-a2f9-1375ed91b6f7,running
a4275d9f-348e-4ac1-82cd-70a59d8b1558,standing_up
4b28ebaa-511a-44cf-af03-53a78bf3294e,pulling
45087734-bb6f-4779-91b9-b57adf6325ce,pointing
e362a128-1f2c-4a85-9cc5-a87f043f4037,opening
a7544145-5644-4ead-974a-df1d2d2b3e80,sitting
fa09087a-083b-4edd-946e-229a2022e3e1,sitting
99bbd1f0-5c18-4360-83e0-5076ebe46f15,transferring_object
ddbe62a3-5541-4dd2-a633-fa0e157da8ce,closing
582f5454-62f9-412a-abf1-045e1c5a37de,running
dbca2973-e730-4f0b-96c3-0cd9c4c1cb88,pocket_out
3da40fc9-95eb-4e3e-a281-e335bde9de16,opening
cce0afd7-c5b0-4cf6-8366-beb3eccee0f1,standing
1447cd28-131f-4259-ba91-2e37c6246e28,pulling
e5e4bb02-a429-4368-92f3-4ec27e52bd4a,looking_around
643d6bc4-4178-4d58-93c0-3b2f181aa1e4,opening
0bf93b25-60c1-4d5d-b3d2-5531098f2aa9,Carrying_light
019daccd-8f9a-431b-b7bc-db59dc2c128d,closing
49008f1b-b154-4977-8b21-7f8c9e58ad10,sitting
85a6b027-1e50-421f-ba47-a7ffffdf539b,using_pc
61299a74-c426-44a9-ac1b-6b6586b3ee6f,talking_on_phone
504acb73-6306-46f1-aacd-cc3613e2e948,carrying_heavy
805132ca-1012-4a0d-83d6-a5f9b5e70ce7,checking_time
9bf88ec2-a85d-4b66-91f9-2cb2f62f5246,using_phone
51c8fec1-90d2-401e-92ca-f22f01e64988,fall
f32ee68c-3911-46ae-806b-2c5bba86a56c,sitting
b4bbfbb5-d3fd-4082-b903-8a28a273f97f,standing_up
ca5402f3-a662-4ca3-b4ff-42d974ad70ef,looking_around
cde0168b-ba1f-4c40-b5ef-48fa7c9667bc,walking
12a8757a-d5f7-4ae8-93ca-13f591c83e92,looking_around
9d2b11a4-e6ea-4ffe-88b2-c125f973c45b,exiting
7c0250e7-4cac-4434-8f28-ba4bb2736eb1,pointing
75ef9b84-37d2-480a-8ef1-a3a04b1e5bab,transferring_object
f1bd9ba9-c444-4af4-85e6-a75e56e263c7,sitting_down
557ca578-9e7f-4e9c-ad01-83e183ffcac1,jumping
948e4f07-b88c-40dd-9caa-a594dfdbd596,sitting_down
9ff1af19-435e-43b3-b774-f8ada5428127,kicking
64e6d86b-ba8d-4384-a294-03b62c6569f3,running
3e9c703b-d5d1-4251-9752-d0da89516547,pulling
f32abb1a-6f17-448b-9a59-4f465446786a,exiting
b88b3aae-d0d5-4485-9ff0-67553512e46c,throwing
36232ebb-d533-4b03-95ff-d7283b41c412,checking_time
8e602df7-2211-41cf-a754-258525f5d202,picking_up
1b685472-97a9-4a8f-ab9f-888e4c833843,pocket_out
790805e0-be48-4bff-a58f-da24221f5bd3,jumping
4e0e85fc-f58f-4cf8-8b04-33f8c7e087a7,looking_around
bc63bcfc-efa4-4b4f-a624-2e2d3c5399ec,pocket_in
91dd71c1-ad8a-4f49-9e66-4da7be44c3ef,throwing
673155c5-5c5c-409e-ba93-b77106ddc9e2,waving_hand
eb9e8fc2-177c-4b0b-937f-3aa1b0ec5606,sitting_down
642ca94d-7e0f-4426-8715-f1293965e49d,entering
af167b02-6252-44d2-b51f-ab953420a555,transferring_object
8ffa134b-265a-4ca5-9d18-8c90586c67ff,exiting
ab298703-4d1b-46f6-b931-3514c89f58c3,loitering
6286c8b3-9af8-4641-a908-c1d96cbb33ea,standing_up
fc89de00-7a89-4b07-bbf2-d33b2913ce80,talking
a61ca978-f5db-4deb-b4ea-e991e94e4b6e,sitting
89625498-4e3b-42e2-807a-dbece3f431be,throwing
bd6e1746-5dae-4f10-aa28-76888b2b25da,crouching
bc3e9d39-8781-4983-91f3-d75234926c31,checking_time
7952f792-3f14-44fa-95bd-68f63b2b73d0,setting_down
d3068a1f-03e2-4fd7-b94f-4ec81f09c3bb,waving_hand
fef1fd39-4047-4340-91ed-f940b7dfa19d,pushing
ddb77015-fe90-42d6-99ab-1c5975e907ca,setting_down
7ab3cbd0-ad00-425d-a8dc-174dd3bb10dd,setting_down
6da8917d-450a-41d3-aa21-695154e28bea,jumping
34dd941f-964e-44ec-8769-4c9a1a8fdffd,drinking
36b065e0-841b-4055-9169-1c9cf6b6bfe2,transferring_object
1cf19dbf-a553-4868-b756-0d792d3c3d9e,carrying_heavy
86c016b8-ab2a-4a99-a1b3-7e2c7dde2d24,drinking
11c1caa0-5e76-4c24-b0bd-1adf7c50babf,waving_hand
a761aa07-8e27-4f68-b5cd-24fa8fd73830,pocket_out
96593cd9-68d0-4c1c-ba45-18783e5d4fbd,standing_up
6b587ef1-321e-4e09-9bd9-5637289fab39,loitering
2df7d615-71e0-47c8-b60a-c494c55d9804,carrying_light
6553a792-00be-4303-9c2b-cb9aa0f9aecf,pointing
4f23d7ff-34e9-41e4-97b1-62dcdb4c4580,closing
b3f7ec64-59df-4e2d-b58b-c614c721a595,opening
df20e55b-0322-44c8-ab43-2506be70a1b4,entering
26267453-3d2c-402f-94d2-f1296d412674,carrying_light
ef906954-d4fe-4b43-b8ad-bc7696a5a005,running
f6979241-23db-447a-b141-266b96204524,kicking
9753b8fe-3701-4b48-a0a8-1cd05e14731d,carrying_light
0b5a5437-27c3-48bf-812d-9042bed94489,walking
10cf762d-d598-47fa-8038-058c17eebb67,pointing
dcdc6878-d46a-4bc7-8c84-8aa714909516,entering
ec89ca5c-5790-4934-b0ee-b2992554a9b6,loitering
f675bea1-7ed3-4d23-a7c1-18a0be023472,drinking
3cd7393f-efb8-482e-b326-87e630a1ca8f,throwing
6c85e657-ca24-4577-84c5-eab3abf4cee8,standing
3ead1d82-f6bc-4752-b500-194b1f945e64,kicking
b5e26a16-0d92-4a59-b2d6-99312b4596ce,carrying_heavy
e4c2eb2a-fa50-4ffb-b3b9-718505e3907d,loitering
edf3e88a-9369-4452-8d64-4ace11655dda,exiting
b912a3a1-e0b5-4e9a-91cc-277c01480d91,carrying_heavy
0ba6fdb7-b826-497f-b67f-1d18b53f39cf,checking_time
a270a80b-e78c-496b-a3a2-6c88c2f76c17,loitering
79da0a9b-e447-4aa3-a1a8-431f390890fc,closing
2dfe4613-654e-432b-9a2e-dc93db79e2ff,entering
79499c43-efb8-491c-b791-5451bee67a24,pocket_in
1c3b7ecc-f8f6-46bf-b15c-509899db5059,pointing
a2c013da-ead9-4cdb-aa4e-71f3f95e63e4,talking_on_phone
f1175136-6998-40a7-b0ae-ebb32b68d60a,carrying_light
ed50b468-83c4-4194-95ed-343a433884a8,jumping
b71fec6f-c724-4f4b-98c2-88274e469e5a,carrying_heavy
edb83b2d-ecc3-4237-930a-543a62d3fc9d,carrying_light
9192a21b-0bd6-409a-beab-a7bc586468c6,carrying_light
eea0bb76-b8fa-4189-9149-1a14bd10f013,sitting_down
cd0acdac-f737-481e-9c15-68c74ff69e36,pocket_in
f136e725-ec9e-4138-bd3f-7621a6d90c79,drinking
0de7a769-9821-416a-a8e0-b1692914b75f,running
da07aadd-adf3-4eaa-a107-1844d8cf6964,pointing
0b7dbdd9-4f55-43ad-9761-63521e93894c,pocket_in
fa4369fa-ed38-4dbf-bf54-a9617a3c7270,pocket_out
72921fa9-e8d8-4252-bb84-0b68cfe8e3ca,pushing
168c67f5-0252-44b9-b91b-6c010edcdf56,entering
7bf5ff30-de5c-4833-a3ab-624d1e59c7e1,walking
91f1ad67-29a2-4986-b866-7dbff5a50058,walking
4fb71948-eb01-4f21-a7d8-6f9e9d10aeaf,carrying
1dc59191-e471-4f4a-a276-f9c4dcb545dd,kicking
0a3d9696-d60a-4a50-9557-b94e38696890,drinking
809575d3-df18-48f5-b256-6f19525b7a62,waving_hand
42452ace-60fa-4392-a6a0-fbc8bbd29cc8,opening
735bf60b-41aa-4030-8dcf-da8c4c9db832,setting_down
4a4dcb21-5dd9-4910-a751-b628b6d043bb,waving_hand
8ab2ac28-d978-4ef6-9d51-aa0314e2eba0,looking_around
bdb44927-5a44-4b80-8992-97873ed5748f,running
507c890b-f22d-41e7-b307-e627b4816ceb,carrying_heavy
ca561f11-49f7-4e9d-a016-c7a9b76e29df,transferring_object
d5de5bf3-826d-4f32-83df-29e16ee981e6,throwing
e9c9bb47-3e94-407a-9909-807d45a18322,drinking
3e8a5628-b648-4cbb-a639-97043ffb3380,using_phone
c0adf927-b492-4337-9a49-4eebdfb8b780,crouching
2858be1c-c045-4143-af21-2fdc644edd95,Carrying_light
31c1a11f-c0d5-4af9-8ce2-b40ae9345b79,pushing
c5fb7533-d5b6-4543-9020-2b5b3b582292,pushing
37eacf00-e0b0-4880-b81a-104123c4fb36,exiting
51262dab-51d5-4df8-a322-4143420a335b,carrying_light
052051e0-c94c-47d6-819f-d22c4b997efc,walking
c80b4c20-196b-48e2-b34e-847fe0e1a88c,sitting_down
f79b8961-c6c1-47b3-825d-ebcfc6b39e57,pulling
cc36c1a8-f220-4e5f-bb04-f7a3dabe3215,using_pc
5f603353-932b-427e-a293-2a66547aab97,jumping
8392cef7-48ae-4251-88dc-cf8e93281d14,carrying
b46ac630-176a-4cd7-823a-84020076856a,carrying_light
0ea95bd3-6f70-49ac-b003-564e3f9a6438,sitting
3f88cd76-7aee-48b4-bcb8-6ad1d53b71b2,entering
f079ff89-fd7e-4926-a5c5-249fa36625ef,pointing
96e7d3e2-6cc6-447e-aa5c-4be3228c6aaf,loitering
1116fd07-d1bd-4140-ae62-a9282a49c6d0,waving_hand
5be5c800-8126-4a29-9cd7-a561f5d9858d,pocket_out
b3270219-32a0-41ba-8ca0-4b6dd1c781ee,pushing
89300db8-1472-4dae-9d7c-ec7e9a1633d9,using_pc
92b4fb91-f045-469d-8869-fb89bf324201,kicking
6f7eb25d-8a5c-43ca-a0b1-2ae905fe5d47,pocket_out
f3070b67-bdba-43bc-a483-b5834e1b5acc,entering
e243efe5-683d-4593-b2ca-09dd6924fcc4,pocket_out
56c3db1f-1bfa-4b3e-84b1-9651782d43ad,pocket_in
3ddf330d-eeb4-40d3-a556-7c5f270830a4,pulling
254e847f-7acf-4364-9601-3b2d72afedb5,fall
f53caae5-9776-4177-8a93-37a639d2e94f,Carrying_light
690ec5ee-3bcc-4e66-9416-037b54b67b9d,transferring_object
6e6b9f9d-847f-4b30-83f1-602fea78259d,throwing
45e6cb15-369f-47a3-9b95-28f0a1c1c737,using_phone
8f8553d2-f9a2-4528-8223-be732fc2de61,Carrying_light
85a1979c-b178-40ab-b64f-7701994a9690,pointing
f2622cb1-65c3-4ddf-ab24-4a204d97a197,fall
960fcb58-a9e3-46af-839e-ed90773d8900,sitting_down
9f56dd78-8528-4140-8fbb-c7db37d2597d,pointing
ffba83a1-3107-424a-97f5-c9cd85095b4a,throwing
58325f45-618f-41fd-94ab-bf1d7dc63d1a,pocket_in
10946175-bf06-4747-9cdf-a647e06994dc,pushing
e641ecfd-be97-41a2-8eaf-683aa4bfeaea,pocket_in
c8712866-0d6a-4805-8b0d-319fc55e5624,pocket_in
d1de003a-c029-4b48-a78c-79d4e4389a15,pocket_out
8273b409-39cd-4e33-9525-52e063eea3a3,waving_hand
4a0b86d3-e3e6-4152-9907-fa2636422ca1,pointing
de910cb8-673f-4f71-9b16-69966ffbeb08,sitting_down
9583024d-ea3e-4844-9548-8ad96f45372e,throwing
4fa05372-627e-41e2-888d-2ec04ecf3725,carrying_heavy
cc3a307d-ad09-450c-a6ed-9e450a5285ba,jumping
603d1b6f-9774-4510-8a63-c436fa6151fc,talking_on_phone
07e1778b-5a03-4426-8d95-d6c042115c84,transferring_object
ea15c8f7-64ef-40a5-addd-792c0fed7dd0,talking_on_phone
b4407f07-5cef-4fc1-867d-dcb433e4ddee,pocket_in
5417999e-8333-43f6-9725-9725899dddcf,checking_time
1049eaa5-aa50-4fbb-93c8-c9868a23eb1e,pulling
bcd59be3-7462-4bb1-9a0e-13ed124561ad,pulling
9dbcae0e-77d5-4c57-855b-289bc345c64d,sitting
a70c4326-44b8-4f09-b3d6-7c6b908cefd3,drinking
7ad05b1d-4406-4363-8f13-e78c20b1b434,carrying
4682ae4f-9ce0-4fe7-8e48-7d211b566eaa,jumping
3c87bae0-4c87-4dba-bba1-aeeb765fed37,sitting
94dceb1b-bd39-49fc-a82b-f94d57f8a9ea,pointing
93c40b55-3a19-4fa6-9597-62addcbf7895,loitering
eaab7f8e-1e9a-4544-b0cb-eb1f4f68c38b,carrying
1c36941e-d058-4e8a-895d-5e9bcdac7d83,pocket_out
cb822c6a-b0a0-46be-89f0-3b00ce249b87,checking_time
3635496e-4581-49e0-8a9d-1d2d53f1859d,crouching
e067df8f-0a21-43bf-b067-d2914576d213,drinking
649a2d57-7942-40f2-acfb-5bc37053957c,standing_up
fdec2fb5-4a3a-4506-92c1-763cfb753702,carrying_heavy
dec68a51-c16d-46dd-bc34-f784ce21da4d,running
cb3d514a-2b60-4765-a1d0-8f909afa7555,talking_on_phone
94c70c2c-edf3-4fdf-9b50-cf5a30efcd24,entering
af5596e2-06fa-4175-95da-e0483ac0d7d8,using_phone
50b2c1eb-3363-4204-a52c-ed045d1a7dc2,pulling
9a6bd9c5-22d4-46f1-8f89-a25517315add,checking_time
b16139e2-f710-4728-bfb3-9b1ae74a173d,fall
3822f117-90a1-4ce8-9086-704ff684acb2,pointing
3fce88cc-e6ee-49f6-9c55-db69aa7ea9b2,setting_down
87068fc3-0add-4e2c-b746-a66108e4f1ff,Carrying_light
30bd4566-c8c8-4241-8430-c5a432dbea0c,pulling
b7fa42b8-0498-4559-8210-1c98424d5b3c,walking
4ee252d1-cf79-4080-b48a-f5248b685cfd,waving_hand
6dbcc2ca-016c-4b43-b497-d50f3efe7ea5,pushing
d759ac8a-e0eb-4080-850e-613e6f16c9b8,checking_time
8080f9aa-b961-4008-a7a8-776bf101bb71,Carrying_light
28f8c8d8-f179-488f-bc4b-41b13ca310da,fall
b6cf7c48-ce93-4977-b863-7007fba36bdb,running
862ebe39-b5a9-4962-8511-728e4c5ea547,sitting_down
58978d5c-f0b5-42df-b941-d48d7024f79c,pocket_in
9d3697aa-4b42-4868-8ece-802182c09889,picking_up
da8b1834-e9bd-47d5-96dc-e0a02566b341,transferring_object
16e434ba-9cad-4cdf-abd4-5ef5f25788f4,using_pc
5e1710fd-387c-4a96-b189-c54a90e81654,opening
c00a8621-5b2e-4171-af2a-b1c48ca5b0a4,throwing
5bcf0c3e-9cb2-4bb1-b1ba-4f3e145e5193,standing
e4ff5ce4-756e-4add-855f-457789576442,standing_up
c64438c8-d993-4fb9-a26c-9e4b8274571d,opening
b5349214-8355-4eeb-9a11-4780f2d79e82,standing
f9ed3734-de37-46c2-9c1a-a5668ec37664,waving_hand
a39bea44-efef-46ec-b643-0746ba9415fb,talking_on_phone
1e5bd3b3-c221-4646-b1a9-2fe3737b05d6,using_phone
5f5cb6b5-edda-4802-9a27-ae89ce7da0f4,pushing
c11bedf1-ccda-49c2-8a06-063f6d0c6c52,pushing
e511d57c-8549-4560-88bb-c532f6f4465f,standing
8150b59d-59a6-448c-acc2-ff9f1cfed14e,talking
77d4ab32-c6be-45ec-8ee7-c484172b6ff6,looking_around
b0eea2c2-1aec-4edb-a583-bd2381ed747d,waving_hand
e37378dd-e1e9-40b6-b673-7cb61d9d001f,running
38abb03e-58ff-4433-b0c6-ee3441b977f2,Carrying_light
2be2419d-54c6-49d9-aa2e-52eb70c91e30,carrying
e74e7713-b050-428b-8e35-f07948e09af1,using_phone
8125dc60-5674-4ee3-af5a-bef4a7803532,transferring_object
28e3bc5a-76b7-4b21-b0b3-9740f73441b8,pushing
2c779c7a-de14-493f-a7b3-483e9e7f360c,using_phone
878ba1fd-74e1-49a9-824b-08762ae70c62,carrying_heavy
0bbe5c01-3d16-481b-a62c-c578f456193e,drinking
8a4a8056-c374-4059-9fb6-8c1e99672e0e,walking
5fe7a118-987c-4688-96e8-9f56bdc1b5ca,exiting
8ec321ad-b01c-4197-a207-4b88af5f03ff,throwing
d17a4d68-18c3-4b22-8a33-2442b0319a1c,talking
dfbc706e-cadd-4ea6-a5dd-2bc23d2c282c,throwing
4be98d0a-11ba-4881-8422-b7a3da6b284d,talking_on_phone
55f72121-6725-4b4b-a5dc-2a4d41e8be80,pushing
6083f65e-0f0b-4942-80ed-ba39b653c1a2,pocket_out
def06c05-dc5f-49e6-9c25-320275e6236a,talking_on_phone
e2e26dd0-080c-468a-b83c-ea450324d5bd,sitting
299ea397-ec41-490b-9c6b-dd1a7ac6c6b8,fall
a810e92b-2d02-4196-a3ea-e582c4a0134b,looking_around
51eaf3dd-6461-4c4f-b305-88bc741e41e9,pocket_in
ea0bcf35-c858-4c00-81cf-b2d3fe111314,closing
e3f0a18b-fc5e-4d09-822b-50a53ecd63fa,throwing
c1040699-a03b-4055-8b96-1852601f6dda,checking_time
abdb6dc6-8636-47fe-9301-c1189ffb074f,exiting
c041c52b-f127-4ded-8417-7660064a0b23,waving_hand
46defb77-41e5-4fbc-8467-3b1b6577c85e,checking_time
dd3bb46c-6fad-42f7-a830-767a71464e95,exiting
ad0ef5c3-3d05-47a3-b151-cb77a04f738e,sitting
391d23e9-424d-4175-b2fc-a88a46abc077,loitering
5287d3ed-a1ec-48a7-8abe-daa0c4b2c1fc,transferring_object
7a451c6e-bf64-40fd-bce5-eed14abc62f9,standing_up
362c89d0-79ce-413b-90dd-27ae26090947,carrying_heavy
12552cc1-f051-4916-b5b7-a880f8bc6e8f,standing
5671c33d-901b-4491-96c8-15a4a5439251,walking
caac37aa-c0b4-4a4a-afa2-50a19552b475,kicking
183b876f-a4f1-4d73-a824-deb8717832f5,running
321ad082-4c1b-4d92-8f90-d0967a508c79,talking_on_phone
2551408e-ce80-41ef-a5f4-8523510346a0,looking_around
1b2972ab-db37-46fa-b6f4-dc04cc9a193b,sitting_down
71287bd6-5dab-4367-886c-c8361f0b0b5d,Carrying_light
4f2a3100-585f-4c61-932e-b8150b06fdee,carrying_light
4b0578cf-305c-4e60-8cda-cef0e373ef85,Carrying_light
f1a17e08-6631-49bd-b33c-268e5a3eaf77,walking
52e5ad4e-488e-4921-aba3-c172173cd70b,crouching
58063db0-cc30-4fd2-a0d6-d6931e2917b9,carrying_light
63b37d74-442f-42df-b210-c93bfda2109f,standing
95305027-6885-4f6d-b4d2-688bdb3f9617,standing
b58c2cf6-f878-4b93-b0fa-b0714eeb2ea0,exiting
be345565-b542-4bf6-adad-e65dca002d3e,jumping
480a7652-5dbc-493d-af63-f2c0da44d05c,checking_time
704c4299-9a96-4e52-b796-e193b9db927c,standing_up
48c907e5-201c-40f3-9e7a-aa6fa24d0625,entering
b4ea3145-42ad-4f02-a5ca-ffc438774627,talking_on_phone
01ab8b25-a59c-4e2a-96d3-d4a026c448b4,exiting
cfafd9f8-03c7-4e84-a377-6fa825f69939,sitting
6304df43-4576-4675-9ba4-dc35fa26be84,running
230351bc-444c-4de1-9a5f-82ef278db9ef,carrying_light
791c7d4b-0bf0-412f-bb7a-ad1297c84c99,using_phone
cd866017-2e1d-4930-8a49-f09535ab8ea0,opening
eefc9706-d4d2-41f6-b3e6-f4bb37397122,setting_down
3784374d-a45a-407e-ba88-489f4f93011c,pulling
41157796-d210-47da-a19b-ded92e51cd08,picking_up
aef5278f-c524-4818-b5f9-839f52ee2e2a,throwing
d6111f6e-69a0-424d-b093-f803de4e53a6,carrying_heavy
d3fbdbd1-ec51-4b6c-b5aa-f03069b3e116,fall
006dc3bb-c05d-4d23-ad6d-24f5e915ba64,carrying
8a82ed50-72b4-44f3-810b-8d9387bf18dc,setting_down
ce31f7e3-9d7d-42f4-b4c7-bed2d0def857,kicking
15f6a901-850d-43ae-bf41-c2dd4b6b53ce,carrying_light
4d2c33dc-30fd-48cd-ae16-81190cef7000,pulling
7e77ed00-3341-46ef-b901-103028d35abf,looking_around
84662ded-fd1c-4053-95b0-76a337e18e67,looking_around
35bc5e96-9cea-444e-bd8f-78143ab20838,drinking
60d2a533-e613-4e45-bab0-40d142e03807,transferring_object
67e995ab-e392-4997-a63b-dc8446f926e3,closing
ae3e540c-6120-4a50-9c36-46fadb362127,loitering
db35b3ef-9746-4240-ad99-7f3a6c47d2a6,entering
9cec05c1-c5a3-4406-88d3-d44d092fedf9,standing_up
751ee681-621c-4062-b395-8b5b08ebd94a,carrying_light
df7ea92d-68ce-4300-a4df-5cac41899585,carrying_heavy
ddf85442-b970-4f4e-8bd9-b8c5694e5d37,jumping
529ed4e4-f88e-43eb-8684-bbe1a01c9ff2,carrying_heavy
bf2675e0-f37c-4063-8ead-d3c710f42741,setting_down
1acde462-2ad2-4f37-ae10-bfa3a994f518,using_pc
7aae35ce-3a22-4ae2-bb5f-2c6f517a2180,exiting
61fa1ff4-0227-4317-ab8c-fe1f82b1900f,pocket_in
d6ef0027-7b51-4ea7-9fe1-285189f134d9,using_pc
13bb4c35-42a9-4f14-99db-774838243db1,crouching
2b60efe6-d827-4b61-b0b6-3b7231012998,sitting
84a29ae3-5858-4b8d-a04f-6167d40de9e1,waving_hand
024a835b-fc17-4103-9f32-4cc3385935d5,standing
231eee80-c1a4-4ed9-9e7b-198004707e09,fall
06e247c8-66b5-4dbc-b80e-f5e063d6a6a4,loitering
5ea71e3e-bc1c-4174-b243-07a2af5359ed,standing_up
b3956145-b252-4b62-b7f3-e25e6f54044b,jumping
54d6bbc0-1226-4332-aa12-417759577fe4,sitting_down
b8de1af3-1a3d-4745-aa02-6433f66ffd02,using_pc
41c7145a-54f1-4155-831f-8ac0bc54cca9,picking_up
5686329d-ec0a-4375-a143-9f94bcc525e5,talking
fe3f5d7d-adac-4d3e-b9af-ace95b6c67c1,loitering
9130f11a-6a97-4a15-bbc3-bbbfe8537c1d,carrying_heavy
a9715132-166d-466a-a476-fa83e7e27acf,standing_up
a1ec885b-64ed-4dd3-a0dc-847c3ba2dc44,waving_hand
fa9d6acd-f5a9-4a1d-9e39-f01bd6e46a90,exiting
0a278610-9f82-4d11-91a7-9f7b3b5a652f,Carrying_light
baa2c9fa-c971-432a-86f1-dc5989a2bf46,jumping
4f9d5cc0-e34e-4756-811f-019f41e40419,pocket_out
caf5c963-9dc6-4d73-bde3-d528aa4d42f8,entering
6fd04a81-cd51-47ca-9a5a-3e58946526e2,drinking
d440a6df-d7de-4413-9f35-c9ec8269b393,carrying
07306db2-7961-4781-a02f-f41827211e10,closing
4b5fc6da-ed65-4e5c-81fe-cecc36f77350,carrying_heavy
ee6aae8f-a82a-484a-ab38-fcb27098ff31,closing
a170d356-4e45-48e4-9e18-c142580c7701,talking_on_phone
8685061f-f2bb-49ea-bcf2-6fa9c933bf74,drinking
68757972-fd82-4634-8b47-ced5d6622899,waving_hand
a42c557b-af07-4d53-9925-3d50c94b58d6,kicking
53d3cac0-e1e4-43ac-a150-7f494d85b0aa,standing_up
bf65b796-7dcc-431d-b142-6d5fdc3cf797,throwing
8b938f3b-6af5-4508-ba9e-8a8f632c85df,talking
7a40bf10-8f24-4342-9a35-e57fb862b93c,using_pc
62e8759b-9b3c-4fc3-b5d4-fda6a766169f,sitting
f8579acc-9e06-4156-8de5-4248b7066cce,throwing
dfd02435-979e-437d-9e94-619220cd3a64,pocket_out
ace067d6-4ae7-40ca-b365-caa19c99c31c,opening
bb65883a-8447-4e84-ae4d-01f0d8213799,carrying_heavy
e26dd070-7246-4273-a3e8-f7490fa18988,Carrying_light
533913b7-1662-4073-9c3c-3e3cf0e3ea6b,pocket_in
2fa7bc3d-da37-41ee-8cf2-ce130841db38,loitering
a612a543-3b3e-4abf-a9b7-9795a78f34de,picking_up
177ee006-a364-4398-97ab-5b02c8780e7c,crouching
d39e42fd-d172-47ce-8946-e8c6e5bb06d7,pocket_in
2c73cbdc-4c65-4d7c-b34d-f9022161f573,using_pc
7b720722-f729-42f3-b611-af306a53836a,checking_time
0cff8b24-eb78-43ec-ba4d-ec9edeb80b2b,throwing
278cb121-32bb-4299-97f7-cdede0415752,checking_time
7868a6ca-d58c-4a3c-bf42-0894e4bbe8be,sitting
a96300b0-2448-4e79-b86b-3a03bcb0069c,picking_up
1f1e7cf8-191f-41df-b2f3-d5d7757aa9a7,entering
e6f441cc-16c9-4b3c-9106-0b7731b01f0d,waving_hand
ee5585ca-74d3-4f87-ab83-86ba8be41518,pushing
874a76b3-c0ce-4798-9756-f3fb73718e7f,pulling
e65d3820-af54-4aa6-9bc1-739fcf013d9e,using_phone
80fa1af7-170d-4d00-baea-926270a40e8e,pocket_out
44d1df0a-75e9-41d0-86b5-a8b51bdd3038,closing
d557711f-90ed-459e-81ac-4b95c847e969,sitting_down
186b0af8-1db9-421e-89db-46d23054b48f,jumping
28149dfb-4a3c-49af-b17f-da245859be65,pointing
f7e49bec-7928-46d7-9ae9-7f62f450b424,talking
1d654470-8fc5-4158-a46f-71476776e751,picking_up
00c1f42b-9131-409a-a0ae-3f1086d4d7e7,entering
4271077f-05be-4863-a506-8f61d030e7ed,fall
48c16891-6f53-412d-b433-a343c39f45aa,using_pc
c2667bcc-a9a6-460b-ab08-454e5b9a8639,pocket_out
2328042c-fb75-4886-991e-8d0a43e346ce,standing_up
2135e8d3-d9f2-4953-8351-3b78322b295d,running
0df043c2-191c-446a-bb31-8d4e57e18574,pulling
ef3c357a-7e49-4571-9563-52085ad84e8c,talking_on_phone
db20f332-02db-4272-85a6-9cbac52aa713,carrying_light
0d597701-9ec7-43f2-bd65-eb780ef73752,walking
4645e1d0-35f3-4dee-922b-7f61e249eb3a,pocket_in
13473431-d6f7-4c21-9848-facd17bb82bd,using_pc
cb50af8b-8533-4842-a32a-2ca24aeede04,standing
58da3e33-4af2-4992-a2be-57fd07287ac7,loitering
448a17c4-76de-4b56-8e0a-a8edafb67312,standing_up
b4ae8191-5d68-453c-875a-222db06c8e59,loitering
2c28cd92-6b93-45d6-9291-3c72f0eb7391,waving_hand
e75f8055-b382-4dc3-93d4-55160ee0a045,pocket_out
1e417c3f-b5da-4c8f-9fc6-6d105dfbbf0e,talking_on_phone
cd525c29-13f4-4394-82e1-63215f5ef349,sitting
10974513-bd00-4fb0-8697-597e63037d0c,Carrying_light
52ca4ace-8bca-49c2-a094-981b26145732,standing
2c4bde7c-d81d-4911-99db-a8c319b11683,picking_up
6cff0ed4-0eae-43b8-a331-c220e7b4b5fb,running
292958cf-41b3-4a3e-b2f0-32cb51056e6c,sitting
bfdd78dd-3bb9-4b92-ae1d-359904e0c01d,Carrying_light
fed1f4f9-0ce0-404f-bae0-a66841bc2b4e,standing_up
4797b28a-439a-4c7e-ba99-a80379c73031,setting_down
f70a4bc1-481c-4e04-b54d-77e8898630c2,sitting_down
c35160ea-15e8-4b82-a540-008f314f9fe1,picking_up
490fcb1f-9ed4-4cf9-b24a-4f86835f3d90,carrying
9ad04d0a-66ef-4cff-aa99-85a22ebb8592,sitting_down
4a804299-eded-4a91-8937-ad079f446c90,drinking
38449035-8379-4653-9752-6bcfa5b18d4c,Carrying_light
72c42cdc-b2a2-4681-8264-5514811d7aad,standing_up
ed8b1dc0-06cc-4187-ab2b-80a2b01a3147,carrying_heavy
5a52bcfd-4ba9-4855-88cc-a65347919661,closing
d0ae162c-4417-4829-a252-bb635127fbf0,pocket_in
c0f2f8dc-37cf-49a7-accf-633335f2f548,talking_on_phone
06eea441-67d3-47e7-8175-b62f789c5eff,carrying
52494263-6faf-4ef1-9fa4-723c0dcea9d7,crouching
