query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
194eba61-33e4-4549-aa77-fe56ac55b5f6,4,0.0090885241393964,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,orientation,2f27d3af-2cc7-4606-b5f0-1421ffd439e6,"{'setting_down': 0.6544502617801047, 'walking': 0.1099476439790576, 'sitting_down': 0.04712041884816754, 'waving_hand': 0.041884816753926704, 'fall': 0.03664921465968586, 'pocket_out': 0.031413612565445025, 'looking_around': 0.02617801047120419, 'pulling': 0.020942408376963352, 'crouching': 0.015706806282722512, 'standing_up': 0.010471204188481676, 'carrying_light': 0.005235602094240838, 'inf_result': 589746.4081212323}",
194eba61-33e4-4549-aa77-fe56ac55b5f6,6,0.0102855863275202,minirocket_v13,v13,jetson_super_nano,163b50f5-da98-42ce-b90d-de08992afb58,False,orientation,1836b351-793f-4798-9dfd-22f42f7a219a,"{'pulling': 0.4878048780487805, 'Carrying_light': 0.06829268292682927, 'drinking': 0.06341463414634146, 'crouching': 0.05853658536585366, 'talking_on_phone': 0.05365853658536585, 'pocket_out': 0.04878048780487805, 'fall': 0.04390243902439024, 'loitering': 0.03902439024390244, 'standing': 0.03414634146341464, 'closing': 0.02926829268292683, 'jumping': 0.024390243902439025, 'talking': 0.01951219512195122, 'sitting_down': 0.014634146341463415, 'transferring_object': 0.00975609756097561, 'using_phone': 0.004878048780487805, 'inf_result': 589745.9445621001}",
194eba61-33e4-4549-aa77-fe56ac55b5f6,6,0.0133668451735917,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,True,acc_watch,9307f14a-ba1a-4c74-80c5-2925d6389ce0,"{'pulling': 0.6591760299625468, 'exiting': 0.04868913857677903, 'Carrying_light': 0.0449438202247191, 'carrying': 0.04119850187265917, 'talking_on_phone': 0.03745318352059925, 'sitting_down': 0.033707865168539325, 'carrying_light': 0.0299625468164794, 'crouching': 0.026217228464419477, 'kicking': 0.02247191011235955, 'throwing': 0.018726591760299626, 'talking': 0.0149812734082397, 'sitting': 0.011235955056179775, 'checking_time': 0.00749063670411985, 'using_pc': 0.003745318352059925, 'inf_result': 589746.4039007515}",
194eba61-33e4-4549-aa77-fe56ac55b5f6,9,0.0120311746257608,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,False,acc_watch,c2d3fb04-390b-4948-929b-470d65e43547,"{'pulling': 0.5185185185185185, 'picking_up': 0.07407407407407407, 'fall': 0.06790123456790123, 'standing': 0.06172839506172839, 'kicking': 0.05555555555555555, 'pointing': 0.04938271604938271, 'sitting_down': 0.043209876543209874, 'using_pc': 0.037037037037037035, 'talking': 0.030864197530864196, 'using_phone': 0.024691358024691357, 'opening': 0.018518518518518517, 'carrying': 0.012345679012345678, 'closing': 0.006172839506172839, 'inf_result': 589746.1494808871}",
194eba61-33e4-4549-aa77-fe56ac55b5f6,6,0.0061746360396747,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,acc_watch,ccc892ff-5c8a-41c1-a052-f7277200d810,"{'Carrying_light': 0.3858267716535433, 'picking_up': 0.09448818897637795, 'looking_around': 0.08661417322834646, 'waving_hand': 0.07874015748031496, 'throwing': 0.07086614173228346, 'carrying_heavy': 0.06299212598425197, 'transferring_object': 0.05511811023622047, 'checking_time': 0.047244094488188976, 'pulling': 0.03937007874015748, 'carrying_light': 0.031496062992125984, 'pocket_out': 0.023622047244094488, 'fall': 0.015748031496062992, 'exiting': 0.007874015748031496, 'inf_result': 589746.1880779797}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,4,0.0071421944379668,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,True,orientation,d865df9b-b41a-46dc-a889-258239132e7f,"{'sitting': 0.6014492753623188, 'opening': 0.07246376811594203, 'using_pc': 0.06521739130434782, 'talking_on_phone': 0.057971014492753624, 'checking_time': 0.050724637681159424, 'standing': 0.043478260869565216, 'drinking': 0.036231884057971016, 'entering': 0.028985507246376812, 'sitting_down': 0.021739130434782608, 'crouching': 0.014492753623188406, 'carrying_light': 0.007246376811594203, 'inf_result': 589747.1394473726}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,4,0.0086934191796136,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,orientation,148593bb-1534-4a76-903a-feed8f2c113c,"{'standing_up': 0.7972972972972973, 'sitting': 0.04054054054054054, 'talking_on_phone': 0.036036036036036036, 'looking_around': 0.03153153153153153, 'setting_down': 0.02702702702702703, 'pocket_out': 0.02252252252252252, 'using_phone': 0.018018018018018018, 'using_pc': 0.013513513513513514, 'pocket_in': 0.009009009009009009, 'jumping': 0.0045045045045045045, 'inf_result': 589746.6071899403}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,10,0.0074953055679482,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,False,orientation,cc3f6992-5c6a-478e-bc9c-f75baf30f6bb,"{'jumping': 0.8363636363636363, 'kicking': 0.03636363636363636, 'carrying': 0.031818181818181815, 'closing': 0.02727272727272727, 'setting_down': 0.022727272727272728, 'loitering': 0.01818181818181818, 'picking_up': 0.013636363636363636, 'talking': 0.00909090909090909, 'exiting': 0.004545454545454545, 'inf_result': 589746.9567577824}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,4,0.2988382873043442,x3d_l_v4,v4,jetson_agx_orin,2108c36e-f83a-44ba-ae1b-c77022c265ba,True,video,a9f9c417-9121-4db5-8be3-0d08ef8c524a,"{'talking_on_phone': 0.8132780082987552, 'standing_up': 0.03734439834024896, 'closing': 0.03319502074688797, 'pushing': 0.029045643153526972, 'jumping': 0.024896265560165973, 'carrying': 0.02074688796680498, 'checking_time': 0.016597510373443983, 'pocket_out': 0.012448132780082987, 'kicking': 0.008298755186721992, 'talking': 0.004149377593360996, 'inf_result': 589747.0671375355}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,10,0.0318795216043047,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,False,video,8628922e-f79a-49dd-b23c-151cddde2f5a,"{'crouching': 0.4406779661016949, 'carrying_light': 0.09322033898305085, 'talking': 0.0847457627118644, 'pointing': 0.07627118644067797, 'loitering': 0.06779661016949153, 'using_phone': 0.059322033898305086, 'waving_hand': 0.05084745762711865, 'picking_up': 0.0423728813559322, 'setting_down': 0.03389830508474576, 'kicking': 0.025423728813559324, 'entering': 0.01694915254237288, 'looking_around': 0.00847457627118644, 'inf_result': 589747.1945995619}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,7,0.0866131583746303,x3d_m_v4,v4,jetson_agx_orin,711bcd49-9d00-443c-8be4-dade92c0f404,False,video,5fb72d25-a936-4cc4-81df-5b2072abf1e4,"{'throwing': 0.5919282511210763, 'pushing': 0.05829596412556054, 'loitering': 0.053811659192825115, 'setting_down': 0.04932735426008968, 'opening': 0.04484304932735426, 'entering': 0.04035874439461883, 'sitting': 0.03587443946188341, 'talking_on_phone': 0.03139013452914798, 'looking_around': 0.026905829596412557, 'fall': 0.02242152466367713, 'using_phone': 0.017937219730941704, 'kicking': 0.013452914798206279, 'running': 0.008968609865470852, 'jumping': 0.004484304932735426, 'inf_result': 589746.9143500976}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,3,0.008873173027154,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,True,gyro,fa6dcb46-ad6c-4e59-9b2f-f45b31c7a85d,"{'sitting_down': 0.697594501718213, 'crouching': 0.044673539518900345, 'fall': 0.041237113402061855, 'using_phone': 0.037800687285223365, 'sitting': 0.03436426116838488, 'pocket_out': 0.030927835051546393, 'setting_down': 0.027491408934707903, 'carrying_heavy': 0.024054982817869417, 'looking_around': 0.020618556701030927, 'drinking': 0.01718213058419244, 'walking': 0.013745704467353952, 'running': 0.010309278350515464, 'inf_result': 589747.0225468911}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,3,0.0074752577662936,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,gyro,b537e603-2b73-460c-9d01-3672c90d19c9,"{'closing': 0.5621621621621622, 'pulling': 0.15135135135135136, 'opening': 0.12972972972972974, 'carrying': 0.1, 'drinking': 0.016216216216216217, 'running': 0.013513513513513514, 'waving_hand': 0.010810810810810811, 'pocket_out': 0.008108108108108109, 'walking': 0.005405405405405406, 'jumping': 0.002702702702702703, 'inf_result': 589746.5998818093}",
91a3dd84-35f1-4802-80c4-213f4df8fefe,1,0.0110227098968081,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,False,gyro,9cb039b0-a0e9-4c29-b8f9-ba6282adcdb2,"{'pushing': 0.6925675675675675, 'checking_time': 0.04391891891891892, 'looking_around': 0.04054054054054054, 'jumping': 0.037162162162162164, 'crouching': 0.033783783783783786, 'talking_on_phone': 0.030405405405405407, 'talking': 0.02702702702702703, 'loitering': 0.02364864864864865, 'entering': 0.02027027027027027, 'carrying_heavy': 0.016891891891891893, 'standing_up': 0.013513513513513514, 'transferring_object': 0.010135135135135136, 'sitting': 0.006756756756756757, 'using_phone': 0.0033783783783783786, 'inf_result': 589746.9051482439}",
60597330-d401-4fe5-9f02-8c46435c9924,9,0.2832199273373442,x3d_l_v1,v1,jetson_super_nano,a67ff8e2-9b87-4ed7-8cb2-76e5c0e69add,True,video,4dbfa67b-ce5f-44e1-96fa-8a347d6aa9b4,"{'checking_time': 0.782608695652174, 'kicking': 0.09565217391304348, 'fall': 0.030434782608695653, 'standing_up': 0.02608695652173913, 'transferring_object': 0.021739130434782608, 'opening': 0.017391304347826087, 'pulling': 0.013043478260869565, 'pocket_in': 0.008695652173913044, 'throwing': 0.004347826086956522, 'inf_result': 589747.5856707566}",
60597330-d401-4fe5-9f02-8c46435c9924,4,0.0448609867419605,x3d_m_v3,v3,precision_5820_tower,98645fdb-13a9-4374-b453-92a7ba9bf9ec,False,video,de779289-da20-458d-86ff-fe1385f40748,"{'using_phone': 0.7480314960629921, 'drinking': 0.04330708661417323, 'waving_hand': 0.03937007874015748, 'setting_down': 0.03543307086614173, 'closing': 0.031496062992125984, 'pocket_in': 0.027559055118110236, 'Carrying_light': 0.023622047244094488, 'checking_time': 0.01968503937007874, 'entering': 0.015748031496062992, 'pocket_out': 0.011811023622047244, 'talking_on_phone': 0.003937007874015748, 'inf_result': 589747.2633818529}",
60597330-d401-4fe5-9f02-8c46435c9924,7,0.0597771751657558,x3d_m_v1,v1,hp_z240,d8f529b7-1789-4e46-8552-f74b40018246,False,video,39e50e54-edee-4809-9043-4da43145f287,"{'drinking': 0.5899053627760252, 'using_pc': 0.20189274447949526, 'pointing': 0.03470031545741325, 'crouching': 0.031545741324921134, 'pocket_out': 0.028391167192429023, 'jumping': 0.025236593059936908, 'pulling': 0.022082018927444796, 'exiting': 0.01892744479495268, 'throwing': 0.015772870662460567, 'checking_time': 0.012618296529968454, 'walking': 0.00946372239747634, 'loitering': 0.006309148264984227, 'fall': 0.0031545741324921135, 'inf_result': 589747.4132157125}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,6,0.0116972791581431,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,True,orientation,509d6f47-5b8d-449e-8e4e-da28afd3aec2,"{'pushing': 0.6748768472906403, 'opening': 0.054187192118226604, 'walking': 0.04926108374384237, 'carrying': 0.04433497536945813, 'pulling': 0.03940886699507389, 'loitering': 0.034482758620689655, 'entering': 0.029556650246305417, 'standing': 0.024630541871921183, 'waving_hand': 0.019704433497536946, 'sitting': 0.014778325123152709, 'talking_on_phone': 0.009852216748768473, 'crouching': 0.0049261083743842365, 'inf_result': 589747.769909401}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,8,0.0061769090320352,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,False,orientation,7c167cc2-243a-4427-8afe-ad66611a87f0,"{'using_pc': 0.6, 'pointing': 0.14545454545454545, 'pushing': 0.05454545454545454, 'waving_hand': 0.048484848484848485, 'carrying': 0.04242424242424243, 'carrying_light': 0.03636363636363636, 'closing': 0.030303030303030304, 'exiting': 0.024242424242424242, 'picking_up': 0.01818181818181818, 'inf_result': 589747.7417567831}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,9,0.0111113868314714,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,orientation,b4442c5f-907f-4136-b8fd-cee653d0fb80,"{'carrying_light': 0.2755681818181818, 'pointing': 0.23579545454545456, 'carrying_heavy': 0.23295454545454544, 'pushing': 0.036931818181818184, 'looking_around': 0.03409090909090909, 'standing': 0.03125, 'transferring_object': 0.028409090909090908, 'standing_up': 0.02556818181818182, 'pocket_in': 0.022727272727272728, 'fall': 0.019886363636363636, 'pulling': 0.017045454545454544, 'running': 0.014204545454545454, 'crouching': 0.011363636363636364, 'entering': 0.008522727272727272, 'carrying': 0.005681818181818182, 'inf_result': 589747.779470871}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,5,0.007420493109269,minirocket_v8,v8,beelinkser8,fb27d397-1d19-4170-b383-a78fa441f521,True,acc_watch,656e9995-62db-4fba-a93b-4327d9f1b5f3,"{'using_pc': 0.44878048780487806, 'Carrying_light': 0.1975609756097561, 'talking': 0.1926829268292683, 'throwing': 0.026829268292682926, 'pushing': 0.024390243902439025, 'using_phone': 0.02195121951219512, 'jumping': 0.01951219512195122, 'carrying_light': 0.01707317073170732, 'fall': 0.014634146341463415, 'drinking': 0.012195121951219513, 'checking_time': 0.00975609756097561, 'opening': 0.007317073170731708, 'closing': 0.004878048780487805, 'loitering': 0.0024390243902439024, 'inf_result': 589747.7257393299}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,8,0.008516507672204,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_watch,20f03e9d-e68b-4a21-8e5f-4fcfef03873d,"{'sitting_down': 0.2899022801302932, 'pointing': 0.23778501628664495, 'kicking': 0.2182410423452769, 'talking': 0.10749185667752444, 'loitering': 0.029315960912052116, 'closing': 0.026058631921824105, 'picking_up': 0.02280130293159609, 'talking_on_phone': 0.019543973941368076, 'running': 0.016286644951140065, 'opening': 0.013029315960912053, 'carrying_light': 0.009771986970684038, 'looking_around': 0.006514657980456026, 'standing': 0.003257328990228013, 'inf_result': 589747.74531037}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,2,0.013332194245489,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,False,acc_watch,e05b51d7-fdb7-47e5-b323-c75eabf7257b,"{'using_pc': 0.5720164609053497, 'opening': 0.05761316872427984, 'talking_on_phone': 0.053497942386831275, 'pocket_in': 0.04938271604938271, 'waving_hand': 0.04526748971193416, 'crouching': 0.0411522633744856, 'transferring_object': 0.037037037037037035, 'picking_up': 0.03292181069958848, 'fall': 0.02880658436213992, 'exiting': 0.024691358024691357, 'carrying': 0.0205761316872428, 'carrying_light': 0.01646090534979424, 'checking_time': 0.012345679012345678, 'drinking': 0.00823045267489712, 'inf_result': 589747.7449332173}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,2,0.0140835082388718,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,True,acc_phone,5addd735-9de4-4d55-9433-f53d4e2631e1,"{'exiting': 0.6563876651982379, 'talking': 0.05286343612334802, 'kicking': 0.048458149779735685, 'crouching': 0.04405286343612335, 'carrying_heavy': 0.039647577092511016, 'transferring_object': 0.03524229074889868, 'carrying': 0.030837004405286344, 'pushing': 0.02643171806167401, 'checking_time': 0.022026431718061675, 'pocket_out': 0.01762114537444934, 'entering': 0.013215859030837005, 'fall': 0.00881057268722467, 'running': 0.004405286343612335, 'inf_result': 589747.7207072515}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,2,0.0108410680416882,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,False,acc_phone,44704077-7248-444f-8a1b-7580a1746ea4,"{'using_pc': 0.6239669421487604, 'fall': 0.05371900826446281, 'loitering': 0.049586776859504134, 'running': 0.045454545454545456, 'closing': 0.04132231404958678, 'talking': 0.0371900826446281, 'carrying': 0.03305785123966942, 'standing_up': 0.028925619834710745, 'pushing': 0.024793388429752067, 'pulling': 0.02066115702479339, 'pocket_in': 0.01652892561983471, 'using_phone': 0.012396694214876033, 'drinking': 0.008264462809917356, 'throwing': 0.004132231404958678, 'inf_result': 589747.6941766331}",
f6ab445b-ea3c-4b80-a321-f397fc92d640,2,0.0070789129708353,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,False,acc_phone,22dd3380-ff78-4324-b0d2-49ca9e7169a4,"{'sitting': 0.5887573964497042, 'carrying_light': 0.2485207100591716, 'closing': 0.029585798816568046, 'talking': 0.026627218934911243, 'checking_time': 0.023668639053254437, 'carrying_heavy': 0.020710059171597635, 'carrying': 0.01775147928994083, 'pocket_in': 0.014792899408284023, 'standing': 0.011834319526627219, 'loitering': 0.008875739644970414, 'exiting': 0.005917159763313609, 'talking_on_phone': 0.0029585798816568047, 'inf_result': 589747.7162985136}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,8,0.0062711150151354,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,True,orientation,9021a251-f243-429d-b6fd-f138368dc5ff,"{'walking': 0.7565543071161048, 'fall': 0.04119850187265917, 'carrying_light': 0.03745318352059925, 'closing': 0.033707865168539325, 'opening': 0.0299625468164794, 'running': 0.026217228464419477, 'kicking': 0.02247191011235955, 'sitting': 0.018726591760299626, 'talking_on_phone': 0.0149812734082397, 'drinking': 0.011235955056179775, 'standing_up': 0.00749063670411985, 'inf_result': 589747.8540038842}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,4,0.0091867142040496,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,False,orientation,55adf060-5cb8-4a8f-ab73-8f17b0ea5836,"{'walking': 0.6236559139784946, 'exiting': 0.05017921146953405, 'pocket_in': 0.04659498207885305, 'using_pc': 0.043010752688172046, 'opening': 0.03942652329749104, 'Carrying_light': 0.035842293906810034, 'picking_up': 0.03225806451612903, 'running': 0.02867383512544803, 'carrying': 0.025089605734767026, 'entering': 0.021505376344086023, 'drinking': 0.017921146953405017, 'looking_around': 0.014336917562724014, 'talking_on_phone': 0.010752688172043012, 'waving_hand': 0.007168458781362007, 'sitting': 0.0035842293906810036, 'inf_result': 589747.9371924396}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,6,0.0081155616514791,minirocket_v7,v7,jetson_agx_orin,1a306e13-0c64-4c23-b761-4f2685cdab67,False,orientation,da8c780f-9e51-4e90-a64d-840905c54aff,"{'throwing': 0.4583333333333333, 'picking_up': 0.09166666666666666, 'waving_hand': 0.08333333333333333, 'carrying': 0.075, 'looking_around': 0.06666666666666667, 'sitting_down': 0.058333333333333334, 'using_phone': 0.05, 'standing_up': 0.041666666666666664, 'pulling': 0.03333333333333333, 'transferring_object': 0.025, 'exiting': 0.016666666666666666, 'inf_result': 589747.8527986137}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,3,0.0062878215606483,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,acc_watch,81b98297-650a-4004-ba17-d9c91aa388cf,"{'setting_down': 0.7306122448979592, 'throwing': 0.044897959183673466, 'loitering': 0.04081632653061224, 'carrying': 0.036734693877551024, 'opening': 0.0326530612244898, 'walking': 0.02857142857142857, 'Carrying_light': 0.024489795918367346, 'running': 0.02040816326530612, 'waving_hand': 0.0163265306122449, 'drinking': 0.012244897959183673, 'using_pc': 0.00816326530612245, 'carrying_heavy': 0.004081632653061225, 'inf_result': 589747.8965418066}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,9,0.007954097438555,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,acc_watch,a582768b-4cd5-4cb1-bc55-876e29b50d2b,"{'walking': 0.7180451127819549, 'fall': 0.045112781954887216, 'Carrying_light': 0.041353383458646614, 'carrying': 0.03759398496240601, 'pushing': 0.03383458646616541, 'loitering': 0.03007518796992481, 'closing': 0.02631578947368421, 'entering': 0.022556390977443608, 'talking_on_phone': 0.018796992481203006, 'setting_down': 0.015037593984962405, 'waving_hand': 0.011278195488721804, 'inf_result': 589747.8001379175}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,9,0.0076255230134763,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,False,acc_watch,f13d8594-e2a0-4a6f-b297-17199839305b,"{'pocket_in': 0.6270491803278688, 'sitting_down': 0.05327868852459016, 'fall': 0.04918032786885246, 'drinking': 0.045081967213114756, 'running': 0.040983606557377046, 'opening': 0.036885245901639344, 'using_phone': 0.03278688524590164, 'kicking': 0.028688524590163935, 'exiting': 0.02459016393442623, 'loitering': 0.020491803278688523, 'pocket_out': 0.01639344262295082, 'pushing': 0.012295081967213115, 'transferring_object': 0.00819672131147541, 'pointing': 0.004098360655737705, 'inf_result': 589747.872480201}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,6,0.0302342211548197,x3d_xs_v3,v3,jetson_agx_orin,296e7e84-51d8-46ea-bdcb-28a482f2a762,True,video,67c58c44-3d0c-44ba-b827-a68e14d982c7,"{'walking': 0.5329341317365269, 'setting_down': 0.0718562874251497, 'pocket_in': 0.0658682634730539, 'talking': 0.059880239520958084, 'drinking': 0.05389221556886228, 'loitering': 0.04790419161676647, 'entering': 0.041916167664670656, 'running': 0.03592814371257485, 'exiting': 0.029940119760479042, 'sitting': 0.023952095808383235, 'fall': 0.017964071856287425, 'waving_hand': 0.011976047904191617, 'carrying_light': 0.005988023952095809, 'inf_result': 589747.8237561613}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,10,0.0586960875709932,x3d_m_v4,v4,precision_5820_tower,dece3fee-b27d-4340-9ef1-136f0aa71765,False,video,d6fc8a36-293c-44a2-a2f0-fb5d624cd7a4,"{'walking': 0.7897196261682243, 'running': 0.04205607476635514, 'standing_up': 0.037383177570093455, 'sitting_down': 0.03271028037383177, 'drinking': 0.028037383177570093, 'looking_around': 0.02336448598130841, 'talking': 0.018691588785046728, 'exiting': 0.014018691588785047, 'kicking': 0.009345794392523364, 'throwing': 0.004672897196261682, 'inf_result': 589747.8764053326}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,5,0.0322917084709571,x3d_s_v1,v1,precision_5820_tower,59448d4d-5ee7-42c2-a213-8c26b41b96d1,False,video,dd0899fb-898d-4421-84f9-c0c01d270ba0,"{'walking': 0.4, 'pointing': 0.3659574468085106, 'pocket_out': 0.0425531914893617, 'loitering': 0.03829787234042553, 'opening': 0.03404255319148936, 'using_pc': 0.029787234042553193, 'talking_on_phone': 0.02553191489361702, 'checking_time': 0.02127659574468085, 'crouching': 0.01702127659574468, 'drinking': 0.01276595744680851, 'using_phone': 0.00851063829787234, 'closing': 0.00425531914893617, 'inf_result': 589747.9379358632}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,4,0.0106800444113455,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,True,acc_phone,3994c778-f489-4ccd-aeee-1d7b2b6b1734,"{'pocket_out': 0.6203703703703703, 'running': 0.1712962962962963, 'Carrying_light': 0.041666666666666664, 'transferring_object': 0.037037037037037035, 'crouching': 0.032407407407407406, 'waving_hand': 0.027777777777777776, 'sitting_down': 0.023148148148148147, 'checking_time': 0.018518518518518517, 'pulling': 0.013888888888888888, 'standing_up': 0.009259259259259259, 'using_pc': 0.004629629629629629, 'inf_result': 589747.9088047084}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,10,0.0152326243336006,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,False,acc_phone,83877733-96c1-404b-8850-7272a154fa3b,"{'carrying_light': 0.43147208121827413, 'pocket_in': 0.30456852791878175, 'pushing': 0.050761421319796954, 'picking_up': 0.04568527918781726, 'walking': 0.04060913705583756, 'throwing': 0.03553299492385787, 'carrying_heavy': 0.030456852791878174, 'kicking': 0.025380710659898477, 'sitting_down': 0.02030456852791878, 'waving_hand': 0.015228426395939087, 'inf_result': 589747.9044135691}",
7c9c2215-afcb-4a89-bda9-c36d75ee568f,5,0.0053741951807604,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,acc_phone,801d7d3a-c501-4cff-852a-68cf4e37734a,"{'standing': 0.42410714285714285, 'carrying_light': 0.2857142857142857, 'setting_down': 0.049107142857142856, 'pushing': 0.044642857142857144, 'transferring_object': 0.04017857142857143, 'throwing': 0.03571428571428571, 'crouching': 0.03125, 'exiting': 0.026785714285714284, 'talking_on_phone': 0.022321428571428572, 'fall': 0.017857142857142856, 'Carrying_light': 0.013392857142857142, 'pointing': 0.008928571428571428, 'inf_result': 589747.7991449729}",
20ae285e-4725-411f-b9cd-cabd1abd151a,2,0.0136408358675608,minirocket_v1,v1,beelinkbt3,6aa428cc-6939-4bae-bc9d-f5b9030def74,True,acc_phone,c4adbf7d-2506-47ee-9e2e-d74fb0891858,"{'setting_down': 0.6086956521739131, 'transferring_object': 0.08695652173913043, 'pulling': 0.07608695652173914, 'fall': 0.06521739130434782, 'carrying_heavy': 0.05434782608695652, 'running': 0.043478260869565216, 'picking_up': 0.03260869565217391, 'carrying': 0.021739130434782608, 'carrying_light': 0.010869565217391304, 'inf_result': 589748.658870116}",
20ae285e-4725-411f-b9cd-cabd1abd151a,10,0.0113845415133003,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,acc_phone,776f3269-886a-4721-ba90-dd8cf1a9df6e,"{'using_pc': 0.7765567765567766, 'opening': 0.040293040293040296, 'walking': 0.03663003663003663, 'closing': 0.03296703296703297, 'transferring_object': 0.029304029304029304, 'crouching': 0.02564102564102564, 'waving_hand': 0.02197802197802198, 'talking_on_phone': 0.018315018315018316, 'pocket_out': 0.014652014652014652, 'drinking': 0.003663003663003663, 'inf_result': 589748.1905627389}",
20ae285e-4725-411f-b9cd-cabd1abd151a,8,0.0087774455400215,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_phone,046529d4-b8ad-4192-9cab-1b05a7df4b44,"{'carrying_heavy': 0.7317073170731707, 'carrying_light': 0.04878048780487805, 'pocket_in': 0.04390243902439024, 'exiting': 0.03902439024390244, 'running': 0.03414634146341464, 'closing': 0.02926829268292683, 'sitting_down': 0.024390243902439025, 'carrying': 0.01951219512195122, 'throwing': 0.014634146341463415, 'using_pc': 0.00975609756097561, 'standing_up': 0.004878048780487805, 'inf_result': 589748.1360532276}",
