query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1175ec9e-4325-4c06-b500-2e234ab0f419,1761586500.3375986,0.5393917596462926,False,8,"['acc_phone', 'gyro', 'orientation', 'acc_watch', 'video']","['395531a1-5ff0-4c46-96c4-ca999193e137', '76eb323f-64a3-4771-a1d8-58aa2403c7a3', 'f9618893-c6f0-4659-9d9e-1932fd71eb2f', '9c5c2583-1cdb-4eb2-b08d-7c6e1a8de287', '32be3f9a-01a9-46ff-a5b9-1d59e447a9f0']","['5d485b72-b6db-418b-a404-350aba3db153', '640ce645-bbbf-4c1f-afdf-2592f73fdc29', '463a9cf2-f4f4-415d-aad5-0f1a2e93d797', '63512da6-080f-43d3-8217-2dccdadc3181', '3d1a013b-65a3-4d30-baaa-97cb5f8c46e4', '17a958b1-1754-4c46-a4bf-07f7df886815', 'df096c91-b42a-495a-a57b-e800e2fc7603', 'e9d23c55-6255-434c-a115-d2928857ff97', '33092ceb-dd89-4c0a-8d55-eb329988a5a5', '9b7d4053-99ab-4689-9d04-7934dd8b8688', 'fd3bec8a-1a91-485e-a5da-9489922bd43b', '3c83da77-ecdc-46f4-9a69-d39c279946d9', '30a57164-985e-426b-b70e-561153e81556', '4c7ae7fd-2ce9-429a-9812-515c6b3b98c4', '858cd7f8-70a1-4811-8f06-9bd7fe81eb5c']","{'walking': 0.2561843895040106, 'talking': 0.0640278476814436, 'carrying': 0.06216906249880112, 'using_pc': 0.05829044774210661, 'standing': 0.05374595155988203, 'transferring_object': 0.05296349645518051, 'opening': 0.049057950217225955, 'waving_hand': 0.0456422008880785, 'drinking': 0.035712824248350684, 'picking_up': 0.03316468499714727, 'carrying_light': 0.03018458465914183, 'crouching': 0.029212447349542574, 'pointing': 0.027510147614451662, 'standing_up': 0.021458741454922957, 'looking_around': 0.018035901740097875, 'kicking': 0.016982650162177076, 'fall': 0.014931188072731964, 'throwing': 0.012524823637212449, 'checking_time': 0.01170807254489027, 'Carrying_light': 0.010906698132599441, 'pocket_out': 0.010082770888935224, 'pocket_in': 0.009075080533583633, 'setting_down': 0.00831886308652108, 'running': 0.008120734315875533, 'sitting': 0.00793167738463048, 'exiting': 0.007451814670014211, 'pushing': 0.007173846152619776, 'jumping': 0.0069044752869476525, 'talking_on_phone': 0.005556760892328144, 'entering': 0.005513246443479002, 'pulling': 0.004674070919197545, 'using_phone': 0.004634585588768088, 'carrying_heavy': 0.003179730590898104, 'sitting_down': 0.0027989821882951653, 'loitering': 0.002567386375407138, 'closing': 0.0016018635225042677}",True
5ea72c30-f373-4aae-b53e-ef26284dea74,1761586500.4516587,0.1273499245208468,False,6,"['acc_watch', 'orientation', 'acc_phone']","['d8aa581a-a841-46f2-89a8-1bf68a8518ef', 'c7452252-67de-4e27-8df8-9a31500e69d3', '650ea057-1c27-4db7-936e-8efd22e17fad']","['441b4bd6-dad7-4b86-835b-ca73eb6eadb9', 'e62eddfb-bc60-46c0-b699-f6c00e923072', '6e3b957b-a820-4a36-94d2-6d64694ae64e', 'abbea102-928e-46ac-a469-25691391623f', '71bea1f3-f5a9-4cc8-84ab-01dc7c538f8e', '31f05903-a56c-4de3-b23c-0632e0d7bf4a', 'a91ba313-6a4a-4243-9825-84860d142686', '647a39ba-0ab4-4074-93ae-f4335ac6e376', '0720a1d4-9d02-48e0-8939-7764d86a5eb2']","{'setting_down': 0.21090771752711113, 'drinking': 0.0963840955993925, 'standing': 0.08442257813136071, 'carrying': 0.08184715969998585, 'checking_time': 0.07055158452059702, 'Carrying_light': 0.06776280092315382, 'fall': 0.060241042844135624, 'exiting': 0.059277947954432565, 'talking_on_phone': 0.03026669504802526, 'looking_around': 0.022981611449559583, 'using_pc': 0.02101226814364232, 'loitering': 0.016175462374216916, 'carrying_heavy': 0.015078332386366513, 'walking': 0.013963534072396977, 'pulling': 0.013885459465038424, 'sitting': 0.013213032617209892, 'crouching': 0.013041097845879597, 'running': 0.01229176315383212, 'entering': 0.010962681432690854, 'kicking': 0.010602360602360602, 'talking': 0.010131712259371834, 'pushing': 0.007849404449736124, 'pocket_in': 0.007713280780224215, 'transferring_object': 0.006441557643879369, 'pocket_out': 0.006377615728359953, 'using_phone': 0.006228640317048241, 'throwing': 0.005938846621165037, 'standing_up': 0.004671235853598083, 'jumping': 0.004437314721002664, 'closing': 0.004422332780541736, 'picking_up': 0.003582079235296441, 'carrying_light': 0.0027323597573047317, 'sitting_down': 0.0026886852488227056, 'pointing': 0.0019157088122605363}",True
d0a930b6-87c0-44e4-a45b-4e057e6cc3ee,1761586500.5649946,0.2108540113594392,False,1,['video'],['137bdb44-8511-48dd-a416-8b0851982af8'],"['686e4e54-68ca-4f3b-ac20-b7948668d54f', '5ca41a15-cd68-4c47-94a6-75d5cc372c94', 'f568a995-e3dc-4466-bde8-2ff51cd30f2d']","{'throwing': 0.5229118629907558, 'talking': 0.13298919374924678, 'carrying_heavy': 0.07443336306754472, 'pointing': 0.057673509286412517, 'loitering': 0.01890440706200824, 'checking_time': 0.01889441860020824, 'carrying': 0.017651302187913675, 'setting_down': 0.016624486133986798, 'entering': 0.015702854253119746, 'picking_up': 0.01358707777430726, 'Carrying_light': 0.0131407592792483, 'walking': 0.011900936006106136, 'sitting': 0.011402243513202848, 'standing_up': 0.010857763300760043, 'pocket_in': 0.01075268817204301, 'waving_hand': 0.008686210640608035, 'standing': 0.008577951417081396, 'pulling': 0.007820136852394917, 'using_pc': 0.006842619745845552, 'running': 0.006357208853894669, 'using_phone': 0.0045662100456621, 'fall': 0.0032573289902280127, 'kicking': 0.00228310502283105, 'sitting_down': 0.0019550342130987292, 'jumping': 0.001141552511415525, 'looking_around': 0.0010857763300760044}",True
d11e41a0-6f9d-4281-9059-b05ce778a688,1761586500.6675043,0.2336548455518957,False,3,"['orientation', 'video', 'gyro', 'acc_watch', 'acc_phone']","['2251c1ef-8443-4ca0-b219-4fa7ad07bde2', '34e306f3-97a9-4ef6-b28e-04b948aeda63', '8ce6e4bb-8782-4764-99d3-ed2a9fe21656', '3f0756e9-d317-4d56-91b3-43da6e8f86b4', 'd3978034-e9ea-47f2-a4d7-3b03b4d3256d']","['2353af37-5f10-4167-a127-95e48e94f29f', 'ed61e3bc-4098-4063-b7e2-f9d28cda75c0', '5512a015-b660-4e78-8ffa-6e50b8d0fe44', '4a98b6ff-cc98-415d-82e5-ff82d3ca6494', '5b3cc697-b8f3-41f6-a83a-e6d4507234e4', 'ccf156c5-7a9f-4773-8a16-82c5e48727c4', 'df0f1e63-7e29-4fa1-98f7-e9d698cdaff0', '044e30ed-c325-44c6-8db9-b223c48f24af', '40e2b9ea-c33a-4b19-a302-9b4e2e48229d', 'f276e388-477d-4584-a8b6-1889c3237be7', '7045f023-df07-4738-9b19-c304c73c2ded', 'c115740c-59a0-463a-82c5-f66cf7027fc2', 'c4dc8aec-6441-4ac5-96c6-fb881a149fc4', 'bc0ebf4d-75b7-47d3-b2f4-0be3c78b906b', 'a8d371b0-313b-413b-a242-91e8b8330720']","{'using_pc': 0.13132550770930682, 'standing_up': 0.06229931220381605, 'talking_on_phone': 0.0619492133240124, 'running': 0.05591113483632292, 'fall': 0.051262767405295805, 'drinking': 0.04975656984785616, 'Carrying_light': 0.049369468085549366, 'closing': 0.04723027935439122, 'pocket_out': 0.04557571658787486, 'standing': 0.045533893524485884, 'setting_down': 0.044935481409993185, 'looking_around': 0.03691770955466536, 'sitting_down': 0.03611815054123212, 'picking_up': 0.033863879408342346, 'using_phone': 0.030252884166005287, 'carrying_light': 0.028383622519606175, 'jumping': 0.022556286005928274, 'opening': 0.016513071299323168, 'carrying_heavy': 0.016110884150031857, 'carrying': 0.015667890403972897, 'checking_time': 0.015475511131804459, 'kicking': 0.012853259123282005, 'waving_hand': 0.010207253573745516, 'throwing': 0.009794235301557036, 'pocket_in': 0.008991336932806198, 'exiting': 0.008060461698823981, 'talking': 0.007192995655752485, 'transferring_object': 0.007113021894006404, 'pointing': 0.006963561297628612, 'pushing': 0.0060422852001799365, 'sitting': 0.005418868670383351, 'loitering': 0.004579393823103798, 'entering': 0.004399267399267399, 'pulling': 0.004279679130937712, 'walking': 0.004251554107067415, 'crouching': 0.0028435927216415025}",True
5aaea7a6-42a6-44bd-9b15-04e63fe73a59,1761586500.792583,0.0471897554637882,False,1,"['gyro', 'acc_watch', 'acc_phone']","['191d8243-c801-486e-9001-c2701f0fbdb6', 'ca79acac-9eb9-4190-82bc-81d2258df02d', 'd011f9d9-4d23-425d-a98d-6a3a6300f753']","['587b74b0-f79a-4dbe-824d-be28e21c6e42', '90c040b0-43af-4431-9aa3-7ce66d9d42db', '9ce6855b-3e4f-4277-9afa-4f34144750f1', 'c6d98326-f95c-4ed0-b498-f09fffe1bc3e', '66fece04-0393-40f2-b60a-1b3650ce69e2', 'b60d0502-9771-4539-870f-908bed959fe6', 'd335d336-4caf-47a0-95ec-a1983ddb463a', '6b845a53-1b2f-4e67-bcd8-5f1112ff12e9', 'aacbad31-3ae7-4fe4-afa9-1e5d84423f77']","{'standing_up': 0.11572603128414508, 'closing': 0.0883790777139413, 'kicking': 0.08385957739921918, 'entering': 0.08241724428376325, 'pushing': 0.0799766913237787, 'pocket_in': 0.0791825444570748, 'using_phone': 0.0731670659932999, 'Carrying_light': 0.06597222222222222, 'picking_up': 0.04999630084678918, 'walking': 0.04448758682680061, 'talking_on_phone': 0.025811622894401223, 'opening': 0.02333376441702796, 'pointing': 0.016405044534070642, 'jumping': 0.012949994566116054, 'drinking': 0.012711639591241861, 'talking': 0.012213029690104328, 'running': 0.011621108985707791, 'carrying_heavy': 0.010434824601055524, 'looking_around': 0.01020467005706112, 'throwing': 0.010081209428141622, 'transferring_object': 0.009953066448925664, 'sitting': 0.009112706426469927, 'crouching': 0.00846687083186668, 'carrying': 0.008242137434684018, 'fall': 0.007734781553047496, 'waving_hand': 0.006996487462028311, 'exiting': 0.006502904266482541, 'checking_time': 0.006029136113993971, 'loitering': 0.0056615663682331695, 'standing': 0.005379957332561321, 'pocket_out': 0.005334841803288405, 'carrying_light': 0.004837191405740042, 'sitting_down': 0.0044946437912375325, 'setting_down': 0.0014154281670205238, 'pulling': 0.0009070294784580499}",True
e36d058f-afa7-4214-995b-478498617520,1761586500.912948,0.3568895805700786,False,8,"['orientation', 'video', 'gyro', 'acc_watch', 'acc_phone']","['98367bf9-9dfc-4531-befb-3e599288922b', 'a1c1c9d2-d82d-4297-9e66-d0698bb5c85e', 'e2049e20-e957-46f0-9670-b0f3a16bb1c0', '61013328-d585-4283-a271-d51642489366', '8de8ec2c-0dbd-475e-9143-6bbd49d4a615']","['3e9cc9f6-03d8-4378-a11f-9fbce9ea4520', '991ad8e9-c858-41b4-af12-f338581ddf30', '38e360fb-5f75-411c-9641-13a0ce6cabe0', '5dd8d61d-04f6-4e88-a2c2-22a5aef348ee', 'f89048e7-e63f-490d-a1cb-e7903ac89013', 'de924771-57b4-4f81-b66f-61813e2355c9', '65e06115-5561-406e-88e4-bdd3817aafa5', '550bd012-a29e-4b04-a534-99ea315cf5de', '57f18b5e-0cef-41fe-b975-1e6e5f966c97', '54c78231-c9f2-459f-b901-c034d7f81d25', 'ad88c247-1ab8-4bb6-ad46-e2cda96c65dc', '7ccdb183-fe57-4eb9-bc5e-d15f8c9c0ccb', '37487a19-0f94-49fc-a968-93a6c6c4a402', 'c2de0278-e667-4208-9d3a-7fb62e1f7d05', 'e5b14867-9ee8-4bc7-85c6-86f7dbd2d77e']","{'talking_on_phone': 0.17122436257874848, 'opening': 0.11064353165342977, 'throwing': 0.07175987196064205, 'carrying_heavy': 0.0672909972341727, 'transferring_object': 0.06655635696280218, 'crouching': 0.06447135156347387, 'loitering': 0.055367671359980004, 'carrying': 0.05355798037680597, 'Carrying_light': 0.04217648355314725, 'running': 0.04114309923874125, 'waving_hand': 0.02886263660566343, 'exiting': 0.020236220964977694, 'drinking': 0.018720031817120727, 'standing': 0.016211074403373438, 'pulling': 0.01461884273938006, 'fall': 0.013679260197937837, 'entering': 0.012094727287426778, 'using_phone': 0.012010403064996103, 'pointing': 0.011670745818256337, 'looking_around': 0.010975554888969964, 'sitting_down': 0.010493899744847178, 'setting_down': 0.010393883707254303, 'pushing': 0.010355783066230164, 'jumping': 0.01017261248846874, 'pocket_in': 0.009250447124788652, 'pocket_out': 0.0078312493160908, 'walking': 0.00737674208350454, 'picking_up': 0.007142555514095722, 'standing_up': 0.006619513208884977, 'checking_time': 0.004374687343082456, 'closing': 0.003852185270046141, 'using_pc': 0.0033674124335228315, 'sitting': 0.00254180602006689, 'carrying_light': 0.0019667656376397007, 'talking': 0.0007692307692307692, 'kicking': 0.00022002200220022002}",True
78a257f5-0e6d-43a3-9be5-2d79df495d68,1761586501.059047,0.0956257181067396,False,5,"['acc_watch', 'orientation']","['02b295a0-2ec7-4089-8dfe-8f880c5d1af4', '3f32620a-baa1-4b00-870d-fdc5c2d45468']","['95ab1801-b8c7-4260-8e24-594df3c0a0ad', 'fb2e8952-5e78-4b19-be83-e726087240d2', '84207aab-17e0-48f7-a7d6-0cfe606482eb', '40c20de5-f897-42fa-ab89-2f485b7518b0', 'd23a7100-1e1f-410c-bedf-ee257acd1026', '1564450e-f44f-4e0f-ba9c-de0897c7b2b6']","{'looking_around': 0.23406895538121594, 'carrying': 0.1167824913383289, 'loitering': 0.09402660921962112, 'jumping': 0.09336582663252624, 'fall': 0.07650913441758417, 'talking': 0.04515381373788454, 'pocket_out': 0.03600823045267489, 'Carrying_light': 0.025603631187387534, 'kicking': 0.025240183928215126, 'setting_down': 0.019764132893519526, 'exiting': 0.019474294142435736, 'drinking': 0.018674680585133913, 'entering': 0.017683492674740706, 'talking_on_phone': 0.015474507998867647, 'carrying_light': 0.012392680328382527, 'standing_up': 0.012181105082741728, 'using_pc': 0.011932129173508485, 'picking_up': 0.011473727422003283, 'crouching': 0.011316872427983538, 'sitting': 0.010945935057610184, 'waving_hand': 0.010129823458065675, 'checking_time': 0.009695884253406378, 'standing': 0.00907224958949097, 'throwing': 0.008460236886632826, 'sitting_down': 0.008230452674897118, 'carrying_heavy': 0.007979778989367258, 'opening': 0.00676818950930626, 'closing': 0.00634920634920635, 'pointing': 0.005952380952380952, 'running': 0.0051440329218107, 'using_phone': 0.004891899288451012, 'pulling': 0.004115226337448559, 'transferring_object': 0.003352490421455939, 'walking': 0.0017857142857142857}",True
0ca528fd-5d9c-4169-9704-533b53b5afa1,1761586501.1753275,0.0164714573178419,True,3,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['2c2fd243-6ace-428e-b12a-72138aa29e2d', 'e075c475-d375-4f33-b754-c1c47a13d2d7', '0afbe9cb-dda6-4dc7-9cf7-4840932cd91c', '662bd39c-182b-4c97-b262-2f0a815a5a7f', 'c8725665-2532-43de-be48-f5adf349360f']","['b9775433-2a9a-4f0d-a9d9-5714352ea212', '496cf9cb-e9e7-4955-9fad-4a89f79eed4f', 'f014f287-6c7d-4e77-910e-58131bf76e10', '128220e9-6e52-4702-a649-a230c5f2deb5', '7149ade7-ae56-4439-bf52-28c11c8eeabd', 'c83caa4b-834b-404d-8c95-235f114e2428', '4ca115df-65af-4aad-b48c-d697347ee674', '0886fd3a-5235-4c4d-a77b-7daf81bb6c43', '8beb1088-7c88-4786-8cef-63c7d11390c5', 'cdf8ae40-e71b-4558-a1d1-efa51758b7e5', 'b4d4e5d4-11b5-4758-bc56-548504ffce5b', '18cc19d9-8a9d-4982-b18a-c455f17d41fc', '57f5265f-d74d-4026-ab4d-ab50f2434756', '50e3ead3-c189-4fed-9510-3cfbc5f1638c', 'a4409886-98ec-4095-aca3-1cae4ac3801a']","{'loitering': 0.08531233976939105, 'transferring_object': 0.06569807915237544, 'exiting': 0.056031520655971195, 'carrying_light': 0.0547428800054552, 'throwing': 0.04886299823418218, 'pulling': 0.04777322183584072, 'using_phone': 0.04608607444189982, 'looking_around': 0.04539851857815635, 'Carrying_light': 0.04464169251681292, 'kicking': 0.04299359243526147, 'fall': 0.041862400972432025, 'closing': 0.04033258760459838, 'talking': 0.03697768684775761, 'picking_up': 0.034882987256774814, 'opening': 0.032661375751784114, 'crouching': 0.02921733314440221, 'pocket_out': 0.028600984356596144, 'walking': 0.023981651852439483, 'jumping': 0.023005172230504255, 'entering': 0.020800343918270063, 'talking_on_phone': 0.016084347895389612, 'sitting': 0.015588751908676332, 'using_pc': 0.015245719277818284, 'waving_hand': 0.013904718611683619, 'standing': 0.012211403528512488, 'drinking': 0.011262543492973336, 'checking_time': 0.010804301189995286, 'pointing': 0.009640476860978128, 'pushing': 0.009524763536137244, 'pocket_in': 0.00897374522596639, 'running': 0.008839013184807577, 'standing_up': 0.007034098600914699, 'carrying_heavy': 0.006351886402031601, 'sitting_down': 0.003401360544217687, 'carrying': 0.0012694281789922648}",True
2a2c6c9e-c520-40c4-aea0-32eb2e1bd60b,1761586501.3450294,0.2912787353780461,False,2,"['video', 'acc_phone', 'orientation']","['be2ea01f-9fcb-4c2c-8a26-ee9c538afd3b', '190cd26c-932a-4988-9b87-6c7b22e7fd86', '162f16ce-a72a-46e8-bd18-ff9c4586d88e']","['b3b5654a-b37e-458b-9d2a-f4015119863b', '02b61b51-53ec-41fd-8c0b-b30f6b22c24c', '720eed61-270d-4732-a678-bc6d7bfc91a9', '37bb0ed7-a6f2-4c36-9e0e-7b2baeb61a8a', 'c44cd411-3fa4-4c5e-b33d-d0193d952094', '9908a6d4-be80-4ef1-829c-fb382d65fe64', '27b7ef16-315a-4a2a-9451-ac4b856f4bbc', '990ee87e-97be-40da-91d8-44d40c2fffc1', 'dba51990-1e79-456c-9fca-dd35de72b8da']","{'talking': 0.12773560379727245, 'drinking': 0.12177600316617622, 'standing': 0.09887900165677944, 'pocket_in': 0.09632884885410137, 'pushing': 0.07386793923639895, 'sitting': 0.0702561192448833, 'jumping': 0.06518502399614268, 'Carrying_light': 0.04894398530762167, 'talking_on_phone': 0.047486484272721986, 'pulling': 0.021117209461324768, 'throwing': 0.018837201180435505, 'carrying': 0.01558299315009677, 'fall': 0.014145687055478036, 'checking_time': 0.01386811841357296, 'using_pc': 0.01316447000505294, 'crouching': 0.01221527761836287, 'loitering': 0.010955618866818707, 'transferring_object': 0.010553997769906861, 'entering': 0.01046118671132858, 'closing': 0.009929820693709583, 'carrying_heavy': 0.009918382278736503, 'opening': 0.009652117347453899, 'pointing': 0.009647593972880434, 'kicking': 0.009572186385305197, 'running': 0.008770743145743144, 'walking': 0.007706325377418329, 'waving_hand': 0.007084334888777458, 'sitting_down': 0.006507533158483775, 'using_phone': 0.006138924077592945, 'exiting': 0.005500550055005501, 'picking_up': 0.0051987296107887946, 'setting_down': 0.004125146597056709, 'pocket_out': 0.0038110269360269364, 'looking_around': 0.0023148148148148147, 'standing_up': 0.0016501650165016502, 'carrying_light': 0.0011108358792282498}",True
c45c0916-da68-4886-a932-c9daf89babe3,1761586501.473461,0.1500817639455648,False,9,"['gyro', 'video', 'acc_watch']","['bfac2c48-8d60-4d69-a0fc-7497eee4bcfa', '067d87ac-a9f7-455b-b168-f36b31b215bc', '0c85fda8-67e7-44f0-8e4d-5146c7ed2fae']","['5a56fcf6-4966-48e0-976e-cb128802225f', '9be7c294-e425-45f6-bf61-b6d881d587c7', 'c16a7c1d-63d5-40ff-8c7d-1f6eb2d40c57', 'd01e7909-2f7c-4ba1-9a02-028450e44945', '58e00130-4b6c-4002-93f1-d0d24da61710', '6f9747c7-7b44-4d12-96f0-a3181bb724e3', '931f274c-1e0f-49d4-a5a9-9c9b57a0e378', 'bf5ecb87-34fe-46db-918d-912b5a56276f', '29b24576-08ca-4e84-9269-cddf05e5ac4e']","{'setting_down': 0.22599021708861525, 'opening': 0.11876310872876648, 'picking_up': 0.09409294308568356, 'running': 0.07451338411681503, 'crouching': 0.06128273389888264, 'sitting_down': 0.05045511684934685, 'loitering': 0.04825476911424836, 'exiting': 0.03368188816339125, 'drinking': 0.03311677125630614, 'checking_time': 0.028538045397705367, 'carrying_heavy': 0.026804516493063705, 'pushing': 0.021224452699063524, 'walking': 0.015428244973472942, 'entering': 0.013946308292114533, 'talking_on_phone': 0.01344872402837927, 'jumping': 0.013336912989028678, 'looking_around': 0.012267846022502617, 'standing': 0.011728608230216977, 'closing': 0.010557446746631742, 'pointing': 0.010120914201768512, 'carrying_light': 0.009353803639489879, 'standing_up': 0.008161803481885417, 'carrying': 0.007834663343316783, 'Carrying_light': 0.007797270955165692, 'kicking': 0.007393391539509381, 'using_phone': 0.0061697722567287784, 'pocket_in': 0.0056983056536650525, 'pocket_out': 0.005592507665981833, 'talking': 0.005493476458651766, 'using_pc': 0.004807403422688804, 'pulling': 0.00446677833612507, 'fall': 0.003935210436792198, 'transferring_object': 0.0019157088122605363, 'waving_hand': 0.0017979144192736423, 'sitting': 0.001626460712928715, 'throwing': 0.00040257648953301127}",True
fbe8dee9-3286-4c60-98a5-4e7b5091c0d4,1761586501.596527,0.0824663039610796,False,3,"['orientation', 'gyro']","['7c111ac4-2666-45a5-b738-aad854746a6b', '46eca0c2-c05e-4b64-871e-a7f89141e897']","['6950fa70-c301-4c26-9104-6189b13827b5', 'acebd340-e141-4e6e-9fa7-c3a9ca8cd3cc', '2190eab4-6ce0-4c71-867b-cb3762f90f17', '4fc58d3e-c484-4ef0-a9c9-876c0cbe4533', 'cb9c3c3a-7155-49be-b5f4-59cfeb013413', 'b1f6dd3e-07da-4429-8a97-5b60a27f25f8']","{'drinking': 0.43934704871394215, 'pulling': 0.12025831578431019, 'carrying_heavy': 0.1153325521944016, 'pocket_in': 0.06332921214427126, 'transferring_object': 0.04192546583850931, 'carrying': 0.021739130434782608, 'walking': 0.017317227732370735, 'using_phone': 0.01451295782499512, 'sitting': 0.013928171394915098, 'pocket_out': 0.012624638530396795, 'jumping': 0.010831329777258961, 'fall': 0.010341528947439515, 'exiting': 0.009838062505495142, 'picking_up': 0.009425524907072725, 'kicking': 0.009262140814179226, 'looking_around': 0.008408881251447536, 'carrying_light': 0.00836933636240277, 'entering': 0.008017159158465598, 'crouching': 0.007380073800738007, 'standing_up': 0.006312319265198397, 'checking_time': 0.005952380952380952, 'waving_hand': 0.005894870025304808, 'running': 0.005782966233463876, 'setting_down': 0.005291005291005291, 'opening': 0.005202303877431434, 'Carrying_light': 0.004792332268370607, 'standing': 0.004259850905218317, 'using_pc': 0.0035587188612099647, 'pointing': 0.002653471026965003, 'loitering': 0.0024600246002460025, 'throwing': 0.0023724792408066427, 'talking': 0.0020703933747412005, 'talking_on_phone': 0.0006150061500615006, 'sitting_down': 0.0005931198102016607}",True
a6b0253c-7a52-43c7-9993-d503980628f6,1761586501.716958,0.2680784253438533,False,9,"['video', 'orientation', 'acc_watch', 'gyro']","['2aab883b-01e1-45b0-84d3-6f01f3129cc2', '7302b86c-67fd-40cd-ad55-a4b03a8ceaaa', 'ea822a2c-69f6-4363-b5e0-5f2fba028be9', 'ad038dbe-977f-4386-ba9d-4d482b54791c']","['39f8154b-6afe-4469-a4e2-6169ca506b56', '16dab5f6-66a0-474d-aeff-5bd77250a6a1', '7c93a8c2-cae7-4f3b-bd03-ff1fdc99951d', 'fbb8a4dd-4cea-44c3-849e-31eac2d1565e', '3a26a820-e5b4-4753-88dc-e58e220ed691', '4911ff7e-77e8-41f1-859a-6e4b870d04dd', '306224d0-974e-4b5f-a33f-21db90c0dfdf', 'c7e85978-593e-4de5-b846-9b5586f8e902', '13ce59bf-ad31-476c-a922-84282b70da5d', '5befd04d-919b-4127-a300-7ab56d513c33', '1846c80d-754a-42d1-b398-f37f713a8cad', '1cbe7821-091e-4ef2-8929-cf77be89b123']","{'carrying': 0.15608802505949812, 'kicking': 0.1092736362909527, 'loitering': 0.07967027661827511, 'entering': 0.06880665323843238, 'pointing': 0.06673343270530131, 'sitting': 0.060438177491793706, 'waving_hand': 0.05758068997399619, 'exiting': 0.05712642284035626, 'talking': 0.04804565874641398, 'pushing': 0.03803277612674564, 'using_phone': 0.023218315458752786, 'jumping': 0.0209443705904981, 'transferring_object': 0.018333151156152357, 'running': 0.01631651086940603, 'pocket_in': 0.015004949858417002, 'walking': 0.014949309724306484, 'setting_down': 0.014320861841834114, 'crouching': 0.012314391740955955, 'sitting_down': 0.012291286128437606, 'looking_around': 0.011420308773603801, 'carrying_light': 0.010748023655920265, 'throwing': 0.010096466170625628, 'pocket_out': 0.009498020936313288, 'talking_on_phone': 0.00874891184986435, 'drinking': 0.008630813889073545, 'closing': 0.008039241568504323, 'fall': 0.0074130765445517485, 'standing': 0.007258797265447408, 'carrying_heavy': 0.006965860051964264, 'Carrying_light': 0.004960074201129086, 'opening': 0.004009399458708215, 'using_pc': 0.0035355746930699496, 'picking_up': 0.002697841726618705, 'standing_up': 0.002521787279117916, 'pulling': 0.0021747907796212007, 'checking_time': 0.001792114695340502}",True
3ae2ef4a-fef5-4a0f-849f-fb9655a0879e,1761586501.8698072,0.0140141014695192,True,7,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['e9827253-5665-402e-83d8-4a4670ba38a6', '4c05d6af-22de-4e70-8307-8c97e4888e40', 'cdb14ba7-51de-46d2-9080-d1f3b6ac56da', 'e944ec5b-0a90-456a-8fcc-9df30b934595', '021ad2ae-d67a-47bc-941b-fc8fafea1fa0']","['b2e6e4c1-e76d-4cc1-9ec4-8d97837529a0', 'fc3bcbde-2b4a-445c-81e0-5d01fee55fd6', '5dd133f0-e99c-4fe7-a02d-15eda29c0288', 'a2ccdf0d-530c-43be-8794-7c2bec8f4938', '1207d36e-db26-40bc-b458-b2658b3fe35d', 'a38d3147-fdc4-4493-b021-d9f94f833a51', '14ce34d5-a811-4d1f-8f39-e44c570f6361', 'c327a07a-ab62-4625-919c-e5a615d7902b', '6c27b9b3-9885-4f38-bb6d-5862fc8636c5', '372d7cd1-d515-42f8-8975-819656b1b9d5', '115b8ce3-4cf8-420f-8cf5-157fc5e909ad', '38e7c80c-7cbe-4903-9ed2-38881eddac2a', '6f6beab7-832e-4497-b5cb-0f558e515962', '866cfa76-8845-4ee8-a711-e65ea2687018', '3936d59c-885b-420a-ba2e-2ace849f6124']","{'sitting_down': 0.13465679599121896, 'jumping': 0.08560813181190655, 'pushing': 0.07390380695250152, 'running': 0.06287484902501035, 'opening': 0.05729005404556421, 'pocket_out': 0.05627907877224018, 'standing_up': 0.05430700249005543, 'drinking': 0.05005676259489714, 'carrying_light': 0.04726274932017706, 'loitering': 0.047162323707919215, 'pocket_in': 0.03419666021157322, 'using_phone': 0.02818902392440463, 'setting_down': 0.025772379672188452, 'pulling': 0.02171464391390162, 'crouching': 0.016142886393008957, 'sitting': 0.01577079381290024, 'carrying_heavy': 0.015065112134923741, 'picking_up': 0.01502540370393329, 'checking_time': 0.01500940094115169, 'walking': 0.012680571783148445, 'using_pc': 0.012255936717048665, 'fall': 0.011846862539142597, 'talking': 0.011637689237739007, 'looking_around': 0.011431650068379505, 'talking_on_phone': 0.011065915430342792, 'throwing': 0.009015883133314032, 'waving_hand': 0.008733783762841367, 'kicking': 0.008704060645953573, 'standing': 0.008585584834402351, 'closing': 0.008346314757980228, 'transferring_object': 0.007810240751785552, 'entering': 0.006664807269532341, 'exiting': 0.006093870441467846, 'pointing': 0.005737789599874857, 'carrying': 0.0031011796075703564}",True
