query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d432cc6c-1bf2-4938-a93a-11539d8907a6,1,0.0069292633031667,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,True,orientation,818e1940-5dd7-4e0b-b14a-c37ae35ecb35,"{'carrying_heavy': 0.6180555555555556, 'talking': 0.06944444444444445, 'pushing': 0.0625, 'sitting': 0.05555555555555555, 'checking_time': 0.04861111111111111, 'drinking': 0.041666666666666664, 'carrying': 0.034722222222222224, 'entering': 0.027777777777777776, 'pulling': 0.020833333333333332, 'closing': 0.013888888888888888, 'Carrying_light': 0.006944444444444444, 'inf_result': 615923.4687949156}",
d432cc6c-1bf2-4938-a93a-11539d8907a6,3,0.0072482104690998,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,orientation,783ad5c2-ece4-4161-a70d-39aaf7678b89,"{'Carrying_light': 0.6020408163265306, 'waving_hand': 0.061224489795918366, 'standing': 0.05612244897959184, 'standing_up': 0.05102040816326531, 'running': 0.04591836734693878, 'sitting': 0.04081632653061224, 'using_pc': 0.03571428571428571, 'entering': 0.030612244897959183, 'using_phone': 0.025510204081632654, 'checking_time': 0.02040816326530612, 'picking_up': 0.015306122448979591, 'sitting_down': 0.01020408163265306, 'carrying': 0.00510204081632653, 'inf_result': 615923.5147311421}",
d432cc6c-1bf2-4938-a93a-11539d8907a6,6,0.0070920767420866,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,orientation,0fa62aa0-dbe7-4b1d-a231-2057b215a56a,"{'pointing': 0.31125827814569534, 'drinking': 0.09271523178807947, 'pushing': 0.08609271523178808, 'sitting': 0.07947019867549669, 'kicking': 0.0728476821192053, 'sitting_down': 0.06622516556291391, 'picking_up': 0.059602649006622516, 'standing': 0.052980132450331126, 'pocket_out': 0.046357615894039736, 'closing': 0.039735099337748346, 'waving_hand': 0.033112582781456956, 'loitering': 0.026490066225165563, 'walking': 0.019867549668874173, 'talking_on_phone': 0.013245033112582781, 'inf_result': 615923.6624940267}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,2,0.0082791646622051,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,True,acc_phone,4b1aba3c-90f3-4b34-b4f4-45bb2cf83474,"{'talking': 0.455026455026455, 'picking_up': 0.07407407407407407, 'fall': 0.06878306878306878, 'sitting_down': 0.06349206349206349, 'closing': 0.0582010582010582, 'kicking': 0.05291005291005291, 'pulling': 0.047619047619047616, 'standing_up': 0.042328042328042326, 'carrying_light': 0.037037037037037035, 'waving_hand': 0.031746031746031744, 'using_phone': 0.026455026455026454, 'standing': 0.021164021164021163, 'talking_on_phone': 0.015873015873015872, 'loitering': 0.005291005291005291, 'inf_result': 615924.1130296411}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,8,0.0099041181899732,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_phone,cb043801-c433-4850-af0e-f3cdc2e581bc,"{'pushing': 0.44680851063829785, 'sitting': 0.22340425531914893, 'throwing': 0.1347517730496454, 'entering': 0.03546099290780142, 'walking': 0.031914893617021274, 'looking_around': 0.028368794326241134, 'sitting_down': 0.024822695035460994, 'loitering': 0.02127659574468085, 'talking': 0.01773049645390071, 'standing_up': 0.014184397163120567, 'pocket_in': 0.010638297872340425, 'waving_hand': 0.0070921985815602835, 'running': 0.0035460992907801418, 'inf_result': 615924.4853555417}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,7,0.0109960633047799,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,acc_phone,5400080a-2ea9-4604-9789-a9591497d1d1,"{'opening': 0.660436137071651, 'sitting': 0.16822429906542055, 'talking': 0.03115264797507788, 'Carrying_light': 0.028037383177570093, 'setting_down': 0.024922118380062305, 'walking': 0.021806853582554516, 'using_pc': 0.018691588785046728, 'carrying_light': 0.01557632398753894, 'carrying_heavy': 0.012461059190031152, 'carrying': 0.009345794392523364, 'talking_on_phone': 0.006230529595015576, 'standing': 0.003115264797507788, 'inf_result': 615923.8385779413}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,6,0.0100971166254424,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,True,acc_watch,fdac5b75-6352-48b5-86a1-4c52b47b03a9,"{'carrying': 0.7992700729927007, 'exiting': 0.0364963503649635, 'entering': 0.032846715328467155, 'running': 0.029197080291970802, 'talking': 0.025547445255474453, 'using_phone': 0.021897810218978103, 'drinking': 0.01824817518248175, 'picking_up': 0.014598540145985401, 'pocket_out': 0.010948905109489052, 'carrying_heavy': 0.0072992700729927005, 'pocket_in': 0.0036496350364963502, 'inf_result': 615923.8311176667}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,1,0.0079723726499763,minirocket_v11,v11,precision_5820_tower,7436bae8-d97f-40c1-a986-7e7bf4e0a7f5,False,acc_watch,27e545fe-42eb-4831-bc94-878f01bed403,"{'sitting_down': 0.38513513513513514, 'standing_up': 0.08783783783783784, 'fall': 0.08108108108108109, 'throwing': 0.07432432432432433, 'kicking': 0.06756756756756757, 'pulling': 0.060810810810810814, 'sitting': 0.05405405405405406, 'using_phone': 0.0472972972972973, 'looking_around': 0.04054054054054054, 'Carrying_light': 0.033783783783783786, 'pocket_in': 0.02702702702702703, 'loitering': 0.02027027027027027, 'entering': 0.013513513513513514, 'crouching': 0.006756756756756757, 'inf_result': 615924.1805309949}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,5,0.0082008520324799,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,False,acc_watch,788e46df-4b5c-4341-8278-0df2f7acb6e0,"{'pocket_in': 0.46206896551724136, 'carrying': 0.08275862068965517, 'transferring_object': 0.07586206896551724, 'walking': 0.06896551724137931, 'talking_on_phone': 0.06206896551724138, 'pocket_out': 0.05517241379310345, 'waving_hand': 0.04827586206896552, 'setting_down': 0.041379310344827586, 'carrying_light': 0.034482758620689655, 'sitting': 0.027586206896551724, 'exiting': 0.020689655172413793, 'jumping': 0.013793103448275862, 'pushing': 0.006896551724137931, 'inf_result': 615924.120004925}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,4,0.0073076581784001,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,True,gyro,c1047c63-6715-4026-9882-74d45643c6c7,"{'checking_time': 0.7817460317460317, 'closing': 0.03968253968253968, 'drinking': 0.03571428571428571, 'entering': 0.031746031746031744, 'pulling': 0.027777777777777776, 'setting_down': 0.023809523809523808, 'running': 0.01984126984126984, 'carrying': 0.015873015873015872, 'walking': 0.011904761904761904, 'pocket_out': 0.007936507936507936, 'standing': 0.003968253968253968, 'inf_result': 615924.3312090469}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,8,0.0051012777341449,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,gyro,ec4f9846-ccdf-4dc3-9be4-1e6c45347e7f,"{'pocket_in': 0.6223776223776224, 'pushing': 0.06993006993006994, 'carrying': 0.06293706293706294, 'sitting_down': 0.055944055944055944, 'closing': 0.04895104895104895, 'checking_time': 0.04195804195804196, 'standing': 0.03496503496503497, 'entering': 0.027972027972027972, 'transferring_object': 0.02097902097902098, 'carrying_light': 0.013986013986013986, 'inf_result': 615924.3306723302}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,9,0.0064906782817047,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,gyro,4311c267-8d12-4dfb-8358-561342b6a7f2,"{'looking_around': 0.6176470588235294, 'crouching': 0.08496732026143791, 'talking': 0.042483660130718956, 'kicking': 0.0392156862745098, 'exiting': 0.03594771241830065, 'pocket_out': 0.032679738562091505, 'Carrying_light': 0.029411764705882353, 'using_pc': 0.026143790849673203, 'entering': 0.02287581699346405, 'opening': 0.0196078431372549, 'talking_on_phone': 0.016339869281045753, 'running': 0.013071895424836602, 'carrying_heavy': 0.00980392156862745, 'walking': 0.006535947712418301, 'picking_up': 0.0032679738562091504, 'inf_result': 615923.9370560024}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,7,0.2857945646269732,x3d_l_v3,v3,jetson_agx_orin,634840d1-8648-4f75-ab7b-507ac6a45870,True,video,b367a799-5876-492a-973e-e6353b11abb1,"{'entering': 0.7303921568627451, 'pointing': 0.049019607843137254, 'standing': 0.04411764705882353, 'drinking': 0.0392156862745098, 'carrying': 0.03431372549019608, 'waving_hand': 0.029411764705882353, 'pushing': 0.024509803921568627, 'picking_up': 0.0196078431372549, 'carrying_light': 0.014705882352941176, 'carrying_heavy': 0.00980392156862745, 'fall': 0.004901960784313725, 'inf_result': 615924.4768697652}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,1,0.2513950329381349,x3d_l_v4,v4,jetson_agx_orin,5361b078-1cd4-49a1-88d2-a581aff2bad4,False,video,cfde2efb-672e-437a-ac3c-ee7fc5031ad3,"{'sitting_down': 0.5147058823529411, 'pocket_out': 0.08088235294117647, 'setting_down': 0.07352941176470588, 'jumping': 0.0661764705882353, 'checking_time': 0.058823529411764705, 'running': 0.051470588235294115, 'using_pc': 0.04411764705882353, 'pulling': 0.03676470588235294, 'standing': 0.029411764705882353, 'waving_hand': 0.022058823529411766, 'exiting': 0.014705882352941176, 'closing': 0.007352941176470588, 'inf_result': 615924.4057019476}",
00b6d51d-666f-4b5b-85b5-9aa345bd0ac9,9,0.1041988734250029,x3d_m_v3,v3,jetson_super_nano,140e9c16-9ae2-4983-b4ce-ebde1afa3ada,False,video,b448c5eb-33da-4abb-84f1-eb5974f526e3,"{'walking': 0.5683060109289617, 'talking': 0.18579234972677597, 'pointing': 0.03551912568306011, 'using_phone': 0.03278688524590164, 'carrying_light': 0.030054644808743168, 'drinking': 0.0273224043715847, 'entering': 0.02459016393442623, 'pushing': 0.02185792349726776, 'checking_time': 0.01912568306010929, 'exiting': 0.01639344262295082, 'Carrying_light': 0.01366120218579235, 'standing_up': 0.01092896174863388, 'carrying_heavy': 0.00819672131147541, 'pocket_out': 0.00546448087431694, 'inf_result': 615924.4989340425}",
6406cf3b-e672-489e-a68b-22f953d41f42,7,0.0111316064131997,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,True,orientation,7ff6c933-11c7-429a-894f-2cd8d4a87c9a,"{'sitting': 0.6593886462882096, 'throwing': 0.05240174672489083, 'standing_up': 0.048034934497816595, 'sitting_down': 0.043668122270742356, 'carrying_light': 0.039301310043668124, 'waving_hand': 0.034934497816593885, 'walking': 0.03056768558951965, 'transferring_object': 0.026200873362445413, 'setting_down': 0.021834061135371178, 'opening': 0.017467248908296942, 'drinking': 0.013100436681222707, 'Carrying_light': 0.008733624454148471, 'pulling': 0.004366812227074236, 'inf_result': 615924.6396409196}",
6406cf3b-e672-489e-a68b-22f953d41f42,9,0.0096715256052056,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,False,orientation,3a3b2117-79d4-4ab1-8a4e-feaf13f6218e,"{'pocket_in': 0.7169811320754716, 'Carrying_light': 0.040880503144654086, 'sitting_down': 0.03773584905660377, 'drinking': 0.03459119496855346, 'jumping': 0.031446540880503145, 'pointing': 0.02830188679245283, 'standing': 0.025157232704402517, 'entering': 0.0220125786163522, 'using_pc': 0.018867924528301886, 'carrying_light': 0.015723270440251572, 'throwing': 0.012578616352201259, 'pushing': 0.009433962264150943, 'exiting': 0.006289308176100629, 'inf_result': 615924.6537533992}",
6406cf3b-e672-489e-a68b-22f953d41f42,8,0.0055680356976525,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,orientation,53df4a26-4e3c-4c7c-a082-115b6a3f3971,"{'carrying': 0.584, 'pushing': 0.056, 'waving_hand': 0.052, 'using_phone': 0.048, 'kicking': 0.044, 'Carrying_light': 0.04, 'entering': 0.036, 'checking_time': 0.032, 'picking_up': 0.028, 'using_pc': 0.024, 'crouching': 0.02, 'fall': 0.016, 'standing': 0.012, 'sitting_down': 0.008, 'inf_result': 615924.6975308907}",
6406cf3b-e672-489e-a68b-22f953d41f42,10,0.0069409046383336,minirocket_v12,v12,beelinkser8,8aea481f-dc1c-4665-99c7-261ced85e11a,True,gyro,693b48d4-b06d-45e1-92ce-9136ffe8b588,"{'using_pc': 0.4628099173553719, 'opening': 0.09090909090909091, 'carrying_heavy': 0.08264462809917356, 'running': 0.0743801652892562, 'crouching': 0.06611570247933884, 'kicking': 0.05785123966942149, 'throwing': 0.049586776859504134, 'pushing': 0.04132231404958678, 'carrying': 0.03305785123966942, 'loitering': 0.024793388429752067, 'Carrying_light': 0.01652892561983471, 'inf_result': 615924.6294322239}",
6406cf3b-e672-489e-a68b-22f953d41f42,9,0.0069263532653286,minirocket_v10,v10,beelinkser8,02cfabce-125a-41a5-b774-316afbdd12d8,False,gyro,45db356b-702c-46f3-8946-f746d26cbf84,"{'talking_on_phone': 0.6056338028169014, 'sitting_down': 0.1267605633802817, 'looking_around': 0.04225352112676056, 'sitting': 0.03873239436619718, 'standing_up': 0.035211267605633804, 'throwing': 0.03169014084507042, 'pulling': 0.028169014084507043, 'using_phone': 0.02464788732394366, 'drinking': 0.02112676056338028, 'walking': 0.017605633802816902, 'running': 0.014084507042253521, 'carrying_heavy': 0.01056338028169014, 'entering': 0.0035211267605633804, 'inf_result': 615924.6600289766}",
6406cf3b-e672-489e-a68b-22f953d41f42,4,0.0076611582965856,minirocket_v9,v9,precision_5820_tower,6d6aa418-967b-41c4-97f0-5dbec5e5a8b2,False,gyro,39926978-b569-4791-8567-bed30a7921c1,"{'using_phone': 0.8091872791519434, 'pocket_out': 0.0353356890459364, 'talking': 0.03180212014134275, 'pulling': 0.028268551236749116, 'standing_up': 0.024734982332155476, 'jumping': 0.02120141342756184, 'drinking': 0.0176678445229682, 'pocket_in': 0.014134275618374558, 'kicking': 0.01060070671378092, 'setting_down': 0.007067137809187279, 'inf_result': 615924.630796309}",
6406cf3b-e672-489e-a68b-22f953d41f42,5,0.0086039156591744,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,True,acc_watch,923e2ab9-5631-48f8-bbaa-76936625c924,"{'sitting': 0.4878048780487805, 'picking_up': 0.06829268292682927, 'using_pc': 0.06341463414634146, 'pulling': 0.05853658536585366, 'carrying_light': 0.05365853658536585, 'waving_hand': 0.04878048780487805, 'checking_time': 0.04390243902439024, 'carrying_heavy': 0.03902439024390244, 'kicking': 0.03414634146341464, 'throwing': 0.02926829268292683, 'entering': 0.024390243902439025, 'Carrying_light': 0.01951219512195122, 'talking': 0.014634146341463415, 'using_phone': 0.00975609756097561, 'walking': 0.004878048780487805, 'inf_result': 615924.7170854228}",
6406cf3b-e672-489e-a68b-22f953d41f42,6,0.0063508287772364,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,acc_watch,4475e61d-cb67-4d1c-9801-2f5dd8d553c9,"{'using_pc': 0.7643979057591623, 'pushing': 0.04712041884816754, 'carrying': 0.041884816753926704, 'checking_time': 0.03664921465968586, 'opening': 0.031413612565445025, 'running': 0.02617801047120419, 'picking_up': 0.020942408376963352, 'crouching': 0.015706806282722512, 'using_phone': 0.010471204188481676, 'transferring_object': 0.005235602094240838, 'inf_result': 615924.7189278549}",
6406cf3b-e672-489e-a68b-22f953d41f42,5,0.0144120603291151,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,False,acc_watch,0659e9fa-15d5-4376-8aa9-62adf5a25147,"{'fall': 0.7490494296577946, 'looking_around': 0.04182509505703422, 'carrying': 0.03802281368821293, 'pocket_out': 0.034220532319391636, 'crouching': 0.030418250950570342, 'using_phone': 0.026615969581749048, 'waving_hand': 0.022813688212927757, 'loitering': 0.019011406844106463, 'picking_up': 0.015209125475285171, 'using_pc': 0.011406844106463879, 'checking_time': 0.0076045627376425855, 'pocket_in': 0.0038022813688212928, 'inf_result': 615924.6496854464}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,2,0.0101218214032006,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,True,orientation,ec6d17e5-752f-40ae-9e89-a5ee87e4552c,"{'loitering': 0.78515625, 'pulling': 0.0390625, 'sitting': 0.03515625, 'jumping': 0.03125, 'pointing': 0.02734375, 'transferring_object': 0.0234375, 'talking': 0.01953125, 'talking_on_phone': 0.015625, 'sitting_down': 0.01171875, 'kicking': 0.0078125, 'pocket_out': 0.00390625, 'inf_result': 615924.7239461984}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,1,0.008803131534042,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,False,orientation,6b75a29b-f746-47ba-9e40-94789d528000,"{'running': 0.6972477064220184, 'drinking': 0.05045871559633028, 'pointing': 0.045871559633027525, 'pocket_in': 0.04128440366972477, 'kicking': 0.03669724770642202, 'checking_time': 0.03211009174311927, 'pulling': 0.027522935779816515, 'closing': 0.022935779816513763, 'talking': 0.01834862385321101, 'using_pc': 0.013761467889908258, 'transferring_object': 0.009174311926605505, 'pushing': 0.0045871559633027525, 'inf_result': 615924.9505007295}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,7,0.0116677314807501,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,False,orientation,21380b2d-9f7f-419d-acc4-21ed26789b9b,"{'loitering': 0.6972111553784861, 'setting_down': 0.12350597609561753, 'looking_around': 0.035856573705179286, 'Carrying_light': 0.03187250996015936, 'drinking': 0.027888446215139442, 'talking': 0.02390438247011952, 'pointing': 0.0199203187250996, 'carrying': 0.01593625498007968, 'crouching': 0.01195219123505976, 'talking_on_phone': 0.00796812749003984, 'sitting_down': 0.00398406374501992, 'inf_result': 615924.8496865777}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,5,0.1521857793820861,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,True,video,bdc24a4d-17f3-4eea-b155-9ab8029bc50f,"{'carrying': 0.8201438848920863, 'throwing': 0.03597122302158273, 'standing_up': 0.03237410071942446, 'setting_down': 0.02877697841726619, 'running': 0.025179856115107913, 'walking': 0.02158273381294964, 'loitering': 0.017985611510791366, 'sitting': 0.01079136690647482, 'pulling': 0.007194244604316547, 'inf_result': 615924.9014134359}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,3,0.0147141302208968,x3d_xs_v4,v4,hp_z240,20802549-a0a1-4cd3-940a-9dcf6e774d42,False,video,36e4dde9-a585-4ea1-8e73-4123ee6275d1,"{'carrying_light': 0.6058394160583942, 'Carrying_light': 0.072992700729927, 'drinking': 0.06569343065693431, 'talking': 0.058394160583941604, 'pointing': 0.051094890510948905, 'checking_time': 0.043795620437956206, 'setting_down': 0.0364963503649635, 'pocket_in': 0.029197080291970802, 'entering': 0.021897810218978103, 'using_pc': 0.014598540145985401, 'inf_result': 615924.7764723316}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,9,0.0419070327813857,x3d_m_v4,v4,precision_5820_tower,20f9d349-a478-464d-9463-c46caefc6522,False,video,69878b7e-b2fb-4bd8-ba37-1de992a2be02,"{'sitting_down': 0.6096256684491979, 'closing': 0.21390374331550802, 'opening': 0.029411764705882353, 'fall': 0.026737967914438502, 'standing': 0.02406417112299465, 'picking_up': 0.0213903743315508, 'pocket_in': 0.01871657754010695, 'transferring_object': 0.016042780748663103, 'setting_down': 0.013368983957219251, 'talking': 0.0106951871657754, 'drinking': 0.008021390374331552, 'sitting': 0.0053475935828877, 'carrying_heavy': 0.00267379679144385, 'inf_result': 615925.0473187444}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,10,0.0082719842620339,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,True,gyro,5aa0fdab-c934-46c2-be20-65dd2f823162,"{'sitting_down': 0.78, 'jumping': 0.04, 'entering': 0.036, 'talking': 0.032, 'crouching': 0.028, 'pulling': 0.024, 'kicking': 0.02, 'Carrying_light': 0.016, 'transferring_object': 0.012, 'carrying_heavy': 0.008, 'pushing': 0.004, 'inf_result': 615925.0440625956}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,1,0.0068208112397693,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,gyro,f6d7c598-4653-4c6c-841b-72716c705aa4,"{'loitering': 0.40540540540540543, 'picking_up': 0.0990990990990991, 'pocket_in': 0.09009009009009009, 'kicking': 0.08108108108108109, 'sitting_down': 0.07207207207207207, 'waving_hand': 0.06306306306306306, 'exiting': 0.05405405405405406, 'standing': 0.04504504504504504, 'crouching': 0.036036036036036036, 'pushing': 0.02702702702702703, 'pointing': 0.018018018018018018, 'using_phone': 0.009009009009009009, 'inf_result': 615924.8203716164}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,3,0.0066977216427019,minirocket_v4,v4,beelinkser8,8aca0c16-9797-4929-9d35-d14b41acadd4,False,gyro,bbfd29b4-ba00-4d29-8e00-c09ecac0aee0,"{'loitering': 0.6694915254237288, 'picking_up': 0.05084745762711865, 'pushing': 0.046610169491525424, 'using_pc': 0.0423728813559322, 'carrying_heavy': 0.038135593220338986, 'setting_down': 0.03389830508474576, 'pocket_out': 0.029661016949152543, 'carrying': 0.025423728813559324, 'crouching': 0.0211864406779661, 'talking': 0.01694915254237288, 'running': 0.012711864406779662, 'talking_on_phone': 0.00847457627118644, 'carrying_light': 0.00423728813559322, 'inf_result': 615925.0144325978}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,10,0.0056658438833759,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,True,acc_watch,6f7e8692-34e1-4d70-a877-57e3a60287c3,"{'using_pc': 0.4166666666666667, 'jumping': 0.34210526315789475, 'carrying_light': 0.043859649122807015, 'opening': 0.039473684210526314, 'walking': 0.03508771929824561, 'pushing': 0.03070175438596491, 'pulling': 0.02631578947368421, 'Carrying_light': 0.021929824561403508, 'picking_up': 0.017543859649122806, 'talking_on_phone': 0.013157894736842105, 'using_phone': 0.008771929824561403, 'pocket_in': 0.0043859649122807015, 'inf_result': 615924.9019165504}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,2,0.0082297270764223,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,acc_watch,b59cb9b5-e0c9-4435-be86-42d0dcf2ee7b,"{'closing': 0.4542483660130719, 'checking_time': 0.28104575163398693, 'jumping': 0.08496732026143791, 'carrying': 0.032679738562091505, 'pocket_in': 0.029411764705882353, 'throwing': 0.026143790849673203, 'sitting_down': 0.02287581699346405, 'carrying_heavy': 0.0196078431372549, 'pocket_out': 0.016339869281045753, 'opening': 0.013071895424836602, 'transferring_object': 0.00980392156862745, 'looking_around': 0.006535947712418301, 'sitting': 0.0032679738562091504, 'inf_result': 615924.7332995599}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,1,0.0075927872734776,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,False,acc_watch,18b6c0c1-03e3-49fd-831d-0e35adc0eea4,"{'loitering': 0.5684647302904564, 'talking': 0.07883817427385892, 'closing': 0.05394190871369295, 'pointing': 0.04979253112033195, 'using_pc': 0.04564315352697095, 'pulling': 0.04149377593360996, 'pocket_in': 0.03734439834024896, 'sitting': 0.03319502074688797, 'pocket_out': 0.029045643153526972, 'walking': 0.024896265560165973, 'carrying_heavy': 0.02074688796680498, 'setting_down': 0.016597510373443983, 'inf_result': 615924.9853932837}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,10,0.0095737169510732,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,True,acc_phone,34ae51a0-26db-4bf1-bed0-22d022e7b597,"{'loitering': 0.7120418848167539, 'exiting': 0.05235602094240838, 'Carrying_light': 0.04712041884816754, 'carrying_light': 0.041884816753926704, 'entering': 0.03664921465968586, 'carrying': 0.031413612565445025, 'checking_time': 0.02617801047120419, 'sitting_down': 0.020942408376963352, 'pulling': 0.015706806282722512, 'using_phone': 0.010471204188481676, 'talking': 0.005235602094240838, 'inf_result': 615924.7730054281}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,8,0.0083313007015094,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,acc_phone,2a542be9-956f-4b33-922a-a0b5adc62401,"{'carrying_light': 0.4107142857142857, 'talking': 0.09821428571428571, 'loitering': 0.08928571428571429, 'entering': 0.08035714285714286, 'pointing': 0.07142857142857142, 'sitting': 0.0625, 'carrying': 0.05357142857142857, 'pulling': 0.044642857142857144, 'exiting': 0.03571428571428571, 'looking_around': 0.026785714285714284, 'opening': 0.017857142857142856, 'jumping': 0.008928571428571428, 'inf_result': 615924.892330515}",
a0417a03-4a0a-4445-ae73-5a2de2d9c376,8,0.0056231783951642,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,False,acc_phone,b378e23e-aa67-46bc-acb5-167b5a44298d,"{'loitering': 0.42346938775510207, 'walking': 0.24489795918367346, 'exiting': 0.05612244897959184, 'fall': 0.05102040816326531, 'pushing': 0.04591836734693878, 'carrying_heavy': 0.04081632653061224, 'waving_hand': 0.03571428571428571, 'looking_around': 0.030612244897959183, 'using_phone': 0.025510204081632654, 'carrying_light': 0.02040816326530612, 'pocket_in': 0.015306122448979591, 'pulling': 0.01020408163265306, 'inf_result': 615924.8982553078}",
57dbce7e-9b79-4085-a6cb-0f4e1d7e1010,9,0.0077039028386379,minirocket_v13,v13,beelinkser8,0d9bbf56-5e6f-452d-b350-eb42c7816615,True,acc_phone,bd1af33c-18d6-4a64-bf92-54985a53a6b5,"{'transferring_object': 0.6107784431137725, 'crouching': 0.0658682634730539, 'using_pc': 0.059880239520958084, 'pulling': 0.05389221556886228, 'waving_hand': 0.04790419161676647, 'kicking': 0.041916167664670656, 'checking_time': 0.03592814371257485, 'standing': 0.029940119760479042, 'setting_down': 0.023952095808383235, 'picking_up': 0.017964071856287425, 'throwing': 0.011976047904191617, 'inf_result': 615925.0850142563}",
57dbce7e-9b79-4085-a6cb-0f4e1d7e1010,2,0.0081006135096799,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,False,acc_phone,7c04d4dc-3153-44a2-af2a-6f738bad21ae,"{'throwing': 0.3551020408163265, 'opening': 0.32653061224489793, 'crouching': 0.04897959183673469, 'carrying_heavy': 0.044897959183673466, 'sitting_down': 0.04081632653061224, 'closing': 0.036734693877551024, 'pocket_in': 0.0326530612244898, 'sitting': 0.02857142857142857, 'setting_down': 0.024489795918367346, 'carrying_light': 0.02040816326530612, 'kicking': 0.0163265306122449, 'pulling': 0.012244897959183673, 'running': 0.00816326530612245, 'entering': 0.004081632653061225, 'inf_result': 615925.1074123752}",
