query_id,ground_truth
65c12d98-1815-41f7-8fa6-d8449fe0cef2,setting_down
96a4ef30-7b73-4e28-82fd-e464441c2f71,pocket_in
2e4a7d9a-5a38-43b7-b1e1-fbf2de9e769e,jumping
bc84d4bc-f53c-4f86-adaf-1b3845b3ba98,checking_time
87704319-9ae9-4e80-b364-2f239d7da90b,checking_time
73fc6d13-2c7e-4b11-80a5-141bc315a382,exiting
62217c22-e6e6-4690-87dd-e0cf6e887dfb,kicking
dbd70cf3-ce40-4a9f-b30f-0016e85dc0f1,talking
ee80f060-5585-4f66-8e7a-c662db589f6c,entering
0abf10bc-fa38-4beb-99da-ade5b925e374,transferring_object
6bf9a892-c8d2-43b9-b45f-d9418cb845a4,kicking
f85f870a-e530-4ace-8aa5-b81e86f21994,waving_hand
198250f1-9608-4326-a6f6-f143b211424a,jumping
e5742faa-eb6f-4056-a32c-4e8403145bde,Carrying_light
a50a6cc7-d37f-48d0-9d93-14b100c4b0cf,using_pc
2f78617c-6681-4680-9d68-530fc6edec81,pocket_in
ea908b4e-5032-4137-835b-517a73b50494,looking_around
ca73739c-3d32-4f03-9be7-06bc4acbf743,carrying
38d2fd11-6cc7-4b33-a39e-4dda476db06c,throwing
0bc6e7e1-04c2-496a-81e0-2ee4ae92c769,picking_up
adaf30da-340f-4f43-8b96-637dd4879c27,crouching
39c77bd8-2094-4caa-b02b-38e6f08ad268,pointing
35703885-9413-41c1-97c8-403f3ae97ca2,kicking
3b73f6e8-c040-4a49-9cb7-f8fc7cf429c6,checking_time
c5352f29-1c57-4a28-baaf-667c46920269,kicking
d86c0b56-ab86-4826-9194-5001ce29ee9e,kicking
41b57b40-b1cd-4ab1-9499-a5ed4d249997,Carrying_light
90245b84-b244-4f3b-8678-ac990acd099c,picking_up
461dabc0-8f84-47ba-a5f6-f522a26c1414,talking
1ade418d-1aef-4daf-8fef-449374379311,drinking
b4898e3d-6ef1-4b69-9fd7-6d01153cc5ff,standing
f4f256e0-4aa1-456f-add3-63112c474989,talking
7c6b9f8f-a0bc-4934-a383-a16976848bf0,opening
6f854484-791a-4a9c-bd41-252efa0710d6,fall
5a417f2f-31ca-44c1-bab3-19c3f3f5956d,opening
ee368e88-9a85-447a-a82c-0502bc42ad00,loitering
d3254efa-4463-4f39-a51f-fbab2f94181d,closing
59d3805b-c23e-452e-9c03-4cc8e1b7b0bf,pushing
ec0bfff0-2cf1-43eb-9693-dcaa49c78ff6,opening
1e9782fb-7708-433f-9975-53ebdc67abe2,picking_up
2de6f267-b09a-41db-9c74-ef546c46b973,entering
a7ecc276-be27-465b-90f7-8a0e31f0a015,fall
d2f3fc20-cec6-4e23-bbf0-72141a556bf2,talking_on_phone
214ad345-f262-409e-90e4-70906f3bee10,sitting_down
8cf55cca-8fca-45ff-bdc1-940720a836de,jumping
766ab513-1586-479c-a35b-fbc38576ca53,fall
1a623e96-95de-4d68-b32d-30c43cc8514d,loitering
3f89cfd4-4c03-427b-bd0d-fcd1f2048653,using_pc
22413cf0-4d48-422a-bfe1-8c1f2d545b2b,talking_on_phone
34a50d34-0dd7-47b3-8e11-5a270c671f8f,sitting
a01fe250-f852-4850-bf94-77f565438469,carrying_heavy
a17c87ee-e7fb-4056-bdcd-648236f9c061,looking_around
092511ea-95a6-46cc-8756-0176e82671b6,pocket_out
2a8f92d4-44f5-4d18-81ea-87c97f7ed117,carrying_heavy
52c71576-d685-4db9-8880-7743a48d8b96,setting_down
ed95974c-dd5b-4c43-bf00-2be9e4161b15,pocket_out
987c8508-77d2-4233-9af7-925217731452,throwing
e4334f98-2bf7-481f-abee-46235582f2cd,picking_up
ef634428-2a1a-41f3-a5aa-9cec62ca3c16,kicking
ba689109-7570-466f-ad24-2c815faf7bed,setting_down
0e03d5a0-d9b3-4246-8eb9-d6a1f28b84f4,looking_around
dc4cb8d8-8d42-451e-922f-7c861aeb4fe6,waving_hand
e11051d6-f81a-43f3-8c67-cf3a5cd2bd17,drinking
0bc7a062-bdcd-43ee-b6c6-8c1ad02fd690,using_pc
8f55c925-71f6-45c6-8a00-3c5c9e87a170,picking_up
51afeca8-f54f-4a38-a01c-d43953aa0751,pocket_out
a8f4d116-d642-43ca-acbc-091e668d4d25,picking_up
d1d8bc3d-89cc-4bf2-8954-0154b8ec62c0,picking_up
68adcf3c-5be7-48d7-b2c8-2818fb61c927,exiting
713c620a-55bf-46ef-9cf0-b3c69cabd81e,standing_up
c9ff5a10-ad9f-4a9f-8a29-f6035e615dd4,jumping
f03726dd-0bfe-45c3-a7aa-b43d411660dc,pocket_out
b5e0387c-dd27-4a11-8563-95822413e1ec,loitering
44f2f947-7dbb-41e8-bf0e-82772457cb72,sitting_down
36931853-6871-417b-a0c6-783bd3a74b7e,carrying
033bcc18-49c1-4503-a488-21eb90f54d42,standing
4b24f5c2-e4a3-433f-a331-58d3bb38a511,transferring_object
212a413c-9a0f-4b59-9496-d577e5011837,Carrying_light
b5a329ba-baae-4285-9e68-8ad64ce813e2,walking
9629a802-f178-4c41-97a8-9af8820e6536,using_phone
7f9c7f02-ed22-463e-9566-ff3674cb7617,throwing
2dff1354-45d8-4402-8c6c-52cdfaee73bd,sitting
523df88a-843a-4360-b436-0daa0faf1887,loitering
e8bdba6c-7fc7-4eb2-9bd6-b0d2799fff0a,throwing
c6881620-190a-4858-a8ef-ead63fe264da,opening
e81459d1-3c71-4028-b914-723ff7484d79,opening
8cb26cb0-c571-48a0-bcf2-e4d487c77b51,sitting
c2a5bc3d-6e17-4378-bbc3-2bae3b4be501,using_phone
e764db10-5e6c-4c18-a56c-cfa14bbd9f92,throwing
72f3771a-1a6d-4f0e-8cd6-df7abb2a39cd,walking
f168bf6b-810f-4458-9ed1-177db3cd4073,pulling
104393d7-7cd1-4f39-a80b-f48a33fba28e,running
41e36cef-db85-4315-8305-b3326acd8127,using_pc
a5bb83a8-716b-4685-aed0-4e30442af4c0,pushing
b39eac8e-ea23-4e8b-8cf6-e53724bbbfcb,closing
1299ba08-a622-4761-a79d-30db82c575f9,carrying
ce20dddd-5008-4f31-998d-154955df4840,picking_up
9913c9d2-0f00-4e86-8850-2be59b395717,crouching
f910277e-0ffc-4ce7-be5e-ce0ba47603cb,kicking
c6035e89-432d-4379-afa3-e2778ff8e8da,pocket_out
beed60a9-e3ca-45db-9a4a-8da4c80637e2,entering
d9da7193-fb5c-4cd6-b22c-74b3eed275b3,loitering
60c8fc2a-482f-4c27-9de3-c1fd593083bc,walking
fa3c9304-040c-4f3e-ab77-a5cb96928510,carrying
ed2d23bc-77e1-4b28-b283-5016f4cb90f0,crouching
f67f6e98-ca90-49e9-8085-bd9be10c2866,pointing
c1e6a8e9-c105-4230-9c64-693b71d37338,pushing
e4724093-a722-4b2a-a3ac-c39f4c81d1d6,carrying
a3c6f2fd-00f9-4d51-8e6c-d325b442ede3,talking
87766ca2-2a95-4aae-80e9-509609c46833,running
582a6416-14b4-4cdd-961e-5555c47a2631,checking_time
a3c729d0-a7d9-4cf7-9fd2-4cf66afeae56,pocket_out
70159d9e-b6dc-4f48-9277-ce5cd1ac55f3,jumping
c6cbc0ed-5515-46bb-b78b-9f13121e7a23,picking_up
ff078ea0-2c8f-4d62-a02b-0ef87d754d59,setting_down
5b785f83-db75-40b1-98e1-8e1a8467aa79,throwing
66e307c0-6546-4eb5-b379-d83e58d1a190,crouching
37c443fa-0228-447d-a2ea-09ef6b658228,closing
6fff2dae-12a7-47d8-9ebc-50ef84f98b8b,carrying_light
1a404d92-c85c-4b15-8520-ba5b36de064d,pocket_in
649f2e91-a259-4960-ae87-1aff5082a7d1,picking_up
56c5956e-87a2-4c25-a0ce-024bb8c55e95,entering
3a057a0e-4900-42aa-b08a-ebc5ea64c8d9,pointing
585003e0-f3f5-483b-aa3c-c291c29b81ac,opening
