query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
584bb489-2f94-4339-b380-8667be1faf42,1761686650.4056027,0.5730182055647979,False,2,"['acc_phone', 'video', 'orientation']","['4c3b2c65-ff6c-4461-9e77-b5b91c34c12a', '725a9c96-5c52-4576-8d9c-255726cd16bb', '34b7b8b5-6b48-4af3-878f-9bd96e6d3e53']","['1ff147f2-a662-48d2-b716-488aaea35df0', '92153e97-a7f9-4491-80ff-94b92a9560ab', '3524de95-be02-40c5-ad56-81d6d74e41a2', '0f724705-9ee2-4d7c-916e-874e5c7264ee', 'ce155d24-08cd-47da-8f7c-9e407f3ff178', 'c5a65969-5cbc-454d-8acd-8d0eb65f421d', '37206127-90d8-4f42-9f9b-63dfd0f8c4e1', '20ec60cd-c9f7-4d72-bc8f-04a910cfc984', 'f2934fd2-8a2f-4600-8d20-9c84342e7933']","{'pulling': 0.4226325635942215, 'opening': 0.08525066664601548, 'talking_on_phone': 0.07152723819390487, 'closing': 0.0536319950265504, 'carrying_light': 0.02208129891911129, 'entering': 0.01964744145899794, 'picking_up': 0.019546306163243418, 'transferring_object': 0.019103414606128483, 'jumping': 0.018139215923974147, 'sitting_down': 0.017257472686044113, 'throwing': 0.016127780098987184, 'talking': 0.015424823238776728, 'carrying': 0.015125032498149362, 'running': 0.015094366645666234, 'walking': 0.014602178067197269, 'carrying_heavy': 0.014438176860172743, 'sitting': 0.013815892611794533, 'standing': 0.013566953625107861, 'Carrying_light': 0.01339359053644768, 'using_pc': 0.013257766198942669, 'exiting': 0.011974332279812962, 'drinking': 0.010149142892505724, 'checking_time': 0.010057843391176725, 'pocket_in': 0.009794112533838559, 'setting_down': 0.009479661473016954, 'loitering': 0.008532256313378065, 'pocket_out': 0.008332556766999037, 'pointing': 0.00688298918387414, 'looking_around': 0.006342423009089676, 'crouching': 0.006153096214874351, 'fall': 0.005657302721148081, 'standing_up': 0.005199997214038461, 'waving_hand': 0.003488584474885845, 'using_phone': 0.00261437908496732, 'kicking': 0.0016771488469601676}",True
1cf5ce23-5dfe-48e0-9d77-282e5ec58d0f,1761686650.4704273,0.085189803518406,False,1,"['gyro', 'acc_phone', 'video', 'acc_watch', 'orientation']","['30c7eb8f-4794-4f96-916e-adf0d70de66e', '784954d7-196c-49be-a771-5e64a7f78b04', '002330b6-12b0-48db-89dd-ee26a915aaa2', 'd05228ef-eaf1-417e-888d-41736335ec4f', '72537c0a-7923-4c67-a725-c27bfa9c2f01']","['0675c4ee-9465-4bb8-bbac-2415559729ab', '31908745-8687-408d-b4a6-8cc75f9ef3f4', '4f6764fc-00ec-43f4-8482-6f8591c1260f', '12ea553b-c48c-49c1-ab7e-89af8dc1197f', '0634bef7-6fb5-4d10-9327-3e51d0978f6b', '01efc5d6-4e31-4ce5-988b-d39cf7b50852', '1830db93-fa07-496b-9c06-b411e82153f6', '191afb50-0e24-4fdd-9a4a-eef68cd3ab89', '2231489d-e5fe-4abb-b86c-0512f39d90c6', 'a8162288-c0be-4ad0-b107-3f8c7dfc71e5', '6889b7f9-6046-4ae9-8b13-b73271fad263', 'd1a6edc0-a5af-478d-920e-97e35af45056', '1309f26a-cd75-441c-9625-8230d1adf697', 'c0b1e3f0-0844-4d70-afc5-f696784843a6', 'fcdcda50-5916-4bf2-8fe6-5f6b5eb8cfee']","{'running': 0.24945103344196626, 'opening': 0.08482422339529828, 'pulling': 0.0617415340496266, 'transferring_object': 0.05786370450540321, 'checking_time': 0.05316601531764521, 'pointing': 0.049958024805456185, 'standing_up': 0.046184565302143335, 'throwing': 0.044518250395687936, 'sitting': 0.038205511328117864, 'kicking': 0.03674420817975937, 'waving_hand': 0.03313227463994173, 'talking': 0.024871402604796183, 'setting_down': 0.01843091757097828, 'jumping': 0.017782404889897224, 'carrying_heavy': 0.014232300014464485, 'standing': 0.013336925799048209, 'fall': 0.01324933170103338, 'entering': 0.012102024561394871, 'looking_around': 0.012008050537413825, 'crouching': 0.011258226867982966, 'carrying_light': 0.010380259512568027, 'pocket_in': 0.010343808303622975, 'exiting': 0.009736467601660852, 'using_pc': 0.008576296570388194, 'carrying': 0.008376352086738927, 'sitting_down': 0.007385004999782618, 'drinking': 0.006857386138045439, 'pushing': 0.006712366832836405, 'Carrying_light': 0.006357244845783527, 'closing': 0.005865717774743563, 'pocket_out': 0.005534184811820162, 'loitering': 0.005171118141731435, 'using_phone': 0.0051098447539947595, 'picking_up': 0.00503181029496819, 'talking_on_phone': 0.003394357567977594, 'walking': 0.002106849855281908}",True
bb35a294-2788-431f-a5c9-80bb29ed3262,1761686650.5268583,0.0326433627978483,False,8,['acc_watch'],['30f05993-b37d-4a50-a6f4-0ac19f719dcf'],"['e7e8cbf4-f94b-495a-9b78-afb847aa2deb', 'c855c108-87a6-4e9f-ae4b-b567c8644c28', 'aff21985-bb63-46e9-a251-30b2db1ce55f']","{'loitering': 0.39940907671185366, 'checking_time': 0.2069406924801808, 'sitting': 0.11658456486042694, 'carrying_light': 0.03456063139554258, 'running': 0.03280903367365278, 'looking_around': 0.020973605524125027, 'pulling': 0.018026545055606944, 'pocket_out': 0.016129032258064516, 'carrying_heavy': 0.01601164483260553, 'talking': 0.014782989779468158, 'pointing': 0.014336917562724016, 'standing': 0.013136288998357963, 'standing_up': 0.012544802867383513, 'picking_up': 0.011831264654634627, 'jumping': 0.011644832605531294, 'setting_down': 0.011494252873563218, 'closing': 0.009852216748768473, 'carrying': 0.008733624454148471, 'crouching': 0.008210180623973728, 'walking': 0.007168458781362008, 'using_phone': 0.005376344086021505, 'sitting_down': 0.004366812227074236, 'exiting': 0.003284072249589491, 'drinking': 0.001792114695340502}",True
c95552df-553d-4327-8e01-e507afcf7cc8,1761686650.6080573,0.0167119526807971,False,6,['orientation'],['6d897ea0-dbf0-45de-9947-5bb18cf5917c'],"['dc5b3d80-f3a2-4b67-b2d2-56285e90c0cc', '6665bf49-d863-492e-9b83-a4c5426db51f', '5061f44d-05e9-428c-84e3-698659047d7b']","{'walking': 0.22544951590594745, 'looking_around': 0.19664268585131894, 'drinking': 0.15765765765765766, 'Carrying_light': 0.08939875126925485, 'fall': 0.03373920802799277, 'pocket_out': 0.032406507226651116, 'using_phone': 0.02884627365955167, 'using_pc': 0.026692159785684965, 'sitting': 0.025462057179421876, 'sitting_down': 0.023105839652602243, 'pulling': 0.01951951951951952, 'carrying': 0.016597510373443983, 'entering': 0.015214384508990318, 'pocket_in': 0.01454151246682367, 'pointing': 0.01268488405417866, 'carrying_light': 0.012012012012012012, 'transferring_object': 0.011990407673860911, 'waving_hand': 0.011065006915629323, 'throwing': 0.01051051051051051, 'exiting': 0.009960496333223878, 'carrying_heavy': 0.008298755186721992, 'talking_on_phone': 0.006915629322268326, 'talking': 0.006006006006006006, 'running': 0.0023980815347721825, 'loitering': 0.0015015015015015015, 'opening': 0.0013831258644536654}",True
aac639f9-2ec0-4906-be9d-801db2bfd7e8,1761686650.6860332,0.0213946591776113,False,10,['acc_watch'],['4e443a48-b5a1-4ff5-aa46-bd1093fa9c12'],"['f9f81f02-0e04-480a-ab5f-bbf062b1b673', 'a0c80b41-d6bd-421d-a428-a5aaa5119061', '6d9a8518-69e5-4bae-bf39-5acdca6c2d32']","{'pocket_out': 0.27283950617283953, 'drinking': 0.1728395061728395, 'pulling': 0.13978494623655915, 'walking': 0.11290322580645161, 'opening': 0.051931501393866986, 'running': 0.02900570821717775, 'transferring_object': 0.022633744855967076, 'closing': 0.0205761316872428, 'carrying_heavy': 0.018518518518518517, 'Carrying_light': 0.014814814814814815, 'pocket_in': 0.014403292181069957, 'pointing': 0.014336917562724016, 'kicking': 0.012962962962962963, 'loitering': 0.012345679012345678, 'carrying_light': 0.011051373954599762, 'standing': 0.01075268817204301, 'entering': 0.0102880658436214, 'setting_down': 0.008960573476702509, 'using_phone': 0.008230452674897118, 'standing_up': 0.007613168724279835, 'sitting_down': 0.007407407407407408, 'talking_on_phone': 0.007168458781362008, 'jumping': 0.005376344086021505, 'looking_around': 0.004115226337448559, 'carrying': 0.003703703703703704, 'fall': 0.003584229390681004, 'sitting': 0.001851851851851852}",True
f9288928-d242-4d9c-b056-976a4104dd39,1761686650.7353032,0.06230082083099,False,4,"['orientation', 'gyro']","['d6eb0809-1c88-40fc-af49-a6cecbc60140', '8d1862c4-6ea7-4552-a138-2c871d17793c']","['9c374758-953d-4e6c-af94-c980e68d56c1', 'd899ca86-fb26-4a36-8fbb-7cb750849926', '0185fc28-e896-4dfd-91ae-c3e7105bd79b', '3ac72271-0890-4387-86de-c8502564817f', '8c81bba3-a5d2-4c69-ba7b-35bcf1f53145', 'a7759ff5-588f-468b-9891-78c00c9e7840']","{'waving_hand': 0.21618219168121, 'transferring_object': 0.2147394387113708, 'closing': 0.1387946385287681, 'using_phone': 0.1273996509598604, 'pocket_out': 0.06124379706227925, 'pulling': 0.05815972222222222, 'entering': 0.023063533507397736, 'exiting': 0.01858133405703759, 'opening': 0.01835274176569988, 'fall': 0.01461432449652345, 'jumping': 0.013125216573187637, 'standing_up': 0.011852957022669816, 'talking': 0.010671571869488536, 'Carrying_light': 0.010129581278406343, 'standing': 0.009583012790625388, 'carrying_light': 0.006976246132535007, 'sitting_down': 0.006944444444444444, 'walking': 0.005952380952380952, 'pointing': 0.004598627645502645, 'sitting': 0.004340277777777778, 'looking_around': 0.0034812880765883376, 'pocket_in': 0.003265542328042328, 'carrying_heavy': 0.0030864197530864196, 'drinking': 0.003048405396907851, 'pushing': 0.0026178010471204186, 'carrying': 0.002610966057441253, 'throwing': 0.0023148148148148147, 'setting_down': 0.0015432098765432098, 'using_pc': 0.0008680555555555555, 'running': 0.0007716049382716049, 'talking_on_phone': 0.0006510416666666666, 'kicking': 0.0004351610095735422}",True
8994cf27-2b78-43bb-9bff-c6df33cb6424,1761686650.8034763,0.8234233342612773,False,10,"['acc_phone', 'acc_watch', 'gyro', 'orientation', 'video']","['8cdafd04-8ce8-4d1f-a05b-6c057bff9f64', '5687df3a-d464-401f-a415-abec392b9343', '86fa531e-8a46-4b2f-b987-deb097a94d39', '7405793a-3ec6-44d7-9e2b-a709410ad1eb', '886abccb-1bd3-436b-9be1-ee84dfdce2e4']","['b84b4866-9ec8-4ea7-b160-7dd463c65108', '320bb763-08de-4718-87e9-d02bf06fcee0', '04ff6a68-9d34-478e-8441-1d757c1bded4', '565ff6ed-6ad9-48e7-bd46-789536165afe', 'f87bddb3-45e5-4a93-9127-eb21706ba96d', 'd254c7a7-5e7a-40fb-b66d-26b7bb568ba8', 'e112ed1f-0d32-4e82-8304-edfd98d843bb', 'dc726292-577a-450c-ad0e-1b9a8bbdd677', '2b4025c6-e7e2-4c4a-b3f5-898bd55ade37', '49fba7b2-e8de-4f1a-b0da-08ff4a1e064d', '070b089a-19f7-4a98-a38c-53c608def47d', '70a23648-2843-488b-8e2b-94179fda8174', '39d54d8d-9d07-4070-98aa-5961206b117a', '00681b08-de80-459c-807c-9f56d669f506', 'b56bc41e-c2c1-4d43-b984-e43ada566f55']","{'using_pc': 0.23892403427300438, 'loitering': 0.07567715829544883, 'opening': 0.06433370772390382, 'pocket_in': 0.05703088016949515, 'Carrying_light': 0.0556769635520129, 'talking_on_phone': 0.05381875961451735, 'sitting': 0.045578282216014, 'standing': 0.04427860696517413, 'exiting': 0.039789387453094446, 'pushing': 0.031674347158218125, 'sitting_down': 0.025973353194781126, 'walking': 0.02267808730563071, 'pointing': 0.022070960393807532, 'standing_up': 0.02095238095238095, 'pocket_out': 0.019787637530422838, 'carrying': 0.017999586388198704, 'talking': 0.015857314531172215, 'picking_up': 0.014550519667178307, 'setting_down': 0.012373523009738062, 'entering': 0.0115336138408256, 'jumping': 0.010390865012333732, 'pulling': 0.009556128746112332, 'using_phone': 0.008982839242999325, 'carrying_heavy': 0.008933483841297715, 'carrying_light': 0.008893986614015935, 'waving_hand': 0.008776084331103278, 'running': 0.00854115835276381, 'drinking': 0.008054777466542172, 'looking_around': 0.00797690232784351, 'kicking': 0.007674561476507843, 'throwing': 0.0067975111191429976, 'crouching': 0.005719140713252224, 'transferring_object': 0.003741213466518683, 'closing': 0.0033464427608615225, 'fall': 0.0020558002936857563}",True
665a453b-da51-4545-a8d9-5ccb96426cb1,1761686650.8569906,0.1352424869307546,False,7,['video'],['9d9e9d5c-1b48-40b5-ae29-8f9332e8951b'],"['fe0ae8f2-852e-42b3-b5e9-b694640f7f22', '84d586c8-4fba-4f1f-8357-1e3a06cd0472', 'efe98caa-a347-43f3-b501-058dc51765da']","{'using_pc': 0.20246913580246914, 'entering': 0.19710196217215212, 'sitting': 0.13038548752834467, 'kicking': 0.10911296653107827, 'crouching': 0.07427563618039808, 'closing': 0.06122448979591837, 'throwing': 0.027759937201170343, 'pulling': 0.020873620268060125, 'jumping': 0.0199798437893676, 'fall': 0.01802262330751183, 'setting_down': 0.017341040462427747, 'sitting_down': 0.013605442176870748, 'using_phone': 0.012471655328798186, 'standing': 0.011560693641618497, 'looking_around': 0.011111111111111112, 'carrying_heavy': 0.009633911368015413, 'pushing': 0.008440413202317964, 'running': 0.007936507936507936, 'Carrying_light': 0.007707129094412331, 'carrying': 0.007407407407407408, 'talking_on_phone': 0.006802721088435374, 'opening': 0.005780346820809248, 'pointing': 0.005668934240362813, 'checking_time': 0.0049382716049382715, 'pocket_in': 0.0038535645472061657, 'pocket_out': 0.003401360544217687, 'loitering': 0.0011337868480725624}",True
dc78f75d-3aa5-432d-b8b3-fbec8f4e2b20,1761686650.934716,0.0191683837147187,False,8,"['acc_watch', 'orientation']","['91bf43df-1945-4963-82ab-82974da18d50', 'd1cc3117-dd57-4514-88fb-1cf792a349de']","['0fc43fcc-9c1f-4074-a1bc-6429bba184ce', 'd2238f8b-be5e-4b0f-bef2-2bf93b91d0cb', '423db308-7416-4bbe-aca4-99aa79a3f481', '755c6553-03ea-495d-8e19-816c17417e84', 'e1fd7579-d098-40e9-b2b9-e3bedfd6d679', '62902f47-735f-4f1e-a8fd-b3a05ea66761']","{'closing': 0.17687833516388332, 'waving_hand': 0.11796435272045029, 'exiting': 0.11097353512932352, 'sitting': 0.0760204057460155, 'carrying': 0.06935897435897435, 'using_pc': 0.05818181818181819, 'fall': 0.056355310754010644, 'kicking': 0.04493868306776242, 'looking_around': 0.03692890442890443, 'pointing': 0.03190559440559441, 'using_phone': 0.03060153599787746, 'pulling': 0.020559149001925736, 'checking_time': 0.019467295264668623, 'pocket_out': 0.017353125900017006, 'crouching': 0.01491254044513564, 'talking': 0.013443679229161351, 'sitting_down': 0.012963959117805271, 'talking_on_phone': 0.011763959075714222, 'drinking': 0.011258741258741259, 'Carrying_light': 0.01061744202589273, 'pushing': 0.010441030018494807, 'loitering': 0.009443733105704937, 'standing': 0.007278384309803595, 'throwing': 0.0069524513426952456, 'carrying_heavy': 0.005454545454545455, 'transferring_object': 0.004876140310698882, 'opening': 0.004828088578088578, 'pocket_in': 0.003912363067292645, 'entering': 0.0029585798816568047, 'setting_down': 0.0008012820512820514, 'picking_up': 0.0006060606060606061}",True
7629b736-fcd4-4aa5-8a0b-ccc1d680d01a,1761686650.986016,0.0159335563453518,False,6,['gyro'],['841f06a2-dee8-4f27-9d63-42e854c44f77'],"['718012ad-dbc6-48a1-9abe-d1d5419ea0bc', '06cbc099-83ae-4a33-9942-a616a4a4c3c2', '85b746da-1ba3-42a7-9804-6f988e2adeed']","{'waving_hand': 0.24055313785641244, 'talking': 0.2338110816845822, 'pushing': 0.19848626473490158, 'drinking': 0.056074766355140186, 'walking': 0.03736303681778055, 'transferring_object': 0.029131292953794203, 'opening': 0.025445292620865142, 'pocket_in': 0.01870748299319728, 'jumping': 0.0185370145775368, 'carrying_light': 0.016291563354313688, 'checking_time': 0.015306122448979593, 'pocket_out': 0.015267175572519083, 'crouching': 0.013605442176870748, 'Carrying_light': 0.012461059190031152, 'sitting_down': 0.011904761904761904, 'throwing': 0.01020408163265306, 'setting_down': 0.010178117048346055, 'fall': 0.009345794392523364, 'using_pc': 0.006802721088435374, 'standing': 0.0050890585241730275, 'entering': 0.004672897196261682, 'sitting': 0.003401360544217687, 'pointing': 0.003115264797507788, 'standing_up': 0.0025445292620865138, 'looking_around': 0.0017006802721088435}",True
b3921c8f-2ec3-44d9-ab07-c9ac590ba2da,1761686651.0496316,0.4948703382700913,False,10,"['gyro', 'acc_watch', 'acc_phone', 'video']","['d9b5ad86-1f50-4cbb-9447-e322cfb6e942', 'd7648b3a-9464-4f7d-a843-8be052b4a6f3', '51074506-3f37-4ee6-bc3e-f553a77251e3', 'fc574b97-6677-4f1f-afd7-3918b27bdcf8']","['bf3e497b-8f45-4627-9a48-e9abec4e8317', '355010df-7f78-4353-b671-72fa2951a709', 'fb46a0e1-f41c-4e6c-b156-331f4d0824d7', '960acd29-fc78-4f68-9100-284f2d8486d8', '7bda7ab0-8f05-4afb-a956-8dc6b3cad71a', 'a21be8e8-2648-4178-a3c2-092f4092ce49', '635e216e-b8d2-4369-921d-355bff5cae1a', 'e0adb1d0-9445-4972-ad4a-0b81dd0b0463', '37320283-a877-4a76-a94a-705c8fa8c2db', '52ab1012-83f4-41f4-a3b8-0f220fd420e2', 'f574ddc6-6334-49f6-8029-35de570049dd', 'a657265a-0002-4cb0-8681-5cc9475b763a']","{'carrying_light': 0.33930470829201304, 'sitting_down': 0.08167319123144882, 'looking_around': 0.06424557916006439, 'standing_up': 0.062166319428187955, 'opening': 0.06172222382821451, 'loitering': 0.051908439568111364, 'talking_on_phone': 0.03891822170561127, 'talking': 0.03540881096028155, 'walking': 0.033168824486775515, 'pointing': 0.028814016688218248, 'using_phone': 0.018955041940855618, 'standing': 0.012390209851233637, 'pocket_out': 0.011660008923534637, 'entering': 0.011332193665665255, 'waving_hand': 0.01127483094867851, 'sitting': 0.010740910558909628, 'pushing': 0.010643013124205701, 'Carrying_light': 0.010330343505248448, 'kicking': 0.009606021427735742, 'drinking': 0.009106338522573495, 'setting_down': 0.008942186246680963, 'exiting': 0.008753507059548407, 'picking_up': 0.008252168484596234, 'crouching': 0.007327141382868937, 'throwing': 0.00705602423931265, 'jumping': 0.0068052848850969, 'checking_time': 0.0057569679635608466, 'carrying': 0.0054754699831515465, 'using_pc': 0.004970831181263846, 'closing': 0.004919100507335802, 'transferring_object': 0.004435483870967742, 'pulling': 0.0037243947858473, 'fall': 0.003388437977316304, 'pocket_in': 0.003114643782932421, 'carrying_heavy': 0.0030801790143427155, 'running': 0.0006289308176100629}",True
73f0604e-a364-4b44-8a5d-3cdf24b65b7b,1761686651.1124306,0.0921339613040849,False,6,['video'],['b9c5168e-eb10-4136-ab60-3f814e5e36d2'],"['b98ced46-f9e5-4fad-8504-b17e2e30ac15', 'c99a1a6a-ab12-40e3-b73d-b8ca171a22a2', 'b4f321c7-5d7e-445b-bf7d-4b3c0ce32f4a']","{'jumping': 0.21382828611744276, 'setting_down': 0.15419501133786848, 'transferring_object': 0.14414414414414414, 'using_phone': 0.09750566893424036, 'pocket_in': 0.03830456962987084, 'opening': 0.036158607587179016, 'closing': 0.025225225225225228, 'fall': 0.023905144387072096, 'pushing': 0.023423423423423424, 'carrying_light': 0.021621621621621623, 'sitting_down': 0.021217135502849788, 'talking': 0.020080321285140562, 'using_pc': 0.019819819819819822, 'throwing': 0.018072289156626505, 'talking_on_phone': 0.017659828503201996, 'looking_around': 0.016834907196352982, 'picking_up': 0.016064257028112452, 'standing_up': 0.015613474305384803, 'standing': 0.014880186308757738, 'crouching': 0.012048192771084336, 'kicking': 0.011337868480725625, 'carrying': 0.010040160642570281, 'pointing': 0.009070294784580499, 'checking_time': 0.007207207207207207, 'exiting': 0.005405405405405406, 'pulling': 0.0045351473922902496, 'waving_hand': 0.0018018018018018018}",True
44cb7340-d769-43b5-bc6e-d0396db91d33,1761686651.1719756,0.0931276690720052,False,4,"['orientation', 'acc_watch', 'gyro']","['69e08595-980c-4b1e-a0e6-86c6b74d4cf4', '34342001-01bf-41e0-83e2-4c82bd162cd3', '86d825fa-ba2c-45ea-8d32-ec3ebe17004b']","['4502f7f5-18a3-4e30-8a73-f63ff9301567', 'a40c0c66-e80e-4c7d-8d9b-2f4e1524f8d6', '7bf3f51d-a4ca-40a2-81af-62ce50d4d775', '56781ff2-2fa3-45e2-8252-8a6681507e46', 'fc685125-86c2-427a-8e2e-e249e7b4c8e2', 'be504411-1fb2-4c44-b500-1436692566da', 'cf31bf72-465a-4c37-b286-9e189d6957e7', 'f2334cc4-7121-4e29-b7c7-e2de4d59a826', 'c17157c3-01b7-4621-9036-3f903f8f13ec']","{'setting_down': 0.19326765326037107, 'loitering': 0.11484233958594937, 'kicking': 0.08249860910962431, 'sitting': 0.07791172982041245, 'throwing': 0.06944444444444445, 'jumping': 0.06845515207945375, 'standing_up': 0.056968790532804375, 'looking_around': 0.03773148148148148, 'standing': 0.024121815166591287, 'drinking': 0.01874869376104262, 'talking_on_phone': 0.01755266290375177, 'using_phone': 0.016457290642595403, 'sitting_down': 0.016311873484658228, 'checking_time': 0.015435878755265087, 'waving_hand': 0.014822239227516045, 'closing': 0.014630256890498976, 'carrying_light': 0.013962734796068129, 'walking': 0.01287880888055539, 'Carrying_light': 0.012684271834069642, 'pulling': 0.011813512298962782, 'carrying': 0.01154554923968022, 'transferring_object': 0.011164373723462129, 'exiting': 0.010550109173984147, 'running': 0.010512077696458934, 'pocket_out': 0.010096473719228212, 'using_pc': 0.009528705849939735, 'picking_up': 0.007146995486547726, 'entering': 0.006364354624085164, 'pointing': 0.0063578896825061395, 'opening': 0.00552791597567717, 'pocket_in': 0.004785408262971964, 'crouching': 0.004431388568499295, 'fall': 0.004374774270968042, 'talking': 0.0038194444444444448, 'pushing': 0.0032543003254300326}",True
42b4b882-3906-4a7a-8109-663d0a1eefe1,1761686651.2346,0.0794635866556089,False,10,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['2c3b8949-4969-4b1c-995c-c2d166cec6c5', '9e6e86af-a421-43f8-844f-1122f628c6eb', '845d665e-5bb5-4e0e-b24d-48183a31c2ab', '02f654f4-32a2-4c2d-91e0-e576c488851a']","['da7d21f1-67a3-43bc-adf7-825f5815ac8c', '204a7118-75ed-4272-a4be-06a3ab9101ef', '5eabd05d-8adc-4c67-a6bf-4945f20ffd28', '20b203be-02a1-4cf8-86c5-edb42916662d', '59114011-34ab-486e-a1be-df23c0b11312', 'faf4cfce-6fa4-41f2-8428-3dcd0bd268a3', '6b6b8a67-93bb-4551-8e5d-012e24916a78', '5abd2a4e-c8eb-4287-a9fb-4342d9ab9a81', 'afd543b3-3843-4843-8df3-965961ce857f', '1936953d-7dca-4e9f-956f-ec5d9a6aa7ec', 'b68ad596-b70d-46c5-a936-084ef08e1802', 'ffb61d57-088f-449a-a51d-7015afbc1ac8']","{'talking_on_phone': 0.1258605538331148, 'kicking': 0.07179451512330202, 'pocket_out': 0.06993025399755687, 'carrying': 0.06949219141429719, 'loitering': 0.06578730528458954, 'Carrying_light': 0.06367941545186437, 'pocket_in': 0.06241254725667412, 'fall': 0.061969411786823546, 'opening': 0.048286754240947936, 'standing_up': 0.045154151265738074, 'standing': 0.03425156745470672, 'carrying_light': 0.03152311674738617, 'closing': 0.02257799671592775, 'sitting_down': 0.018457551482302232, 'exiting': 0.017127346061560227, 'waving_hand': 0.015568942332457793, 'setting_down': 0.015072134422760777, 'running': 0.01497625472454725, 'crouching': 0.014895401367141806, 'pointing': 0.01407913733381766, 'using_pc': 0.012022474845750706, 'throwing': 0.010614168978083526, 'transferring_object': 0.010493568773097386, 'pushing': 0.009691911189400429, 'pulling': 0.00964146920029273, 'picking_up': 0.008439961890934442, 'talking': 0.00843460082457574, 'entering': 0.007429195310292871, 'sitting': 0.007366414759707442, 'walking': 0.006875640672977, 'carrying_heavy': 0.006434610292695542, 'checking_time': 0.006179906012714825, 'using_phone': 0.006173450533206631, 'looking_around': 0.003220661624736328, 'drinking': 0.002451429865912989, 'jumping': 0.0016339869281045752}",True
3a855440-add7-48b5-bed3-d0f423e174a6,1761686651.2833202,0.6090322944504034,False,4,"['gyro', 'video']","['79ebd3e2-c345-4502-8a84-9936dfc76beb', '990a704c-5766-4c46-98d0-9e824e8f6945']","['61d5e080-32ef-424a-88a0-e2cf710e80b3', '8523ce6b-4924-45e8-a5a9-263cf0ef874a', '9a88097e-17fe-4eca-a442-ea1318e0922e', '6e7027e8-0009-4a7e-8846-d79bd77fdb40', '18b83367-675f-4b31-836d-ae84c014be0e', 'f0757d08-16e0-479d-a4d3-89d06cc02173']","{'entering': 0.15191715347363613, 'Carrying_light': 0.1498909310312819, 'talking_on_phone': 0.12759346144611716, 'opening': 0.1152210293470456, 'using_phone': 0.10433583928444427, 'carrying_light': 0.07881280989135575, 'pointing': 0.025292227888392065, 'fall': 0.024205856144182136, 'pocket_out': 0.02254591990364348, 'standing_up': 0.02245425991147001, 'using_pc': 0.01947831978319783, 'sitting': 0.019373271619741454, 'setting_down': 0.018144613041823025, 'checking_time': 0.015686022866102378, 'crouching': 0.012259835281768406, 'closing': 0.011505454798137726, 'sitting_down': 0.009971509971509971, 'waving_hand': 0.00938570729319628, 'picking_up': 0.008831908831908833, 'kicking': 0.008333333333333333, 'carrying': 0.0076784101174345075, 'running': 0.007215174500126969, 'pulling': 0.007126847956896647, 'walking': 0.00508130081300813, 'jumping': 0.0037593984962406013, 'throwing': 0.003132832080200501, 'exiting': 0.0030864197530864196, 'pushing': 0.0029368575624082235, 'pocket_in': 0.002540650406504065, 'talking': 0.0014684287812041117, 'loitering': 0.0007342143906020559}",True
