query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
cd09cef2-b9ca-4b34-940b-44649765929e,2,0.0056926325870919,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,True,acc_phone,ebc1679c-7919-4821-8cde-fa2909857213,"{'using_pc': 0.5037878787878788, 'picking_up': 0.15151515151515152, 'Carrying_light': 0.04924242424242424, 'kicking': 0.045454545454545456, 'running': 0.041666666666666664, 'sitting_down': 0.03787878787878788, 'standing': 0.03409090909090909, 'checking_time': 0.030303030303030304, 'drinking': 0.026515151515151516, 'pocket_in': 0.022727272727272728, 'pointing': 0.01893939393939394, 'looking_around': 0.015151515151515152, 'transferring_object': 0.011363636363636364, 'entering': 0.007575757575757576, 'carrying_heavy': 0.003787878787878788, 'inf_result': 654939.3146016164}",
cd09cef2-b9ca-4b34-940b-44649765929e,10,0.0133992573610582,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,False,acc_phone,48939d17-5598-428e-95b8-d2b7d882d169,"{'looking_around': 0.43636363636363634, 'picking_up': 0.09090909090909091, 'sitting': 0.07272727272727272, 'talking_on_phone': 0.06666666666666667, 'transferring_object': 0.06060606060606061, 'pocket_out': 0.05454545454545454, 'drinking': 0.048484848484848485, 'entering': 0.04242424242424243, 'carrying_heavy': 0.03636363636363636, 'walking': 0.030303030303030304, 'crouching': 0.024242424242424242, 'closing': 0.01818181818181818, 'kicking': 0.012121212121212121, 'pulling': 0.006060606060606061, 'inf_result': 654939.2285718301}",
cd09cef2-b9ca-4b34-940b-44649765929e,9,0.0085742265632113,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,acc_phone,37d992f7-c824-46cd-a492-b399593206ca,"{'using_phone': 0.6263736263736264, 'picking_up': 0.22252747252747251, 'talking': 0.027472527472527472, 'drinking': 0.024725274725274724, 'fall': 0.02197802197802198, 'throwing': 0.019230769230769232, 'crouching': 0.016483516483516484, 'loitering': 0.013736263736263736, 'transferring_object': 0.01098901098901099, 'setting_down': 0.008241758241758242, 'pulling': 0.005494505494505495, 'carrying_heavy': 0.0027472527472527475, 'inf_result': 654939.401968596}",
cd09cef2-b9ca-4b34-940b-44649765929e,5,0.0133913320961173,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,True,orientation,694cff15-040a-4248-bb7f-f7c48b0b5edf,"{'walking': 0.7485714285714286, 'entering': 0.05142857142857143, 'running': 0.045714285714285714, 'talking_on_phone': 0.04, 'carrying': 0.03428571428571429, 'drinking': 0.02857142857142857, 'sitting_down': 0.022857142857142857, 'closing': 0.017142857142857144, 'exiting': 0.011428571428571429, 'inf_result': 654939.3316701793}",
cd09cef2-b9ca-4b34-940b-44649765929e,6,0.0086876828052356,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,orientation,f4b2af1e-95a2-4c8e-8125-62a673d2f866,"{'talking_on_phone': 0.7204301075268817, 'drinking': 0.043010752688172046, 'Carrying_light': 0.03942652329749104, 'using_pc': 0.035842293906810034, 'standing': 0.03225806451612903, 'carrying_light': 0.02867383512544803, 'using_phone': 0.025089605734767026, 'entering': 0.021505376344086023, 'carrying': 0.017921146953405017, 'pointing': 0.014336917562724014, 'talking': 0.010752688172043012, 'carrying_heavy': 0.007168458781362007, 'transferring_object': 0.0035842293906810036, 'inf_result': 654939.3993418347}",
cd09cef2-b9ca-4b34-940b-44649765929e,8,0.0082688491450234,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,False,orientation,7084b602-66da-429d-af9d-c248af531fcf,"{'using_pc': 0.29878048780487804, 'fall': 0.23170731707317074, 'carrying_heavy': 0.07317073170731707, 'Carrying_light': 0.06707317073170732, 'standing': 0.06097560975609756, 'jumping': 0.054878048780487805, 'pushing': 0.04878048780487805, 'loitering': 0.042682926829268296, 'talking_on_phone': 0.036585365853658534, 'standing_up': 0.03048780487804878, 'exiting': 0.024390243902439025, 'sitting': 0.018292682926829267, 'looking_around': 0.012195121951219513, 'inf_result': 654939.290186369}",
cd09cef2-b9ca-4b34-940b-44649765929e,9,0.0063747648362757,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,True,gyro,6bfff865-a532-4080-b496-0d1039e45e66,"{'carrying_light': 0.6857142857142857, 'using_pc': 0.05714285714285714, 'waving_hand': 0.05142857142857143, 'sitting_down': 0.045714285714285714, 'carrying_heavy': 0.04, 'drinking': 0.03428571428571429, 'using_phone': 0.02857142857142857, 'pushing': 0.022857142857142857, 'closing': 0.017142857142857144, 'pulling': 0.011428571428571429, 'Carrying_light': 0.005714285714285714, 'inf_result': 654939.2344685654}",
cd09cef2-b9ca-4b34-940b-44649765929e,7,0.0073409403203915,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,gyro,70eb7016-189e-4d15-871c-53160a0e03d9,"{'using_pc': 0.6157635467980296, 'kicking': 0.059113300492610835, 'Carrying_light': 0.054187192118226604, 'entering': 0.04926108374384237, 'picking_up': 0.04433497536945813, 'transferring_object': 0.03940886699507389, 'drinking': 0.034482758620689655, 'exiting': 0.029556650246305417, 'sitting_down': 0.024630541871921183, 'pulling': 0.019704433497536946, 'running': 0.014778325123152709, 'pocket_out': 0.009852216748768473, 'looking_around': 0.0049261083743842365, 'inf_result': 654939.2796286568}",
cd09cef2-b9ca-4b34-940b-44649765929e,6,0.0081849136798441,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,gyro,695350af-8de4-47d0-8667-5fa47f508779,"{'exiting': 0.47058823529411764, 'pulling': 0.07647058823529412, 'waving_hand': 0.07058823529411765, 'drinking': 0.06470588235294118, 'setting_down': 0.058823529411764705, 'transferring_object': 0.052941176470588235, 'carrying_light': 0.047058823529411764, 'Carrying_light': 0.041176470588235294, 'carrying': 0.03529411764705882, 'carrying_heavy': 0.029411764705882353, 'sitting_down': 0.023529411764705882, 'closing': 0.01764705882352941, 'loitering': 0.011764705882352941, 'inf_result': 654939.4278315748}",
cd09cef2-b9ca-4b34-940b-44649765929e,6,0.0085299570008138,minirocket_v10,v10,beelinkser8,8f2ccfcc-8ba9-4582-b022-fc6253fd044b,True,acc_watch,b7553e63-4e5e-4fc1-8319-d84bad59fb8a,"{'using_pc': 0.6418918918918919, 'looking_around': 0.20945945945945946, 'using_phone': 0.030405405405405407, 'standing_up': 0.02702702702702703, 'Carrying_light': 0.02364864864864865, 'carrying_light': 0.02027027027027027, 'exiting': 0.016891891891891893, 'pulling': 0.013513513513513514, 'loitering': 0.010135135135135136, 'opening': 0.006756756756756757, 'inf_result': 654939.403942533}",
cd09cef2-b9ca-4b34-940b-44649765929e,5,0.0065122222713314,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,False,acc_watch,c93eefb0-0445-4ba3-b0b8-947946476519,"{'using_pc': 0.7992700729927007, 'pointing': 0.0364963503649635, 'standing': 0.032846715328467155, 'drinking': 0.029197080291970802, 'closing': 0.025547445255474453, 'sitting_down': 0.021897810218978103, 'pushing': 0.01824817518248175, 'sitting': 0.014598540145985401, 'kicking': 0.010948905109489052, 'pocket_out': 0.0072992700729927005, 'carrying': 0.0036496350364963502, 'inf_result': 654939.3194385455}",
cd09cef2-b9ca-4b34-940b-44649765929e,3,0.0114996306988814,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,acc_watch,4d8818c3-ccbc-4bde-ac02-e4ddf5da94ca,"{'picking_up': 0.6292134831460674, 'fall': 0.06179775280898876, 'pushing': 0.056179775280898875, 'Carrying_light': 0.05056179775280899, 'checking_time': 0.0449438202247191, 'pocket_in': 0.03932584269662921, 'talking': 0.033707865168539325, 'standing': 0.028089887640449437, 'carrying_heavy': 0.02247191011235955, 'using_pc': 0.016853932584269662, 'opening': 0.011235955056179775, 'walking': 0.0056179775280898875, 'inf_result': 654939.2783456071}",
1775bdb0-8b4d-42f0-956d-309c47a1d40c,7,0.0115338246047829,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,True,gyro,63716738-b01f-4c58-9401-e77adc1d9218,"{'talking_on_phone': 0.6353591160220995, 'looking_around': 0.06077348066298342, 'carrying_heavy': 0.055248618784530384, 'pocket_out': 0.049723756906077346, 'Carrying_light': 0.04419889502762431, 'drinking': 0.03867403314917127, 'standing': 0.03314917127071823, 'loitering': 0.027624309392265192, 'pushing': 0.022099447513812154, 'standing_up': 0.016574585635359115, 'crouching': 0.011049723756906077, 'talking': 0.0055248618784530384, 'inf_result': 654939.4384073945}",
1775bdb0-8b4d-42f0-956d-309c47a1d40c,2,0.0098221826859785,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,gyro,761cff71-e035-4baa-a6be-250306b5ccbe,"{'carrying_heavy': 0.7992700729927007, 'pocket_in': 0.0364963503649635, 'exiting': 0.032846715328467155, 'standing_up': 0.029197080291970802, 'transferring_object': 0.025547445255474453, 'talking': 0.021897810218978103, 'sitting_down': 0.01824817518248175, 'throwing': 0.014598540145985401, 'pocket_out': 0.010948905109489052, 'carrying': 0.0072992700729927005, 'jumping': 0.0036496350364963502, 'inf_result': 654939.4375415917}",
1775bdb0-8b4d-42f0-956d-309c47a1d40c,10,0.0123576221425582,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,gyro,a16ee0ff-c4a4-462f-b164-d35553582d59,"{'exiting': 0.7006578947368421, 'standing_up': 0.04276315789473684, 'pocket_in': 0.039473684210526314, 'closing': 0.03618421052631579, 'using_pc': 0.03289473684210526, 'checking_time': 0.029605263157894735, 'standing': 0.02631578947368421, 'picking_up': 0.023026315789473683, 'sitting': 0.019736842105263157, 'pointing': 0.01644736842105263, 'throwing': 0.013157894736842105, 'carrying_heavy': 0.009868421052631578, 'jumping': 0.006578947368421052, 'sitting_down': 0.003289473684210526, 'inf_result': 654939.4450405776}",
b56599a4-750f-403a-b27a-0979e91dfe21,8,0.0090077352200558,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,orientation,55cc1fc0-f7a8-4bf6-b80b-74faf8c91490,"{'carrying_heavy': 0.8056537102473498, 'pocket_out': 0.0353356890459364, 'entering': 0.03180212014134275, 'picking_up': 0.028268551236749116, 'pointing': 0.024734982332155476, 'drinking': 0.02120141342756184, 'checking_time': 0.0176678445229682, 'standing': 0.014134275618374558, 'fall': 0.01060070671378092, 'sitting_down': 0.007067137809187279, 'exiting': 0.0035335689045936395, 'inf_result': 654939.5946746888}",
b56599a4-750f-403a-b27a-0979e91dfe21,9,0.007246551753806,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,False,orientation,9ac414ad-9ab9-446f-9fbe-9d432d4be954,"{'setting_down': 0.749034749034749, 'exiting': 0.04247104247104247, 'standing': 0.03861003861003861, 'entering': 0.03474903474903475, 'looking_around': 0.03088803088803089, 'running': 0.02702702702702703, 'carrying_light': 0.023166023166023165, 'checking_time': 0.019305019305019305, 'crouching': 0.015444015444015444, 'waving_hand': 0.011583011583011582, 'opening': 0.007722007722007722, 'inf_result': 654939.6983632729}",
b56599a4-750f-403a-b27a-0979e91dfe21,4,0.0073411507561022,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,orientation,4f59bb19-3b39-49cb-b159-df4e203b60b5,"{'exiting': 0.6564885496183206, 'opening': 0.06870229007633588, 'sitting_down': 0.061068702290076333, 'picking_up': 0.05343511450381679, 'talking': 0.04580152671755725, 'sitting': 0.03816793893129771, 'standing': 0.030534351145038167, 'pocket_out': 0.022900763358778626, 'carrying_light': 0.015267175572519083, 'using_phone': 0.007633587786259542, 'inf_result': 654939.60502069}",
b56599a4-750f-403a-b27a-0979e91dfe21,5,0.0331878337720126,x3d_s_v3,v3,hp_z240,80864d1f-ea00-4ac6-b2cc-bcc424fcde1a,True,video,dac06a17-9dde-4899-a83b-5a4654421dd2,"{'exiting': 0.49612403100775193, 'transferring_object': 0.08527131782945736, 'pocket_out': 0.07751937984496124, 'kicking': 0.06976744186046512, 'sitting_down': 0.06201550387596899, 'entering': 0.05426356589147287, 'standing': 0.046511627906976744, 'setting_down': 0.03875968992248062, 'talking': 0.031007751937984496, 'loitering': 0.023255813953488372, 'picking_up': 0.015503875968992248, 'inf_result': 654939.5699738273}",
b56599a4-750f-403a-b27a-0979e91dfe21,2,0.0657969511853096,x3d_s_v1,v1,jetson_super_nano,80b384dd-e5ab-4cba-8c6c-33af59f2c1f2,False,video,177e4f08-6fd5-49dd-818b-b3ed71e19450,"{'carrying_heavy': 0.48, 'carrying': 0.07, 'entering': 0.065, 'crouching': 0.06, 'looking_around': 0.055, 'pocket_out': 0.05, 'carrying_light': 0.045, 'standing_up': 0.04, 'talking': 0.035, 'fall': 0.03, 'throwing': 0.025, 'using_phone': 0.02, 'kicking': 0.015, 'standing': 0.01, 'inf_result': 654939.624463853}",
b56599a4-750f-403a-b27a-0979e91dfe21,10,0.0224978458506259,x3d_s_v4,v4,hp_z240,fab1b91c-7ede-43c5-bc6d-99d973fb7ba4,False,video,9bf9f8ab-abb4-4862-92da-b7d06e01111f,"{'carrying_heavy': 0.4382716049382716, 'jumping': 0.08024691358024691, 'using_pc': 0.07407407407407407, 'setting_down': 0.06790123456790123, 'pulling': 0.06172839506172839, 'Carrying_light': 0.05555555555555555, 'pointing': 0.04938271604938271, 'looking_around': 0.043209876543209874, 'opening': 0.037037037037037035, 'running': 0.030864197530864196, 'using_phone': 0.024691358024691357, 'crouching': 0.018518518518518517, 'pocket_in': 0.012345679012345678, 'talking_on_phone': 0.006172839506172839, 'inf_result': 654939.6909088766}",
f3978337-8596-4a36-8acc-bc9b0fb49242,4,0.0082400180108983,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,orientation,fd994ed6-497e-4371-bc85-7f710d042fce,"{'walking': 0.4889705882352941, 'exiting': 0.26838235294117646, 'loitering': 0.04044117647058824, 'using_pc': 0.03676470588235294, 'sitting_down': 0.03308823529411765, 'pocket_out': 0.029411764705882353, 'pulling': 0.025735294117647058, 'using_phone': 0.022058823529411766, 'pointing': 0.01838235294117647, 'talking_on_phone': 0.014705882352941176, 'kicking': 0.011029411764705883, 'running': 0.007352941176470588, 'Carrying_light': 0.003676470588235294, 'inf_result': 654939.7119753327}",
f3978337-8596-4a36-8acc-bc9b0fb49242,8,0.0123098767869388,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,orientation,f69bb3cc-f1b5-4aa6-93be-35a8ed002597,"{'exiting': 0.34710743801652894, 'setting_down': 0.3305785123966942, 'Carrying_light': 0.049586776859504134, 'waving_hand': 0.045454545454545456, 'sitting': 0.04132231404958678, 'pushing': 0.0371900826446281, 'loitering': 0.03305785123966942, 'transferring_object': 0.028925619834710745, 'using_pc': 0.024793388429752067, 'entering': 0.02066115702479339, 'standing': 0.01652892561983471, 'crouching': 0.012396694214876033, 'running': 0.008264462809917356, 'sitting_down': 0.004132231404958678, 'inf_result': 654939.7190928863}",
f3978337-8596-4a36-8acc-bc9b0fb49242,4,0.0085544696664028,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,orientation,2379c0c0-cd26-4de6-a626-c7eb8232d24a,"{'kicking': 0.5540540540540541, 'opening': 0.07432432432432433, 'drinking': 0.06756756756756757, 'pointing': 0.060810810810810814, 'waving_hand': 0.05405405405405406, 'looking_around': 0.0472972972972973, 'carrying_light': 0.04054054054054054, 'pulling': 0.033783783783783786, 'picking_up': 0.02702702702702703, 'pocket_in': 0.02027027027027027, 'closing': 0.013513513513513514, 'Carrying_light': 0.006756756756756757, 'inf_result': 654939.7128743983}",
f3978337-8596-4a36-8acc-bc9b0fb49242,7,0.0087667682017684,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,True,gyro,b5f7de33-8fef-4a55-a0ee-534f5a3ae0ed,"{'pulling': 0.6597222222222222, 'standing': 0.1840277777777778, 'carrying': 0.03125, 'throwing': 0.027777777777777776, 'carrying_light': 0.024305555555555556, 'walking': 0.020833333333333332, 'sitting': 0.017361111111111112, 'carrying_heavy': 0.013888888888888888, 'picking_up': 0.010416666666666666, 'pocket_out': 0.006944444444444444, 'fall': 0.003472222222222222, 'inf_result': 654939.7184090434}",
f3978337-8596-4a36-8acc-bc9b0fb49242,7,0.0083608130220977,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,gyro,771a81f7-8a9d-4f0a-bf42-2c29dd9aec0e,"{'walking': 0.5329341317365269, 'talking_on_phone': 0.0718562874251497, 'looking_around': 0.0658682634730539, 'carrying_light': 0.059880239520958084, 'pushing': 0.05389221556886228, 'using_pc': 0.04790419161676647, 'jumping': 0.041916167664670656, 'closing': 0.03592814371257485, 'picking_up': 0.029940119760479042, 'pocket_in': 0.023952095808383235, 'carrying_heavy': 0.017964071856287425, 'standing_up': 0.011976047904191617, 'crouching': 0.005988023952095809, 'inf_result': 654939.7135127077}",
f3978337-8596-4a36-8acc-bc9b0fb49242,4,0.0074593956375861,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,gyro,69198d1a-bae4-4766-ba5c-2e394645f04f,"{'talking_on_phone': 0.5440729483282675, 'sitting_down': 0.182370820668693, 'pointing': 0.03951367781155015, 'loitering': 0.0364741641337386, 'sitting': 0.03343465045592705, 'standing_up': 0.030395136778115502, 'carrying_heavy': 0.02735562310030395, 'carrying': 0.0243161094224924, 'running': 0.02127659574468085, 'pushing': 0.0182370820668693, 'crouching': 0.015197568389057751, 'drinking': 0.0121580547112462, 'using_pc': 0.00911854103343465, 'talking': 0.0060790273556231, 'inf_result': 654939.7051502927}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,8,0.0083818649172133,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,True,acc_phone,04ff6a68-9d34-478e-8441-1d757c1bded4,"{'using_pc': 0.6881720430107527, 'sitting_down': 0.13440860215053763, 'throwing': 0.043010752688172046, 'pocket_in': 0.03763440860215054, 'pushing': 0.03225806451612903, 'loitering': 0.026881720430107527, 'pocket_out': 0.021505376344086023, 'pointing': 0.010752688172043012, 'setting_down': 0.005376344086021506, 'inf_result': 654940.4582120087}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,7,0.0103717207221967,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,acc_phone,565ff6ed-6ad9-48e7-bd46-789536165afe,"{'talking_on_phone': 0.6626984126984127, 'sitting_down': 0.19444444444444445, 'carrying': 0.031746031746031744, 'exiting': 0.027777777777777776, 'talking': 0.023809523809523808, 'pocket_in': 0.01984126984126984, 'sitting': 0.015873015873015872, 'running': 0.011904761904761904, 'picking_up': 0.007936507936507936, 'waving_hand': 0.003968253968253968, 'inf_result': 654940.0964461917}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,6,0.0063956693901024,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,acc_phone,39d54d8d-9d07-4070-98aa-5961206b117a,"{'using_pc': 0.6564885496183206, 'setting_down': 0.06870229007633588, 'looking_around': 0.061068702290076333, 'talking': 0.05343511450381679, 'pocket_out': 0.04580152671755725, 'pocket_in': 0.03816793893129771, 'sitting': 0.030534351145038167, 'entering': 0.022900763358778626, 'running': 0.015267175572519083, 'talking_on_phone': 0.007633587786259542, 'inf_result': 654940.0199863971}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,6,0.0086909080785481,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,True,acc_watch,320bb763-08de-4718-87e9-d02bf06fcee0,"{'using_pc': 0.4008810572687225, 'pointing': 0.2643171806167401, 'using_phone': 0.05286343612334802, 'waving_hand': 0.048458149779735685, 'loitering': 0.04405286343612335, 'carrying': 0.039647577092511016, 'pocket_out': 0.03524229074889868, 'fall': 0.030837004405286344, 'kicking': 0.02643171806167401, 'jumping': 0.022026431718061675, 'carrying_light': 0.01762114537444934, 'entering': 0.013215859030837005, 'looking_around': 0.004405286343612335, 'inf_result': 654939.9109492713}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,1,0.0065911385899948,minirocket_v4,v4,beelinkser8,ea579766-a848-41bf-8ec7-4cd47753ed97,False,acc_watch,2b4025c6-e7e2-4c4a-b3f5-898bd55ade37,"{'loitering': 0.44285714285714284, 'drinking': 0.08571428571428572, 'pocket_out': 0.07857142857142857, 'opening': 0.07142857142857142, 'standing_up': 0.06428571428571428, 'carrying': 0.05714285714285714, 'entering': 0.05, 'sitting': 0.04285714285714286, 'talking_on_phone': 0.03571428571428571, 'jumping': 0.02857142857142857, 'pocket_in': 0.02142857142857143, 'talking': 0.014285714285714285, 'setting_down': 0.007142857142857143, 'inf_result': 654939.821996928}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,9,0.0069817299524852,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,False,acc_watch,f87bddb3-45e5-4a93-9127-eb21706ba96d,"{'exiting': 0.3161764705882353, 'standing_up': 0.25, 'Carrying_light': 0.23161764705882354, 'carrying_light': 0.03676470588235294, 'pocket_out': 0.03308823529411765, 'jumping': 0.029411764705882353, 'picking_up': 0.025735294117647058, 'closing': 0.022058823529411766, 'transferring_object': 0.01838235294117647, 'carrying_heavy': 0.014705882352941176, 'talking': 0.011029411764705883, 'sitting_down': 0.007352941176470588, 'throwing': 0.003676470588235294, 'inf_result': 654939.9527814942}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,4,0.0073178558742486,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,gyro,b56bc41e-c2c1-4d43-b984-e43ada566f55,"{'using_pc': 0.8407079646017699, 'waving_hand': 0.035398230088495575, 'carrying': 0.030973451327433628, 'sitting_down': 0.02654867256637168, 'pocket_out': 0.022123893805309734, 'crouching': 0.017699115044247787, 'setting_down': 0.01327433628318584, 'pocket_in': 0.008849557522123894, 'jumping': 0.004424778761061947, 'inf_result': 654940.395614841}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,8,0.0050725328671513,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,gyro,70a23648-2843-488b-8e2b-94179fda8174,"{'pocket_in': 0.7034220532319392, 'setting_down': 0.045627376425855515, 'pocket_out': 0.04182509505703422, 'talking_on_phone': 0.03802281368821293, 'carrying_light': 0.034220532319391636, 'carrying': 0.030418250950570342, 'looking_around': 0.026615969581749048, 'kicking': 0.022813688212927757, 'walking': 0.019011406844106463, 'sitting': 0.015209125475285171, 'running': 0.011406844106463879, 'using_phone': 0.0076045627376425855, 'crouching': 0.0038022813688212928, 'inf_result': 654939.8984965815}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,1,0.0073961864604156,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,gyro,e112ed1f-0d32-4e82-8304-edfd98d843bb,"{'standing': 0.664179104477612, 'using_pc': 0.048507462686567165, 'picking_up': 0.04477611940298507, 'using_phone': 0.041044776119402986, 'pulling': 0.03731343283582089, 'carrying_heavy': 0.033582089552238806, 'pointing': 0.029850746268656716, 'pocket_in': 0.026119402985074626, 'waving_hand': 0.022388059701492536, 'pocket_out': 0.018656716417910446, 'walking': 0.014925373134328358, 'carrying_light': 0.011194029850746268, 'sitting': 0.007462686567164179, 'inf_result': 654940.5245709558}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,8,0.0085464883699384,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,True,orientation,b84b4866-9ec8-4ea7-b160-7dd463c65108,"{'loitering': 0.5424836601307189, 'exiting': 0.16339869281045752, 'pulling': 0.058823529411764705, 'walking': 0.05228758169934641, 'throwing': 0.0457516339869281, 'running': 0.0392156862745098, 'entering': 0.032679738562091505, 'pointing': 0.026143790849673203, 'opening': 0.0196078431372549, 'talking_on_phone': 0.013071895424836602, 'drinking': 0.006535947712418301, 'inf_result': 654939.9760840845}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,5,0.0106452676234708,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,orientation,dc726292-577a-450c-ad0e-1b9a8bbdd677,"{'Carrying_light': 0.5968253968253968, 'using_pc': 0.20317460317460317, 'exiting': 0.08571428571428572, 'talking_on_phone': 0.025396825396825397, 'talking': 0.022222222222222223, 'walking': 0.01904761904761905, 'kicking': 0.015873015873015872, 'entering': 0.012698412698412698, 'throwing': 0.009523809523809525, 'setting_down': 0.006349206349206349, 'carrying_light': 0.0031746031746031746, 'inf_result': 654940.189168189}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,6,0.0063483644700635,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,orientation,00681b08-de80-459c-807c-9f56d669f506,"{'opening': 0.8043478260869565, 'setting_down': 0.0391304347826087, 'carrying': 0.034782608695652174, 'carrying_light': 0.030434782608695653, 'using_phone': 0.02608695652173913, 'loitering': 0.021739130434782608, 'talking': 0.017391304347826087, 'closing': 0.013043478260869565, 'looking_around': 0.008695652173913044, 'pulling': 0.004347826086956522, 'inf_result': 654939.9371175657}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,4,0.2502480925266802,x3d_l_v2,v2,jetson_super_nano,7f14eb66-1f7b-43b3-9cfb-b795347ca6dc,True,video,d254c7a7-5e7a-40fb-b66d-26b7bb568ba8,"{'using_pc': 0.7056603773584905, 'carrying': 0.045283018867924525, 'entering': 0.04150943396226415, 'transferring_object': 0.03773584905660377, 'sitting': 0.033962264150943396, 'running': 0.03018867924528302, 'talking': 0.026415094339622643, 'opening': 0.022641509433962263, 'looking_around': 0.018867924528301886, 'closing': 0.01509433962264151, 'talking_on_phone': 0.011320754716981131, 'picking_up': 0.007547169811320755, 'exiting': 0.0037735849056603774, 'inf_result': 654939.935448052}",
8994cf27-2b78-43bb-9bff-c6df33cb6424,1,0.0685809172152615,x3d_s_v2,v2,jetson_agx_orin,904d34f9-5755-403a-8a4b-4add73821d8a,False,video,070b089a-19f7-4a98-a38c-53c608def47d,"{'pushing': 0.44285714285714284, 'carrying_heavy': 0.08571428571428572, 'picking_up': 0.07857142857142857, 'jumping': 0.07142857142857142, 'crouching': 0.06428571428571428, 'loitering': 0.05714285714285714, 'kicking': 0.05, 'pulling': 0.04285714285714286, 'talking': 0.03571428571428571, 'drinking': 0.02857142857142857, 'waving_hand': 0.02142857142857143, 'sitting': 0.014285714285714285, 'using_phone': 0.007142857142857143, 'inf_result': 654940.178233653}",
