query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0384e861-318c-466e-a4a0-271d31bc9b55,3,0.0092108983665145,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,gyro,03c4b489-02ed-4e47-8b47-a8e77d39172a,"{'checking_time': 0.5051194539249146, 'throwing': 0.24232081911262798, 'pulling': 0.10238907849829351, 'fall': 0.030716723549488054, 'opening': 0.027303754266211604, 'standing': 0.023890784982935155, 'exiting': 0.020477815699658702, 'talking': 0.017064846416382253, 'sitting_down': 0.013651877133105802, 'setting_down': 0.010238907849829351, 'using_pc': 0.006825938566552901, 'inf_result': 696927.8319786009}",
0384e861-318c-466e-a4a0-271d31bc9b55,7,0.171231466118644,x3d_l_v1,v1,precision_5820_tower,f3dc950f-5918-4778-80d1-13a6323bd8dd,True,video,bcd223f4-5cd8-4c33-852d-328fe88e112c,"{'drinking': 0.5507246376811594, 'running': 0.09565217391304348, 'using_pc': 0.0927536231884058, 'Carrying_light': 0.03768115942028986, 'crouching': 0.034782608695652174, 'fall': 0.03188405797101449, 'carrying_light': 0.028985507246376812, 'standing_up': 0.02608695652173913, 'pocket_out': 0.02318840579710145, 'exiting': 0.020289855072463767, 'looking_around': 0.017391304347826087, 'talking_on_phone': 0.014492753623188406, 'pocket_in': 0.011594202898550725, 'transferring_object': 0.008695652173913044, 'opening': 0.005797101449275362, 'inf_result': 696927.809450253}",
0384e861-318c-466e-a4a0-271d31bc9b55,1,0.0466566091284836,x3d_m_v4,v4,hp_z240,838e0964-b10c-4e43-87e3-56db5d213db6,False,video,d403444b-c6b1-4fa4-81d5-a620bb01986c,"{'carrying_light': 0.6820809248554913, 'kicking': 0.057803468208092484, 'entering': 0.05202312138728324, 'drinking': 0.046242774566473986, 'pointing': 0.04046242774566474, 'checking_time': 0.03468208092485549, 'closing': 0.028901734104046242, 'pocket_out': 0.023121387283236993, 'throwing': 0.017341040462427744, 'talking': 0.011560693641618497, 'setting_down': 0.005780346820809248, 'inf_result': 696927.4222333843}",
0384e861-318c-466e-a4a0-271d31bc9b55,1,0.0129482995417051,x3d_xs_v1,v1,precision_5820_tower,c6cb62ac-63e4-4825-87cd-dcfa764d8bb6,False,video,9406f0f0-7527-43a7-8874-aff32dd645d5,"{'standing_up': 0.34134615384615385, 'standing': 0.28365384615384615, 'drinking': 0.11057692307692307, 'sitting_down': 0.04807692307692308, 'pocket_in': 0.04326923076923077, 'talking_on_phone': 0.038461538461538464, 'walking': 0.03365384615384615, 'carrying_heavy': 0.028846153846153848, 'crouching': 0.02403846153846154, 'throwing': 0.019230769230769232, 'pushing': 0.014423076923076924, 'closing': 0.009615384615384616, 'entering': 0.004807692307692308, 'inf_result': 696927.5811188314}",
0384e861-318c-466e-a4a0-271d31bc9b55,2,0.0095333461470989,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,True,acc_watch,f5d0e7d8-098d-4f04-a422-329631451fa4,"{'drinking': 0.5360824742268041, 'carrying': 0.09278350515463918, 'sitting': 0.08247422680412371, 'jumping': 0.07216494845360824, 'setting_down': 0.061855670103092786, 'talking': 0.05154639175257732, 'pocket_out': 0.041237113402061855, 'crouching': 0.030927835051546393, 'kicking': 0.020618556701030927, 'exiting': 0.010309278350515464, 'inf_result': 696927.6954070823}",
0384e861-318c-466e-a4a0-271d31bc9b55,10,0.0083218051245195,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,False,acc_watch,b4ec7089-cc97-46ef-869c-022392fd7f63,"{'drinking': 0.8043478260869565, 'running': 0.0391304347826087, 'talking_on_phone': 0.034782608695652174, 'transferring_object': 0.030434782608695653, 'entering': 0.02608695652173913, 'setting_down': 0.021739130434782608, 'pocket_out': 0.017391304347826087, 'jumping': 0.013043478260869565, 'standing_up': 0.008695652173913044, 'crouching': 0.004347826086956522, 'inf_result': 696927.8057957251}",
0384e861-318c-466e-a4a0-271d31bc9b55,9,0.0063700000968808,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,False,acc_watch,ae446d50-69b7-4c34-ab39-e942e4704871,"{'drinking': 0.4036363636363636, 'carrying_light': 0.28363636363636363, 'loitering': 0.07272727272727272, 'pushing': 0.04, 'walking': 0.03636363636363636, 'standing': 0.03272727272727273, 'pointing': 0.02909090909090909, 'jumping': 0.025454545454545455, 'waving_hand': 0.02181818181818182, 'kicking': 0.01818181818181818, 'carrying': 0.014545454545454545, 'pulling': 0.01090909090909091, 'using_phone': 0.007272727272727273, 'pocket_in': 0.0036363636363636364, 'inf_result': 696927.5438690592}",
0384e861-318c-466e-a4a0-271d31bc9b55,4,0.0093389844142998,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,True,orientation,b6e5c732-f2fa-4ed4-a8bc-ddc9abbbc6f2,"{'drinking': 0.4857142857142857, 'checking_time': 0.09523809523809523, 'picking_up': 0.08571428571428572, 'sitting': 0.0761904761904762, 'pushing': 0.06666666666666667, 'pocket_in': 0.05714285714285714, 'running': 0.047619047619047616, 'pocket_out': 0.0380952380952381, 'opening': 0.02857142857142857, 'entering': 0.01904761904761905, 'inf_result': 696927.5854069255}",
0384e861-318c-466e-a4a0-271d31bc9b55,4,0.0092260716995563,minirocket_v9,v9,jetson_agx_orin,47932ce2-6909-4bf5-8012-6378d0d827f5,False,orientation,c1b6de0e-6425-469d-b508-f2fc9dab7be1,"{'checking_time': 0.5235602094240838, 'fall': 0.06806282722513089, 'closing': 0.06282722513089005, 'talking': 0.05759162303664921, 'pointing': 0.05235602094240838, 'running': 0.04712041884816754, 'pulling': 0.041884816753926704, 'drinking': 0.03664921465968586, 'using_pc': 0.031413612565445025, 'kicking': 0.02617801047120419, 'using_phone': 0.020942408376963352, 'crouching': 0.015706806282722512, 'exiting': 0.010471204188481676, 'carrying_light': 0.005235602094240838, 'inf_result': 696927.8713298094}",
0384e861-318c-466e-a4a0-271d31bc9b55,6,0.0087367246965574,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,False,orientation,526617c3-237b-414e-8fa3-6d7114d5a73b,"{'transferring_object': 0.6842105263157895, 'throwing': 0.048582995951417005, 'pocket_out': 0.044534412955465584, 'carrying_light': 0.04048582995951417, 'Carrying_light': 0.03643724696356275, 'sitting': 0.032388663967611336, 'opening': 0.02834008097165992, 'picking_up': 0.024291497975708502, 'carrying_heavy': 0.020242914979757085, 'using_phone': 0.016194331983805668, 'looking_around': 0.012145748987854251, 'fall': 0.008097165991902834, 'entering': 0.004048582995951417, 'inf_result': 696927.7408249377}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,8,0.0073573475341498,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,True,acc_watch,1f390d6b-c4b8-4dbe-bfc6-0e13930e16d0,"{'crouching': 0.5027932960893855, 'picking_up': 0.24581005586592178, 'standing': 0.05027932960893855, 'entering': 0.0446927374301676, 'using_phone': 0.03910614525139665, 'fall': 0.0335195530726257, 'running': 0.027932960893854747, 'sitting_down': 0.0223463687150838, 'setting_down': 0.01675977653631285, 'pulling': 0.0111731843575419, 'walking': 0.00558659217877095, 'inf_result': 696928.1404570121}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,8,0.0103994680589796,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_watch,3d34787b-88a7-47aa-bcb8-590ab8d98fcc,"{'picking_up': 0.38967136150234744, 'standing': 0.2676056338028169, 'carrying_light': 0.08450704225352113, 'opening': 0.046948356807511735, 'standing_up': 0.04225352112676056, 'setting_down': 0.03755868544600939, 'pushing': 0.03286384976525822, 'exiting': 0.028169014084507043, 'loitering': 0.023474178403755867, 'transferring_object': 0.018779342723004695, 'kicking': 0.014084507042253521, 'jumping': 0.009389671361502348, 'pulling': 0.004694835680751174, 'inf_result': 696928.4689883031}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,10,0.0085147707385602,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,False,acc_watch,321c45ad-920a-4603-b588-cafba05debb8,"{'loitering': 0.7745901639344263, 'pushing': 0.040983606557377046, 'walking': 0.036885245901639344, 'pointing': 0.03278688524590164, 'opening': 0.028688524590163935, 'fall': 0.02459016393442623, 'waving_hand': 0.020491803278688523, 'using_phone': 0.01639344262295082, 'using_pc': 0.012295081967213115, 'talking_on_phone': 0.00819672131147541, 'transferring_object': 0.004098360655737705, 'inf_result': 696928.3428605569}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,6,0.0081112201981554,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,True,orientation,bac9dc52-8456-4d12-9cea-0e99c9cb6f93,"{'looking_around': 0.4826086956521739, 'Carrying_light': 0.12173913043478261, 'using_pc': 0.05652173913043478, 'pocket_out': 0.05217391304347826, 'talking_on_phone': 0.04782608695652174, 'walking': 0.043478260869565216, 'crouching': 0.0391304347826087, 'sitting_down': 0.034782608695652174, 'jumping': 0.030434782608695653, 'carrying': 0.02608695652173913, 'throwing': 0.021739130434782608, 'pointing': 0.017391304347826087, 'exiting': 0.013043478260869565, 'kicking': 0.008695652173913044, 'closing': 0.004347826086956522, 'inf_result': 696928.0437698745}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,3,0.0094978686470487,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,orientation,44d7f2d2-df23-42b7-bd32-4320a8af5fb7,"{'pocket_out': 0.42857142857142855, 'entering': 0.10714285714285714, 'pushing': 0.07142857142857142, 'jumping': 0.06547619047619048, 'opening': 0.05952380952380952, 'running': 0.05357142857142857, 'waving_hand': 0.047619047619047616, 'using_pc': 0.041666666666666664, 'checking_time': 0.03571428571428571, 'walking': 0.02976190476190476, 'talking': 0.023809523809523808, 'sitting_down': 0.017857142857142856, 'fall': 0.011904761904761904, 'pulling': 0.005952380952380952, 'inf_result': 696927.9635084546}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,8,0.0088473413626338,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,orientation,6b118a63-5c12-4daf-8f61-3196ad44ff3b,"{'drinking': 0.39901477832512317, 'carrying_heavy': 0.21674876847290642, 'throwing': 0.059113300492610835, 'kicking': 0.054187192118226604, 'crouching': 0.04926108374384237, 'jumping': 0.04433497536945813, 'using_phone': 0.03940886699507389, 'running': 0.034482758620689655, 'talking_on_phone': 0.029556650246305417, 'waving_hand': 0.024630541871921183, 'using_pc': 0.019704433497536946, 'loitering': 0.014778325123152709, 'pocket_in': 0.009852216748768473, 'setting_down': 0.0049261083743842365, 'inf_result': 696928.027709148}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,2,0.2622430622963178,x3d_l_v2,v2,jetson_agx_orin,325ce28c-4db2-4ec0-a4af-b7a931eee09c,True,video,fdc21c97-2d4d-4d35-a1f3-4d14941d4c06,"{'picking_up': 0.7444444444444445, 'exiting': 0.12222222222222222, 'fall': 0.02962962962962963, 'entering': 0.025925925925925925, 'standing_up': 0.022222222222222223, 'pointing': 0.018518518518518517, 'closing': 0.014814814814814815, 'opening': 0.011111111111111112, 'using_pc': 0.007407407407407408, 'kicking': 0.003703703703703704, 'inf_result': 696928.2162639624}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,6,0.054577313566739,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,False,video,dba00d48-74e1-4ed4-b165-d9ac9946e7f0,"{'closing': 0.3445378151260504, 'sitting_down': 0.226890756302521, 'exiting': 0.21008403361344538, 'standing_up': 0.03361344537815126, 'kicking': 0.03081232492997199, 'running': 0.028011204481792718, 'carrying_heavy': 0.025210084033613446, 'checking_time': 0.022408963585434174, 'sitting': 0.0196078431372549, 'pulling': 0.01680672268907563, 'waving_hand': 0.014005602240896359, 'using_phone': 0.011204481792717087, 'looking_around': 0.008403361344537815, 'drinking': 0.0056022408963585435, 'picking_up': 0.0028011204481792717, 'inf_result': 696928.4903949512}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,2,0.1597455002176019,x3d_l_v3,v3,hp_z240,e5fa34db-c27a-47c1-872b-ad7b3a4ffab9,False,video,d949ee2b-e6d6-4380-ba6d-e0341b2ec9c2,"{'transferring_object': 0.38596491228070173, 'carrying': 0.29239766081871343, 'pocket_out': 0.05847953216374269, 'entering': 0.05263157894736842, 'using_pc': 0.04678362573099415, 'pushing': 0.04093567251461988, 'talking': 0.03508771929824561, 'throwing': 0.029239766081871343, 'jumping': 0.023391812865497075, 'standing': 0.017543859649122806, 'sitting': 0.011695906432748537, 'using_phone': 0.005847953216374269, 'inf_result': 696928.0308754696}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,1,0.0064955635410768,minirocket_v7,v7,beelinkser8,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,True,gyro,f093afa1-4953-4447-9c17-35c98cab3bfc,"{'opening': 0.6293706293706294, 'using_pc': 0.06993006993006994, 'Carrying_light': 0.06293706293706294, 'checking_time': 0.055944055944055944, 'using_phone': 0.04895104895104895, 'walking': 0.04195804195804196, 'talking': 0.03496503496503497, 'pushing': 0.027972027972027972, 'crouching': 0.02097902097902098, 'talking_on_phone': 0.006993006993006993, 'inf_result': 696928.0777066478}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,10,0.0082613473850836,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,gyro,f2b73954-4a93-4653-8bc6-54a917401ddc,"{'opening': 0.5175438596491229, 'talking': 0.08771929824561403, 'waving_hand': 0.07894736842105263, 'crouching': 0.07017543859649122, 'pocket_out': 0.06140350877192982, 'checking_time': 0.05263157894736842, 'running': 0.043859649122807015, 'drinking': 0.03508771929824561, 'loitering': 0.02631578947368421, 'pointing': 0.017543859649122806, 'jumping': 0.008771929824561403, 'inf_result': 696928.4907348142}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,5,0.0088530690319487,minirocket_v13,v13,beelinkser8,649cd5ed-7837-4373-8234-569a611c14f7,False,gyro,624c9304-40db-45ab-ab29-94b587baf31d,"{'standing_up': 0.7092511013215859, 'using_pc': 0.048458149779735685, 'talking': 0.04405286343612335, 'carrying': 0.039647577092511016, 'looking_around': 0.03524229074889868, 'standing': 0.030837004405286344, 'sitting_down': 0.02643171806167401, 'closing': 0.022026431718061675, 'pointing': 0.01762114537444934, 'opening': 0.013215859030837005, 'walking': 0.00881057268722467, 'loitering': 0.004405286343612335, 'inf_result': 696928.4829964204}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,3,0.0102134262622045,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,True,acc_phone,420da389-ad4f-4719-b0af-be8290777bad,"{'pocket_out': 0.611764705882353, 'opening': 0.06470588235294118, 'sitting_down': 0.058823529411764705, 'using_pc': 0.052941176470588235, 'loitering': 0.047058823529411764, 'standing_up': 0.041176470588235294, 'exiting': 0.03529411764705882, 'carrying': 0.029411764705882353, 'pocket_in': 0.023529411764705882, 'crouching': 0.01764705882352941, 'walking': 0.011764705882352941, 'pulling': 0.0058823529411764705, 'inf_result': 696928.3870861273}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,10,0.0076780164561841,minirocket_v8,v8,beelinkser8,add01a45-f4b5-4d20-950b-436d0fdf74f7,False,acc_phone,0288bc4f-a6a4-4cec-ab00-159fffca6287,"{'transferring_object': 0.3422459893048128, 'drinking': 0.32620320855614976, 'opening': 0.11764705882352941, 'sitting': 0.0481283422459893, 'kicking': 0.0427807486631016, 'pushing': 0.0374331550802139, 'standing': 0.03208556149732621, 'talking': 0.0213903743315508, 'sitting_down': 0.016042780748663103, 'picking_up': 0.0106951871657754, 'loitering': 0.0053475935828877, 'inf_result': 696928.5819509915}",
cfe55de2-241e-4a33-a81d-04b7f0806c22,5,0.0076806376704202,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_phone,a0fe4989-a931-4201-beb1-ad9ce7b93dd5,"{'using_phone': 0.6590909090909091, 'transferring_object': 0.045454545454545456, 'opening': 0.04220779220779221, 'throwing': 0.03896103896103896, 'loitering': 0.03571428571428571, 'carrying_heavy': 0.032467532467532464, 'pushing': 0.02922077922077922, 'sitting_down': 0.025974025974025976, 'entering': 0.022727272727272728, 'walking': 0.01948051948051948, 'talking_on_phone': 0.016233766233766232, 'running': 0.012987012987012988, 'looking_around': 0.00974025974025974, 'drinking': 0.006493506493506494, 'setting_down': 0.003246753246753247, 'inf_result': 696928.2263475185}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,7,0.0083948675194578,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,True,orientation,eb91b085-a169-4ebb-94aa-1d2ca9316e1f,"{'transferring_object': 0.3159851301115242, 'checking_time': 0.26765799256505574, 'walking': 0.21933085501858737, 'carrying_light': 0.03717472118959108, 'picking_up': 0.03345724907063197, 'exiting': 0.02973977695167286, 'pocket_in': 0.026022304832713755, 'pointing': 0.022304832713754646, 'using_pc': 0.01858736059479554, 'drinking': 0.01486988847583643, 'pocket_out': 0.011152416356877323, 'Carrying_light': 0.0037174721189591076, 'inf_result': 696928.7451386534}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,8,0.0124055635500822,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,orientation,e1976612-2f46-4ca0-8a7e-5f41cff9870c,"{'checking_time': 0.31724137931034485, 'exiting': 0.3103448275862069, 'waving_hand': 0.06896551724137931, 'picking_up': 0.06206896551724138, 'carrying_light': 0.05517241379310345, 'opening': 0.04827586206896552, 'fall': 0.041379310344827586, 'Carrying_light': 0.034482758620689655, 'sitting_down': 0.027586206896551724, 'kicking': 0.020689655172413793, 'using_phone': 0.013793103448275862, 'inf_result': 696928.80782668}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,9,0.0061886996028936,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,False,orientation,66e60dc5-6246-44d3-9339-84d7aece1d7e,"{'exiting': 0.6357827476038339, 'talking_on_phone': 0.19488817891373802, 'setting_down': 0.03194888178913738, 'pointing': 0.02875399361022364, 'pocket_out': 0.025559105431309903, 'talking': 0.022364217252396165, 'using_pc': 0.019169329073482427, 'walking': 0.01597444089456869, 'standing_up': 0.012779552715654952, 'looking_around': 0.009584664536741214, 'waving_hand': 0.003194888178913738, 'inf_result': 696928.9270215818}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,1,0.0887955353101578,x3d_m_v1,v1,jetson_agx_orin,3636338f-ea28-4ea0-b236-9316c408d5f8,True,video,84255772-dad0-4973-a210-f8ae605d9e7e,"{'standing_up': 0.27807486631016043, 'closing': 0.26737967914438504, 'kicking': 0.10160427807486631, 'transferring_object': 0.058823529411764705, 'pocket_in': 0.053475935828877004, 'pointing': 0.0481283422459893, 'carrying': 0.0427807486631016, 'setting_down': 0.0374331550802139, 'pulling': 0.03208556149732621, 'talking': 0.026737967914438502, 'crouching': 0.0213903743315508, 'standing': 0.016042780748663103, 'entering': 0.0106951871657754, 'picking_up': 0.0053475935828877, 'inf_result': 696929.2488562813}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,2,0.3596507281003352,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,False,video,7145f6b8-1570-4272-9c09-0770d58b0460,"{'carrying_heavy': 0.7142857142857143, 'using_pc': 0.06349206349206349, 'exiting': 0.05555555555555555, 'standing_up': 0.047619047619047616, 'talking': 0.03968253968253968, 'checking_time': 0.031746031746031744, 'waving_hand': 0.023809523809523808, 'pointing': 0.015873015873015872, 'drinking': 0.007936507936507936, 'inf_result': 696928.8087896418}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,10,0.3596499868061165,x3d_l_v2,v2,jetson_agx_orin,b40f43bf-2ea8-4071-9cf4-77181eb10afc,False,video,d75ddb66-348d-4729-8138-7170fdf83aa1,"{'transferring_object': 0.5771276595744681, 'kicking': 0.2074468085106383, 'closing': 0.0425531914893617, 'entering': 0.02925531914893617, 'jumping': 0.026595744680851064, 'carrying_light': 0.023936170212765957, 'pocket_out': 0.02127659574468085, 'using_pc': 0.018617021276595744, 'setting_down': 0.015957446808510637, 'pocket_in': 0.013297872340425532, 'pushing': 0.010638297872340425, 'fall': 0.007978723404255319, 'drinking': 0.005319148936170213, 'inf_result': 696929.0919972721}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,10,0.0074337706132194,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,True,acc_phone,75acf0a5-922f-4460-8a4b-9fd6c8abf660,"{'talking': 0.5745341614906833, 'using_pc': 0.2577639751552795, 'exiting': 0.031055900621118012, 'walking': 0.027950310559006212, 'running': 0.024844720496894408, 'using_phone': 0.021739130434782608, 'sitting_down': 0.018633540372670808, 'pulling': 0.015527950310559006, 'loitering': 0.012422360248447204, 'fall': 0.009316770186335404, 'pushing': 0.006211180124223602, 'inf_result': 696928.970269101}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,1,0.0111119303061775,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,acc_phone,8d9f94fc-d7c1-40b9-ab33-99006657476a,"{'using_pc': 0.75, 'waving_hand': 0.041666666666666664, 'checking_time': 0.03787878787878788, 'talking': 0.03409090909090909, 'jumping': 0.030303030303030304, 'opening': 0.026515151515151516, 'pointing': 0.022727272727272728, 'talking_on_phone': 0.01893939393939394, 'pocket_out': 0.015151515151515152, 'walking': 0.011363636363636364, 'running': 0.007575757575757576, 'standing': 0.003787878787878788, 'inf_result': 696928.9605620442}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,1,0.0079994748859595,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,False,acc_phone,c14688fd-a066-4a3f-ab01-dcf093526145,"{'walking': 0.8026905829596412, 'opening': 0.04035874439461883, 'crouching': 0.03587443946188341, 'looking_around': 0.03139013452914798, 'waving_hand': 0.026905829596412557, 'carrying': 0.02242152466367713, 'picking_up': 0.017937219730941704, 'exiting': 0.013452914798206279, 'entering': 0.008968609865470852, 'inf_result': 696929.3663898571}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,9,0.0143303251794635,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,gyro,71a02b6b-39ff-4ca1-b5d7-c91eb425c532,"{'standing_up': 0.7045454545454546, 'pocket_out': 0.045454545454545456, 'walking': 0.041666666666666664, 'setting_down': 0.03787878787878788, 'carrying_heavy': 0.03409090909090909, 'checking_time': 0.030303030303030304, 'using_phone': 0.026515151515151516, 'Carrying_light': 0.022727272727272728, 'running': 0.01893939393939394, 'sitting_down': 0.015151515151515152, 'loitering': 0.011363636363636364, 'closing': 0.007575757575757576, 'pushing': 0.003787878787878788, 'inf_result': 696928.7866793966}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,8,0.0085577368514267,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,gyro,51742a02-b29c-4c9a-ad99-ef2e2c0550d1,"{'entering': 0.6381578947368421, 'walking': 0.06578947368421052, 'kicking': 0.05921052631578947, 'jumping': 0.05263157894736842, 'carrying_light': 0.046052631578947366, 'sitting_down': 0.039473684210526314, 'looking_around': 0.03289473684210526, 'opening': 0.02631578947368421, 'running': 0.019736842105263157, 'carrying_heavy': 0.013157894736842105, 'closing': 0.006578947368421052, 'inf_result': 696929.1643856046}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,7,0.0071788022610852,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,False,gyro,07542f84-8228-4d52-bf91-7129d5540ec3,"{'walking': 0.61, 'crouching': 0.06, 'transferring_object': 0.055, 'Carrying_light': 0.05, 'sitting': 0.045, 'talking_on_phone': 0.04, 'opening': 0.035, 'checking_time': 0.03, 'entering': 0.025, 'throwing': 0.02, 'setting_down': 0.015, 'pocket_out': 0.01, 'running': 0.005, 'inf_result': 696929.0229886}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,4,0.0110968080590356,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,True,acc_watch,e5d73c2b-2a4a-4b57-b625-56172a28e7b4,"{'walking': 0.7783251231527094, 'looking_around': 0.04433497536945813, 'sitting_down': 0.03940886699507389, 'checking_time': 0.034482758620689655, 'throwing': 0.029556650246305417, 'entering': 0.024630541871921183, 'crouching': 0.019704433497536946, 'waving_hand': 0.014778325123152709, 'talking_on_phone': 0.009852216748768473, 'exiting': 0.0049261083743842365, 'inf_result': 696929.4724246924}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,1,0.007105556007243,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,acc_watch,c85795c3-f3d8-4a14-a7b8-c6176acc153a,"{'using_phone': 0.3591549295774648, 'crouching': 0.09154929577464789, 'standing_up': 0.08450704225352113, 'carrying_heavy': 0.07746478873239436, 'walking': 0.07042253521126761, 'fall': 0.06338028169014084, 'throwing': 0.056338028169014086, 'looking_around': 0.04929577464788732, 'pointing': 0.04225352112676056, 'kicking': 0.035211267605633804, 'talking': 0.028169014084507043, 'standing': 0.02112676056338028, 'pocket_out': 0.014084507042253521, 'waving_hand': 0.007042253521126761, 'inf_result': 696929.4223340424}",
92fc6d1d-abbd-44cb-98fb-ca28d94b4c53,5,0.0083545931300789,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,acc_watch,649dd945-478a-40e4-b8a0-4e3fc3a22f75,"{'pulling': 0.6796116504854369, 'drinking': 0.05339805825242718, 'entering': 0.04854368932038835, 'carrying': 0.043689320388349516, 'setting_down': 0.038834951456310676, 'waving_hand': 0.03398058252427184, 'kicking': 0.02912621359223301, 'pointing': 0.024271844660194174, 'standing_up': 0.019417475728155338, 'using_pc': 0.014563106796116505, 'pushing': 0.009708737864077669, 'running': 0.0048543689320388345, 'inf_result': 696929.0312576379}",
d447067c-f4b1-4154-9f46-6dd4333b581b,7,0.0093043694659129,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,True,gyro,fa02c644-372a-417f-8077-3845c23ca515,"{'throwing': 0.484375, 'picking_up': 0.0859375, 'pocket_out': 0.078125, 'closing': 0.0703125, 'sitting': 0.0625, 'Carrying_light': 0.0546875, 'carrying_light': 0.046875, 'exiting': 0.0390625, 'standing_up': 0.03125, 'carrying': 0.0234375, 'fall': 0.015625, 'using_phone': 0.0078125, 'inf_result': 696929.5115894077}",
