query_id,ground_truth
9a5918bb-1fd4-4da0-a815-7c4894cb6c09,jumping
10b82590-eeac-43d4-9484-067d62cc7979,sitting_down
e727b8e0-f5d4-4483-bc4f-3b54812b6910,standing_up
982d1660-90d7-4422-b14a-6d45c140939c,looking_around
daf3363e-bff9-47de-b82b-2cd0045ad5b1,throwing
7a144c05-e854-47b6-836b-6a79fb00bff4,setting_down
24041126-88b5-4fd8-a530-14a29c4e52d5,carrying_light
041ac4a5-8ceb-4734-ab00-1da3eb564078,checking_time
d55a647e-90d5-4ba9-a2be-e733cefb556a,carrying_heavy
39e02bf6-6647-4510-8625-9a64c7bd5288,opening
52867f61-e9af-4ca5-b401-52287b14962d,opening
f2a2befc-eeb3-4deb-8359-5f0617f8fa7d,exiting
334e70b0-dae1-4e12-9f75-c6c8ec5a387e,crouching
32942230-b7af-44bc-9a00-d2f3ea44048a,using_phone
dda0e1d9-11f4-45fe-a2dc-e8fdc4139960,loitering
018ae3ef-fd67-4976-ae54-8971c4e2dc5b,Carrying_light
42475fe4-ebf3-4336-b851-e62d5a69fea1,walking
e9cbee05-498c-4e2f-83a1-406386e15fc9,using_pc
10434fc6-7a3f-48b4-8cc7-2a864690b3b4,looking_around
01483165-d618-4718-b432-314095baaf79,pocket_in
08c8646f-caef-4ff2-90c0-2a2e96dd6c5e,pocket_in
fd7641cb-9f20-4e54-930e-14aff077f7f7,checking_time
5ca1f3e9-2069-46b2-b1db-91fa0630014d,checking_time
277400f5-0799-4b3a-896a-b54e4352c0fa,carrying_heavy
854c3395-bc7a-4bd4-bdaf-226db2f159eb,pointing
cd10ee2e-3aa1-4dc8-9ed6-e53bb5326bb3,waving_hand
d66ba5d7-fdd6-4cd9-a0b0-3a3fbc3540b9,carrying
070c89d2-d280-4a3d-a474-baeb875378cf,checking_time
8c0af24b-b673-4353-b672-85ff6939c3ef,standing
abc6bf34-3df8-4ef0-9380-ca06e827bc85,checking_time
41318404-2378-49f1-b573-3dc01b37381f,using_pc
158dbbf2-b8ea-40db-844c-dab0ff5787aa,throwing
880405ab-4fb4-4907-80db-8153aa569099,looking_around
1507c69f-7385-45cf-91bd-653d2521238a,carrying_heavy
6d0b8d11-7ce1-4f5a-955d-dbc1c9d28445,transferring_object
18ebf7c2-c0d4-4f9a-b8ba-5757c58c6d7d,throwing
0f8605e5-211a-4f57-ac19-264622f31e87,pocket_in
46aa51f5-db6a-4e7a-833a-3557cb977a16,pushing
4af8e770-a7d8-40d9-ae77-65e53df9ed7a,using_pc
a50196eb-6ab3-418a-88f9-589376b16633,setting_down
f01c9e81-aeda-4b22-abe3-d3860f118832,looking_around
4e9e05bf-1d67-4f5a-a53a-1be2541d7293,pushing
3f23dcae-2b63-4283-bb34-06cc32076abd,setting_down
9f52d278-bbdb-4370-8786-88edb1dce48c,transferring_object
d7782a57-92e6-4ea8-8c3f-f7cdb1270b9f,waving_hand
a08da0a7-10e7-4d9d-9e92-88aee5473aba,throwing
5fa03dbd-7a84-439e-bbe0-130bf49b7060,carrying_heavy
a5effae8-dd27-4cac-85b7-bbde28a1ce08,picking_up
35a08560-0784-4542-936b-dd3a4bec6b60,drinking
dcc4a68f-c185-4992-9a43-ef18eeba5ab6,running
4a0161b8-2edd-4bf6-9823-a982c0f8618b,pushing
21904c2c-6735-4d6e-aee4-d74518c29199,Carrying_light
fba15d06-0e26-4f11-99af-d55f942ab630,using_phone
a4ee92ec-97e9-4a22-bec6-c3b3a3707179,talking_on_phone
c1011180-055e-4ad9-8098-a651d0e729ea,entering
ba5c2d52-eb57-46db-ae4f-51ad118e505d,waving_hand
4c35477f-0a77-4dee-bee1-56b876a3b442,Carrying_light
f1f054e3-2981-49c4-91f3-a453862fa1f1,carrying
d6fc4dfe-c735-4890-bb8a-3287438a3cdf,pushing
dcd81173-90f1-4976-833a-ac37c5fefe6d,sitting
08b4bed7-5248-43a8-b92d-1f2849dfd225,standing_up
aed21b52-e7ae-4515-b9ef-d0a3e8285cba,looking_around
0ab99b98-bc9f-4981-8672-f49c8e02afe0,running
afba4b62-c033-40a8-a596-295a51b94a0e,pushing
38329516-7eda-47d1-bf2b-050b1001facf,loitering
03b17c4b-f5bc-429d-ad0c-08d4d675d8c5,drinking
c3dee309-e66e-4c48-9a32-7279e1a473e7,sitting
341ee94f-c6f0-49f3-9ac6-ed664043cbe7,carrying_light
3b290eff-05e0-4a0c-8eb7-54977f9d5451,using_pc
1802dfc1-08b5-4fc1-8e9f-b11f04c9b991,closing
e90e2e40-70c2-4e99-9073-068dfbee2fc2,transferring_object
d808d76e-e160-48f5-8f01-c12015972806,sitting_down
c6b577eb-1c26-44d1-980c-f48a21956139,carrying_light
5417e421-fe68-477c-989f-70d56a908515,standing_up
d1b30d0f-eae6-45eb-9d4a-97a227098a77,pointing
df0c7ec7-52ed-4abd-9836-d89dbc54adb5,pocket_out
a918ee93-ce50-4a6d-b5df-6b896ee80fc9,crouching
d00dc7ad-0d19-486c-a8ff-ae868e076a76,using_phone
48682066-4ecd-4d1a-aaf1-0d8d3a2445ef,Carrying_light
a69dbfe4-e3e4-4be8-a664-149f8a98d022,entering
3e79ed3b-58d6-48d6-bf17-b37f48de5715,pulling
98fd2110-8515-4d46-91e0-abfcf1b90c56,loitering
a1987be2-8f35-4c7d-a893-2bfe9a443483,using_phone
7599e9d2-4a3d-4fd5-bdcc-15fbc3f353d5,sitting_down
c85fad5c-6c77-4a19-a3be-f265afb68842,transferring_object
24cc137c-4c43-4bc6-b11e-6250964cb460,setting_down
bf6fed81-a883-4088-8709-3e71562037ba,kicking
e60786a8-e7f1-4932-8533-828a9a82589d,carrying_heavy
d42e358f-b44b-42cb-96a3-08b6ac352d46,carrying
18d418df-f02e-4426-8dc9-9fc8fa4c4f9d,talking
923d1556-9245-48bb-9fb2-720fe922f937,using_phone
abebb6e3-5829-41ba-a965-ff953e98d863,using_phone
9c0f0245-abba-4b2a-af80-a6a8b1d4bea8,kicking
1f58cbed-5ecb-4a8e-95b6-7db4e384f5a2,carrying_heavy
e43844db-4453-4a63-a56d-e4b3714a3849,using_phone
7dad5692-0968-4a1d-9c5b-10056119e573,pointing
dd53354b-98f4-426c-afd9-d2a39aca1b34,using_pc
b93b2416-9ef3-4a3a-b2b5-b2c934a0cbac,standing
b1833275-d221-4f4b-b1a4-e66261603c9a,exiting
4e8fdff0-bee9-4292-a1d2-be336acc2750,jumping
6a119b5d-a562-40e5-a8ed-078444de3e27,talking_on_phone
66e4b2ed-3949-4114-9c6a-1a876c705fbf,transferring_object
3c0e6057-fc5b-4a57-acbc-6bb573a8a3ea,transferring_object
f97345e4-7c2b-4336-91f5-a405c3404f3b,setting_down
4ddc478d-121a-4bd9-8cd0-a08129e86672,pocket_in
ccc30075-4991-4cf6-9dea-eb88db9b1458,checking_time
fd26e5ee-a6cf-415d-b9ac-ad40eb277d3d,carrying_light
34a28634-a2e6-453c-88b9-266d3269bea3,sitting_down
877e9566-1766-46d4-9207-673c800178f4,setting_down
5350076f-297d-49de-a48e-cd21efdf30f8,throwing
a993beae-1268-4514-9f3e-988b61174b95,looking_around
d72a8d2f-9981-4ae5-8fb9-6979c4ca9871,pushing
6e2da45f-dfb5-4165-a741-9ca5a7914627,drinking
a4e72770-18b5-4d13-91ec-36418b811e5e,talking
c8e077f1-d17e-4bff-84a7-47d5c3f8780e,looking_around
83be84f0-d791-453e-9c09-feed6c3ec826,pocket_in
4f9b0fa7-5d85-42ec-a53c-6986b3f41220,kicking
c85f9e69-db3f-46c9-991b-3097b0e34aa2,fall
7785c05b-6166-481b-9fe5-41882e36022a,crouching
ce27ddab-734f-4c67-8269-c30feb3c63e8,running
cf8cdfca-db5a-42cf-9195-3087bb303a41,opening
1ef49693-1955-41a2-8716-fe3bb4362c9b,exiting
a2050ed8-e3c0-4fcf-9829-15d4e78ccac1,pointing
fbd2b967-da95-427f-bc1d-9f046479718e,talking_on_phone
70925d1e-7245-4e98-b838-bb2fd1c188b9,jumping
8dbd8422-2530-4c8c-ae46-40bca0d3641a,standing_up
4bb14ff1-f442-41c8-bc63-b3c81e73f5d1,fall
46ee6a1f-a5e4-4117-bfd8-7f64e52cfbef,carrying_heavy
77192302-0064-4744-ab39-9fbe18e201b3,pointing
08fa7fcb-ca40-4c59-8d6d-4cc517309dc6,sitting_down
98649bfb-ecc7-444a-9579-fa2f3bdb37e8,Carrying_light
a4865d86-dd26-4256-a8d5-505910c8281b,sitting_down
63938fb9-0def-4a33-be38-b97e05f81549,running
13094d4e-c850-48d7-8f55-3742d2a213ed,standing
35bbc9ec-d405-4c87-a0fe-680fa98fc837,talking_on_phone
b90440e8-52af-4169-9355-454a521ae146,carrying_heavy
0df0ada2-4fb3-4dbf-9b7c-cadeb3f4aab7,carrying_light
f8fc5641-661e-48ef-9385-5869f1667618,sitting
c21f6669-967c-4e4a-9eca-d32c38ecd089,throwing
6f81cc52-72a2-4c99-8479-62de4fddf285,pulling
454287e9-d949-4230-bb2e-5a06e8ecabd0,waving_hand
5b361b19-0eff-4546-86fb-7901b87f8427,pocket_out
30ce47b9-9be1-4d1e-afbf-24938d31a8e4,fall
10d85d71-203b-40b1-a90d-7a67a0517c6c,exiting
0cb975b9-ffe5-4ffc-b5ab-c1e59a46a462,closing
9b91f961-9cf4-4aab-af87-e3e3dd6e771f,talking
ea916eef-a1ef-43aa-b7fe-8a3370d65729,Carrying_light
cf737ec9-bcb0-4e58-ba01-01a80e1e7258,standing_up
38c5f91d-d2bf-42ae-829f-fce811624adf,waving_hand
23829f29-3a40-40e1-9a22-368662fe4db4,jumping
3c633ab7-3aa4-449e-b02f-d0f823724003,opening
e0403c3f-c6c8-4adc-8e76-ca240c9ba849,standing
5bc3b09e-badc-4c91-94ef-836f24e63909,fall
b224e447-da05-418a-9b78-96e691fa065b,carrying_heavy
e717c987-a0de-4775-8106-94edafed07af,talking_on_phone
d6f7c217-185d-48f4-96f9-b95e54fd6f3d,waving_hand
d98d78e7-650f-4249-abe8-aeefe6efec9d,sitting_down
87776e19-3692-4749-a404-675df4825ef2,jumping
6e27f1b4-bf9d-4a42-af44-146832c48f21,pulling
8e0a3c35-74ca-436d-a6d6-9ad4edfc03a0,opening
714047b5-3010-4ad1-80a0-0a2a5d7b0a3c,exiting
2f4ff64d-471a-44dc-a9fe-529e4f832c2b,picking_up
3e88a6e2-4b88-415c-a5eb-6dcf915ec73a,talking_on_phone
5973dc4c-89f9-42c0-9fb3-af547180bf5c,picking_up
3a5101ae-3da7-4b6c-bb06-8d49b5c29816,picking_up
4a1b50b3-0e56-4159-8924-9dc717fb06d9,carrying
38ee589e-8cf4-4e8a-9889-848570aacde3,opening
414b8942-0e1e-4e59-963c-83c7fba04e03,sitting_down
33546222-9775-41d1-8b6c-f075a49afd1b,using_pc
fe91ae22-85b1-4417-b27b-546908cec9c1,loitering
a7af28be-fbc7-40b4-b424-7a83248d8e00,talking
545398d4-111d-4284-81e6-a5de96de78d0,carrying_heavy
fb3515b3-d255-4dd6-82db-4fe09b0dd48c,pulling
ceba9633-2257-4d70-8f7f-780674af79e5,kicking
fb1645c5-1844-4c30-9d98-09f0065dd463,walking
78b3f5a1-dfbc-4287-99fe-036dea9dc1e7,running
6552d0b6-2e2b-4b48-accc-803afa21042e,jumping
93d67818-d01d-4da0-a25f-587dbebe74c6,pocket_in
1ee37766-8008-4e53-8af0-93c035b12ec4,throwing
8b8e4889-5eaa-4c49-bb12-f4b28da2b38b,standing
70fd19ed-0eb5-48e2-971d-d5448b0c5100,waving_hand
8832d2bd-9a75-430d-90e2-5741059159cc,drinking
240948ed-8eba-4b99-a901-af2c090580db,waving_hand
975b774e-b48b-47cb-aa69-a35efafc2238,running
bd0eae2b-694d-450a-be77-aa6ee1d43400,talking
449ee2d6-36ba-4e15-bfa0-80f71751cdfc,talking
80ec77ba-872a-44af-b2e0-58060cb01121,kicking
c8c1919e-e0d9-4e10-ab50-d0f48bba4a8a,kicking
6e482a1d-b1c9-4a75-ac4d-223f10a772ee,walking
4427a0e7-8a8a-441a-972f-bf624988f419,carrying_light
766c9f7e-b373-4ea3-bafb-41c758b64e0d,exiting
6023e96d-75af-439a-92ad-8e2599ca9d4e,standing_up
b63758d7-ea4b-433e-9d20-0aa91e011a7b,carrying_light
99a29528-c40a-4e49-bdee-75f1124104f1,talking_on_phone
b877533b-7e62-491b-a096-04867cd4d6f2,using_pc
d142c097-62f7-4a95-881f-2935d00d2691,carrying_heavy
2e5325a0-f160-462e-aeac-2d3759626992,drinking
27ada6c7-8deb-4d07-bd83-69ebb3a1852d,pocket_out
596882f5-6b3c-41f5-ad27-240a07a63f22,pocket_out
0e56b756-2fda-4cf6-8b59-e7420cd527a8,kicking
6d916145-5b99-414e-84b0-099ad030da9e,Carrying_light
b70f064c-1ec5-4225-89dc-d2bd713cec12,drinking
ecfb49e6-133e-45b8-9f9e-a67cac398488,using_pc
9d972dcc-c29c-4317-95af-d88c7ddd9820,opening
c231987d-e7d6-42dc-809b-e798d30fcaa2,drinking
e23ce999-2af8-40b7-bea8-870710ab4965,carrying
29e2ff2a-12bf-4f53-80cf-42399a27d2ea,running
e94b00b8-50fb-4292-b1e4-967d0a4c4d52,standing_up
b6a063be-e2bf-439c-9c37-7e5f826b0b94,walking
eaee9443-d0c2-43a2-83aa-53139875b760,closing
90977468-6ba8-4c62-a867-70321032e335,talking
49fa95e3-bc01-47c3-9467-ac93b014dd5a,standing
f76f64d2-5a62-4eb2-a777-22c6dd3d744b,pulling
dc845644-55fc-4647-a1f5-88d04349bba5,carrying
5e8ea041-f42c-4539-97ed-c2e13406c9d1,jumping
7e1a1b13-1d1e-4e34-a1a9-080c3083745f,looking_around
6334586a-2bf2-4183-8374-082e3a1ec7b2,setting_down
b2482a19-d13d-4af5-be68-fb52156323ba,sitting
ce58ea6e-682d-47da-872c-dde43e31471a,setting_down
e1097231-9244-4424-b4bf-866788521ab2,closing
f37c72cc-7a8f-41fe-a581-8945aef5d145,transferring_object
b03b84fa-98bb-4367-93db-d4b296d4cec3,talking_on_phone
d56b714c-b9b6-4944-86c9-340266e1bf7e,standing_up
ca083122-1161-47c1-9ad3-5499d24b35d7,looking_around
a339789f-62b1-414b-9318-a8e2b183899b,setting_down
6787bbf6-c4e7-418d-ad7f-9eeccfffe106,talking_on_phone
57727de1-c829-45f8-9b5e-88409630b141,picking_up
b43960c3-3463-476f-ba99-3534386cbfc1,carrying
750d518f-48f8-4d65-b2f2-0fbaa0171928,kicking
c2b5466f-3b43-4516-a005-0c315bea491f,standing_up
de402900-a110-4723-b8a5-078ffdb259b0,standing
daab1605-bc2c-4abc-a2c9-23bf34b6c62f,Carrying_light
c6449a00-7a84-4168-8543-48259656c572,kicking
84992d8c-8b86-41f6-b47e-9b2d543d376e,looking_around
dcdde632-806b-4bf3-b1e3-f77ea13b86ca,entering
26c51ba8-f4d9-4bda-b246-8694f840b8a6,checking_time
ff70d30c-e369-4076-84c4-7bc5a498c61c,setting_down
87d8dc07-5bb1-4814-98c9-f68afb0bb206,using_phone
f4de143c-0888-40d5-8ff6-95c59a812e68,carrying_heavy
0cf17370-5337-4c23-b9dd-db3d0744b863,running
e4aff8ed-8284-468b-96af-8107e315e312,carrying_light
6f522d20-3eff-4d3f-b61c-61d33c7cb6ce,opening
2e9b4f6c-ce3f-4bc1-83bd-cdc0c5e6eb13,entering
ce033417-107b-4449-b0ce-d0c6eae198a9,sitting
bbbf8134-275b-4404-8eb9-c340e7aa0eb7,Carrying_light
ecea2e0d-26a4-4979-b9d2-ef1bcf8fa6d6,jumping
8d7b8f4d-c82a-49b5-8773-de13d7b8b354,drinking
6fdd9ca1-1c47-43be-a3d6-78602099f48a,picking_up
ba267ed3-4cbe-4d79-aa09-3ffb248fa603,pulling
90bd8bc3-c49b-4f1f-a2e2-396c7718d3e3,opening
ffa4306c-fb41-43d8-a8fb-78d84412fd02,using_pc
179a067f-480d-4b76-8a8f-9e4030d9bc04,loitering
d34c9f2a-955e-4b2b-980a-73dc2a251aed,pocket_in
77d6d317-6c37-41b0-8303-f18f68558a10,kicking
29f683a9-8803-449b-998e-f091c5a6938a,carrying_heavy
b64466e0-8c7e-468b-aef6-bfa8b90859ff,drinking
1feee04a-b7c1-40e6-a9f7-906e7d1618e9,loitering
dfd92ea7-37c2-488a-9d03-3fb3620aea58,carrying_heavy
8400ca82-26c6-424b-ac8d-5cbbd28be159,loitering
0da95ea2-d1cb-4fe3-a881-ec92e3cf1b3a,standing
513a1da5-4003-477b-b114-62f5e6a9f782,setting_down
4c5779a6-ecee-4539-a8e9-f4cbfb18e483,entering
1580efd5-3ba9-402c-975c-ae3438488995,jumping
8eae20c1-3e28-4370-9ee6-8f797ac23337,closing
dc21a8db-94a7-4514-ace7-b7f9b0a2d0a5,carrying_heavy
c881161e-4149-4af4-8af9-764a4153cdd4,carrying_light
b2ac2993-c20e-4ab4-b05e-354c6e5380c9,transferring_object
f74d3b3e-8215-4d87-8426-58b055dd6683,sitting
be0a044a-eedb-47e1-95b8-20e5206002c6,crouching
2cef3756-777f-434b-9c2a-b83b676b8081,crouching
44766d4c-e198-4bdb-9b97-79c1290eac21,using_pc
ab59c9be-79cf-46e9-a1ca-c1fd439fca78,closing
f5ec48fe-9370-4b02-8d33-81f7bd018d27,pointing
f2c1fb58-2511-4e8e-8aac-95b9bfb08d32,Carrying_light
a97e0c4a-d5a0-408e-b886-7acf7ae06c1f,pointing
18b53bb8-d777-42fb-ac43-cce02cd77925,talking_on_phone
198874b4-759b-4d3f-9624-4b525d96e7c9,carrying_light
386da4cb-aafe-4ad1-8340-8b195b446229,closing
5365c670-0819-4fc9-8b35-5c903e237d0f,checking_time
271fac50-02b4-4b8f-b9e4-acde78c5dcec,Carrying_light
154d635a-5bae-45a8-80e3-8a03ade4069f,pushing
55e86c64-235d-4de9-9dce-1191500f6a3d,carrying_light
ce35d8e7-966c-444f-b8b4-0f03f184fcd4,opening
24980a68-08b2-4d60-975d-c37e324b510d,using_phone
6bba68f5-6b94-48c7-b44e-71ab1a9a5913,standing_up
2e60ba49-467d-472f-b535-5d6b1cb96433,carrying_heavy
35a259a8-9749-4a94-a46d-a5bca78f486f,pushing
51deb8d3-5fcb-4a39-a5d4-f1e30029191f,carrying_heavy
c0042276-2391-4503-80db-2535f4c054d0,talking
6bd86182-c52e-4d96-b40b-592a5984aedf,jumping
626d9233-7aab-46d9-a86a-f91e1ce2a3a6,sitting_down
d3375b7f-dfaa-4961-9557-a123a643f499,standing_up
0884e4ed-45fb-4a61-a3ba-69a91efdaa18,jumping
7e6987b2-ce95-4f48-8d65-1dcc1182de2c,crouching
b9391e1b-0721-4c64-a9a9-f578fe3a1224,talking
63aca2e4-8fae-4855-a063-8e5e3ba42587,carrying
25a90170-1e95-4e19-af87-3df3d2df56bf,crouching
4c351795-9a1c-40db-9ef4-1de464159fd7,jumping
f34dbcac-1aae-4f1a-80b3-a7b54c1a413b,pointing
ef68fa93-0c09-481c-b46c-0b0b4b965bca,looking_around
bd18d889-23c1-4c96-a1de-ed0be93e99db,Carrying_light
ae4d8329-de6b-4b62-8a04-9289974d2ee9,talking
e71f3cef-daf8-46f9-ac2e-1ed52a95bd0a,crouching
42f409b5-ec11-4033-8c40-71d6c3a1bece,using_pc
4d2548e2-d08f-49ce-a3ff-697630051e39,pointing
a0c6cc33-a52b-47ce-a515-b3a0886a5112,exiting
60a95f02-c3b7-43bb-9b12-3b22f5b74d8d,checking_time
582b72a9-26c8-49ed-a9ca-c898cef302f2,pulling
5a81a679-20e7-4c1c-b1ac-dc890cbcf583,drinking
c7e36db7-e1e1-48e9-9bcc-0e05c3fa9524,sitting_down
edfa0e73-448e-44e6-97a5-8917cbbed157,pocket_in
714b7618-bc04-4871-8908-2f6b0ce994b1,checking_time
a7b87607-883d-4434-a2c8-125db5a8a514,sitting
7eea3b76-e63d-4d56-97d1-e8d918bacf96,picking_up
786379fb-3c67-4cef-a045-acdb9553c0ee,walking
df673f43-649d-4b43-884c-c7dd2be4aaca,pushing
e3522a45-298e-4dd7-9d44-8b6833700f0f,sitting_down
b71dff4b-b592-4d57-9738-85f0e08325bd,carrying_heavy
96c00110-2cba-4871-acb6-3ee36a3cfc0f,checking_time
4982a881-68d0-455c-b28b-6365d869ce10,loitering
70ba951a-a754-4118-b15a-63e670c22d68,pocket_in
26f8d8b7-8c0b-4089-b75d-c6a6ae02790e,exiting
b77c096c-028a-4be4-be74-22b3c671126d,Carrying_light
0d57c96c-1d74-48c8-b677-e49305e99780,loitering
272e870f-70c8-4484-a2c6-c0eb5d1cce40,checking_time
5ac3b8c8-e834-4cae-89db-408d43db2aaa,throwing
16cd3c64-61ac-40a5-90ea-2143b8d4afc3,exiting
8fe00b31-f9b6-4919-b306-cd64606c562e,kicking
5b92e72f-3177-4598-a150-a80191a54e2f,talking
7a7887d8-7892-4706-b284-e9e7934a98eb,looking_around
848de551-337c-46d4-bf27-68f7c390e28e,using_phone
2a8b0dd8-f93b-43ba-9ac4-4aa719746bfa,setting_down
efc46c5d-9112-4f83-ac55-8a29456e6064,carrying_light
fdbbae8b-cdab-4132-a359-a21ea569d6e2,exiting
663c2fa9-685e-4181-996e-c502fc2c6e42,walking
9b8191b6-a470-4528-8612-5fdce3b3e8dc,kicking
2e819515-0c9b-4e05-b15e-07241ad6cc7c,jumping
394036b8-4661-4d0e-8f19-fd27f7fd462f,pulling
ac6888fa-179e-42bc-9a47-973e0b9fd52a,using_pc
60adb731-5441-42dd-a91c-4a2f86575ff5,sitting
03edb101-52e7-46cf-8262-82aa81c28a90,pushing
0ce9d11e-ea0e-41a4-9538-84403a27fd25,pocket_in
619fc858-c941-46e2-b936-9d3e9fea634e,walking
069cf286-67ea-433a-89ee-a42bfbd810c1,transferring_object
f350fb41-a563-455e-b65a-6f50853c670c,carrying
e7c7a591-ac32-49ab-b5ca-3652da382812,crouching
ecce4c80-de68-41a7-aa81-871cb48634ce,Carrying_light
face20a4-4664-4b99-8043-5dc8e22d105e,pushing
703f4132-b17e-4399-b1e5-e216d4fd09ee,carrying_light
66e7fedf-28ce-443c-b41c-f77398b81fe7,closing
e156f390-945b-4e1e-a074-807ed5c549fe,pulling
40264fdc-741e-467c-9e5a-6478e73bdd9f,running
814f2da0-dab6-4270-b4d5-291746d0aa2b,crouching
5d938c52-d1bb-4803-8a7a-311621af8c56,using_phone
f756f074-24a6-4467-8fbd-109760c13958,pocket_in
8924b5d5-f1aa-47a4-9c73-7a8c3208b1c1,running
4a1ae9e7-e298-4491-957f-69b86092cfd9,crouching
3265db19-333f-40ea-9893-adaba5ee98c0,using_pc
99e429c4-81af-498b-8128-20662a83e45f,checking_time
ef2af1a1-669f-48f3-8d7e-5aaed7f0d09a,using_pc
761215a1-112c-46d7-9aea-7b46d58cee43,pulling
b35cd3bc-28d4-48b1-a51b-c1849df97814,carrying_light
f162de40-3617-4a81-ac6b-f959281793a3,standing
0ee13477-80df-4d49-9ffe-1c6aa6a41063,loitering
4553abd4-f9c5-401e-9996-4230dc07e8d0,sitting_down
8366d600-faad-41c2-aa17-1ba08fb8123d,kicking
7ebf5cdf-446d-4366-8cc6-a8da040f01db,picking_up
e64a05c6-7812-4e30-b946-33c65cdf7bd1,carrying
838999f3-6cfe-46e0-976b-23b6791d8015,walking
58242dcc-c51f-4741-bf5b-b9b5ad474523,opening
3943e342-e8a3-4d14-94ee-b17e1c57029c,exiting
ad7451b5-a162-48c5-b6f3-865492743722,pocket_in
3507f86d-505c-4fbc-b736-51ac02f97e7d,exiting
612569d0-d3b1-40ac-b2b9-4d4bb095d40f,throwing
975f54fa-6b50-498e-8a43-3b447c3c18e8,entering
1f6018f9-6e4b-4a90-89da-527a9ce3be69,walking
ff55012a-b536-486d-9bbc-e3659e805a3e,standing_up
4f08c09f-c728-4ddf-bc19-9564bfef6449,pointing
da3afc8e-c589-409a-8829-1a53e5852b0f,pocket_out
b15d4aea-be43-4a96-831c-be199b5e5812,drinking
4e6a6072-88ca-4dd7-9500-9b85d1245c54,talking_on_phone
63c7bba5-c4ce-47c9-b80b-74cb95d0fcbb,carrying_heavy
79f10d67-b822-4616-8d7e-45689a1f1579,Carrying_light
f67eeede-808d-4c0d-83f4-0652e468fbbe,pocket_out
5e3d1107-79fc-42c0-92ef-032f2e521842,pointing
079f9a35-0030-43a6-b56b-f14e6bda296a,entering
d81b4554-3937-45f4-a405-613c33777610,loitering
730c2bfd-0fbe-4006-9bae-871dcb150bac,talking_on_phone
6841ffe5-8a54-4f7c-97f3-298f9508a2a7,walking
2a5f1d55-7712-4bab-bdba-7e05545d9528,looking_around
403524fd-ee52-4f1d-adf6-54c0e32ccd03,kicking
b206e327-ca8b-4f17-9499-04f1629bb7d1,talking_on_phone
0c896883-b744-4087-b62b-a7f56b2fea11,fall
21fac89f-8b1f-48c2-8cdb-760a1c69c6e1,sitting_down
4511a96d-9b34-4b13-838f-94661f0b0f78,checking_time
6e7f0607-1eeb-4a8e-a211-1f9c2430b66a,carrying_heavy
376bd11c-4829-454f-b045-ba87c4ebc21a,sitting_down
ff1e91b0-1f8b-4a6d-a1e4-26353ed81f24,exiting
91032a5c-9eb9-4f1f-a1a0-c4292470153d,closing
64c8346e-f3e1-4fb0-b014-cb0279ab0877,walking
8644cc36-33f3-4e50-9907-435a0ddce10c,fall
c2a5c208-a7a2-48c8-aaed-c2b4bea9ae42,running
f72a29ff-98ba-4e55-9e40-811d07978ec1,opening
ad278570-b35f-49c0-9b32-eb843e2e337b,setting_down
24fdfb65-a4d8-440b-9f81-889c96a9cd4c,pointing
f72a7414-c9b8-47f9-ab5a-cdc7381f06b7,exiting
4dfaad5d-001b-427d-8217-202b33758145,waving_hand
3b422011-466d-4154-99da-8290323217fb,walking
f4caf958-9c43-4896-b4c5-c90c8fcac623,closing
de9d6eae-50d6-42e6-ab0d-2e373e8f81ef,waving_hand
10779bb5-6229-4895-a70c-19f958e2b219,drinking
cf74ac2b-ab7b-4ea5-bf9c-ecdbb92033a3,crouching
9893d6c8-5954-4a81-8033-de57789733d9,talking
42fa4f62-0016-43c7-b088-2106850ce7ce,carrying_heavy
0845e0b0-e700-4e2c-b6cb-9ced85229eb8,crouching
60122888-344f-46dd-9a47-75c29abc2743,picking_up
e2826dcc-2cf5-47c4-9812-ed2ab7ccd911,talking_on_phone
bc602860-e16b-494b-853c-7162f4a59285,pocket_out
5a843bef-765d-4213-8aff-b98bb639fd86,standing_up
995bfa3c-d266-4097-9823-456cde0359bf,pointing
3505a6cf-1059-4328-99f9-e3919245045c,jumping
b5104b78-86aa-43b6-8ec8-c1ec46ce6bed,closing
f34eccb6-d889-4839-8ec9-247a5ea24a75,using_pc
4300a1ad-4e5f-47a5-a963-9d8132af0596,fall
c02fadfd-7394-4e4e-b00c-5ae17169b484,transferring_object
14178954-e34d-4f4b-a3af-cfb971ef93e2,Carrying_light
d52824fb-bc16-40e0-a48d-1f35d4c4d98b,talking_on_phone
96272736-8ad0-481f-8754-c5f395a9581a,using_pc
711efa28-029d-413b-8850-ceed8dbf3ccc,carrying_light
32ac1794-b7a5-434e-b046-f730066772af,pushing
6751dbf5-fab9-49b4-9bb9-78757317cc9e,using_phone
e1df6407-8911-468a-9925-8105e4430bed,pointing
f3159456-1dd6-4f7a-a200-a85f120c395c,sitting
e80bd567-8d37-486a-b51a-51ac88e8bbce,Carrying_light
f2a89d1a-aaf7-4981-aa6a-262c701ad802,pocket_in
8ad4d939-8246-4b96-84e9-401b487b4835,pocket_out
3a830ed5-6221-49f9-b8d8-1c127ba10638,kicking
cdae0a6e-9af0-44d7-a649-20800ac9628d,picking_up
57c05a90-dc38-49b6-b112-3ef89c92de78,exiting
29a9b81b-10ba-4560-b56c-c3bb8083f22e,talking
