query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4a32ef7f-a6c6-4c29-9f0b-4bc676deddbd,1761542577.7633495,0.058758532831914,False,5,"['acc_phone', 'gyro', 'orientation']","['c80b38e2-9b97-4e4f-a44e-cff0d3c6ed04', 'b854cea5-1bc6-4687-aed1-5bb7d2be2c8a', '3f0d8f5d-7e96-4c6f-957f-3cd6fdf93411']","['397b4133-a951-48f5-99d8-5abce29897bf', 'b51232e0-c8e7-4563-a0e1-a58943078d31', '1c1ea6af-2685-4f0a-be05-b6f645235787', 'fe57006f-4fee-4c39-8f23-efe709aa6f50', 'c5817180-96ee-436f-9951-07405355171a', '01a6da8c-d576-4d03-9c12-9e3cb3d8a481', '9e4962d6-de81-4eb0-adb3-08ca9cafab45', '75411897-dfc9-4165-add2-5c36b9d8f6d1', '72aaefc6-a930-4cc2-a816-d3183e69a647']","{'sitting_down': 0.3193858354049053, 'carrying': 0.08961833892622922, 'Carrying_light': 0.059581320450885676, 'pocket_in': 0.057264957264957256, 'jumping': 0.051844021611463474, 'walking': 0.05095756668343257, 'pulling': 0.04894419306184013, 'opening': 0.030982905982905984, 'pocket_out': 0.024899293902824263, 'transferring_object': 0.019682848439202486, 'talking': 0.018641593321900227, 'carrying_heavy': 0.018480034935451296, 'sitting': 0.01623931623931624, 'drinking': 0.015073353120258913, 'loitering': 0.013675407344400365, 'crouching': 0.013657436195055894, 'carrying_light': 0.01201362758474412, 'pushing': 0.011704493851531002, 'using_phone': 0.011306694076834125, 'running': 0.011259243404575363, 'closing': 0.011129246728574136, 'waving_hand': 0.01074585807620098, 'looking_around': 0.009691942044883222, 'talking_on_phone': 0.0090861154397066, 'pointing': 0.007667848677428634, 'using_pc': 0.007303035947103744, 'picking_up': 0.006572359500536296, 'kicking': 0.006383978654376763, 'throwing': 0.00617007884449745, 'standing_up': 0.0056085746094173845, 'entering': 0.004999438265363442, 'checking_time': 0.004558404558404558, 'standing': 0.004374600230953822, 'exiting': 0.004025764895330113, 'setting_down': 0.003295668549905838, 'fall': 0.0031746031746031746}",False
c56c08e5-747d-4df1-b3b5-709f90fac048,1761542577.9155097,0.037063625494994,False,6,"['orientation', 'acc_phone']","['a96c4c98-47e8-48b9-a789-d2d70c495a6d', '92817e2d-5ea1-4315-bf5f-59b2f6096d57']","['747da3a0-4b11-42b4-87fd-7c16e741331a', '27998d2d-8140-4f29-9f25-ba0cbe3aca91', 'ad765c2d-3e88-4c49-9e18-279ec38acd9f', '6336c28b-23f1-4525-81d6-36cf23aecb2a', 'c27b9caa-ebaa-4ca2-a870-6bda0df904c8', '51909dc6-110f-4741-9ff1-4e0542f03da9']","{'using_phone': 0.1526547586701578, 'standing': 0.13949665252669116, 'pulling': 0.13356047832212337, 'pocket_in': 0.09893370017034266, 'throwing': 0.09444742694991948, 'pointing': 0.056730750501568006, 'using_pc': 0.026710819363564054, 'carrying_heavy': 0.02329376774995559, 'entering': 0.02187028657616893, 'sitting_down': 0.021848023697827276, 'drinking': 0.01910828025477707, 'pocket_out': 0.01868786140981914, 'exiting': 0.018599743188781673, 'walking': 0.01792675758993367, 'Carrying_light': 0.015912148477361155, 'picking_up': 0.014972476006571173, 'loitering': 0.014238491343105642, 'checking_time': 0.012840812311826022, 'talking_on_phone': 0.010978043912175649, 'kicking': 0.01027946700483231, 'waving_hand': 0.010129753462495996, 'looking_around': 0.009554140127388535, 'carrying': 0.008295625942684766, 'pushing': 0.007868359756057647, 'setting_down': 0.00652089486185999, 'running': 0.006369426751592356, 'crouching': 0.005351681957186545, 'carrying_light': 0.004246284501061571, 'transferring_object': 0.003992015968063873, 'standing_up': 0.00394923936967997, 'closing': 0.003184713375796178, 'sitting': 0.002994011976047904, 'fall': 0.0025698667512080776, 'jumping': 0.0018832391713747645}",False
ffb7ac0e-941f-4d11-97f8-b86e9fcd0dfb,1761542578.061605,0.4224664378173258,False,9,"['gyro', 'orientation', 'video']","['5b0dffd0-564c-4a2f-acf7-b0339e434372', 'b28b1733-71b5-4815-bb97-f9a7e8b44db0', 'bb269b5e-4448-4d1e-8df5-beefdcc87012']","['ba9176e3-e493-41f6-bd34-b92b1e8990a5', 'ab794bcb-2b79-4f4d-80cc-f3c51c33ce1c', '8e6950f6-52ea-4ff6-911a-a4bae0b0b348', 'd06bfe26-9ad3-43e1-ad44-4a3f53ffb713', 'f14ebda2-f558-42d5-9e85-166fea72ed12', '3b11afd9-73b8-4faf-82cb-ee50884b851b', '935ea9e9-b0a3-4716-bd8e-f59a7d8926c4', '495216fd-dfcd-4eb3-9325-cc10b0cf3510', '669130e7-c26f-4e26-ba86-3d2bac31d2c4']","{'pocket_in': 0.4756819290077741, 'pocket_out': 0.07905666412628001, 'checking_time': 0.07176253001620374, 'jumping': 0.04483767219934562, 'setting_down': 0.038966049382716056, 'running': 0.025282561750666815, 'sitting_down': 0.02424657064471879, 'waving_hand': 0.019911171333935565, 'using_phone': 0.018882266740828744, 'pushing': 0.015190877103270266, 'transferring_object': 0.015179012345679012, 'pointing': 0.015080138618150314, 'talking': 0.015015975777041723, 'Carrying_light': 0.013547425474254741, 'kicking': 0.012620857699805067, 'carrying_heavy': 0.012288861291710295, 'crouching': 0.012132941884974404, 'closing': 0.011535575048732942, 'entering': 0.011056144420747297, 'pulling': 0.010818175177149537, 'talking_on_phone': 0.010817901234567903, 'drinking': 0.008480578139114724, 'throwing': 0.006558641975308642, 'standing_up': 0.005333333333333333, 'using_pc': 0.004698634949312456, 'loitering': 0.003787256191102345, 'standing': 0.0030864197530864196, 'opening': 0.0028292181069958845, 'looking_around': 0.002599090318388564, 'sitting': 0.0020576131687242796, 'fall': 0.0020576131687242796, 'carrying_light': 0.0015432098765432098, 'carrying': 0.0013717421124828531, 'picking_up': 0.001299545159194282, 'walking': 0.00038580246913580245}",True
89cc6959-fabb-4bd2-812c-3ec417c10cc0,1761542578.189572,0.1437243952988469,False,3,"['acc_phone', 'video', 'gyro', 'acc_watch', 'orientation']","['d3589b5b-b973-4337-a0a1-32d1885736db', '4e62d097-59c8-4bd5-9828-23a455889815', '5b853f47-af8b-40ff-b3fd-09e428b7dfb0', 'e5670abd-ae71-4e1c-9793-3aff8d4c2e6d', '71d3bf30-66e2-4a8e-a42e-20160bb355ef']","['2bc5e104-c39d-49f7-a10e-8a9a1c430458', '3468008b-70f1-49c7-8028-91574c4e4f79', '3696d00d-5458-46a9-ad48-7d801d664603', '5f48fc05-919d-4f27-a625-6a93ebdfc53a', 'dabe231a-4775-4522-a3b1-2b33d84ae9f1', '5640f657-88e9-4be4-8978-c642a987aa35', '71a7a18d-eff0-4395-ba7c-54f1b71bd947', 'c6197b44-ab2d-4ede-bbd3-6a2ce2f6d052', '00e33313-21e6-4a31-91f6-aaf28f16feb1', '8171c246-3bf8-45ac-8655-6fcfd82b1793', 'da4482e9-67a9-4dd7-ab52-fc36338a301c', '38418a81-90c8-4c32-a16e-b0987147301f', 'bb31320e-b56e-41a5-99f2-53ffb21615f7', '70f94ab6-9f66-4ef7-958a-cb04ae160536', 'a7a913bb-8f2b-4147-9a37-9517bf320e7a']","{'Carrying_light': 0.2733203408451156, 'pocket_out': 0.06567811249877092, 'kicking': 0.06324985814730208, 'pushing': 0.060905697302117284, 'pulling': 0.05287789245771623, 'pocket_in': 0.05271352832714128, 'throwing': 0.0481674200067695, 'transferring_object': 0.04606477931565358, 'entering': 0.04029546576086506, 'fall': 0.04012754999933289, 'running': 0.021988732014146948, 'sitting_down': 0.021001229203185787, 'checking_time': 0.01615709158977569, 'standing_up': 0.01494836098789215, 'walking': 0.011754306484206131, 'carrying_light': 0.01165793510169131, 'exiting': 0.01139522440433806, 'talking_on_phone': 0.010454649654142929, 'standing': 0.010306138110656922, 'waving_hand': 0.010096045558122681, 'closing': 0.010093353110483686, 'jumping': 0.010062988687011064, 'opening': 0.009935489929121407, 'pointing': 0.009918470954749669, 'talking': 0.009750000113530213, 'picking_up': 0.008728526142108095, 'sitting': 0.008307266398607734, 'looking_around': 0.007771469881567477, 'crouching': 0.007765722354932012, 'using_pc': 0.007209433804814167, 'loitering': 0.0069744447240133395, 'using_phone': 0.006247636705170584, 'setting_down': 0.005356302165442085, 'carrying': 0.0051148794371492995, 'drinking': 0.002044989775051125, 'carrying_heavy': 0.0015586680473050304}",False
c08104c3-acc7-4b12-863f-a7784cf32c2f,1761542578.270669,0.5415806715475293,False,6,"['video', 'gyro', 'acc_watch', 'acc_phone', 'orientation']","['fee6c39b-f2d0-4e19-ba1a-330cd900d59f', '0c8dcb12-5fac-4c91-93a5-fa5d3cf3a67e', 'fdb2ea06-51db-4e2c-aa2e-b4b9353b12bd', '8ed9e054-a327-4245-b8b3-a3f25730e195', '2fa9d029-71bd-4a93-b375-897b2764bce0']","['732970a5-bdf1-42e4-906a-111a29cafa20', '6632419b-540b-496f-ba3f-918e780505e3', '2bb6c36d-35ff-4aba-b3e8-d0765b073670', '6cf1b57d-ee2e-4a63-9b04-9264d03cafab', '93332f29-1aea-46ff-9df4-802ca756310d', 'e5a7d229-153a-46cf-acaf-39e3a2a9d192', 'a0873070-9512-40ca-9b49-d2f3e008bd57', '402ef3e1-f30c-4566-a984-f3d4c34313f4', '7851af9b-7547-41c6-8877-14c1e7475aba', 'f77bf262-0855-4540-b505-50f2be517449', '334617ae-dea4-490d-b71a-1d4e64d5248b', '3efb96c2-4539-40d9-a3a6-d3b62c06c37c', '93efec64-9379-4539-ba70-bd31ae31cbda', '6c9f883d-2587-47d5-9cf9-737c59c95acf', '38f996d4-28cf-4e57-ab2f-3da16fa93987']","{'using_phone': 0.19303225318363915, 'talking_on_phone': 0.10080730635614228, 'waving_hand': 0.06719094262294188, 'exiting': 0.05038546247646616, 'drinking': 0.04873622850790195, 'kicking': 0.047931518297804274, 'walking': 0.045261031572691665, 'talking': 0.04190852623376641, 'pulling': 0.03827148377982058, 'running': 0.03331780026172162, 'picking_up': 0.03181051526655954, 'pushing': 0.029095264328688808, 'checking_time': 0.027333910694063743, 'entering': 0.021372777677206977, 'sitting': 0.017277520551548943, 'carrying': 0.015813564160896416, 'carrying_heavy': 0.015735817470058817, 'jumping': 0.012970156835259731, 'crouching': 0.012890201868007232, 'pointing': 0.012779300867439482, 'looking_around': 0.011609559965231265, 'fall': 0.011333354915667445, 'standing_up': 0.011288764914818998, 'loitering': 0.01090911294244048, 'closing': 0.01071088662868916, 'using_pc': 0.009652699081154357, 'transferring_object': 0.009627856972768833, 'pocket_in': 0.008623592272707679, 'throwing': 0.008567185353628307, 'sitting_down': 0.007715398791740062, 'setting_down': 0.007364733432972598, 'carrying_light': 0.007040615177968393, 'Carrying_light': 0.005779475081572903, 'opening': 0.0057031838083174665, 'pocket_out': 0.005621541831789057, 'standing': 0.004530455815907328}",False
fd517b9d-e38c-4c05-a1d6-b2f79d81f5ad,1761542578.373783,0.3137461939104852,False,2,"['orientation', 'acc_watch', 'video', 'acc_phone']","['494d67ae-2b7b-4c78-83b4-d843c0abce59', '90cc7d9a-3bde-413a-9fd5-9d4900179156', '141c1440-517c-4d53-b87d-5e7833643c4f', '54501351-661b-4f41-9f1f-f7e670b5bd3c']","['6da555bb-a9cb-4168-8dfc-9be15cf21528', '45ccb5b4-fc1e-42d9-993d-778c408dcecb', '32c2ce52-bb09-4c17-a88e-063734951c42', 'c6172f99-c04b-494a-9181-76207adb2b2e', '8f893d64-1b90-43b7-8206-931431f6b6a9', 'f90d5fa3-57de-4636-9d46-975735d5bc55', 'f68b0abf-1aac-459b-bb92-17525cbd049f', '25b59e90-8381-4563-a300-1219dd429b6a', '57578548-cf26-4e28-b997-c97cbe872c10', '90ff56df-7be2-4976-9019-390503828641', '5a8d7789-d23b-490e-b141-2ce20f321910', 'fad66bb1-493f-4079-88c6-fdc5a0720237']","{'pushing': 0.12882513308490268, 'pointing': 0.11748268127889921, 'exiting': 0.0756583901908895, 'standing': 0.07534168181964891, 'running': 0.0719835060674107, 'opening': 0.06452400764766984, 'waving_hand': 0.06133496995254001, 'closing': 0.05167622232839624, 'talking_on_phone': 0.0353969888677504, 'transferring_object': 0.035212859988044444, 'pocket_in': 0.034238019953667535, 'using_phone': 0.029503105590062112, 'walking': 0.0237816612055963, 'carrying': 0.019151025284593667, 'entering': 0.014858493667325404, 'using_pc': 0.012873463882150715, 'Carrying_light': 0.012217392995743315, 'carrying_heavy': 0.01209153383184911, 'carrying_light': 0.010791476190507472, 'pocket_out': 0.010775402870793723, 'checking_time': 0.01030204370305336, 'jumping': 0.009203950386623975, 'drinking': 0.008754189182217096, 'sitting': 0.008553250281473248, 'talking': 0.008294423085201853, 'crouching': 0.008085975675202377, 'kicking': 0.008014601979691428, 'loitering': 0.007912860880186869, 'fall': 0.00725506054326835, 'picking_up': 0.007027758174547166, 'throwing': 0.006792358485155966, 'looking_around': 0.00544901017078919, 'standing_up': 0.0035256410256410257, 'setting_down': 0.0018288084464555055, 'sitting_down': 0.001282051282051282}",False
a82b4ca6-ea00-4018-92db-27b22b9190e2,1761542578.4877727,0.4931577727382641,False,2,"['orientation', 'acc_watch', 'video', 'gyro', 'acc_phone']","['b53184ac-76e1-4f2a-bbc5-2c7693d64f74', 'a06b8b19-bb37-498a-a973-837033bb4d4a', 'd496ec52-dbce-431f-b8cb-130153f55ebb', '7b921a86-9077-424a-8324-767b4aeb0417', '97e07244-7cad-4b11-b7c1-3461d3fe87ba']","['086cd726-4479-4144-86cf-3eaa6c9d5719', '1dfc1098-ff55-41f4-b392-8af2f5e7f0ed', '55c84a32-00d7-445e-99b2-ff9b98517341', '1f5df68f-27ad-4092-bef7-878ffb4e6211', 'a829fa12-ea71-4e3a-aef0-084d13864491', '10f5c0ea-995d-4da2-bc50-00d527d68a3c', '8b403d5a-1ba4-45ab-bb76-8df2d42ec585', '77119c4f-db02-4ad0-b35a-343f20d78d56', '313aa952-768a-4e3f-826a-586fde269651', '7e2771e5-da60-4fb2-9397-f36fdc4a0e7e', '00ab706c-9917-4408-a4bc-ccff744da440', '5697b1f7-81f3-4f82-89ce-09e5c6c2ba09', '3bf6977a-a755-419a-9f32-358eef7e3a97', 'e5a94cd6-7731-498c-92c1-955f821296c8', '0cadc8d3-72f4-4ee5-b546-4ac2099d0af8']","{'pushing': 0.21638738225775805, 'loitering': 0.0979327753982999, 'looking_around': 0.06383129134952632, 'standing_up': 0.05970122667740677, 'standing': 0.04785133484264958, 'pocket_out': 0.046816181556382494, 'crouching': 0.043533237601066054, 'carrying_heavy': 0.04009320463980428, 'Carrying_light': 0.039176434893412014, 'throwing': 0.037466674792683716, 'walking': 0.03473523682882757, 'pointing': 0.031260167740883124, 'talking_on_phone': 0.024714495303189442, 'talking': 0.0187348208545328, 'picking_up': 0.015408181778823776, 'carrying': 0.013898596156413038, 'entering': 0.01293392835327949, 'pulling': 0.012633219901351503, 'jumping': 0.012586934994132994, 'carrying_light': 0.01159257849735137, 'fall': 0.0113269704918425, 'pocket_in': 0.010553527812003109, 'checking_time': 0.010327607963613735, 'sitting_down': 0.010257305130865847, 'kicking': 0.00911779448621554, 'setting_down': 0.008502726758244586, 'opening': 0.007585532746823069, 'transferring_object': 0.007523756518871231, 'closing': 0.007403548012679458, 'waving_hand': 0.007375505754415203, 'running': 0.0071547649492361975, 'sitting': 0.006689050264809414, 'using_pc': 0.00623333261943224, 'exiting': 0.004670888655472524, 'using_phone': 0.0020574162679425838, 'drinking': 0.001932367149758454}",False
86c4ece8-e933-487a-b2f8-91b7e91be97c,1761542578.5682929,0.1602759584656415,False,9,['video'],['e2826851-25c3-4a64-ae15-7c296fce6a6f'],"['28973a83-0a8b-4730-a168-85fb29571d55', '2f0fc81c-496f-45d5-b5d0-8c6f0fb30647', '92111f25-98b8-4663-a83f-e77ba423083e']","{'waving_hand': 0.2545949028380928, 'pointing': 0.1749019487663902, 'pulling': 0.1232876712328767, 'pushing': 0.1095890410958904, 'exiting': 0.03947887879984208, 'opening': 0.038857552153281405, 'Carrying_light': 0.037245948607753605, 'running': 0.03355704697986577, 'using_pc': 0.029450522509270327, 'setting_down': 0.026457158205748052, 'carrying_light': 0.026143790849673203, 'drinking': 0.02054794520547945, 'sitting_down': 0.014190463657498794, 'picking_up': 0.0136986301369863, 'standing': 0.00980392156862745, 'fall': 0.0091324200913242, 'carrying': 0.008948545861297539, 'looking_around': 0.007829977628635347, 'closing': 0.006711409395973154, 'loitering': 0.005592841163310962, 'using_phone': 0.0044742729306487695, 'walking': 0.0032679738562091504, 'pocket_in': 0.0022371364653243847}",False
63cf9e84-fbd3-464a-8065-1c25d28eb05b,1761542578.6749525,0.114394913595458,False,1,"['acc_watch', 'orientation', 'acc_phone']","['289cdd64-2727-4611-aac1-3526bfbc50e7', 'a34346a1-f79a-4bb4-9ce4-4b7d2654fd2c', 'cc37ea2e-cac9-49db-84c5-bdbc0c8524d9']","['db3731cf-7af3-4f27-9685-14b445a8d613', '26806202-de9c-4ff5-a095-20ca713911eb', 'd3a9691b-aa5a-4cd0-8492-325e9876aff4', 'a876ce6f-04fd-4628-b981-af1b76447e3c', '3d190a49-900b-4259-a5de-ee8b12d0bd97', '259a0606-2fb5-4db5-abdd-6220130c61d6', '2c5c9987-2e4f-4689-b1d0-656ddd23c74a', 'b53ad7dd-6db4-49e2-844f-43865726aea5', '1fb80a7f-b77a-4e0d-9a4a-04d2da73a664']","{'standing': 0.17197019893195103, 'jumping': 0.11276583069714737, 'carrying_heavy': 0.08101309717365884, 'closing': 0.0747186397367043, 'walking': 0.06668761973180076, 'crouching': 0.06637206604086122, 'carrying_light': 0.05246482026343046, 'looking_around': 0.038011695906432746, 'transferring_object': 0.03779581642318194, 'using_pc': 0.030465949820788527, 'talking': 0.028775681845488406, 'checking_time': 0.028265107212475635, 'pushing': 0.01563607251488349, 'Carrying_light': 0.014196402173386568, 'exiting': 0.013436848827048464, 'setting_down': 0.013239127049793872, 'pulling': 0.012524525011942032, 'sitting_down': 0.012372858801065839, 'waving_hand': 0.012356376091934499, 'loitering': 0.011353583253647652, 'opening': 0.010703231315973373, 'pocket_out': 0.010593410075759806, 'throwing': 0.01017852889429274, 'carrying': 0.009941520467836258, 'talking_on_phone': 0.009661781778996598, 'sitting': 0.007784457424076862, 'fall': 0.007330199023502151, 'pointing': 0.0071337047119715, 'pocket_in': 0.006578536381444228, 'drinking': 0.006113163686976267, 'entering': 0.004314244731325168, 'running': 0.004093567251461988, 'picking_up': 0.003737006464011181, 'using_phone': 0.0030753187716208957, 'standing_up': 0.00294138747399383, 'kicking': 0.0013976240391334732}",False
c04203a4-83e2-4f7c-8350-9ec53152522c,1761542578.7554858,0.8915326118660125,False,1,"['acc_watch', 'acc_phone', 'video', 'gyro', 'orientation']","['1b8ce70d-feb6-45a3-b445-544fd00e4d98', 'c7a9ad07-9f07-44a7-8e69-64abd906b8d6', '80d530db-ed76-46e5-a4c9-e0d786367fb1', 'ece5d8d9-20aa-4037-87a4-c68d07d6dce8', 'd72340b3-04fc-41bc-bdfc-95c4ddf6103f']","['b336aa51-b700-41d6-9713-48ab0ea7a4af', '530e36db-a8e1-4cc8-9f90-4dbb76e3b6de', '279d1f28-8a63-4a76-96e9-3e7c0cd53f84', '54cd59c4-2fab-49a5-9819-430c89468688', '718968a3-6cce-4ba5-89ab-f00b662c1b9c', 'd6ac81c7-5428-4bb7-beeb-e0f5b27cb130', '9354f320-169b-42d7-8825-71b00a3ccc82', 'd9ce6e34-b1bf-42bf-8bac-c8964782d2cb', '1a5ad9f9-f2e6-48ea-be52-6652f4558a1e', '1a408454-4b97-4091-b851-19acb3281fcf', 'f2937f38-c65b-4f66-a187-d5a6cd570bde', '70f7d695-7abc-49b2-995d-1a1870766095', '94a0cb7d-fbeb-4e58-8f77-9aa2a2ab00d9', 'b16158fb-8fee-4be8-9226-48fa0b5fd3a4', '251c456c-17f4-4f25-b560-c1db0fbfc0ac']","{'running': 0.33492328639981783, 'walking': 0.05905563615568635, 'crouching': 0.05706800960667842, 'pushing': 0.05614184079174243, 'loitering': 0.05018068207038437, 'using_phone': 0.04158797119658794, 'Carrying_light': 0.03752495873460919, 'fall': 0.035933200039157766, 'drinking': 0.02713978022799911, 'looking_around': 0.026652241061920046, 'pulling': 0.025356764373638915, 'carrying': 0.02395661882262332, 'pocket_in': 0.022443057145435017, 'carrying_light': 0.02027084577896501, 'opening': 0.015246732419704638, 'exiting': 0.01458032688309874, 'pointing': 0.012318455685944443, 'waving_hand': 0.011569247797759507, 'standing_up': 0.010842271377661824, 'transferring_object': 0.01001486404298086, 'sitting_down': 0.009537389076048374, 'carrying_heavy': 0.009161809964556669, 'picking_up': 0.009042460769375014, 'talking_on_phone': 0.008969653769080956, 'using_pc': 0.008912716405789067, 'kicking': 0.008544410672070245, 'jumping': 0.007061120196473696, 'standing': 0.006974526535293814, 'closing': 0.0064527352988891454, 'pocket_out': 0.006107981766181451, 'entering': 0.0056468190678716996, 'sitting': 0.0056224146993623875, 'talking': 0.00512747112871879, 'setting_down': 0.003966639717023634, 'throwing': 0.003053220376180046, 'checking_time': 0.0030118399446893095}",True
9e9ee4a3-ef74-4e18-a9fd-906bde94b5c5,1761542578.832337,0.2548296890765096,False,1,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['62b7c54e-5929-4bbf-8fde-813bea241542', '06a782e0-3399-412b-8f4c-ab794fa90781', '24d0d305-ab13-40da-95a7-8ac83d38c82c', '8a3c60cd-b529-429e-8699-f6e331464f3a', '92813847-4070-487e-abd2-469459ee83e1']","['a346f2de-b8b7-4f62-88ba-3a1232244b6a', '73403e69-bd6f-4366-880d-2622cda57555', '8712162f-ab29-43e2-8ae8-f57d3bc4ae5c', '709c47a2-0409-4f46-8659-55118f79b639', 'fbf9b98e-4d4b-4c9a-bbd9-7a2eb4b784ff', 'c4ccf44c-4b97-466d-bc7e-7e28041e0443', '824d96c1-7b98-4e7c-b981-35c2e50d51e0', 'a153a561-5026-4881-b410-b7adaf51b30e', '3d9d7842-4e4e-4b58-9131-0253bd3d8400', 'b99c2435-5543-4e6c-b3f5-23e1af158e1d', '7d9b2453-7e6b-42ee-8989-cf5f0da057d3', '4c6f3c51-aa2c-4cb7-ab58-814800ce1fb4', '83e17275-a996-4827-bb67-6e205d7ceb29', '0505cd32-52d7-45df-95ab-7f8e1f4c0805', '5459fad1-cc68-4a4a-9e19-99f219a3b3bf']","{'setting_down': 0.1420083480552932, 'carrying_light': 0.10332405876378811, 'jumping': 0.09079076709340951, 'sitting_down': 0.06543147429710969, 'pushing': 0.05203247625000363, 'standing': 0.05112768401392952, 'crouching': 0.04942184652863384, 'picking_up': 0.04903954802259887, 'transferring_object': 0.0449544131337461, 'carrying_heavy': 0.039648446463812013, 'opening': 0.037039117062511215, 'throwing': 0.02684190767266392, 'using_pc': 0.026486341343946, 'standing_up': 0.020984346088059182, 'kicking': 0.01583282608402976, 'exiting': 0.014294607839670504, 'using_phone': 0.01383335441886122, 'Carrying_light': 0.012225991771274543, 'sitting': 0.011738521604953788, 'pocket_out': 0.01157782622770991, 'closing': 0.011426650055919451, 'entering': 0.011311237823837517, 'pointing': 0.010891681432645173, 'walking': 0.01049237719245592, 'pulling': 0.009679245383970563, 'running': 0.009588748067869622, 'drinking': 0.00937442996699212, 'looking_around': 0.008803452559594095, 'talking': 0.008545219121660159, 'talking_on_phone': 0.008127034024353424, 'checking_time': 0.0058874900874158085, 'pocket_in': 0.00551405949700286, 'fall': 0.00516545601291364, 'carrying': 0.0024774774774774778, 'loitering': 0.0020730190101386856, 'waving_hand': 0.002008519549748935}",False
0bfff26b-5705-4593-bcb5-092c238154fb,1761542578.8875213,0.5856038337771058,False,9,"['acc_phone', 'video']","['9cef9b10-311c-45a9-a880-2bfe839b4aa8', '966cb1f8-380c-4d2d-91e6-94eacb00c65d']","['4025063f-7e04-4629-82b6-2824ac17d081', 'bdc1bfaf-3b13-4e66-9c05-6294314b0fe3', 'be54a7b7-8172-4bbd-8e16-816e2b4306e7', '75181cbb-9cfa-472c-89fb-859a6e6b5feb', 'dee0cf96-7735-4d2a-aca9-a4741bb6c1eb', '5e1e7826-5685-477b-a422-c8e615c7e77c']","{'crouching': 0.17480138366214315, 'setting_down': 0.10479674270713944, 'pushing': 0.10048429072026883, 'carrying_heavy': 0.0874670206338694, 'fall': 0.08688411261940675, 'Carrying_light': 0.07998022995681807, 'opening': 0.0630071405387861, 'standing': 0.04799804967590202, 'using_pc': 0.03026594379599301, 'talking': 0.025481366129118128, 'transferring_object': 0.022804965695751685, 'entering': 0.014767932489451477, 'pocket_in': 0.013513513513513514, 'walking': 0.012658227848101266, 'jumping': 0.012571296128343108, 'carrying_light': 0.01253770739064857, 'running': 0.012254901960784314, 'pointing': 0.012158670298205181, 'throwing': 0.011356374920812715, 'closing': 0.011250248459550785, 'drinking': 0.00980392156862745, 'waving_hand': 0.008438818565400843, 'loitering': 0.008257665482300303, 'sitting': 0.008243142471330392, 'sitting_down': 0.007478632478632479, 'exiting': 0.0071201170194458785, 'using_phone': 0.007104307722500245, 'looking_around': 0.004219409282700422, 'pocket_out': 0.0012254901960784314, 'picking_up': 0.0010683760683760683}",False
f7784b3a-b984-4752-a71b-4d3bb6b250c0,1761542578.9833486,0.3357364512619537,False,10,"['orientation', 'video']","['01a51548-9784-415d-8fa3-7471148d3e00', '34ba1afb-543a-4961-ab52-bbc387c39038']","['8c58712a-dd85-4f4e-b0cb-6ebf6fedf9b4', '817c3981-314d-4e48-b542-312990294a20', '5b9aa739-d7a6-4e19-a6ab-773f820248f1', '14479ac4-6412-48f7-b889-da99f1bf4a0b', '5602abf0-6d0e-4b9a-9fa9-c8a03f4b9bb5', '9742ed36-02a4-4786-87af-75cd010fdf88']","{'using_phone': 0.308095205271974, 'standing': 0.14644625011674606, 'using_pc': 0.09327780489469017, 'walking': 0.08686808428003369, 'closing': 0.0714345534577838, 'kicking': 0.0440771349862259, 'standing_up': 0.022361186035637887, 'waving_hand': 0.019282934832540035, 'setting_down': 0.018771199506629664, 'pushing': 0.016242583655621562, 'exiting': 0.016084223323869686, 'entering': 0.01600846743416159, 'carrying_light': 0.01328502415458937, 'carrying': 0.012264596478179937, 'pulling': 0.011864039353805896, 'talking_on_phone': 0.011541628852811672, 'carrying_heavy': 0.011041645658969446, 'looking_around': 0.010869565217391304, 'jumping': 0.010528450395309178, 'pointing': 0.00975177304964539, 'transferring_object': 0.00966183574879227, 'drinking': 0.009516326174262266, 'Carrying_light': 0.005529225908372828, 'pocket_out': 0.004889698562297412, 'talking': 0.004132231404958678, 'sitting': 0.0033467202141900937, 'fall': 0.0024154589371980675, 'opening': 0.0023696682464454974, 'checking_time': 0.002066115702479339, 'sitting_down': 0.002046754511157578, 'picking_up': 0.0016611295681063121, 'loitering': 0.0015797788309636653, 'running': 0.0006887052341597796}",False
