query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
54eb8cb6-7ab4-4876-8cd8-5ec1adc90d1a,0.0023340771695934,0.0005225152167223,0.0040177298622194
0aedf0d9-6404-4c30-b237-50d2ff72dee2,0.0018828335565134,0.0004272681414041,0.0030027762386052
756eb622-0816-4d21-bece-0f9eb1de4949,0.0029740237409954,0.0015460057649159,0.0056732617922215
222be857-f943-4697-ab6d-c24c11d6731d,0.0018918034173137,0.0021981861614826,0.0049371401214809
4955b35d-7303-4780-810f-0ae7ea75d764,0.0017665907675217,0.0003436354573494,0.0025320286998201
e149f72a-02f1-47fc-ba4f-6983180a1e02,0.0027417252696446,0.0025707743124595,0.0062002883260005
4de94ec9-b7bb-4537-accb-df57b97e9891,0.001692689540276,0.0022852203212497,0.0048231016974551
1479c558-37ec-4052-a5be-6ab27a1cda56,0.0022803313905217,0.0013124991011734,0.0044382419806239
53658f73-c03e-43ab-ba64-c4e55e405723,0.0010569979798262,0.0008666507993453,0.0027503989832109
be9c03f1-f78d-4f46-96a7-4daf0b9c6ee0,0.0026853522760644,0.0011023728773416,0.0048381885639034
06a7daf1-7108-4e0a-96b8-870a299cbf17,0.0024651311466193,0.0022070809942791,0.0056724252970948
292fde63-915e-441d-a4be-cf7479af0dcf,0.0033425634041733,0.0015183620901028,0.0058721178518785
acfea4f1-deb3-4d80-8898-c67a39f1db0a,0.0019695539803151,0.0012403972157852,0.0037562650242831
9a7dbf9e-f6c3-4140-baca-54a1e6147d42,0.0030543056849906,0.0015470461780087,0.005447562606543
eb884e20-9409-418a-a5fc-6f0844dee5c5,0.0011488240353143,0.0012238855458689,0.0035283634480477
1611c52e-ad2a-4fcf-81cf-8cd417a9dd85,0.0013475369282335,0.0012325721522925,0.0034277719271041
ffe7f894-1c5a-42f8-9a51-fee6ae93ba3d,0.0003694945492698,0.0009280477346682,0.0018492936276877
aca2296c-b5c8-49c4-91de-eba7e294d1d9,0.0002835234129434,0.0008063983842376,0.0018418013289805
bebc16e9-66e1-410e-9680-f3a819419708,0.0027276154296459,0.000877841363492,0.0043554139292224
e18e2b71-2c2d-4b89-8133-65858810d814,0.0003272670466659,0.0012475155466387,0.0024449292270867
782c6f36-354e-4fc7-824f-71ee3e1be549,0.0008265334662705,0.0012549654288141,0.0031833561157338
10584143-1496-4eca-9eb0-53602540bb14,0.0029579846062416,0.0015646486911867,0.0051219568245102
a559028a-dd86-4833-aee8-9d0680d248a9,0.0035279498810654,0.002198285787493,0.0065775183434374
29b072b8-1120-476b-8f5c-8e9d2e213906,0.0014520612834398,0.0012995967659791,0.0032493809815983
bd6829c2-3b24-4b9a-bee5-0ad9cbd4db73,0.0024393279626903,0.0002945909349307,0.0033540316318216
601c1e16-1dd9-4521-a040-e161545e7da5,0.0002104495109967,0.0019427768994154,0.0033572225718227
1e2200e4-c333-4458-84e4-1f2e734502f5,0.0027014684800929,0.0016762889336682,0.0058207064066456
03dbcf81-bf9a-4d08-97e1-98454927b1e8,0.0006555598834564,0.0024209502046224,0.0038347881356529
24105d99-6d10-44c4-8573-562c9e7764f1,0.0008115821320605,0.0005701843844777,0.0020676813425149
4ffd9f6b-8a87-4dde-86a5-17849935abc6,0.0035267728686948,0.0019055681813815,0.0071816451761233
83440397-62dc-42ab-b560-316d181c65c2,0.0012461918973397,0.0026413519800806,0.0056006834126184
ed7a1de9-02d0-48d4-8fe7-cd22b3fc1b65,0.0017656890831834,0.0026425292825421,0.0058907764300748
eeb8c3d5-032c-4864-8911-dc1b1b043239,0.0011886844278831,0.0020262449337743,0.0039796630322075
0f651952-d3ad-43b3-a7ef-5db857891cf4,0.0018710774441013,0.0017850776719378,0.0047214996990983
34b54ed4-75ed-4967-afb7-adaffe2e4600,0.0002589696982275,0.0012100743635707,0.0028531582051119
ae43575f-8bea-40d7-82cf-e451710a2071,0.0003976492058546,0.0024779352262529,0.0032125688234337
ec85c85d-458d-4d50-b026-20bd367b1964,0.0013152744092063,0.0019352271742636,0.0039641174919721
b6391038-e5c9-438e-bcdb-a9d4db45b1ab,0.0026588324594511,0.0011169451535264,0.0042650692458794
60d6f47b-b9e0-4591-9b27-f3fb8762c028,0.0024504339325714,0.0006034836958212,0.0040497349549301
ca125e52-b567-4024-b916-df469203e9b5,0.0023902116131446,0.0027234155193054,0.0057380266633181
8a49823d-36f6-4cdb-976b-1f02588a84a7,0.0014876312115412,0.0007628179889989,0.0032720178806527
519c42ee-9727-4df6-9fa8-0b17ca813639,0.0010795591104135,0.0026796900604968,0.0052718186835298
d28277fa-8df7-4871-822e-24ccf40e4500,0.0034711815931764,0.0022140084483062,0.0072378662213186
b819cb17-7ceb-407e-a115-1e85f1355acb,0.0029836597967335,0.0007921417066685,0.0045193899799209
a7511b37-a483-44c7-9d91-c4d440eadddf,0.0004953046463119,0.0013232325644377,0.0026271955429893
64df613d-644b-402a-a974-aa155270a6e8,0.0009930476070695,0.0012957440042807,0.0032479687929911
0a4a397d-cf18-40ca-952b-046d1755dfca,0.0033838107904072,0.0023749562665598,0.0073175817716946
0abf3f55-a485-4b17-b722-bd90a0325f68,0.0013091853424165,0.0015410299676243,0.0037108057921303
ef133770-9da6-4cdd-8fb5-a70330102eab,0.0014774945345152,0.0022201005664374,0.0045448323823652
f70e9c79-7c7e-4991-9b1a-9908610f7905,0.0007144335246321,0.0004666228422274,0.0013580211186154
68c42960-5de1-4772-8582-6b8c105ae13f,0.0017663918406999,0.0026189391103503,0.0057495198472094
e1023388-574d-4b3a-88e7-7c6839d84dae,0.0018720311976518,0.0017252820048497,0.0044740516768673
a40b313a-a21d-4750-922c-b49a410f90a0,0.0028894603762047,0.0004247783665214,0.0048303536686263
234d8a31-abff-4560-82f5-08b000cc541d,0.0007033432400824,0.0022446798068339,0.0034559500137169
1ac4ef30-bcd5-4e0d-b7f2-1fa4b210376a,0.0027111537277122,0.0016520568400313,0.0056810588616178
99635aeb-b295-412c-a370-ca96d6b20724,0.0003624386558855,0.0026889471281707,0.0036733358421341
4227664d-6e80-4557-b3fe-b25526094c48,0.0024706642096982,0.0015114717211579,0.0057046738824961
13c8a41e-2169-4fea-9f31-94ede83738d3,0.0007482547462458,0.0027022595532685,0.004138978673639
44321f48-321b-44e7-8511-5e9871168173,0.0023907131029867,0.0019724231403935,0.0048292468866347
d8f78314-2c5b-446f-9049-6235264e2946,0.0027881049698522,0.0003436396529822,0.0036853073860007
775960aa-3e63-4375-981e-e1a047fd5922,0.0028963648806721,0.0026832822386476,0.0069433934612751
2208d806-e14e-4ede-b747-a0d28537b104,0.0033270728670564,0.0016600799449209,0.0066273585720858
eaa656ed-0d05-41eb-9152-3b5f4224cd7e,0.0018903542037228,0.0003956642110035,0.0037398964576112
93dd930f-277f-4fca-811d-3c74e350cde9,0.0003170839990948,0.0025651820568251,0.0034503834079023
aa4f8765-3289-4dbd-b8f1-d6bcfa4aeb19,0.0021624592920472,0.001538172306511,0.0047056127342354
9ace006a-9049-4ded-9fc7-596a3267d66f,0.0002392582570061,0.0005494988114795,0.0012571026147004
53ffae0a-5945-446e-a8b0-eafd397ef949,0.0021352638034515,0.0018547462947399,0.0054407678187204
ffa9715a-ddb5-49c4-adda-33a593c6c834,0.0031444306047318,0.0014867150687025,0.0052496220056659
5a64059c-3f82-4abf-a9bf-5ef89c3dadf1,0.0012606322578417,0.00198468686019,0.004438408638984
97bea4d7-9e63-49a8-a4de-acf5715cd408,0.0016833487591566,0.0025259307039612,0.0046844989372606
7b08d95c-f8c1-485e-babb-5348703950e9,0.002621111365594,0.0021170318675426,0.0059751216080048
013956eb-e1ef-4ca6-b87f-20534094736f,0.0010214112141012,0.0026712841790878,0.0049160299550685
259fb9bc-97d5-4156-91a7-2dac3e2a8a15,0.0008778342664153,0.0006288335116709,0.0024627583632284
36771b90-2307-4312-9cad-370af3a21284,0.0010762536747621,0.0020311260370193,0.0038725897015929
70e586a0-be2c-4c38-aae6-ba0a40adf4c1,0.0030578332159545,0.0008966890704764,0.0046217075996847
9b4e4f6e-df14-4037-84c0-abb2b8438d23,0.0025988945575717,0.0010124608241107,0.0049486986561684
5ab980d9-87a1-4b14-8f29-69b2ed35d5ed,0.0007203413659206,0.0006987254841273,0.0025413138769455
37446be1-fc99-4f17-aff7-e307cf1df5d3,0.0002064721768343,0.0026380818444363,0.0034627191643662
145de55d-fdb1-433c-890d-5ab6a542630a,0.0028546545852012,0.0019727775293464,0.0056227633511377
066f92fc-0281-483d-ad9c-058092990919,0.0034912228891163,0.0011318299919135,0.0051657949680101
d4d62d5f-547d-42b2-8907-831c1cce5401,0.0025009042504305,0.0013262012744058,0.0048531413047364
cc11d44d-cf56-4ba8-954e-07323f8fc3d4,0.0019024273070351,0.0003681062410316,0.0030937736886729
b2e02dde-74e6-441e-9a1c-5a6cc5771a55,0.0016679676583098,0.0007092304690604,0.0030351219148333
b7faf728-9cd3-4d87-9a15-05f936bcd81e,0.0008063845746264,0.0012478018336271,0.0031946855744166
2b3c6b93-2db4-4ee2-b149-f4f6f60e1fcc,0.0004881507373023,0.0013621680504072,0.0025734781932472
26d1763d-9822-4c47-9757-07b3cd2c7b57,0.001906319924972,0.0022131923842152,0.0047935621623952
8d4c3480-1bc6-40c4-a9ca-19bf9e23822f,0.0007284067877474,0.002670113091335,0.004084227655199
a3b78a5b-2960-48ef-8b28-b48a00f3056f,0.0010805559565017,0.0027020706401132,0.0043264021620383
7dd87f97-f9d3-4a3d-b591-e0306bd1bfa4,0.0008470480792428,0.0022116996116898,0.004629090177505
5507fd70-0b91-4474-aff3-d9d688d8bab4,0.0030916659931887,0.0024566814092386,0.0062339888170929
dc2bb480-a17b-4208-8ab7-9e5cecc5b79d,0.0021034177959446,0.0008678058606173,0.0045960550932136
7a8f84ad-2439-4c32-a89b-ddfdb0e2772f,0.0018194427307189,0.002696250778843,0.0054265525490598
45c5f528-77cc-407f-8e37-c9e03f591911,0.0011403891604052,0.0009588185384872,0.0024422106195284
377d642f-034c-42f4-8573-51cc431adaa6,0.0021898587300735,0.0024167522007141,0.0059124028805065
6820409e-9c00-4d47-a153-78e59cfb6778,0.000425541455812,0.0010703951767421,0.0029557308278889
1ed8a151-62f0-4c65-9aaf-85519f919181,0.002277924316289,0.0010285780768606,0.0044519484018719
1f522b37-0534-4c24-ac6e-a5352c3a3cfb,0.0022351377254698,0.0015012715115528,0.0052938681013166
fb315af2-bb0a-48b6-af8c-8d6282b9291a,0.0010400083308588,0.0025978808071019,0.0049348701918863
1f25e14a-9bc0-45f3-bd28-e2e2e1ef91e5,0.0022073268853381,0.0007005690839665,0.0039464072336064
ae91bc99-3530-4d20-a94d-c8e4c3e64b38,0.0019572405088698,0.0013322133257865,0.0042089157479549
a0c69233-8d84-4ee8-a524-e4d7bc42737e,0.0006381605978397,0.0005596450568245,0.0019747193727948
52ba31d0-f0cb-4a7f-b08a-4e7b81769c00,0.0002250627165234,0.0024741197027381,0.0042814030673483
77a948bf-d128-4f14-b823-85c04d7934ec,0.002828828454582,0.0004534724270834,0.0041215586159576
f5ff4f0e-7f4c-4a35-9d64-e7328fd411c5,0.002356172886685,0.0003946454408121,0.0037179387141471
bdacfc64-0125-4a9f-8a59-77a6d79b28f9,0.0010920420162051,0.0012892514495757,0.0029731134251895
110c19a9-4035-461b-b60a-ecba59f74da2,0.001047368260481,0.0026802150524256,0.0052893453804984
93403cdc-f60d-4374-9198-d21a59c47cce,0.0008020684267232,0.0005979387164999,0.0028682457428699
6a68ae2d-5bed-4d38-a6d9-22d566e7487a,0.0010985001372624,0.0025026017441949,0.0041453400141828
37e9bc8b-f103-49ff-93c4-9cd35fda6966,0.0006053203367032,0.0006811144626916,0.0018699445738052
c751bfa5-1297-4258-b36c-82e89f7d69f8,0.0005829096532647,0.0022835508275325,0.0038763721440799
852536db-f473-43ad-8fc4-6787e248d8f7,0.0010560563026556,0.0006732744450421,0.0027148079352058
21f6a4b4-1085-4a7e-b103-98da2dbdc07f,0.0011675734800184,0.0004957389746777,0.0025406888777194
4b8deda0-c6f3-4001-9344-0b223de057a3,0.0034597912522807,0.0005112806403378,0.0053872910178149
c6666dd1-b7bc-410c-ad57-643b8224f4d4,0.0002223449452832,0.0003715995533124,0.0019308664792706
bf1a5fda-acc6-45f3-8567-29f5e04e3002,0.002656196741618,0.0012265222776434,0.0051254319070952
35c35e04-75a0-452e-b4b0-fcaf7adfe63a,0.0013307788987474,0.0025342139013645,0.0053615966485361
187d564c-580f-4469-a1c4-fab07c34e8aa,0.0005112139918931,0.000847719938438,0.0021269756170154
1a4e7bc0-2cd2-40cf-a094-dc85e0d89d90,0.0005121877790706,0.0027153852620012,0.0037711209883397
dd66ff94-4af6-4aff-9d87-50d7f939bdb1,0.0022510086520509,0.0022746951691357,0.0060490971747517
0dad737b-73d3-4e56-b671-e60ec19ed9c9,0.003071455275889,0.0018502841719379,0.0055153538146138
da9acec8-241b-4e9a-a285-15ae67d37a32,0.0029257389322534,0.0015442711893154,0.0050510618986836
9d40d6a5-79c3-4517-85e8-e3abe8ae87ae,0.0005686700165611,0.0010280120111525,0.0023380719334951
bf5e6593-bc4d-4253-bd12-63b9065a4de3,0.0020023458860713,0.0004477337575488,0.0029123261548549
092bbc94-3556-4658-b105-9d158abf59f6,0.002388326496364,0.0027181429029291,0.0058182640581096
b72d1fc2-84cc-4cec-abbb-7f265113f1cd,0.0010062879135656,0.0021778423328128,0.004488957676165
3ca34c66-444f-40db-9e5f-c5c19fbefd25,0.0002840080066641,0.0004589388603381,0.001668844650025
8111fc53-27bf-4e67-b090-4733f3a34ce2,0.0017790280366287,0.0016169936838401,0.0040046516201197
423235b9-efdf-4430-bb79-b49c9f6a25bb,0.0018763632041355,0.000536580329658,0.0028497414428701
f728ff24-d794-46cd-a43a-b7d6d585d8f8,0.001384332658719,0.0008224957777392,0.0024589005056823
61c59507-23df-4bea-ad7e-bb99f6f73bf5,0.0016876199646664,0.001475231374124,0.0042746382690546
def5cb98-4749-4503-96a0-d86e5295e1a0,0.0019195139901589,0.0019229486493747,0.0043843869873992
47fc16ab-2d2d-48b1-8947-ec66c6ff87bf,0.0034113778928775,0.0028391305693362,0.007068164838069
e4779753-2b43-49c6-a80b-607eb707d9f4,0.002535585015408,0.0005249194799835,0.003615035233838
4aa5ee6c-97d5-45b6-93f7-9b9754f83b52,0.0016167261530894,0.0006452444292153,0.0029880868780818
aba3f3e8-5937-4905-9b21-20f9e4c42a2e,0.0033908288780801,0.000412606498769,0.0042384268006087
b9700eab-9e1b-4aa8-8aeb-dbaa8978d9c8,0.0012179513106318,0.000288021862038,0.0021345093064291
85ea2534-85d1-4243-9774-7aa600782517,0.0005095167343298,0.0012980923271927,0.0023483815487018
afea7e78-bfab-4d4f-ba39-8ba6f4ebc48b,0.0014810884248114,0.0014739937035293,0.0034669060684197
e24136d4-a82f-47dd-a87b-3aeb5a48c699,0.0009563195794958,0.0003828655098267,0.0022615628105224
a2f2f998-faa6-4b25-8d88-c15858905c30,0.0022166442172922,0.0010430147750538,0.0042657577999207
0bc4e79c-14f1-4031-8b0a-40a7ad33c4ec,0.0019630677992678,0.0012661038902743,0.0040538112987664
c7c2f34f-0954-47f1-a30a-8e935345384e,0.0017245644577544,0.001729437741013,0.0050185431664362
ea01a16a-7207-481f-b21d-9c680f1f49af,0.000380511178815,0.0024804292813985,0.004068300336344
217155e8-59ee-43a2-bd48-c0d0a4bccf12,0.0032985441012747,0.0007847458145577,0.0054361814438337
5df27939-83bb-42cd-bc81-fdc957d27717,0.0002064849254295,0.0021270126626305,0.0027721204450644
ec2dd6f1-d5a0-4689-a939-a9fa2084e9f9,0.0026183072368322,0.0017980853208245,0.0049931645525262
be7020c0-b0c5-490b-8daf-a6a034f48df1,0.0021421755558507,0.002060953782201,0.0054688829847848
de95ea16-d857-48f1-97f8-18a8a0b2d84a,0.0033991840079247,0.0015322420256326,0.0060697674572016
7879e4e5-23c6-403b-b0b6-65bf20938375,0.0030581524023186,0.0024174506709858,0.0062768764098292
42184aff-6d2e-4c7d-9a27-fac9abd3f6e2,0.0017441315614995,0.0027353331070103,0.0053169961738156
f4b755db-a975-4919-a689-b7dc37ffb705,0.0031113603433445,0.0020728063463199,0.0060336201780773
dc4d45c6-ca9c-46be-bb7a-4097d4e758d3,0.0020921814147019,0.0010590691490138,0.0037583489740448
f0b00558-4838-4aaa-b4e1-0ca319f899a5,0.0031013929750037,0.001516946479376,0.0064040182702231
34613e9c-7209-4928-8f7c-b71af3384355,0.0006262373602915,0.0021071194019537,0.0041195686359626
f544ec02-9ae2-4c7d-8d5f-92aba377cfd9,0.0034646197998821,0.0017128190913282,0.0066368788408932
f04c179f-3879-4b64-9370-bba57f7d8b93,0.0033418278270089,0.0027296102402972,0.0072352734109622
8a37b6f8-bb28-4af3-8380-76aa25d9fb17,0.0019277360562498,0.0005514938267604,0.0031393910820502
485c4918-f667-4388-862e-c9e5ca42ce15,0.0032711926053879,0.0026764631502321,0.0069998966882804
17ab7009-2506-41ed-b798-e740564d3582,0.0012466509060076,0.0002992541231675,0.0025526691465111
9118cf47-512f-46db-97c4-d0cebeee17f3,0.002104396674313,0.0026300003923758,0.0060011251329219
c8530943-d7cf-45cf-bb2c-a1253875a288,0.0028559782169301,0.0017760664709238,0.0053179993720135
8dee993f-20f1-4e17-931f-f051f55ef848,0.0031914940088989,0.0007861536550469,0.0050170831227386
e362b525-b2ee-4873-a5c3-ab5f8364a120,0.0031503421917337,0.0005682661071081,0.0045712467532159
06d725f2-fe0c-4b3d-9752-4264ac0c047f,0.0031234481379993,0.0010913692414544,0.0056896860672487
12dc2688-4f68-4f18-9269-7356554ddf70,0.0016524904056898,0.0020090771480674,0.0049563128635033
58a71533-dcc7-4345-8f77-8d60040e9b39,0.0023839594277444,0.0004891737437335,0.0032817396243245
4fbca0ea-3ff0-41d9-bbb4-79dcd53b7774,0.0026778065608607,0.0019184250454219,0.0054164977421948
f3008e3c-2c62-4300-a6f7-46d0ac402bdb,0.0028110682248398,0.0016324128131063,0.0056132945914947
be721b55-97cc-49fa-8fc8-c349f071d8bd,0.0015685655085048,0.0002881162690862,0.0032580407517261
8d03e85f-2f1a-4145-a062-515a16561342,0.0013599188598596,0.0016472672221081,0.0037384739343005
ec983f67-7b2e-4655-921f-77926f5a65b1,0.0023005664083026,0.0021160834145077,0.0052384625554341
3f9fdbbd-f48c-4cd1-8318-24d48eef1697,0.000560423013994,0.0014449428314265,0.0024826693871672
6bc152cf-6d27-4ad0-b8cd-03e7deaf24c9,0.0027595458728268,0.0012480317064818,0.0048850707472626
fea63fd8-2bda-4ad4-ab25-8e2dc59d8743,0.0022517477630487,0.0021050972546802,0.0057127303358013
fbd1eada-7929-4853-abfc-332af0d586ba,0.0034027568888449,0.0022606095916319,0.0070367625076044
fc591d99-eaac-4c83-8871-c2a291107989,0.0024905485855154,0.0003369155382082,0.0031623660675923
b2b8efb9-033a-4668-9a7b-5fb5185752e6,0.0021993465371146,0.0027090998291931,0.0062193410399011
fc3b21cd-9dac-406b-8d36-595363b16124,0.0019120046287769,0.0024985117114565,0.0061156799846495
dd6a52ee-8c09-4a94-a22d-0a5753b20826,0.00158602116669,0.0006823930828688,0.0038157529002073
73a992f3-e6c0-4a71-9f0a-6e1a47fd8bfc,0.0025872609675901,0.0017127789951839,0.0054906716192769
0bb267f7-00f7-423d-8227-fceade59b842,0.0011451219548784,0.0005356580454355,0.0020578270064675
616466dc-677d-4ea5-bf23-f8613845c057,0.003434482326939,0.0023534960916119,0.0067769631962038
7f03083d-54a5-4605-8a8e-1db8d7bdc944,0.0021367905246042,0.0011696949047091,0.0049635635295913
59b0eb40-0eea-4a33-a302-18dd58086324,0.0021797806822904,0.0025877308640302,0.0062333329500773
7e46a5d8-f9bd-4ed1-8847-663a60ff000d,0.0032384430256228,0.0026886175185652,0.0067900822623758
0a43c751-92e1-4266-8cf7-b8d65cbe15df,0.003181619147832,0.0010834036140101,0.0055579857568015
d988d618-2f6d-457c-95f2-06ebbb2a80ee,0.0012534512010898,0.0006136058581391,0.0023202094976953
c61053b9-b14a-4986-a1a2-dff80eec0c4d,0.0011932178887324,0.0007440242050234,0.0024385170865007
5e5a7ad8-37cc-4bc7-84f7-ac78bed4cb5e,0.0006882189176253,0.0027687225699453,0.0048455780106068
d0beebff-a4d7-4c4d-9d1e-024f870b6f14,0.0031083074182318,0.0008618821614758,0.0051245758774878
6dcb5238-a13b-4467-9e8f-72988e06421b,0.0002163250597455,0.0016146141574841,0.0026946701364358
45208cf8-29ae-4cba-946d-c7a4b3d59d34,0.000731349420082,0.0009733048377791,0.0030888978371537
92ad2eed-4591-4d00-ba27-4ce76ce46b1f,0.0034136967501078,0.0024383821051878,0.0066539433889547
10e4108f-c7f1-4af5-a919-40a53ff9b5e3,0.0007953066811626,0.0004694734983818,0.0017457890225782
40b40990-3cc6-4fa7-8662-532719bf4537,0.0023412097795451,0.0019809680603883,0.0053897811911335
adb2c1bf-7339-4523-bcd4-81ee0020e345,0.0029834833154647,0.0015888173152561,0.0050728395728257
0ff045a3-da76-4c37-bd0f-1ac43b2bb07d,0.0012038941474788,0.0007440483427741,0.0033995648728261
b44f630a-738f-4e56-86a8-4828a24058c7,0.0023482179061657,0.0012914447758976,0.0052962996074073
2c30b2fb-1fb7-4c8a-9489-b90c5a180efe,0.0023527225594398,0.0023929586576128,0.0063418911598358
a1e1d9ba-4afa-410a-95d1-fbcec2b88e61,0.0018529184661731,0.0027312505646132,0.0058183311820112
1bda42a1-0bcf-4192-9c34-811bb2c41a16,0.00146547974462,0.0025869826196633,0.004854898688532
b2c2d027-65d8-4e1d-9515-a09cc42b1ade,0.0015285174202401,0.0007662452468426,0.0036182094014649
61628935-19cc-450c-88ea-164be92bac10,0.0032867962165498,0.0014546244501356,0.0053731215667074
481ad743-1c50-4c54-a63f-4bc856c4a2ed,0.0017977796127579,0.0024159467744397,0.00482943575907
9cc8c998-7e65-43f6-a930-8374c21b31bb,0.0008982298333672,0.0024794045350652,0.003961451748942
6d9afe35-366e-406e-b8fa-58d8c2e985ac,0.0024188628923445,0.0022007740167394,0.0055644436320292
c01ff245-ea20-4314-a1d3-ab954fb4f00b,0.0015523706265204,0.002023736501667,0.0044949249429866
1efaf64c-9f42-4e9d-99c8-59b0d0443200,0.003162231956707,0.0021730397420149,0.0065204363620227
452059be-cbd6-4c31-9850-d3e1b0b98d48,0.0032788728773159,0.0004256343896299,0.0044368526766268
652e55fb-a16e-4a67-bf2d-9c911b310326,0.0010312173342973,0.0008755214973139,0.0032723395440144
1371f57e-0c07-42bf-b596-5df2aa32187c,0.0004643169753266,0.0005357266203266,0.0016365758869
517e213f-853a-4b92-b492-009e0f2605a2,0.0012689576849064,0.0022243656955892,0.004580775362721
229be571-10a5-4c3e-973e-b8d10201f8f6,0.0023418889344504,0.0027564508356174,0.0063392466809095
6388a285-0c1b-4925-86cf-156b09463c9c,0.0007609991683247,0.0018714695963315,0.0042071449198427
5562cd70-dde3-4dc1-8cad-d91abb3d5d93,0.0007402981946904,0.0003578285175735,0.0015008946855996
ef728f81-a729-4759-9748-f7610bbef034,0.0002567943634498,0.000478258816933,0.0010700835068276
d3618c2e-9e51-4fae-81c9-21f9ee0ad12f,0.0009164589931891,0.0003042370121148,0.0019604209617221
9bf7f3db-b878-4ae4-893e-2d2396af17ff,0.0032428944284439,0.0024179483584756,0.0062828427396419
359dd25c-a446-4f9b-8d7f-80cd9bef249d,0.0032545586421779,0.0021643688879029,0.0072895724527851
8114f6e3-bc39-4a06-941e-5ba0065ab770,0.0032186411881209,0.0018538146355333,0.0059250886359316
2351312b-6854-4f46-9550-e07a58bb9ad1,0.0033388506615345,0.002121768113458,0.0063457299746073
3a9c9172-5101-4c7c-acff-a36c4bfefc39,0.0012176276905345,0.0012149613189307,0.0038218449634599
5cf7084c-57f4-4be2-92eb-9b6e3464dd62,0.0007483285594722,0.0007561808761189,0.0025349669798451
