query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b3c29e7e-f124-4602-a179-b3ffebb388cb,2,0.0137721073816091,x3d_xs_v3,v3,precision_5820_tower,cf031625-e728-4abf-a5c0-7ddbeca2fe92,False,video,ab442d8b-3434-4ccd-9a5a-5e27f5a8e72e,"{'kicking': 0.7226890756302521, 'using_pc': 0.046218487394957986, 'carrying': 0.04201680672268908, 'looking_around': 0.037815126050420166, 'exiting': 0.03361344537815126, 'Carrying_light': 0.029411764705882353, 'crouching': 0.025210084033613446, 'fall': 0.02100840336134454, 'walking': 0.01680672268907563, 'closing': 0.012605042016806723, 'jumping': 0.008403361344537815, 'entering': 0.004201680672268907, 'inf_result': 637685.7636746406}",
b3c29e7e-f124-4602-a179-b3ffebb388cb,4,0.247125239800101,x3d_l_v3,v3,jetson_agx_orin,25b64fd1-a57b-4842-b345-53ad3f13f7c6,False,video,58b354ef-417f-448a-9e37-d24a91b354b2,"{'kicking': 0.6388888888888888, 'standing_up': 0.04861111111111111, 'waving_hand': 0.04513888888888889, 'pointing': 0.041666666666666664, 'setting_down': 0.03819444444444445, 'drinking': 0.034722222222222224, 'talking_on_phone': 0.03125, 'sitting_down': 0.027777777777777776, 'using_phone': 0.024305555555555556, 'transferring_object': 0.020833333333333332, 'loitering': 0.017361111111111112, 'Carrying_light': 0.013888888888888888, 'exiting': 0.010416666666666666, 'sitting': 0.006944444444444444, 'inf_result': 637685.454204574}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,1,0.0372271842806131,x3d_xs_v4,v4,jetson_agx_orin,124eda61-06b4-4098-8bc5-5592d71823f9,True,video,2019591e-13c9-4912-9fbd-53c798ab4303,"{'jumping': 0.5875, 'pocket_in': 0.06875, 'standing': 0.0625, 'running': 0.05625, 'entering': 0.05, 'pointing': 0.04375, 'Carrying_light': 0.0375, 'waving_hand': 0.03125, 'loitering': 0.025, 'talking': 0.01875, 'walking': 0.0125, 'transferring_object': 0.00625, 'inf_result': 637685.9032791106}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,5,0.0128793598106131,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,False,video,9346ca8c-e23f-4a6b-850c-4babb15393fd,"{'jumping': 0.5445544554455446, 'sitting': 0.12871287128712872, 'kicking': 0.054455445544554455, 'sitting_down': 0.04950495049504951, 'checking_time': 0.04455445544554455, 'looking_around': 0.039603960396039604, 'using_phone': 0.034653465346534656, 'using_pc': 0.0297029702970297, 'setting_down': 0.024752475247524754, 'pocket_in': 0.019801980198019802, 'standing_up': 0.01485148514851485, 'crouching': 0.009900990099009901, 'pushing': 0.0049504950495049506, 'inf_result': 637685.9547380231}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,2,0.1644076110767194,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,False,video,8910d093-4237-4e8b-a9e0-d1e645dc34c5,"{'carrying_light': 0.832089552238806, 'Carrying_light': 0.033582089552238806, 'running': 0.029850746268656716, 'throwing': 0.026119402985074626, 'carrying_heavy': 0.022388059701492536, 'talking': 0.018656716417910446, 'standing': 0.014925373134328358, 'closing': 0.011194029850746268, 'carrying': 0.007462686567164179, 'setting_down': 0.0037313432835820895, 'inf_result': 637686.0033935749}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,5,0.0132915048724139,minirocket_v12,v12,beelinkbt3,04687592-271b-4109-a513-1aec39820131,True,acc_watch,43374d57-375f-4c1f-a91d-aadcc3ec916e,"{'Carrying_light': 0.34532374100719426, 'talking': 0.09352517985611511, 'carrying_heavy': 0.08633093525179857, 'drinking': 0.07913669064748201, 'checking_time': 0.07194244604316546, 'using_pc': 0.06474820143884892, 'picking_up': 0.05755395683453238, 'entering': 0.050359712230215826, 'standing_up': 0.04316546762589928, 'pointing': 0.03597122302158273, 'pulling': 0.02877697841726619, 'sitting': 0.02158273381294964, 'standing': 0.014388489208633094, 'waving_hand': 0.007194244604316547, 'inf_result': 637686.0928964233}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,1,0.0081916502863674,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,acc_watch,0723edd7-8886-4a7b-bd4e-d8f8425fbeda,"{'loitering': 0.8442028985507246, 'talking': 0.03260869565217391, 'transferring_object': 0.028985507246376812, 'pulling': 0.025362318840579712, 'walking': 0.021739130434782608, 'Carrying_light': 0.018115942028985508, 'jumping': 0.014492753623188406, 'checking_time': 0.010869565217391304, 'using_pc': 0.0036231884057971015, 'inf_result': 637685.9279545239}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,8,0.0090576479088346,minirocket_v9,v9,jetson_agx_orin,dff1cb4d-2a3e-41c8-873d-f3a9dc7a92e3,False,acc_watch,7d59fafb-cd71-4803-a6a6-51714cab331b,"{'standing_up': 0.6764705882352942, 'checking_time': 0.058823529411764705, 'pointing': 0.052941176470588235, 'walking': 0.047058823529411764, 'opening': 0.041176470588235294, 'closing': 0.03529411764705882, 'Carrying_light': 0.029411764705882353, 'pocket_out': 0.023529411764705882, 'jumping': 0.01764705882352941, 'sitting': 0.011764705882352941, 'standing': 0.0058823529411764705, 'inf_result': 637686.0329217723}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,4,0.0096613486291772,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,True,acc_phone,3a65c345-bc65-4d2a-a711-3931e30526ac,"{'crouching': 0.6334841628959276, 'pushing': 0.06787330316742081, 'talking_on_phone': 0.049773755656108594, 'carrying': 0.04524886877828054, 'pointing': 0.04072398190045249, 'standing_up': 0.03619909502262444, 'walking': 0.03167420814479638, 'opening': 0.027149321266968326, 'exiting': 0.02262443438914027, 'using_pc': 0.01809954751131222, 'running': 0.013574660633484163, 'setting_down': 0.00904977375565611, 'jumping': 0.004524886877828055, 'inf_result': 637686.0219746084}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,10,0.0150250758489352,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,False,acc_phone,7fea5c87-8bd2-4c39-b18b-2ff2ca25718b,"{'Carrying_light': 0.6593406593406593, 'sitting': 0.15018315018315018, 'exiting': 0.03663003663003663, 'picking_up': 0.03296703296703297, 'transferring_object': 0.029304029304029304, 'drinking': 0.02564102564102564, 'pocket_out': 0.02197802197802198, 'looking_around': 0.018315018315018316, 'entering': 0.014652014652014652, 'throwing': 0.01098901098901099, 'inf_result': 637685.8173882357}",
1fa338ed-2177-423f-b42a-a7ddf987ca96,4,0.0090112052612296,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,acc_phone,a0edc4ee-d9d2-4b00-b893-fba59cb766c4,"{'checking_time': 0.29535864978902954, 'pushing': 0.2742616033755274, 'waving_hand': 0.15611814345991562, 'setting_down': 0.046413502109704644, 'throwing': 0.04219409282700422, 'fall': 0.0379746835443038, 'loitering': 0.03375527426160337, 'jumping': 0.029535864978902954, 'drinking': 0.02531645569620253, 'opening': 0.02109704641350211, 'transferring_object': 0.016877637130801686, 'kicking': 0.012658227848101266, 'picking_up': 0.008438818565400843, 'inf_result': 637685.9415459452}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,7,0.006699737786933,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,True,acc_watch,01b97d6c-ba02-49ec-afd8-0df82c45d1b9,"{'pushing': 0.36213991769547327, 'entering': 0.3168724279835391, 'transferring_object': 0.04938271604938271, 'crouching': 0.04526748971193416, 'talking_on_phone': 0.0411522633744856, 'throwing': 0.037037037037037035, 'exiting': 0.03292181069958848, 'loitering': 0.02880658436213992, 'sitting_down': 0.024691358024691357, 'carrying': 0.0205761316872428, 'using_phone': 0.01646090534979424, 'setting_down': 0.012345679012345678, 'kicking': 0.00823045267489712, 'picking_up': 0.00411522633744856, 'inf_result': 637686.3870969845}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,4,0.0108606094242483,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,acc_watch,c94a0e0d-ae89-4fdb-a5ba-04a0aff76950,"{'waving_hand': 0.4245810055865922, 'drinking': 0.3743016759776536, 'jumping': 0.0446927374301676, 'talking_on_phone': 0.03910614525139665, 'using_phone': 0.0335195530726257, 'fall': 0.027932960893854747, 'pushing': 0.0223463687150838, 'carrying_light': 0.01675977653631285, 'kicking': 0.0111731843575419, 'opening': 0.00558659217877095, 'inf_result': 637686.7042510248}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,1,0.0101419521233927,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,acc_watch,d4dda00d-e90d-43a0-b0bc-52f97e794222,"{'entering': 0.4852216748768473, 'using_pc': 0.19704433497536947, 'waving_hand': 0.09359605911330049, 'standing': 0.034482758620689655, 'pulling': 0.029556650246305417, 'talking_on_phone': 0.027093596059113302, 'opening': 0.024630541871921183, 'exiting': 0.022167487684729065, 'carrying_light': 0.019704433497536946, 'fall': 0.017241379310344827, 'looking_around': 0.014778325123152709, 'picking_up': 0.012315270935960592, 'crouching': 0.009852216748768473, 'pocket_in': 0.007389162561576354, 'jumping': 0.0049261083743842365, 'inf_result': 637686.8231955332}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,1,0.0085890794141818,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,True,acc_phone,e9c53345-4358-4e35-8b1b-78ff6c8ae3e3,"{'walking': 0.7169230769230769, 'kicking': 0.043076923076923075, 'loitering': 0.036923076923076927, 'running': 0.033846153846153845, 'using_pc': 0.03076923076923077, 'looking_around': 0.027692307692307693, 'pointing': 0.024615384615384615, 'standing': 0.021538461538461538, 'fall': 0.018461538461538463, 'carrying_light': 0.015384615384615385, 'Carrying_light': 0.012307692307692308, 'setting_down': 0.009230769230769232, 'talking_on_phone': 0.006153846153846154, 'throwing': 0.003076923076923077, 'inf_result': 637686.2242041617}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,1,0.0063483081251387,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_phone,1bc4ef12-3690-4602-bb6d-d5c4d1323808,"{'walking': 0.5175438596491229, 'looking_around': 0.08771929824561403, 'jumping': 0.07894736842105263, 'pocket_in': 0.07017543859649122, 'drinking': 0.06140350877192982, 'closing': 0.05263157894736842, 'sitting': 0.043859649122807015, 'waving_hand': 0.03508771929824561, 'pulling': 0.02631578947368421, 'standing': 0.017543859649122806, 'carrying': 0.008771929824561403, 'inf_result': 637686.5775284838}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,5,0.0076745176033424,minirocket_v8,v8,jetson_nano,f19bd4e8-2a1b-4f65-ac74-324109e88657,False,acc_phone,e467cddb-6415-462c-ab9f-ec1f0ac570b4,"{'picking_up': 0.665680473372781, 'sitting_down': 0.17159763313609466, 'checking_time': 0.029585798816568046, 'jumping': 0.026627218934911243, 'pocket_in': 0.023668639053254437, 'Carrying_light': 0.020710059171597635, 'drinking': 0.01775147928994083, 'transferring_object': 0.014792899408284023, 'closing': 0.011834319526627219, 'pocket_out': 0.008875739644970414, 'using_phone': 0.005917159763313609, 'throwing': 0.0029585798816568047, 'inf_result': 637686.7285624272}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,2,0.0077981802743967,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,True,orientation,85f85834-2775-41a7-977c-2e7c81cfa8cf,"{'picking_up': 0.6457399103139013, 'Carrying_light': 0.15246636771300448, 'looking_around': 0.04035874439461883, 'opening': 0.03587443946188341, 'entering': 0.03139013452914798, 'crouching': 0.026905829596412557, 'standing_up': 0.02242152466367713, 'checking_time': 0.017937219730941704, 'pulling': 0.013452914798206279, 'transferring_object': 0.008968609865470852, 'drinking': 0.004484304932735426, 'inf_result': 637686.4028177817}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,5,0.0095912574945944,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,orientation,da9ec1e4-d9bf-4601-8505-a44d0b61a4db,"{'crouching': 0.5344827586206896, 'fall': 0.22413793103448276, 'throwing': 0.0603448275862069, 'pulling': 0.05172413793103448, 'standing_up': 0.04310344827586207, 'pocket_out': 0.034482758620689655, 'entering': 0.02586206896551724, 'drinking': 0.017241379310344827, 'using_pc': 0.008620689655172414, 'inf_result': 637686.6249745472}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,5,0.0075428805257532,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,orientation,187a1cb9-927b-4589-9fe4-19b1e6b97af8,"{'talking_on_phone': 0.7962264150943397, 'picking_up': 0.03773584905660377, 'crouching': 0.033962264150943396, 'opening': 0.03018867924528302, 'pocket_in': 0.026415094339622643, 'transferring_object': 0.022641509433962263, 'standing_up': 0.018867924528301886, 'waving_hand': 0.01509433962264151, 'sitting_down': 0.011320754716981131, 'checking_time': 0.007547169811320755, 'inf_result': 637686.5332667865}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,8,0.1814386882936153,x3d_l_v4,v4,precision_5820_tower,06fa1377-2e8c-4c8a-86cc-d36d7bb570b2,True,video,72df5817-907e-4add-8613-c713b8f2e58b,"{'sitting_down': 0.5764705882352941, 'carrying_light': 0.09411764705882353, 'loitering': 0.08235294117647059, 'carrying': 0.07058823529411765, 'Carrying_light': 0.058823529411764705, 'checking_time': 0.047058823529411764, 'looking_around': 0.03529411764705882, 'waving_hand': 0.023529411764705882, 'drinking': 0.011764705882352941, 'inf_result': 637686.2044247309}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,5,0.0496215859950944,x3d_s_v3,v3,jetson_agx_orin,49d86f49-f217-47e8-95db-e8b3b976eac9,False,video,b9432968-8b54-421d-9187-d7d9c315e48b,"{'walking': 0.662962962962963, 'fall': 0.04814814814814815, 'waving_hand': 0.044444444444444446, 'pocket_out': 0.040740740740740744, 'exiting': 0.037037037037037035, 'Carrying_light': 0.03333333333333333, 'loitering': 0.02962962962962963, 'sitting': 0.025925925925925925, 'picking_up': 0.022222222222222223, 'pocket_in': 0.018518518518518517, 'talking_on_phone': 0.014814814814814815, 'transferring_object': 0.011111111111111112, 'standing': 0.007407407407407408, 'using_phone': 0.003703703703703704, 'inf_result': 637686.7116754176}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,9,0.1019156091875376,x3d_m_v1,v1,jetson_super_nano,28ee6d92-77a2-43b6-bed8-afcff9c843db,False,video,f01daff2-0b7f-4995-a909-4b52cd6ba99b,"{'fall': 0.6366782006920415, 'pocket_in': 0.04844290657439446, 'walking': 0.04498269896193772, 'Carrying_light': 0.04152249134948097, 'closing': 0.03806228373702422, 'picking_up': 0.03460207612456748, 'using_phone': 0.031141868512110725, 'kicking': 0.02768166089965398, 'opening': 0.02422145328719723, 'running': 0.020761245674740483, 'carrying': 0.01730103806228374, 'talking_on_phone': 0.01384083044982699, 'setting_down': 0.010380622837370242, 'entering': 0.006920415224913495, 'standing': 0.0034602076124567475, 'inf_result': 637686.3613079363}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,1,0.0064388581063395,minirocket_v9,v9,jetson_nano,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,True,gyro,268d9852-e157-4c36-a768-1929e4faada6,"{'drinking': 0.6463022508038585, 'loitering': 0.06109324758842444, 'opening': 0.04180064308681672, 'sitting': 0.03858520900321544, 'entering': 0.03536977491961415, 'setting_down': 0.03215434083601286, 'throwing': 0.028938906752411574, 'talking': 0.02572347266881029, 'fall': 0.022508038585209004, 'pocket_in': 0.01929260450160772, 'talking_on_phone': 0.01607717041800643, 'transferring_object': 0.012861736334405145, 'pocket_out': 0.00964630225080386, 'waving_hand': 0.006430868167202572, 'checking_time': 0.003215434083601286, 'inf_result': 637686.7055425892}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,1,0.0092831828008887,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,gyro,94ad5470-da8f-4c3e-8e68-fa6d9c9cce87,"{'opening': 0.6012269938650306, 'talking': 0.06748466257668712, 'pushing': 0.06134969325153374, 'sitting_down': 0.05521472392638037, 'carrying': 0.049079754601226995, 'checking_time': 0.04294478527607362, 'exiting': 0.03680981595092025, 'Carrying_light': 0.03067484662576687, 'throwing': 0.024539877300613498, 'transferring_object': 0.018404907975460124, 'looking_around': 0.012269938650306749, 'inf_result': 637686.4363805536}",
88f2ef97-0b69-4eec-984d-f44dc38686ad,9,0.0086692580571024,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,False,gyro,2dbe8cc9-b1f6-4934-90be-45f540caae5b,"{'walking': 0.5047169811320755, 'opening': 0.0660377358490566, 'closing': 0.06132075471698113, 'kicking': 0.05660377358490566, 'running': 0.05188679245283019, 'sitting': 0.04716981132075472, 'standing_up': 0.04245283018867924, 'sitting_down': 0.03773584905660377, 'Carrying_light': 0.0330188679245283, 'talking_on_phone': 0.02830188679245283, 'standing': 0.02358490566037736, 'pushing': 0.018867924528301886, 'fall': 0.014150943396226415, 'exiting': 0.009433962264150943, 'drinking': 0.0047169811320754715, 'inf_result': 637686.3789536756}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,4,0.0063995906992344,minirocket_v8,v8,jetson_nano,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,acc_phone,01782355-6aeb-4908-b6a9-5d7cef7ea8fa,"{'opening': 0.4957627118644068, 'throwing': 0.17372881355932204, 'pointing': 0.05084745762711865, 'sitting_down': 0.046610169491525424, 'checking_time': 0.0423728813559322, 'exiting': 0.038135593220338986, 'talking_on_phone': 0.03389830508474576, 'using_pc': 0.029661016949152543, 'pulling': 0.025423728813559324, 'jumping': 0.0211864406779661, 'using_phone': 0.01694915254237288, 'entering': 0.012711864406779662, 'setting_down': 0.00847457627118644, 'looking_around': 0.00423728813559322, 'inf_result': 637686.9080809405}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,7,0.0077187075495356,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,acc_phone,3450cd9f-588e-49eb-b61f-c805daef3efa,"{'using_phone': 0.6909871244635193, 'throwing': 0.07296137339055794, 'pocket_out': 0.04291845493562232, 'carrying_heavy': 0.03862660944206009, 'pulling': 0.034334763948497854, 'entering': 0.030042918454935622, 'sitting_down': 0.02575107296137339, 'talking_on_phone': 0.02145922746781116, 'fall': 0.017167381974248927, 'Carrying_light': 0.012875536480686695, 'pocket_in': 0.008583690987124463, 'checking_time': 0.004291845493562232, 'inf_result': 637686.8867319309}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,3,0.0085411824143823,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,acc_phone,ed97b890-34f1-4543-a9b9-b0c87de48515,"{'talking_on_phone': 0.6271186440677966, 'crouching': 0.062146892655367235, 'using_pc': 0.05649717514124294, 'picking_up': 0.05084745762711865, 'walking': 0.04519774011299435, 'pulling': 0.03954802259887006, 'setting_down': 0.03389830508474576, 'carrying_light': 0.02824858757062147, 'fall': 0.022598870056497175, 'using_phone': 0.01694915254237288, 'loitering': 0.011299435028248588, 'talking': 0.005649717514124294, 'inf_result': 637687.0553538551}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,3,0.333707360734104,x3d_l_v1,v1,jetson_agx_orin,a9ee2b1b-4a03-4de6-a734-f89aedf230d9,True,video,942a5fd6-3b5e-4fa6-afa0-aa4b305308f1,"{'setting_down': 0.3911290322580645, 'transferring_object': 0.32661290322580644, 'pointing': 0.10080645161290322, 'crouching': 0.036290322580645164, 'using_pc': 0.03225806451612903, 'loitering': 0.028225806451612902, 'fall': 0.024193548387096774, 'jumping': 0.020161290322580645, 'pocket_out': 0.016129032258064516, 'checking_time': 0.012096774193548387, 'looking_around': 0.008064516129032258, 'carrying_light': 0.004032258064516129, 'inf_result': 637687.1045060989}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,3,0.0584355261064979,x3d_s_v2,v2,jetson_agx_orin,44b489dc-15ec-432b-85f8-fdc8dae1b8a6,False,video,54bbf5b1-1dba-4b2c-a3c4-b6c9ddfe8003,"{'pushing': 0.512987012987013, 'pointing': 0.23376623376623376, 'picking_up': 0.03896103896103896, 'sitting_down': 0.03571428571428571, 'opening': 0.032467532467532464, 'carrying_light': 0.02922077922077922, 'carrying': 0.025974025974025976, 'talking_on_phone': 0.022727272727272728, 'jumping': 0.01948051948051948, 'pulling': 0.016233766233766232, 'standing': 0.012987012987012988, 'exiting': 0.00974025974025974, 'fall': 0.006493506493506494, 'sitting': 0.003246753246753247, 'inf_result': 637687.1532620839}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,3,0.0293928174209928,x3d_xs_v4,v4,jetson_super_nano,b76afca9-67dc-495e-b166-91f30f51e318,False,video,3e562247-86ed-47c6-8725-32db36f689d6,"{'sitting_down': 0.6926070038910506, 'transferring_object': 0.09727626459143969, 'opening': 0.038910505836575876, 'picking_up': 0.03501945525291829, 'carrying_light': 0.0311284046692607, 'carrying': 0.027237354085603113, 'talking_on_phone': 0.023346303501945526, 'looking_around': 0.019455252918287938, 'loitering': 0.01556420233463035, 'running': 0.011673151750972763, 'entering': 0.007782101167315175, 'inf_result': 637686.8719829009}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,8,0.0081538565091427,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,True,orientation,19bfc64c-4deb-4707-aeb8-6102a5526a6b,"{'pointing': 0.7120418848167539, 'opening': 0.05235602094240838, 'drinking': 0.04712041884816754, 'pulling': 0.041884816753926704, 'walking': 0.03664921465968586, 'pocket_in': 0.031413612565445025, 'standing': 0.02617801047120419, 'using_pc': 0.020942408376963352, 'pocket_out': 0.015706806282722512, 'closing': 0.010471204188481676, 'picking_up': 0.005235602094240838, 'inf_result': 637687.1406169058}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,7,0.0064562165250097,minirocket_v8,v8,jetson_nano,a873e2ce-7514-4f0f-b3dc-377e1990620a,False,orientation,c10ac7c5-640c-4405-8847-e966d9426700,"{'standing': 0.5963302752293578, 'pointing': 0.17737003058103976, 'pushing': 0.14067278287461774, 'waving_hand': 0.021406727828746176, 'talking': 0.01834862385321101, 'pulling': 0.01529051987767584, 'carrying_light': 0.012232415902140673, 'opening': 0.009174311926605505, 'carrying_heavy': 0.0061162079510703364, 'throwing': 0.0030581039755351682, 'inf_result': 637686.9355092034}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,5,0.0075683435343719,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,orientation,ce5f5a36-304d-4dda-9a31-1112956c2f88,"{'kicking': 0.375, 'pointing': 0.13392857142857142, 'opening': 0.08928571428571429, 'pocket_out': 0.08035714285714286, 'talking_on_phone': 0.07142857142857142, 'jumping': 0.0625, 'sitting': 0.05357142857142857, 'running': 0.044642857142857144, 'crouching': 0.03571428571428571, 'waving_hand': 0.026785714285714284, 'picking_up': 0.017857142857142856, 'carrying_heavy': 0.008928571428571428, 'inf_result': 637687.0304747622}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,3,0.0078009041598137,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,True,acc_watch,68c333d2-8d16-4c6b-b513-fde61e074971,"{'standing_up': 0.721030042918455, 'standing': 0.04721030042918455, 'kicking': 0.04291845493562232, 'pushing': 0.03862660944206009, 'crouching': 0.034334763948497854, 'waving_hand': 0.030042918454935622, 'talking_on_phone': 0.02575107296137339, 'checking_time': 0.02145922746781116, 'exiting': 0.017167381974248927, 'using_phone': 0.012875536480686695, 'closing': 0.008583690987124463, 'inf_result': 637687.0289463552}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,1,0.013597784347968,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,False,acc_watch,54932bfc-0e91-4dc1-b700-56dfd879e942,"{'talking_on_phone': 0.6267942583732058, 'talking': 0.05741626794258373, 'jumping': 0.05263157894736842, 'pocket_in': 0.04784688995215311, 'using_phone': 0.0430622009569378, 'looking_around': 0.03827751196172249, 'drinking': 0.03349282296650718, 'sitting': 0.028708133971291867, 'checking_time': 0.023923444976076555, 'opening': 0.019138755980861243, 'standing': 0.014354066985645933, 'closing': 0.009569377990430622, 'Carrying_light': 0.004784688995215311, 'inf_result': 637687.0163895442}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,7,0.0083829577755936,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_watch,d51d55ca-bfa2-4065-9c4f-5d3f21570fd2,"{'carrying': 0.7471264367816092, 'using_pc': 0.0421455938697318, 'waving_hand': 0.038314176245210725, 'sitting': 0.034482758620689655, 'picking_up': 0.03065134099616858, 'running': 0.02681992337164751, 'using_phone': 0.022988505747126436, 'opening': 0.019157088122605363, 'pushing': 0.01532567049808429, 'transferring_object': 0.011494252873563218, 'carrying_light': 0.007662835249042145, 'checking_time': 0.0038314176245210726, 'inf_result': 637687.1622446021}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,8,0.0110665077159208,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,True,gyro,3103d5cc-c012-4615-a19c-2744287bb9d3,"{'talking_on_phone': 0.5194805194805194, 'pointing': 0.07792207792207792, 'pocket_out': 0.07142857142857142, 'carrying': 0.06493506493506493, 'talking': 0.05844155844155844, 'looking_around': 0.05194805194805195, 'carrying_heavy': 0.045454545454545456, 'running': 0.03896103896103896, 'closing': 0.032467532467532464, 'standing': 0.025974025974025976, 'entering': 0.012987012987012988, 'inf_result': 637687.008212202}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,8,0.0060928348290033,minirocket_v12,v12,jetson_nano,b0775172-bf01-47d8-bd9f-78b961060660,False,gyro,cd4e0478-be98-4996-83e9-da8950fc9f25,"{'walking': 0.6886792452830188, 'talking_on_phone': 0.05188679245283019, 'standing_up': 0.04716981132075472, 'standing': 0.04245283018867924, 'pocket_out': 0.03773584905660377, 'setting_down': 0.0330188679245283, 'using_phone': 0.02830188679245283, 'closing': 0.02358490566037736, 'Carrying_light': 0.018867924528301886, 'running': 0.014150943396226415, 'throwing': 0.009433962264150943, 'pulling': 0.0047169811320754715, 'inf_result': 637687.0327836546}",
fda9b8f4-cc23-4a00-bc3b-9070cae40d75,2,0.0087765884133896,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,gyro,5542ff46-9412-4b2c-ab32-a942aac604dd,"{'talking_on_phone': 0.65625, 'drinking': 0.057291666666666664, 'pushing': 0.052083333333333336, 'carrying': 0.046875, 'exiting': 0.041666666666666664, 'standing_up': 0.036458333333333336, 'opening': 0.03125, 'checking_time': 0.026041666666666668, 'sitting_down': 0.020833333333333332, 'pocket_out': 0.015625, 'fall': 0.010416666666666666, 'pointing': 0.005208333333333333, 'inf_result': 637687.0530371605}",
