query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1102e353-566c-4908-a716-512bb36c3c65,1752400884.2586765,0.4744207391448095,False,4,"['video', 'acc_phone', 'gyro']","['825d4574-ac68-4083-aaa5-5e9afff8348d', 'c79eec18-f708-4da4-ba19-79132af8ad7a', '200f81b5-8b58-486a-9059-caf51802f991']","['94818b98-c905-439f-a73b-10c061211bd4', 'fa9d3c94-0844-4b58-86c0-01686071cb1f', 'a361366c-9c39-4241-95be-1a180b34dc3f', '99e03ce7-2522-4693-a36e-9a7d7d171912', '1a6c783a-c6a4-4ee0-b1ce-50b771a6cf88', '554e4974-8669-42a2-a154-460e7716b172', 'b64f2cc8-6093-4e76-ad69-89bbc52902ec', 'e53e3cb4-62d4-4bad-b54e-658316b35bcd', 'e515047c-1c48-408d-81fe-b5d9f38a293a']","{'exiting': 0.27061937634891503, 'setting_down': 0.09107365792759052, 'carrying': 0.08630926357406522, 'closing': 0.07621178741286704, 'sitting': 0.0735447513124423, 'using_phone': 0.05421877096982816, 'drinking': 0.05333333333333333, 'running': 0.03543832044264196, 'pulling': 0.02569560572546431, 'checking_time': 0.02217577008160508, 'walking': 0.016247196919260565, 'waving_hand': 0.015105268654244441, 'throwing': 0.014442816171907017, 'jumping': 0.012854444640256, 'pointing': 0.01277266749785994, 'opening': 0.011802195684628175, 'loitering': 0.011774219634481643, 'carrying_light': 0.011083533869473984, 'picking_up': 0.010940632071747019, 'kicking': 0.010645027049521432, 'crouching': 0.01016164162652291, 'standing_up': 0.009612926229676418, 'fall': 0.00933896738625953, 'looking_around': 0.009296458030082484, 'pocket_in': 0.009022314239705544, 'pocket_out': 0.00788795733274835, 'Carrying_light': 0.006571624557953196, 'pushing': 0.004932137106050149, 'entering': 0.004128746566861425, 'talking': 0.00404040404040404, 'standing': 0.0036487110065705386, 'transferring_object': 0.0027210884353741495, 'using_pc': 0.0016436554898093358, 'carrying_heavy': 0.00039261876717707107, 'sitting_down': 0.00031210986267166043}",True
7340d82d-01b2-4c20-8d8d-4c7be23ea97f,1752400884.3333452,0.0713965310937178,False,4,"['acc_watch', 'acc_phone']","['5919ab7d-64f7-4a5f-a071-86e4ddd54bfe', 'ad00756d-18e2-44cd-a7c3-90ca08db2e0f']","['bbd4b95e-31dc-45b8-9a78-b2dcc3fb96de', 'ffde4015-4ec4-4d46-a1db-c671419f0658', '9dec234c-3846-4a2a-bf38-fad690a082c1', '4bdd054f-9a48-402c-8601-9a9c546c864f', '94ad933f-f07c-4e26-b0a9-ada36977fd24', '5c560667-5660-4249-95bd-fe3df43fd0c1']","{'throwing': 0.21841086811524613, 'closing': 0.19882597847882322, 'using_pc': 0.10320176676504021, 'carrying_heavy': 0.08018867924528301, 'sitting': 0.06552402381717715, 'standing_up': 0.0421752664371618, 'jumping': 0.029917307145422647, 'fall': 0.02605071564490775, 'loitering': 0.023124451531758433, 'waving_hand': 0.015836990713511554, 'sitting_down': 0.015743173314226575, 'walking': 0.015723270440251572, 'using_phone': 0.015348117020122726, 'standing': 0.01476905242608994, 'setting_down': 0.014682025639872837, 'carrying': 0.013197771043112719, 'exiting': 0.012397273326890166, 'opening': 0.012235082712330215, 'pushing': 0.009043625750777587, 'Carrying_light': 0.008826873046063706, 'carrying_light': 0.008485636061731892, 'checking_time': 0.00726282074011039, 'pocket_out': 0.007051248172224865, 'picking_up': 0.006644644750174243, 'pocket_in': 0.006580810689235793, 'drinking': 0.005900067772895214, 'kicking': 0.00580168776371308, 'pulling': 0.0037513397642015005, 'crouching': 0.0035441829464904935, 'entering': 0.003475130673920158, 'running': 0.0031876138433515485, 'talking': 0.002637130801687764, 'pointing': 0.0004553734061930783}",False
203a196f-f15e-4300-90b1-b11d39945559,1752400884.3794675,0.0728827721075332,False,5,"['gyro', 'acc_phone']","['93456232-f8bf-4aa4-8a85-7fa5318a38f7', '33f8d4c1-6c9e-4f3a-8bbd-274d24001b6b']","['0218575a-319e-4a1e-9be4-d6e223915822', 'd0e9395d-874f-4e0e-8a20-ec256d0130a1', 'e181df69-d6d7-4cba-af5b-60dc6070b700', 'e6deea57-e7ee-45f1-a5ec-5514431d27f7', 'be44e7ac-96dc-453b-8808-e2025935a5d1', 'b382fca4-3160-4a88-8b7a-bb97459e6381']","{'jumping': 0.13601568020458293, 'drinking': 0.09757758824923003, 'throwing': 0.095949430031667, 'talking': 0.08671581118796262, 'standing_up': 0.08152535811072396, 'picking_up': 0.08060727142452662, 'loitering': 0.039923954372623575, 'pointing': 0.02825994199324386, 'carrying_heavy': 0.02774611535273804, 'talking_on_phone': 0.02562839753725386, 'carrying': 0.02501080503996024, 'exiting': 0.022777777777777775, 'pocket_out': 0.021867867399356294, 'sitting': 0.02017643089999937, 'standing': 0.019285714285714285, 'closing': 0.019044729892927926, 'using_phone': 0.018559357836924376, 'checking_time': 0.015849953770968168, 'transferring_object': 0.015703422053231938, 'looking_around': 0.015592767867977189, 'kicking': 0.01541577825159915, 'fall': 0.013211382113821139, 'entering': 0.012626157966886037, 'setting_down': 0.01218905472636816, 'walking': 0.011744824672581327, 'pushing': 0.010056425191117583, 'crouching': 0.006365530073211179, 'carrying_light': 0.005253966157413522, 'Carrying_light': 0.005162241887905605, 'pocket_in': 0.0044444444444444444, 'sitting_down': 0.0038022813688212928, 'pulling': 0.003687315634218289, 'opening': 0.0022222222222222222}",False
34a7e38f-3653-411f-b8b5-f6319c2957f9,1752400884.4529858,0.0435810447721983,False,5,"['gyro', 'acc_phone', 'acc_watch', 'orientation']","['e1eccb20-1dc1-4d90-bd2d-8eee14064947', 'aca24bb6-cf45-4197-bf0b-36ac28a1785b', '5697d195-2c4c-40f9-b564-dce63de0c76b', 'c66b8664-15f0-4144-8b14-19670a089e4f']","['610b9d0f-8509-438a-841c-b12fb413826b', '4aec6ac7-e1b4-4af8-8edc-54490a82a7ab', '5f1877cc-cc3f-4a21-9948-805b763043e3', '477b2d5c-75b9-4f12-bcef-c98f110a4c4d', '7b0caabc-8ec0-4f86-8f95-36b7c5e34301', '0161d60a-4e6a-42b1-a392-b739b66c2de3', 'd54044e4-0fe8-44e3-861b-bd58aad933c5', 'bb2a3a75-c40d-4afd-962e-3f8a0f85a3d6', '27327b96-9014-4ac0-8eb9-b650f39b36d9', '11018ad1-5581-4d43-8b3a-c984a52a1bd0', '4861bff9-abbe-4fcf-b387-a05b78e912cb', '43a2181b-c384-46d7-8c8b-28b29ac5d11a']","{'carrying_heavy': 0.25114686136019143, 'jumping': 0.07545237777977297, 'pointing': 0.07369529288906149, 'loitering': 0.060980015805017246, 'using_pc': 0.05869143548533242, 'sitting_down': 0.050327876640059076, 'closing': 0.0489717014249258, 'waving_hand': 0.04533458525382341, 'entering': 0.04208683497340695, 'crouching': 0.04181258675138627, 'walking': 0.025708248387641075, 'checking_time': 0.024330935920897013, 'Carrying_light': 0.019467448858388966, 'setting_down': 0.017683695971438707, 'pulling': 0.016316491969119603, 'throwing': 0.01563857717661481, 'pocket_out': 0.012034578706001062, 'exiting': 0.012020956120755315, 'running': 0.011118303940294587, 'looking_around': 0.008801144194505327, 'using_phone': 0.00869612978611859, 'sitting': 0.008613927634810377, 'talking': 0.007234374915324045, 'drinking': 0.007231246041602129, 'fall': 0.007093241622734575, 'picking_up': 0.006615000697282742, 'standing': 0.006435107528743878, 'carrying': 0.005897239635327594, 'talking_on_phone': 0.005569791880077254, 'carrying_light': 0.005434782608695652, 'pocket_in': 0.0039975399753997545, 'transferring_object': 0.003982383808095952, 'kicking': 0.0036277110313621473, 'pushing': 0.0034326845414376895, 'opening': 0.0034187786733529805, 'standing_up': 0.0011001100110011}",False
7d75db0e-be8a-475f-ad50-48ef3f4207b7,1752400884.5238426,0.4197862203525201,False,1,"['acc_watch', 'video', 'gyro', 'acc_phone', 'orientation']","['0c823943-7a3a-46cd-91da-b98f77c4902f', '7c82a87e-4c66-4799-b633-432a64832597', '19c96ea9-6728-4850-9f8c-16b67af75472', '90d7ed97-0b53-4e3a-a70b-bc2b983883fc', '37e14a7d-1ddf-4477-a0f6-b876f795f785']","['3b8c6bbd-cd29-44d8-a0cc-bc68406724da', 'b9030fbb-2274-4fbe-ad2f-a5de135db150', 'e68b5a60-e1a1-4964-8dac-2b8c72f410ba', 'f5523956-3c1a-4bdd-9390-3d9fd910e3f5', '3c5e4fbc-5480-4e16-bf35-a8dddf61a90f', '79bcea5f-e565-482b-87d5-a619f477e21b', '8abe66f6-97e7-4c25-a3a3-5c8bc54ae730', 'fb3ce81e-7e9d-4069-8bdc-cc2a91ab8f2e', '73936d06-e8bd-4bea-af64-e816e121c706', '4ec72b11-161c-45aa-b60a-63a55fff8ff6', 'fe4180f0-9eb5-47e9-8729-fc9a3edfc873', 'd1c56bf4-ad57-492e-84c8-b9e048a76612', '3af8b94b-c7e8-4366-831d-92dfc098e704', '01a35106-3c2d-466b-8243-9c9427659c47', 'e3b4ddc2-a62a-4edd-8f6e-21070abe2cfa']","{'entering': 0.3451879019657087, 'sitting': 0.06847534992496156, 'pulling': 0.060420850855991505, 'walking': 0.05464560853154719, 'kicking': 0.054503109223974874, 'loitering': 0.051814787115554164, 'jumping': 0.03608975579912155, 'standing_up': 0.029913991468034785, 'transferring_object': 0.027751868598321475, 'carrying_light': 0.018676985443154596, 'pocket_in': 0.015659312230658508, 'picking_up': 0.015552356675357915, 'looking_around': 0.014708405766684439, 'using_pc': 0.014066929506863945, 'running': 0.013819754519968785, 'Carrying_light': 0.013759820371198694, 'waving_hand': 0.01360608912572939, 'carrying': 0.01282638880970751, 'pointing': 0.010761767396960668, 'throwing': 0.010760175563777674, 'fall': 0.010727681486254387, 'opening': 0.01017831070600283, 'checking_time': 0.009744635181834011, 'setting_down': 0.009137956792945606, 'drinking': 0.009015916079547829, 'sitting_down': 0.008116598553259595, 'closing': 0.0076049512448503834, 'talking_on_phone': 0.007582209542287542, 'pushing': 0.0073792231623773415, 'talking': 0.007143367016886391, 'crouching': 0.006926674878665771, 'exiting': 0.006871711439431176, 'carrying_heavy': 0.00683971166503264, 'using_phone': 0.00668586187586509, 'pocket_out': 0.0030439814814814817}",False
6b789f79-3647-499b-aed5-0ab7fb4bfea3,1752400884.6015074,0.6292506670933264,False,9,"['gyro', 'acc_watch', 'video', 'acc_phone', 'orientation']","['2dc573d7-4430-4da7-a56c-1f2c35934a73', '6293f9b7-e10b-4806-9362-b45b92b8f90e', '2f07f0e9-be2b-4370-be35-f98079051b1e', '7d1c1731-c7ca-40a9-bc55-91f0ece1cab4', 'e2a62f5a-9be5-4400-9f41-404ef8d3d7b2']","['eaa71217-d9d2-4dcf-95ba-ddcde734aa72', '388db23f-fab2-4942-ac7f-ac8fb8a5062d', 'f7de6c01-05e4-4009-9a1c-0c629de6e9ce', 'd830133d-f686-4c35-a2c5-774574fbcf4f', '61ce8823-2b36-42f2-abca-6cd58d900a9b', 'cdae59bf-5a56-4ce3-9273-a9fdaff7ed12', '129d8ee3-4f9b-4543-be2e-45a0a8235ec9', '16970cdd-9d82-47be-aeea-a5de53f043f6', 'c1882ee7-a8bb-44e4-8567-a2a6760db375', '3b7275ad-aac6-4dc6-ad43-90ec2e22265a', 'cb5bb32c-0b10-435b-91b6-a0ecc43a2aa5', '9ffa7b4b-a1da-47c0-b9b8-c3cf04a161b6', '0e1aaa8f-a662-436b-b19d-a84325547508', '5a8bc8b3-5801-48da-b238-ad375154f86d', '218ab8e3-04de-400e-9c4d-92e4dce4f8a2']","{'pocket_in': 0.1218454325437405, 'carrying_heavy': 0.12075608138770712, 'kicking': 0.07563853304110855, 'using_pc': 0.05739085669366743, 'opening': 0.0573154954560859, 'exiting': 0.05423418297095851, 'looking_around': 0.052375938029532804, 'setting_down': 0.05002368123300895, 'sitting_down': 0.04574267985171458, 'checking_time': 0.042732286018102396, 'Carrying_light': 0.03821947581483477, 'fall': 0.030878921724602642, 'transferring_object': 0.02522081465077209, 'pocket_out': 0.02110247163142687, 'talking_on_phone': 0.018110707966588604, 'waving_hand': 0.01807841175286692, 'drinking': 0.016547353261809655, 'jumping': 0.016335157823808455, 'throwing': 0.014037435074137648, 'pointing': 0.013851321424207592, 'closing': 0.012803107300139093, 'loitering': 0.011214596730547205, 'crouching': 0.011048673194267064, 'carrying': 0.009447887573770436, 'using_phone': 0.009376158754857346, 'talking': 0.008559291240194647, 'pulling': 0.008507137367243978, 'carrying_light': 0.007725402169846614, 'sitting': 0.006832021445866185, 'pushing': 0.006160865182760006, 'standing_up': 0.005560893903294798, 'running': 0.005370485320826723, 'walking': 0.0026886145404663923, 'entering': 0.0024691358024691358, 'picking_up': 0.0009720448417766426, 'standing': 0.0008264462809917355}",True
c37a15f3-54ec-4d32-9fa3-8cb0d20cc7b9,1752400884.6694953,0.0410604789857667,True,2,['acc_watch'],['1734997c-178d-49ae-ac30-b32e803fece6'],"['d0554010-2d6f-4750-88f5-8c3f1adf4d88', '76aed808-4a2e-4945-b2c6-8127520a0bc6', 'cd3cf6e0-2ae1-4311-8e30-4174d5dfc687']","{'pocket_in': 0.24804965370604878, 'standing_up': 0.22705314009661837, 'pointing': 0.21109758945802756, 'fall': 0.034895889835165915, 'standing': 0.025445292620865142, 'kicking': 0.022900763358778626, 'picking_up': 0.02240011609765331, 'carrying_heavy': 0.022044352215552097, 'exiting': 0.02099651360943045, 'talking': 0.01826055688444882, 'throwing': 0.017811704834605598, 'carrying': 0.01634592422408327, 'waving_hand': 0.014492753623188406, 'loitering': 0.014023732470334413, 'drinking': 0.01302733104408047, 'checking_time': 0.011272141706924315, 'talking_on_phone': 0.010787486515641855, 'transferring_object': 0.00966183574879227, 'running': 0.009017021171471627, 'pushing': 0.008629989212513485, 'walking': 0.007551240560949299, 'pulling': 0.0050890585241730275, 'jumping': 0.004314994606256743, 'looking_around': 0.00322061191626409, 'sitting_down': 0.001610305958132045}",True
bf94f12f-8795-444a-938e-f03a88488108,1752400884.7307355,0.2162153137227743,False,4,"['acc_phone', 'video', 'orientation']","['f9717c3f-a3c1-455d-9b69-43593c07adbd', '8ca0ba50-9e8b-47d4-8f9d-512e3094f9c5', '04011897-f9ac-47d0-a0ce-66b5d2f8917c']","['fe58608c-4ba9-4228-bc2a-b5f050f44daa', 'f15da5c8-87c1-4126-a5f3-0c97e6f8859b', 'c7cdcea9-d88e-467b-9d73-839a3b0c1c8d', 'f589097b-93a8-4da0-bab3-49f225899d43', '0e7a99e3-f091-47e6-8a91-8ab5c3f24182', '18583ac5-f644-4591-ab57-e8b91a240305', '17cc71eb-5042-44cf-bef5-fd3b70fcce81', '8659553f-3793-48b9-bf9d-9fff43e4f32e', '4a5d2fcb-0828-4073-a885-5ebe1323d00f']","{'looking_around': 0.16858884200656352, 'using_phone': 0.1317213642263729, 'using_pc': 0.09445589466914926, 'carrying': 0.07430774623203645, 'transferring_object': 0.05757264296458913, 'closing': 0.05173420375235518, 'picking_up': 0.04764304990708301, 'carrying_light': 0.04555852173607026, 'carrying_heavy': 0.023981047023579876, 'sitting_down': 0.02263594768640147, 'pocket_in': 0.02233583101358562, 'crouching': 0.021165432520302244, 'setting_down': 0.018742118475693355, 'throwing': 0.018437144791906987, 'walking': 0.017780794965653754, 'loitering': 0.01765657756813417, 'talking_on_phone': 0.016691757869888905, 'pulling': 0.016122203333533182, 'kicking': 0.014659478594692025, 'talking': 0.013667698319976497, 'standing': 0.013260586022809998, 'sitting': 0.012711471848162495, 'pocket_out': 0.012531526856656806, 'waving_hand': 0.012116325323872494, 'fall': 0.00906966734304864, 'opening': 0.006693359217018523, 'standing_up': 0.00665137677979527, 'pointing': 0.006069184933538246, 'drinking': 0.005568887628092253, 'exiting': 0.004891684136967156, 'jumping': 0.0041928721174004195, 'pushing': 0.003968893906000824, 'Carrying_light': 0.003586996333532543, 'running': 0.0023741690408357074, 'entering': 0.0008547008547008547}",False
04495ea7-4184-41c1-b737-d77742e4c008,1752400884.8007295,0.0726222926206636,False,2,"['orientation', 'gyro', 'acc_phone']","['912f9001-8085-4c83-8c54-519297fbc67a', '07adadd6-add2-47c3-83fc-d6e90cabdff2', 'b6810bce-996e-4cbb-bc06-13074ac14796']","['e9acbc08-9d34-4886-9c61-f64a06aa0c17', 'ba3b752d-c538-4755-b11d-2ee35f3ac28b', 'a5631966-05ac-4be6-93a8-55886033d422', '65d539b6-dd4a-4bab-85b4-056204f598dc', '7ed25cb7-e26c-4b2d-9ab6-e69a5f1e5e1b', 'a811caf9-ed55-49b7-a192-6bf5b6971b9f', 'c91d756a-9d96-4c87-9c0d-2e30bd4461a2', '5a212503-f95e-4ce8-99d3-e5e20c458bcc', 'cbf0c09c-7d6c-47cc-9946-aeecf8698d36']","{'talking': 0.15451588198053415, 'jumping': 0.07901518005010194, 'exiting': 0.07859678767563537, 'waving_hand': 0.07714457274646516, 'pocket_in': 0.07012874330463201, 'closing': 0.06621074340770874, 'Carrying_light': 0.06460638522625409, 'walking': 0.0510159430046686, 'entering': 0.042806378440694494, 'picking_up': 0.03699227184741638, 'transferring_object': 0.03301767676767677, 'setting_down': 0.03009824900485493, 'pocket_out': 0.020422058181866074, 'loitering': 0.01667020898581015, 'standing_up': 0.01610075257832357, 'pointing': 0.015758601420366128, 'drinking': 0.015497051382675327, 'looking_around': 0.01513803470838161, 'checking_time': 0.014607687722533525, 'kicking': 0.013295749508204965, 'throwing': 0.01289267164802275, 'fall': 0.011618238075985788, 'carrying_heavy': 0.0096907705797729, 'carrying': 0.008427160801584335, 'carrying_light': 0.007785893477609763, 'sitting': 0.007185822937768774, 'using_phone': 0.005810342347210616, 'pushing': 0.005455200452884566, 'sitting_down': 0.005088059206507131, 'crouching': 0.004882170853141349, 'using_pc': 0.003472222222222222, 'standing': 0.002531004808909137, 'talking_on_phone': 0.001771703366236396, 'running': 0.0017497812773403325}",False
4e94d9f7-0ca9-4546-8508-f7bedbb8f755,1752400884.8736055,0.1210400899683607,False,1,"['video', 'acc_phone']","['31bad164-1073-423a-96cb-0b6b0e4dcaaf', 'cc2cbc6a-364f-465d-84a3-62c10395d3ef']","['f6d4a002-64bb-479b-873d-391d8a830b77', 'bf571db4-2aa8-4301-9efb-a1048b5d95ce', 'd3e3e8eb-295f-4b78-9940-c5b645b081be', 'ee24c590-dfe7-4fda-bc4e-7035ffa82b7d', '327ead9e-aeee-4f71-8bc4-8645fd2a7faa', 'a785e64d-a4d4-4dc9-8f62-d8b08a904035']","{'loitering': 0.271613350794702, 'talking_on_phone': 0.21781653851180185, 'using_pc': 0.09856368227905003, 'entering': 0.0947756502085124, 'looking_around': 0.05426279985595477, 'standing': 0.027049863741496743, 'pushing': 0.02614979265648437, 'standing_up': 0.021750102299898957, 'Carrying_light': 0.01772980974436287, 'carrying_light': 0.017195256146587443, 'pocket_in': 0.017123797706642973, 'running': 0.01550213508305994, 'pocket_out': 0.014417646667995483, 'throwing': 0.01245633085821937, 'transferring_object': 0.010772287985360554, 'talking': 0.009578544061302681, 'pointing': 0.008438818565400843, 'drinking': 0.007403859082963561, 'fall': 0.007383966244725738, 'opening': 0.006774871226904348, 'using_phone': 0.006135118094960958, 'picking_up': 0.0060309587043691085, 'kicking': 0.005889281507656066, 'waving_hand': 0.0045972668304049375, 'pulling': 0.004353233830845771, 'checking_time': 0.0038535645472061657, 'exiting': 0.002890173410404624, 'closing': 0.002355712603062426, 'jumping': 0.0018656716417910447, 'carrying_heavy': 0.001715054276891733, 'carrying': 0.0016891891891891893, 'sitting': 0.0012437810945273632, 'walking': 0.0006218905472636816}",False
a0f18f17-4f18-472b-a9a7-0e320b9598f6,1752400884.9406395,0.4547066836160219,False,1,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['bf42d490-9593-4603-a6bb-27cdb0f356b2', '10e138fc-7d72-486e-b86b-797d6d490215', 'aa86250d-a6f8-4b54-b12f-4acfa6c4b44f', '1bbe7ae7-07d9-4de1-a329-dd5558e3d283', 'b5bf6da0-6a22-405f-a66b-480eccee2a7f']","['75d3be60-fe91-41f8-abe6-2fa8c5b73034', 'b78bc4dc-e50f-49fa-80ac-f6687a973e49', '2f6bf3b4-d40f-4393-9f84-a01864d13177', '355e0716-a7ed-42e4-b222-b23e8cce8d53', '8aa741fc-b2c3-4adf-b92b-d37367eedc5f', '4af709e0-7fda-457e-9e82-8596128b0478', '912737c0-6e08-4ea0-a0a5-3837612d8baf', 'd1281d98-854b-4695-878e-be025386f8fd', 'd707bedf-cac2-4ed2-9648-d6f7872dd4a9', 'dafb5d60-d57b-463d-aa19-6f4198aa554c', 'a912e78d-90b5-4ac7-a1f0-011b02d2f04e', 'c874df77-0c09-4752-8f5d-8a36f6ed540d', 'c8e21dfd-d799-496e-a57a-5ad87b138e06', '5e7f15ee-8530-4aa5-80ca-87bfc049fb1b', '0470a955-7478-48c4-9b9d-fbb46cd62884']","{'kicking': 0.2728133947550619, 'pulling': 0.0649064942217936, 'carrying': 0.05923679332242397, 'using_pc': 0.05720095382420003, 'picking_up': 0.052994509657047884, 'crouching': 0.04719172921945135, 'pointing': 0.04662212341455565, 'pocket_out': 0.04184096760515975, 'jumping': 0.03694086927512772, 'using_phone': 0.03568645506044443, 'standing_up': 0.02692699863080818, 'carrying_light': 0.020642364964708147, 'throwing': 0.018988208825716186, 'fall': 0.018880825865662462, 'transferring_object': 0.01817737040501959, 'sitting_down': 0.017480514011194503, 'Carrying_light': 0.016016995161099966, 'talking': 0.015691064001109804, 'sitting': 0.015348921024386864, 'looking_around': 0.013328647746770016, 'talking_on_phone': 0.010881080765235102, 'closing': 0.010845032371098174, 'running': 0.010295830995767289, 'entering': 0.009664920140696557, 'waving_hand': 0.00851092340724077, 'pocket_in': 0.0077126611227269545, 'checking_time': 0.007494581810371284, 'standing': 0.006569341817438364, 'pushing': 0.006440592567805112, 'walking': 0.005565649662825825, 'opening': 0.005420093562950706, 'drinking': 0.00502426253898798, 'carrying_heavy': 0.004564659884208757, 'loitering': 0.0030166743903398707, 'exiting': 0.0008368200836820083, 'setting_down': 0.00024067388688327318}",True
5297c159-b1e2-49f2-8d68-c98254947805,1752400885.017257,0.054051717679176,False,2,"['acc_watch', 'video']","['ccc45369-bcf1-4d37-99db-e29a934f43f0', '29688fc7-07ab-4702-a9e0-9d1518fe27e8']","['849dfdd9-ff95-4955-907d-122ab7e9d2bb', 'b46feafe-e0f9-42cd-bb98-ec9dce30fe25', '764dcb7f-d350-46bc-a6a2-4ea849089115', '85dacbfd-41f7-4d07-a537-132427ff1f55', 'c06bdae7-2d46-4235-9491-4e037bbbb818', '1253e2dd-608f-4f88-b74a-32e77242cfa7']","{'entering': 0.3279282926637375, 'throwing': 0.12922331878443025, 'pointing': 0.09153567276269481, 'talking_on_phone': 0.07642963245775782, 'standing': 0.05845276008492569, 'carrying': 0.025916730635360735, 'Carrying_light': 0.022127796042132872, 'pushing': 0.02151332539672299, 'setting_down': 0.019973588643116543, 'using_pc': 0.019119332280445486, 'using_phone': 0.01831429806978026, 'pulling': 0.016865575379238457, 'sitting': 0.016752621187363835, 'jumping': 0.01625130955377032, 'pocket_in': 0.014580191050779285, 'checking_time': 0.013611193150481357, 'talking': 0.013297746983408748, 'looking_around': 0.012738853503184712, 'opening': 0.012328324044585988, 'walking': 0.011982570806100218, 'exiting': 0.011979319350798177, 'fall': 0.009137380956656551, 'crouching': 0.008762859833814191, 'standing_up': 0.008541398893355576, 'loitering': 0.006535947712418301, 'carrying_light': 0.0064377682403433485, 'carrying_heavy': 0.0032679738562091504, 'transferring_object': 0.0022624434389140274, 'running': 0.002178649237472767, 'waving_hand': 0.001953125}",False
9de982d3-4d60-47c1-ba27-15998ddd6255,1752400885.0907896,0.0636081774121843,False,8,"['video', 'acc_phone']","['16f4217d-35b3-4800-9dc2-b79aada7a13c', 'ec6c9b6b-b1de-410a-b6c4-b2a3b43082b9']","['e0a6e7ee-836a-46d2-ac93-66a21ae2ba6d', '1abcf1bf-2a49-4799-a841-05af6140a498', '7a91cdb4-b68a-475d-97d5-5dc69b89959f', '60961566-fac4-486d-a3fe-40d98a3f0441', '2c5540b0-565c-4a02-b14a-ede4447d18e7', 'ac94df69-045f-41a8-9710-b95be42bc6e8']","{'loitering': 0.22876391702169244, 'talking': 0.12773998488284202, 'looking_around': 0.1112848332297433, 'opening': 0.09994012586307931, 'setting_down': 0.0927088512672587, 'carrying_heavy': 0.05722270239124172, 'walking': 0.026749846043953602, 'talking_on_phone': 0.02352144072350855, 'carrying_light': 0.020068088700046845, 'pocket_in': 0.016753106540456596, 'sitting': 0.016542526178793968, 'exiting': 0.01504553339502668, 'sitting_down': 0.014982416816590502, 'fall': 0.014185517620632124, 'running': 0.013868153948715059, 'carrying': 0.0134232720028151, 'drinking': 0.012279885791336173, 'pocket_out': 0.011868038661931792, 'standing_up': 0.011161048689138578, 'throwing': 0.009524632670700086, 'kicking': 0.008610965753822896, 'using_pc': 0.008412405552626954, 'entering': 0.007633587786259542, 'pulling': 0.0061277569704536, 'jumping': 0.005463401254022847, 'pushing': 0.004920049200492005, 'checking_time': 0.004573068775860885, 'using_phone': 0.004528656246213497, 'waving_hand': 0.004119850187265918, 'transferring_object': 0.0041025641025641026, 'Carrying_light': 0.0033068783068783067, 'pointing': 0.0005668934240362812}",False
d37d0e82-752c-4cc9-a8c5-0cebeb3661fd,1752400885.160484,0.3570571392411238,False,3,"['gyro', 'video', 'orientation', 'acc_watch']","['68751c08-ab5e-4952-bc6a-e5abe70da705', '855576e8-f6c9-4c92-9c19-b4fb69569116', '7d264d9e-7e8b-457c-b4a3-6691ada04047', '53951f59-c121-4d56-ad61-8115da400aab']","['146f71e6-9b47-44f1-b654-aa23572e6683', 'b472a26c-4067-4759-8b41-254f47d4105e', 'ed9ba211-ce2e-4a7b-8092-631763fde68f', '512d3737-fc17-4036-9925-2e8306031907', '678dcb0e-fb21-4737-942b-b8b960833578', '11080628-3b10-4ac1-b475-accb4996af00', '52d38eb1-5fdf-4880-9d80-e496057ebeb7', '3f9d39b3-4ac1-42fe-b4c4-b2755537f847', '93d36a1c-c864-44ef-a37b-e51e76d39cde', 'f0eee0d7-40ca-4474-a623-5a8cc1cbc668', '195a17b2-5bfc-4055-aa71-ffd04d72a815', '64179b70-a2a3-4df5-aa89-8dc954ca6efe']","{'crouching': 0.33293520898176115, 'sitting_down': 0.08472808633748179, 'pocket_in': 0.06565517393585418, 'walking': 0.056693509726201796, 'standing_up': 0.054049170468994316, 'pocket_out': 0.041108821797998484, 'carrying': 0.03273568094153123, 'pulling': 0.030134095323472287, 'checking_time': 0.028853086098874044, 'sitting': 0.026119166979010493, 'closing': 0.018552488152680378, 'standing': 0.014790790083515012, 'using_phone': 0.014163905098724899, 'using_pc': 0.013673992579415576, 'loitering': 0.013273562513595008, 'picking_up': 0.013103116422783612, 'transferring_object': 0.012644686308604833, 'running': 0.012274507570475152, 'waving_hand': 0.011299015149010638, 'exiting': 0.0109653148750489, 'carrying_heavy': 0.010839615410736289, 'talking': 0.010538600201243286, 'Carrying_light': 0.010326768838416116, 'drinking': 0.010262529522202518, 'setting_down': 0.009832717418171417, 'pointing': 0.008701909773317711, 'fall': 0.008221626471189994, 'pushing': 0.007279140687212436, 'entering': 0.006648816621243091, 'throwing': 0.006129077345040718, 'carrying_light': 0.005892772083198613, 'talking_on_phone': 0.005630813324680943, 'jumping': 0.003975425459985902, 'opening': 0.0032768854436378884, 'looking_around': 0.0026602694764129744, 'kicking': 0.0020296525782763568}",False
