query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6c4ffe7f-5a3b-4d4f-893a-e8754992c2ca,1761664371.546371,0.0020467194565605,True,4,"['acc_watch', 'orientation']","['00f9753b-0014-4591-8850-569e831c11ff', '4760fa40-cd61-4e48-a302-1f2c4b5c1aa5']","['5751868e-b328-4733-84cf-40fde9927fd9', '593634b5-d397-499d-8f75-17fb5ff1b080', 'd9b7bf58-dcb5-4d0c-89b4-b0e556876bbb', 'e2a93b77-b5ac-4ece-adf6-ba38872c647e', '2cf35a1c-11a8-41fb-b4b7-be5710b3952c', '231114ea-c6d7-4b44-b2e4-3640fb26388c']","{'standing_up': 0.16658547752211136, 'using_pc': 0.1212525889945245, 'closing': 0.11080533189480239, 'picking_up': 0.0832394683487272, 'jumping': 0.06439869192919022, 'exiting': 0.05884766368637336, 'throwing': 0.04755828142924917, 'using_phone': 0.027529688363528898, 'carrying_heavy': 0.026918792096468743, 'waving_hand': 0.02318190054039111, 'talking_on_phone': 0.020921179709917612, 'looking_around': 0.019624589572776102, 'walking': 0.01921055067833258, 'running': 0.019177501873757618, 'pocket_out': 0.0177710307243986, 'carrying_light': 0.016435417378813603, 'checking_time': 0.015751776621341838, 'standing': 0.014890466503369731, 'carrying': 0.014150943396226414, 'setting_down': 0.013099219620958752, 'talking': 0.011786600496277916, 'loitering': 0.011397890987888735, 'Carrying_light': 0.01071718883780595, 'crouching': 0.01048353502771455, 'sitting': 0.00991668090113686, 'pushing': 0.009036987297856862, 'drinking': 0.007904217581636936, 'sitting_down': 0.006468348437260354, 'pulling': 0.006289308176100628, 'transferring_object': 0.006044905008635578, 'pocket_in': 0.004181600955794504, 'opening': 0.0035586175482548543, 'kicking': 0.0008635578583765113}",True
39d058b8-aa73-4252-8281-331eaaa4b2a2,1761664371.6074977,0.0238667313906431,False,7,['orientation'],['6ba34184-7675-470e-91c2-09d7309b3073'],"['83381d61-1ffb-4b66-bde1-b93967159266', 'a33ae2f5-2e0e-406b-9920-cff2f7cb6ec8', '14d3ae85-e7c4-4fec-9862-71cab19fd08d']","{'carrying_light': 0.1923076923076923, 'closing': 0.18991210679355008, 'using_phone': 0.1233974358974359, 'waving_hand': 0.06570512820512821, 'crouching': 0.04929619349722442, 'talking_on_phone': 0.0399385408406027, 'loitering': 0.0383624107850912, 'pushing': 0.034284959027227065, 'pocket_in': 0.028284430346286017, 'walking': 0.025641025641025644, 'using_pc': 0.023129791171028286, 'carrying_heavy': 0.02143801215966164, 'pointing': 0.020833333333333332, 'Carrying_light': 0.020618556701030927, 'drinking': 0.020512820512820513, 'throwing': 0.019230769230769232, 'carrying': 0.014423076923076922, 'standing_up': 0.012027491408934707, 'picking_up': 0.01028284430346286, 'entering': 0.010256410256410256, 'opening': 0.009615384615384616, 'exiting': 0.008012820512820514, 'setting_down': 0.006872852233676976, 'transferring_object': 0.006410256410256411, 'pocket_out': 0.003436426116838488, 'checking_time': 0.0032051282051282055, 'looking_around': 0.002564102564102564}",True
011e24a7-6908-4eef-af1e-df7aad666c51,1761664371.682763,0.0090917484875398,False,6,['acc_watch'],['5fc68b3d-3897-4814-9177-9bb489e3ef79'],"['7bb54ed8-8fb5-49ed-9a08-4482f9612c1a', '2bd656b3-19ea-4751-b129-7252303c3f00', '9ac6f01b-a882-4c1f-bd47-db13978e8c33']","{'checking_time': 0.23796791443850265, 'setting_down': 0.21840958605664487, 'transferring_object': 0.21212121212121213, 'pocket_out': 0.04429570973688621, 'throwing': 0.025123025123025125, 'talking': 0.020865708365708367, 'standing': 0.01893939393939394, 'loitering': 0.018518518518518517, 'carrying_light': 0.01797385620915033, 'exiting': 0.017094017094017092, 'using_phone': 0.017045454545454548, 'standing_up': 0.01566951566951567, 'kicking': 0.014245014245014245, 'entering': 0.013257575757575758, 'jumping': 0.013071895424836602, 'carrying': 0.012820512820512822, 'pocket_in': 0.012493905876258817, 'talking_on_phone': 0.011437908496732027, 'looking_around': 0.011363636363636362, 'carrying_heavy': 0.010809451985922572, 'Carrying_light': 0.00980392156862745, 'walking': 0.008547008547008546, 'sitting': 0.008169934640522876, 'pointing': 0.005681818181818181, 'sitting_down': 0.002849002849002849, 'pushing': 0.0014245014245014246}",True
9a3c5fd5-daaf-4922-8758-4c1fadd4cf3f,1761664371.7458308,0.5107556009115591,False,5,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['ef3e572d-dc38-47f1-baf6-aecaae94c8d8', '99595f6d-3c0a-4415-ab6b-ab1950c2e693', 'e424f09e-7e93-4f95-b95d-4c384248640d', '7996eb3c-67f8-447c-a96f-2e2185a10e4a', '278514ea-9bcd-4830-a49e-fc46c0f0247b']","['08f0b3bd-145c-4cad-bf7b-3e1850b96974', 'd6856be0-beb5-4a15-8017-4f93e4a5802f', 'a6f36428-57ae-4936-97c9-534f97277238', 'ba92c430-4822-4987-8501-2f8eeb77db0c', 'd56d9273-9380-477c-8d8a-f90e4ad7ad02', '8df64c27-b96e-4a02-8a4e-80fa7c441c10', 'dc3bfca0-8886-4e67-bc86-377e19d315ae', '2f3354d1-c987-4a4d-9fa6-7223b6724044', '3ea184a2-10d5-417e-b43f-65973650cd69', '4ca460fb-77ce-47d4-b64c-8e1926f2ca5e', '40d6bfe7-0de8-4c84-bf15-b041d8529af3', '11490524-f874-46a3-88b6-ececa7e626cf', 'dcc1bbeb-14ce-4288-9090-dc6e4a2853aa', '384f2a0a-2832-428d-8c12-d201b73d20a6', '07564493-76e9-4fe7-9163-630301771946']","{'setting_down': 0.15583203366973317, 'talking': 0.10922169045484868, 'looking_around': 0.10313978353614998, 'using_phone': 0.06606217284231375, 'pushing': 0.060224596932424684, 'carrying': 0.05900322447503536, 'pocket_out': 0.05101637994930689, 'entering': 0.04826007326007326, 'opening': 0.04549048074814706, 'exiting': 0.044437180385802535, 'carrying_heavy': 0.02934921864487578, 'jumping': 0.017233267004655425, 'using_pc': 0.016375541329817955, 'picking_up': 0.01597385530348834, 'throwing': 0.013821784225310786, 'kicking': 0.013487962529435873, 'crouching': 0.013270912750685818, 'standing_up': 0.011688780514559861, 'standing': 0.011335538982228258, 'sitting': 0.010296717259396074, 'walking': 0.00998044361099139, 'closing': 0.009942364603381552, 'pocket_in': 0.009860586032715122, 'carrying_light': 0.008566801399159456, 'waving_hand': 0.008427835824378558, 'sitting_down': 0.008219292151863407, 'pointing': 0.008180650999712179, 'running': 0.007658144393618141, 'pulling': 0.00760073661692747, 'talking_on_phone': 0.007112580841412495, 'fall': 0.004129187924808363, 'checking_time': 0.004059962896019375, 'loitering': 0.0031710382075345583, 'drinking': 0.002592367667175816, 'Carrying_light': 0.0025806451612903226, 'transferring_object': 0.0023961668707222325}",True
4b8a80fd-3f8f-41fa-a6a1-0991ec2afc17,1761664371.8204894,0.0220711977142897,True,4,"['acc_phone', 'video', 'gyro', 'acc_watch', 'orientation']","['7fdd616c-de2c-4bcb-a1e7-10af8d8f4a7a', '0b2c223f-bd15-4caa-8c54-7564a0215f64', 'd70e0007-3638-4a01-b5e3-98e462f4abf6', '4c7cbdb0-42b6-4a28-84fb-745727e16caf', 'da6386ac-c2ae-4b52-ba60-630619e13019']","['baae99d4-b0bf-40f2-b08b-6118c5d240fd', 'b61f6dbb-ecaf-408f-bfc2-d5dcad28ee71', '6ff11061-2fd9-41c7-8ad3-c56872af4032', '9d8b84b9-a541-43d2-b37f-df1346aa0eb1', 'bdc5e332-5391-44c5-9bbf-c73f516ec864', '5b7c2351-bfed-4f6d-bbff-4e59dc6bef4f', 'e4f61c06-fe5f-4829-95f4-555ce055cbec', 'eaf14254-0cd5-4c89-827c-0fdfb1524b84', '92eb408c-bfec-4c5f-b8b2-39ac5771efd6', '80b78a82-1219-4de3-92cf-1f8287d42998', '036dff8e-6e87-490e-b2cf-b01c4e06b048', 'e0d4d819-3ab5-4f40-bba7-039b55c5ff8b', 'a52d8da3-0608-4b4b-9363-a58d52c229f3', '999cf607-2a8f-4c36-b65b-c7c745735cb4', '60232d35-9ab5-4d46-bb74-1263052d6b39']","{'pulling': 0.19370384682855876, 'entering': 0.08186977844470682, 'picking_up': 0.06436379554116596, 'standing': 0.061073559012881286, 'pushing': 0.06004889025949098, 'crouching': 0.05539024703600028, 'closing': 0.05451520069594922, 'carrying_heavy': 0.047197215713678894, 'walking': 0.04712706660368446, 'running': 0.046613390325200635, 'looking_around': 0.03071145409295774, 'setting_down': 0.02162317811759561, 'sitting_down': 0.015884947823177283, 'drinking': 0.015222755180514731, 'talking_on_phone': 0.01339109934832389, 'jumping': 0.013256573578471932, 'standing_up': 0.01280785498225161, 'loitering': 0.012636015325670496, 'pocket_out': 0.012497248558034102, 'pocket_in': 0.012274415134200556, 'exiting': 0.011539073814433146, 'sitting': 0.01046007640802988, 'throwing': 0.009794106946254924, 'opening': 0.009730450404506524, 'using_pc': 0.009642272621462968, 'carrying': 0.009331212545901161, 'transferring_object': 0.008902816967303216, 'fall': 0.00871563698584918, 'pointing': 0.008467792139657308, 'kicking': 0.007003617008019624, 'carrying_light': 0.00694171855032055, 'waving_hand': 0.006797804334546455, 'using_phone': 0.006572054108999922, 'Carrying_light': 0.006491819634501367, 'checking_time': 0.006166447026463914, 'talking': 0.0012345679012345679}",True
402d41cb-e3f2-4ef1-a2e9-9d7f6c4cb24d,1761664371.8896716,0.0006529402366319,True,7,['orientation'],['4333f91c-bf5f-45b6-886c-608d2c7bd325'],"['ced8f3fe-49c2-4d62-9477-067fc9f6f2b2', '36acf791-174d-48ed-9bdf-f5d47659a824', 'a16cf137-7959-45b4-b990-2bc28fd64864']","{'talking_on_phone': 0.2276995305164319, 'pocket_out': 0.20833333333333334, 'jumping': 0.19795918367346935, 'sitting': 0.04287231324454665, 'using_phone': 0.04137523554022548, 'carrying_heavy': 0.03832439078917952, 'standing_up': 0.027437641723356013, 'entering': 0.023507712944332664, 'loitering': 0.02346938775510204, 'using_pc': 0.02040816326530612, 'fall': 0.018380122001852385, 'waving_hand': 0.015476190476190477, 'exiting': 0.01536281179138322, 'checking_time': 0.014084507042253521, 'pushing': 0.014058956916099772, 'setting_down': 0.013605442176870748, 'sitting_down': 0.013028169014084509, 'carrying': 0.011904761904761904, 'talking': 0.009389671361502348, 'crouching': 0.009070294784580499, 'running': 0.007142857142857143, 'pocket_in': 0.0035714285714285713, 'opening': 0.002347417840375587, 'kicking': 0.0011904761904761904}",True
b0d6dcf4-b26d-4876-a07d-18db0aad1170,1761664371.9484174,0.1567434409262408,False,2,"['acc_watch', 'video', 'acc_phone']","['e9123efb-0398-4754-8053-d513c3f91aea', '99c29537-bc41-46fc-8887-5a9a3187998c', 'a01e71a1-bf74-4cef-a0db-fc55a188ad90']","['7bff21f3-2875-4608-bcdc-aa5cefe21c26', 'ddc3bf18-8410-47bc-b36f-eee4af5ec6e8', 'ae8df919-959e-4ce8-82bb-7ead6193fed0', 'ae42c979-78f3-4155-9389-ef13987d5a54', '6522fbd7-0eb3-4a8a-a65e-2e2a1875b7da', '9f8ea34e-4ccc-422f-893e-b2fbbcc25e56', '33792953-25b0-4a2d-b26b-9d5424985d78', '4addc8bb-f398-4d51-839d-d290a454ba88', 'ceb72a30-8282-4931-ad32-3be50fd623a6']","{'pulling': 0.2266474124749355, 'throwing': 0.1125630157177787, 'using_pc': 0.09345935271861198, 'using_phone': 0.0803627992536636, 'Carrying_light': 0.07852485873950224, 'talking': 0.06959193844877398, 'fall': 0.04060180491407258, 'waving_hand': 0.032086121709525614, 'opening': 0.028213166144200625, 'pointing': 0.01737533635390985, 'jumping': 0.017067440703292615, 'pocket_out': 0.016724471929519247, 'kicking': 0.013076164605955266, 'exiting': 0.012168702898719963, 'standing': 0.01163540938098104, 'walking': 0.011494653487122761, 'sitting': 0.011158406810580723, 'sitting_down': 0.011067272842063679, 'entering': 0.010875658851670847, 'checking_time': 0.010218688571783319, 'crouching': 0.009564171389578387, 'picking_up': 0.009263521461208107, 'standing_up': 0.009146283696207496, 'pushing': 0.008707014774612947, 'closing': 0.008560575227241895, 'carrying': 0.007729468599033816, 'looking_around': 0.007535275591987564, 'setting_down': 0.007190340523673856, 'running': 0.006172839506172839, 'transferring_object': 0.00557960557960558, 'carrying_heavy': 0.004115226337448559, 'loitering': 0.0040653448060855475, 'drinking': 0.003759154039569387, 'talking_on_phone': 0.002351700564108556, 'pocket_in': 0.0013468013468013469}",True
02001d78-984b-433d-88fb-553c41f378ac,1761664372.0257416,0.4540245842325894,False,3,"['acc_phone', 'video', 'acc_watch', 'orientation']","['33fa49ad-3560-416a-92f2-7d259ddddbc0', '5bfa71e1-66fd-47d4-ab39-d96ce5f4127b', '3bf4fb39-d6fa-42a4-b6e2-3b8f04d50fe3', 'e9ceadc4-785c-44c2-b712-9706954e5b7a']","['5746ee15-8a6b-4ccb-b81e-ce7a272bdbdd', 'e188306d-d629-4078-a9f4-51b1ab34c7ce', 'a791ef38-59a9-4b1a-844c-049a6714b791', '3fc5a0cd-08f8-46cd-81c6-5e6d9f829286', '93383a84-065d-48f5-b9c4-12a46456dd46', '9d380d2f-2ac4-4a81-a552-7bf996bed10a', '7fcda379-bd9f-40d3-bd6b-8d4eaa872c46', 'c83a775b-bd55-4d39-8b29-e93d1e1423d6', 'bfacee0b-811d-4fc3-a6da-8b9f1b31986a', '78ddb18a-5100-49c3-b5b1-f8b9f0893ee1', '32b0145f-690d-4fa7-af2b-482730a038c8', '2e76633f-a601-46bd-ae3d-3f1b613d1e75']","{'picking_up': 0.18075702104208577, 'sitting': 0.09103203660783687, 'checking_time': 0.06786571206109913, 'talking': 0.06148912888079785, 'crouching': 0.06055464754953129, 'loitering': 0.05860150990871856, 'sitting_down': 0.05805050236459667, 'pulling': 0.05396110267186788, 'jumping': 0.05129461008684736, 'carrying': 0.05041381542870393, 'pocket_out': 0.026314832138534496, 'entering': 0.017744050279890913, 'setting_down': 0.014606460277517481, 'pocket_in': 0.014250172303450992, 'standing_up': 0.014190566257416415, 'transferring_object': 0.013394808267564395, 'pointing': 0.013059709307196113, 'walking': 0.011757872316900966, 'talking_on_phone': 0.011630614603822238, 'drinking': 0.011077550087968667, 'fall': 0.0110582846224171, 'Carrying_light': 0.010934876829135453, 'running': 0.009574132376726467, 'pushing': 0.009507838115748015, 'throwing': 0.00945632082538901, 'using_pc': 0.009122419460058753, 'exiting': 0.00776652807429189, 'carrying_light': 0.007534417651521581, 'carrying_heavy': 0.007479992442164439, 'using_phone': 0.007236641264763741, 'waving_hand': 0.0060090361445783134, 'looking_around': 0.005696782848422194, 'opening': 0.005623332391625074, 'standing': 0.005528045779313574, 'closing': 0.003871833700440529, 'kicking': 0.0015527950310559007}",True
da596ae0-3277-443a-9f52-2a3318ee6c7d,1761664372.083033,0.0922982305983546,False,9,"['acc_phone', 'orientation']","['7e3f7f69-1609-4828-8b18-a0b5848e7938', 'debd4d0c-d67e-4b95-a047-6dfb49ee1777']","['925f5536-af74-45c3-934e-c0683799570f', '347b0ac9-51a3-49ac-92c7-cca3013e28d0', '79ecfb0a-08dc-4cf7-8223-04b3c4d3b900', '1b026b9f-1ecd-4e50-a2bf-d1d8432d0baa', 'c26b9736-a0d5-44aa-8bbd-88f575baebd0', '5f324ca7-4dc0-4e4d-a38c-704cebce29d5']","{'waving_hand': 0.17640418999458193, 'sitting': 0.1507936507936508, 'throwing': 0.14636729796787326, 'fall': 0.10388713519859909, 'Carrying_light': 0.08594886230354211, 'carrying_light': 0.06205515412302779, 'closing': 0.05795214637579169, 'entering': 0.03924566768603466, 'picking_up': 0.01594704738375367, 'jumping': 0.013832199546485261, 'carrying_heavy': 0.013771869604110759, 'looking_around': 0.013152481010713715, 'pointing': 0.012291813277034951, 'exiting': 0.011337868480725625, 'transferring_object': 0.009122303355593003, 'loitering': 0.008448124994361901, 'crouching': 0.008163265306122448, 'pocket_out': 0.007482993197278911, 'drinking': 0.007143860494050128, 'opening': 0.0065186990603662105, 'pushing': 0.0054645943582536894, 'using_pc': 0.005172413793103448, 'carrying': 0.0050199390100867936, 'setting_down': 0.004478904495142215, 'standing_up': 0.004424778761061947, 'walking': 0.004081632653061224, 'running': 0.004081632653061224, 'kicking': 0.003911044540140215, 'using_phone': 0.003401360544217687, 'talking_on_phone': 0.0028735632183908046, 'talking': 0.002040816326530612, 'checking_time': 0.001360544217687075, 'sitting_down': 0.001360544217687075, 'pocket_in': 0.0013121757705218187, 'pulling': 0.0011494252873563218}",True
d3e05054-277d-4bea-869e-52cd41dc1356,1761664372.1584735,0.0266087799216823,False,3,['orientation'],['3dfeea97-8fad-4ce2-a141-5f93e0f5fa8a'],"['c4075f6d-d1e6-49d4-995e-7a08cb0b9fa6', 'ea1bc28a-737f-4928-b517-1b3d4375883c', '3ffb6dbe-a22d-447a-9c95-6a59927e7520']","{'pocket_out': 0.2401656314699793, 'carrying_heavy': 0.2026610699018425, 'entering': 0.1812711321625929, 'sitting_down': 0.09232613908872901, 'walking': 0.049999999999999996, 'standing_up': 0.02598343685300207, 'transferring_object': 0.022976618705035968, 'crouching': 0.01875, 'loitering': 0.018037743718069023, 'drinking': 0.017637163561076603, 'pocket_in': 0.016097122302158273, 'picking_up': 0.014505693581780539, 'throwing': 0.013457556935817806, 'setting_down': 0.011990407673860911, 'closing': 0.010416666666666666, 'using_phone': 0.010351966873706004, 'pulling': 0.00959232613908873, 'talking_on_phone': 0.008333333333333333, 'sitting': 0.007194244604316547, 'standing': 0.006538868284254584, 'carrying_light': 0.005995203836930456, 'exiting': 0.005175983436853002, 'jumping': 0.004166666666666667, 'fall': 0.0031055900621118015, 'kicking': 0.0020703933747412005, 'pushing': 0.0011990407673860913}",True
191a8cd2-561f-408d-8518-d5cc39aed707,1761664372.2096984,0.0012764156047864,True,8,['orientation'],['d72248aa-60a5-40e2-b0d4-e94bf03a5a86'],"['bf13838c-54ca-4931-92b6-b979bfa7c84c', 'bc40266a-a560-4528-8179-5755963471d2', '995687c9-76b3-452d-8ef3-175f648e2f29']","{'crouching': 0.19970631424375918, 'using_pc': 0.19338422391857504, 'throwing': 0.12985057896447746, 'picking_up': 0.10588235294117647, 'looking_around': 0.030862917854366418, 'Carrying_light': 0.03085428003800639, 'opening': 0.02744234257579684, 'checking_time': 0.02692321640631233, 'pocket_out': 0.02633083364159128, 'talking_on_phone': 0.02467962602870788, 'loitering': 0.022900763358778626, 'sitting_down': 0.021824662877896223, 'fall': 0.0196078431372549, 'drinking': 0.017811704834605598, 'standing': 0.01762114537444934, 'jumping': 0.017437509354886995, 'running': 0.01568627450980392, 'pulling': 0.015267175572519083, 'carrying': 0.014684287812041117, 'sitting': 0.013725490196078431, 'entering': 0.00881057268722467, 'talking': 0.007342143906020559, 'pocket_in': 0.0058823529411764705, 'kicking': 0.0029368575624082235, 'transferring_object': 0.0025445292620865138}",True
f6d496e3-9532-425f-a4b4-66787c77fda2,1761664372.291432,0.4290976384216112,False,3,['video'],['87097b9a-cc3f-47a6-8d1e-a68d0b563d38'],"['96db3998-1070-4b09-a9f8-9c67cbf7fc3f', '9a8228c2-9e21-4bfd-9b68-a1bf6d8b3a0c', 'a9a9e608-76c1-483d-afa3-52c528569c44']","{'loitering': 0.15873015873015872, 'standing_up': 0.1339068100358423, 'picking_up': 0.13211810889230244, 'carrying': 0.10189964157706094, 'entering': 0.08666666666666667, 'pocket_in': 0.06999999999999999, 'using_pc': 0.042669397508107186, 'carrying_heavy': 0.03635432667690732, 'standing': 0.02971326164874552, 'transferring_object': 0.0291005291005291, 'pushing': 0.02756443079023724, 'kicking': 0.018518518518518517, 'sitting_down': 0.017921146953405017, 'running': 0.016487455197132617, 'Carrying_light': 0.016308243727598565, 'looking_around': 0.015873015873015872, 'checking_time': 0.011606076122205156, 'fall': 0.010582010582010581, 'waving_hand': 0.009735449735449736, 'carrying_light': 0.007936507936507936, 'setting_down': 0.007777777777777778, 'sitting': 0.007168458781362008, 'throwing': 0.006666666666666667, 'exiting': 0.003584229390681004, 'walking': 0.0011111111111111111}",True
499ac73b-5514-43e1-a023-29a644894f5f,1761664372.3663232,0.0007857912421612,True,7,['acc_watch'],['77e1f9ac-fdde-406d-ba28-8f0c511010fd'],"['9d513c25-11c7-45c7-9b9b-23f64dacfed1', 'd8cd529b-536b-41fa-8fdb-65c222404770', '6e286333-69c4-4950-a067-a0993318dba2']","{'entering': 0.27613813013546523, 'talking_on_phone': 0.17668221185876085, 'throwing': 0.14141636814549463, 'waving_hand': 0.08530496829920249, 'carrying': 0.03675025259483788, 'opening': 0.036453882403005324, 'crouching': 0.02974189400202076, 'pulling': 0.026216669980338878, 'pocket_in': 0.02276492809331301, 'carrying_light': 0.021052631578947368, 'closing': 0.019197207678883072, 'sitting_down': 0.017899178325560736, 'running': 0.017470377514466794, 'jumping': 0.01505511741445203, 'pocket_out': 0.012280701754385963, 'using_phone': 0.01124805685098823, 'carrying_heavy': 0.008771929824561403, 'looking_around': 0.008035655112996223, 'setting_down': 0.007383966244725738, 'standing': 0.007017543859649123, 'standing_up': 0.005263157894736842, 'pushing': 0.005235602094240837, 'fall': 0.004219409282700422, 'checking_time': 0.0034904013961605585, 'exiting': 0.0031645569620253164, 'kicking': 0.0017452006980802793}",True
3b5c560e-63c5-4924-a62c-9194f6def0af,1761664372.4479585,0.9417787269377182,False,6,['video'],['5a0583d9-a37e-4779-820f-cc24d73f52ca'],"['7384189e-a977-41f3-ba7a-c36b7fd0d98d', 'd208d5e2-a472-4cb6-b703-4bdaaa6002d7', 'd30919a3-c7f3-4ac1-ac81-c01a82238d3e']","{'pushing': 0.24666666666666667, 'opening': 0.23072833599149387, 'setting_down': 0.17746288798920376, 'looking_around': 0.041410460884145094, 'pointing': 0.032000163579110945, 'kicking': 0.027777777777777776, 'picking_up': 0.024468981311086574, 'running': 0.022727272727272724, 'drinking': 0.017543859649122806, 'transferring_object': 0.016194331983805668, 'Carrying_light': 0.015151515151515152, 'walking': 0.01349527665317139, 'carrying_heavy': 0.013333333333333334, 'pocket_out': 0.012626262626262626, 'waving_hand': 0.012222222222222223, 'using_pc': 0.011111111111111112, 'carrying': 0.01, 'talking_on_phone': 0.009446693657219974, 'carrying_light': 0.008686868686868687, 'throwing': 0.008254610886189834, 'sitting_down': 0.008097165991902834, 'pocket_in': 0.007777777777777778, 'sitting': 0.006666666666666667, 'using_phone': 0.005398110661268556, 'exiting': 0.005050505050505051, 'pulling': 0.0044444444444444444, 'crouching': 0.004048582995951417, 'standing': 0.0033333333333333335, 'closing': 0.0025252525252525255, 'loitering': 0.001349527665317139}",True
6a2df0af-6871-47fb-9e0f-44ea757e5b6c,1761664372.5135372,0.8386990184533105,False,8,"['video', 'acc_phone']","['28e469b5-5cdc-4489-b950-75f7fc326b70', 'd3b5c0d6-5245-4897-99cc-82f0a46e7a30']","['d9c82a83-0aa5-44ea-af42-85182eb39be4', 'f4d7dabd-3183-49fe-ba96-ebfafa36464b', 'e1fbebcd-5e27-4d7f-a3c3-d99bdf768a19', '884ab2a5-5e45-43fc-980a-0fb4399cff13', 'ba438724-c907-4b81-b102-f7046a57aea0', '10bade4f-2f7f-4289-8a92-a7a0ffb24f51']","{'pocket_out': 0.2865229816916532, 'talking': 0.1276595744680851, 'throwing': 0.10852366024779818, 'drinking': 0.06380382857339245, 'carrying_heavy': 0.03349866848028517, 'standing_up': 0.03229845365082246, 'entering': 0.028680631695521475, 'jumping': 0.025880578829825265, 'kicking': 0.025563516942827286, 'running': 0.025463530180511312, 'setting_down': 0.02434606094866129, 'sitting': 0.02316322352684572, 'opening': 0.02065212542932334, 'exiting': 0.01397552578654941, 'talking_on_phone': 0.01320552098999364, 'closing': 0.012913702443550881, 'carrying': 0.012578616352201257, 'using_phone': 0.012533626803619467, 'checking_time': 0.011904761904761904, 'transferring_object': 0.0110062893081761, 'carrying_light': 0.009186351706036745, 'pulling': 0.009150566560691286, 'sitting_down': 0.008658008658008658, 'walking': 0.008496097078774243, 'standing': 0.007874015748031496, 'pushing': 0.007285974499089253, 'picking_up': 0.006527650251575034, 'fall': 0.006150497953776642, 'Carrying_light': 0.00546448087431694, 'pocket_in': 0.005411255411255411, 'waving_hand': 0.004137115839243499, 'using_pc': 0.003937007874015748, 'looking_around': 0.002364066193853428, 'crouching': 0.001182033096926714}",True
503dc3a2-0587-45ec-ab00-384bac0ba913,1761664372.5590663,1.089962577242786,False,3,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['d589a377-cf30-4483-bcea-8f7a5d65dd75', '4783e76a-abfe-4a78-ace1-46e1815a1682', '6a3dab37-001c-4b19-977c-ccd397295372', 'a4a227ae-2160-4174-90b5-1e0c316e155f', 'a5fbfa32-b483-4307-a790-c74a19d7ce1b']","['256e9018-66d7-4472-98a5-ddd98ff08d20', 'e99e6168-13d1-4520-8649-76097ae7c330', '64708492-b629-49eb-9cdf-e1f5a6780af5', 'aae8d6c7-c042-4418-bb70-de6565e574c5', 'c8f88907-4cfa-4418-99cc-b8d09894d22f', '335558d1-c360-4028-af41-0fcdb58c5510', '10600402-2a1b-426a-88fd-3f893b2c6de3', 'dd0e4587-9a55-4ffb-b12f-64e6a7a133b6', 'd31c27fa-df72-41b2-b31e-1e67d82ed47c', '20e83b0a-0227-449d-92e4-274bc9ed647d', '52d86152-d958-4020-abff-0dd58ad338f0', '4c2fc728-bbbb-401b-8b81-a7def45bddba', '0ebcf00d-a4f0-48e1-90d0-c788681434bf', 'b58cdb61-e171-4ac0-9eed-e338d38d7db5', 'b8dd99c3-eb04-4636-a1b5-925eb0bd2b1d']","{'using_pc': 0.14406993458714315, 'pocket_in': 0.09253545217122303, 'opening': 0.06470836686125617, 'pushing': 0.057938146875349934, 'carrying': 0.054621523088171524, 'crouching': 0.05450960743428064, 'talking': 0.053684283245852726, 'checking_time': 0.05288296001527896, 'waving_hand': 0.04399051807118236, 'using_phone': 0.037570563793968045, 'kicking': 0.035426106769183334, 'entering': 0.03403223082120263, 'looking_around': 0.02647245230425701, 'loitering': 0.02379627791531346, 'fall': 0.018927794916597407, 'talking_on_phone': 0.015603512500235294, 'carrying_heavy': 0.014692918159231636, 'exiting': 0.014578958753317255, 'walking': 0.013387909715230859, 'pulling': 0.013142532114719737, 'picking_up': 0.013046207570752226, 'pocket_out': 0.012913859721365687, 'Carrying_light': 0.012455496740325613, 'sitting': 0.012413224061420251, 'closing': 0.01176979777063861, 'setting_down': 0.008844596761263427, 'running': 0.008610131295316481, 'standing': 0.00838934747906798, 'jumping': 0.007487401126640921, 'pointing': 0.007225837678496019, 'drinking': 0.006433572621060812, 'transferring_object': 0.006129864818073316, 'throwing': 0.0052513695511961535, 'standing_up': 0.0047637126746123285, 'carrying_light': 0.004615607383773474, 'sitting_down': 0.0030779226330015317}",True
