query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
91998d6a-9fec-4bd2-8a25-ec07dafc6308,2,0.0079169828300415,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,orientation,377481d7-d673-4aff-bd54-3566856ce86d,"{'checking_time': 0.7608695652173914, 'setting_down': 0.03985507246376811, 'sitting': 0.036231884057971016, 'sitting_down': 0.03260869565217391, 'Carrying_light': 0.028985507246376812, 'talking': 0.025362318840579712, 'using_phone': 0.021739130434782608, 'throwing': 0.018115942028985508, 'carrying_heavy': 0.014492753623188406, 'closing': 0.010869565217391304, 'entering': 0.007246376811594203, 'crouching': 0.0036231884057971015, 'inf_result': 667670.2956966748}",
91998d6a-9fec-4bd2-8a25-ec07dafc6308,1,0.0083437593140652,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,True,acc_watch,00e9acd6-62f0-4cc8-b6be-fb7692ec89d9,"{'looking_around': 0.5416666666666666, 'picking_up': 0.08333333333333333, 'waving_hand': 0.075, 'kicking': 0.06666666666666667, 'carrying_heavy': 0.058333333333333334, 'carrying_light': 0.05, 'talking_on_phone': 0.041666666666666664, 'crouching': 0.03333333333333333, 'setting_down': 0.025, 'sitting_down': 0.016666666666666666, 'exiting': 0.008333333333333333, 'inf_result': 667669.9477131782}",
91998d6a-9fec-4bd2-8a25-ec07dafc6308,9,0.007530481781897,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,acc_watch,ca701d50-679c-4ae4-812e-0299e1a1fa90,"{'looking_around': 0.43859649122807015, 'talking': 0.09649122807017543, 'walking': 0.08771929824561403, 'pointing': 0.07894736842105263, 'entering': 0.07017543859649122, 'picking_up': 0.06140350877192982, 'carrying_light': 0.05263157894736842, 'pocket_in': 0.043859649122807015, 'carrying': 0.03508771929824561, 'using_phone': 0.02631578947368421, 'drinking': 0.008771929824561403, 'inf_result': 667670.0262285768}",
91998d6a-9fec-4bd2-8a25-ec07dafc6308,4,0.0078415076638062,minirocket_v8,v8,beelinkser8,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,acc_watch,aa370e3c-dfb1-42da-9020-1be894552838,"{'looking_around': 0.5828877005347594, 'loitering': 0.06417112299465241, 'running': 0.058823529411764705, 'checking_time': 0.053475935828877004, 'setting_down': 0.0481283422459893, 'talking': 0.0427807486631016, 'using_pc': 0.0374331550802139, 'picking_up': 0.03208556149732621, 'carrying_heavy': 0.026737967914438502, 'carrying': 0.0213903743315508, 'closing': 0.016042780748663103, 'pocket_in': 0.0106951871657754, 'fall': 0.0053475935828877, 'inf_result': 667670.3073672939}",
91998d6a-9fec-4bd2-8a25-ec07dafc6308,4,0.0064569076093723,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,True,gyro,121a50de-fb54-443c-b222-341173453774,"{'looking_around': 0.6436363636363637, 'transferring_object': 0.15636363636363637, 'loitering': 0.03636363636363636, 'pocket_out': 0.03272727272727273, 'talking_on_phone': 0.02909090909090909, 'walking': 0.025454545454545455, 'waving_hand': 0.02181818181818182, 'checking_time': 0.01818181818181818, 'standing_up': 0.014545454545454545, 'jumping': 0.01090909090909091, 'carrying_light': 0.007272727272727273, 'pointing': 0.0036363636363636364, 'inf_result': 667669.8776152418}",
91998d6a-9fec-4bd2-8a25-ec07dafc6308,8,0.009179261979474,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,gyro,e3f6407a-ea60-47a2-bc3d-fda1e5824161,"{'looking_around': 0.6415929203539823, 'opening': 0.17699115044247787, 'loitering': 0.03982300884955752, 'entering': 0.035398230088495575, 'kicking': 0.030973451327433628, 'sitting_down': 0.02654867256637168, 'jumping': 0.022123893805309734, 'talking': 0.01327433628318584, 'Carrying_light': 0.008849557522123894, 'using_phone': 0.004424778761061947, 'inf_result': 667670.3253462835}",
91998d6a-9fec-4bd2-8a25-ec07dafc6308,2,0.0107934721319336,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,gyro,fd1a015f-a92b-4f94-ae99-090fb88430b4,"{'picking_up': 0.4392857142857143, 'standing': 0.225, 'transferring_object': 0.11428571428571428, 'drinking': 0.09642857142857143, 'Carrying_light': 0.02857142857142857, 'using_phone': 0.025, 'carrying_light': 0.02142857142857143, 'kicking': 0.017857142857142856, 'exiting': 0.014285714285714285, 'sitting_down': 0.010714285714285714, 'pocket_in': 0.007142857142857143, 'inf_result': 667670.0850852261}",
07eaf02f-e3ad-42b1-a7a7-9d4e8eaca1a2,4,0.0060026702550226,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,True,orientation,999c7307-d171-4147-a672-2914e9749113,"{'picking_up': 0.6289308176100629, 'talking': 0.0880503144654088, 'throwing': 0.05660377358490566, 'looking_around': 0.050314465408805034, 'waving_hand': 0.0440251572327044, 'standing_up': 0.03773584905660377, 'exiting': 0.031446540880503145, 'pushing': 0.025157232704402517, 'drinking': 0.018867924528301886, 'closing': 0.012578616352201259, 'walking': 0.006289308176100629, 'inf_result': 667670.3437174197}",
07eaf02f-e3ad-42b1-a7a7-9d4e8eaca1a2,2,0.0079174239111712,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,orientation,7879e35d-41cd-4c71-95b9-6e0f65cedad4,"{'carrying': 0.6548672566371682, 'exiting': 0.05309734513274336, 'throwing': 0.048672566371681415, 'setting_down': 0.04424778761061947, 'pointing': 0.03982300884955752, 'standing': 0.035398230088495575, 'drinking': 0.030973451327433628, 'pocket_in': 0.02654867256637168, 'pocket_out': 0.022123893805309734, 'standing_up': 0.017699115044247787, 'sitting': 0.01327433628318584, 'pulling': 0.008849557522123894, 'pushing': 0.004424778761061947, 'inf_result': 667670.3491452304}",
07eaf02f-e3ad-42b1-a7a7-9d4e8eaca1a2,8,0.0079931012488064,minirocket_v1,v1,beelinkser8,1321604f-bdf4-4486-8c45-938043badf89,False,orientation,c0a8e951-d1d0-4180-9117-6fca0c4acb61,"{'walking': 0.7859922178988327, 'using_phone': 0.038910505836575876, 'setting_down': 0.03501945525291829, 'jumping': 0.0311284046692607, 'pocket_in': 0.027237354085603113, 'crouching': 0.023346303501945526, 'waving_hand': 0.019455252918287938, 'exiting': 0.01556420233463035, 'running': 0.011673151750972763, 'fall': 0.007782101167315175, 'pushing': 0.0038910505836575876, 'inf_result': 667670.3460261074}",
a95ec81b-da6a-466d-b55e-5f82648785b7,5,0.0609440567534546,x3d_s_v3,v3,jetson_agx_orin,84d43d1b-ad31-4565-b55f-cc7b156dee1d,True,video,603d313f-0eea-40ae-b4de-e43e090e93bd,"{'transferring_object': 0.5923566878980892, 'loitering': 0.23248407643312102, 'picking_up': 0.03184713375796178, 'jumping': 0.028662420382165606, 'talking_on_phone': 0.025477707006369428, 'waving_hand': 0.022292993630573247, 'carrying_heavy': 0.01910828025477707, 'pointing': 0.01592356687898089, 'closing': 0.012738853503184714, 'throwing': 0.009554140127388535, 'drinking': 0.006369426751592357, 'Carrying_light': 0.0031847133757961785, 'inf_result': 667670.6027684992}",
a95ec81b-da6a-466d-b55e-5f82648785b7,4,0.1775817072873241,x3d_l_v1,v1,precision_5820_tower,b2ff12fd-d5fa-46df-b7e7-0a085f92e426,False,video,f01a75d6-7bed-4ef1-8d4e-89baa2f11b90,"{'loitering': 0.4901315789473684, 'kicking': 0.17434210526315788, 'fall': 0.11842105263157894, 'using_pc': 0.03618421052631579, 'using_phone': 0.03289473684210526, 'picking_up': 0.029605263157894735, 'checking_time': 0.02631578947368421, 'carrying_heavy': 0.023026315789473683, 'talking_on_phone': 0.019736842105263157, 'opening': 0.01644736842105263, 'setting_down': 0.013157894736842105, 'transferring_object': 0.009868421052631578, 'looking_around': 0.006578947368421052, 'exiting': 0.003289473684210526, 'inf_result': 667670.3656630354}",
a95ec81b-da6a-466d-b55e-5f82648785b7,3,0.0927966312623947,x3d_m_v3,v3,jetson_super_nano,18998891-6404-4e80-a1ef-ca96b895e3d1,False,video,2988e391-1da8-4156-9a85-1a36d573ee24,"{'loitering': 0.7582938388625592, 'waving_hand': 0.04739336492890995, 'standing': 0.04265402843601896, 'picking_up': 0.037914691943127965, 'looking_around': 0.03317535545023697, 'using_phone': 0.02843601895734597, 'closing': 0.023696682464454975, 'pointing': 0.018957345971563982, 'pocket_out': 0.009478672985781991, 'inf_result': 667670.4942246905}",
b426b242-0b8c-44cc-98ec-7dab7113026c,9,0.0089263487838533,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,gyro,ccefa2d6-a3c0-41f4-9302-f855ffd6bab4,"{'pointing': 0.5660377358490566, 'talking_on_phone': 0.279874213836478, 'using_pc': 0.0440251572327044, 'closing': 0.025157232704402517, 'throwing': 0.0220125786163522, 'pushing': 0.018867924528301886, 'talking': 0.015723270440251572, 'standing': 0.012578616352201259, 'pulling': 0.009433962264150943, 'entering': 0.006289308176100629, 'inf_result': 667670.7449603484}",
b426b242-0b8c-44cc-98ec-7dab7113026c,6,0.0062212535585447,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,False,gyro,1668edcb-ff5d-4494-83b1-d52fdeb78a82,"{'talking_on_phone': 0.5056179775280899, 'using_pc': 0.20224719101123595, 'running': 0.0449438202247191, 'entering': 0.04119850187265917, 'looking_around': 0.03745318352059925, 'carrying_light': 0.033707865168539325, 'talking': 0.0299625468164794, 'transferring_object': 0.026217228464419477, 'pushing': 0.02247191011235955, 'closing': 0.018726591760299626, 'carrying': 0.0149812734082397, 'opening': 0.011235955056179775, 'pocket_in': 0.00749063670411985, 'exiting': 0.003745318352059925, 'inf_result': 667670.7280635806}",
b426b242-0b8c-44cc-98ec-7dab7113026c,10,0.0061674310721986,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,gyro,eaa534df-65df-4f45-bbd0-dfd551765e7c,"{'throwing': 0.5203045685279187, 'checking_time': 0.1802030456852792, 'using_pc': 0.10152284263959391, 'closing': 0.030456852791878174, 'jumping': 0.027918781725888325, 'carrying': 0.025380710659898477, 'standing_up': 0.02284263959390863, 'pocket_in': 0.02030456852791878, 'setting_down': 0.017766497461928935, 'exiting': 0.015228426395939087, 'waving_hand': 0.012690355329949238, 'standing': 0.01015228426395939, 'sitting': 0.007614213197969543, 'carrying_light': 0.005076142131979695, 'entering': 0.0025380710659898475, 'inf_result': 667670.7507907422}",
b426b242-0b8c-44cc-98ec-7dab7113026c,8,0.0061322549399298,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,True,acc_phone,ae979ea1-cf6a-4452-ad47-5141ee5b1b8b,"{'pointing': 0.415929203539823, 'carrying': 0.09734513274336283, 'closing': 0.08849557522123894, 'fall': 0.07964601769911504, 'talking_on_phone': 0.07079646017699115, 'using_pc': 0.061946902654867256, 'carrying_light': 0.05309734513274336, 'standing': 0.04424778761061947, 'transferring_object': 0.035398230088495575, 'talking': 0.02654867256637168, 'sitting_down': 0.017699115044247787, 'looking_around': 0.008849557522123894, 'inf_result': 667670.7349667043}",
b426b242-0b8c-44cc-98ec-7dab7113026c,9,0.0061221126066525,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,False,acc_phone,c6c5de82-b67d-4f52-8635-015e809d2ca0,"{'using_pc': 0.6373626373626373, 'kicking': 0.06043956043956044, 'using_phone': 0.054945054945054944, 'looking_around': 0.04945054945054945, 'checking_time': 0.04395604395604396, 'pocket_in': 0.038461538461538464, 'entering': 0.03296703296703297, 'running': 0.027472527472527472, 'picking_up': 0.02197802197802198, 'carrying_light': 0.016483516483516484, 'exiting': 0.01098901098901099, 'setting_down': 0.005494505494505495, 'inf_result': 667670.7493835838}",
b426b242-0b8c-44cc-98ec-7dab7113026c,5,0.0089382501928015,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,False,acc_phone,23e1cef4-4aef-499c-b519-74ac8a17281d,"{'transferring_object': 0.8170731707317073, 'carrying': 0.036585365853658534, 'using_pc': 0.032520325203252036, 'talking_on_phone': 0.028455284552845527, 'talking': 0.024390243902439025, 'jumping': 0.02032520325203252, 'opening': 0.016260162601626018, 'looking_around': 0.012195121951219513, 'pushing': 0.008130081300813009, 'setting_down': 0.0040650406504065045, 'inf_result': 667670.7333448079}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,6,0.0085350949973711,minirocket_v14,v14,beelinkser8,c6897507-dfc9-456a-9587-5607fc291f4a,True,acc_phone,def37b0e-33ce-4be0-80cc-23ba2a3f3ec9,"{'standing': 0.5054054054054054, 'crouching': 0.22702702702702704, 'pulling': 0.05675675675675676, 'looking_around': 0.032432432432432434, 'throwing': 0.02972972972972973, 'Carrying_light': 0.02702702702702703, 'standing_up': 0.024324324324324326, 'waving_hand': 0.021621621621621623, 'exiting': 0.01891891891891892, 'checking_time': 0.016216216216216217, 'loitering': 0.013513513513513514, 'sitting': 0.010810810810810811, 'pocket_in': 0.008108108108108109, 'entering': 0.005405405405405406, 'using_pc': 0.002702702702702703, 'inf_result': 667670.899873725}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,5,0.0084929918322292,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,acc_phone,aa806400-0bb4-422c-9d70-9b840d04fca3,"{'kicking': 0.5975609756097561, 'crouching': 0.13414634146341464, 'entering': 0.044715447154471545, 'using_pc': 0.04065040650406504, 'picking_up': 0.036585365853658534, 'opening': 0.032520325203252036, 'sitting': 0.028455284552845527, 'pointing': 0.024390243902439025, 'talking_on_phone': 0.02032520325203252, 'carrying_heavy': 0.016260162601626018, 'sitting_down': 0.012195121951219513, 'looking_around': 0.008130081300813009, 'fall': 0.0040650406504065045, 'inf_result': 667670.8640959518}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,8,0.0086625558099756,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,acc_phone,51509588-7618-453c-98ac-941b24b39ea1,"{'kicking': 0.5855263157894737, 'pushing': 0.11513157894736842, 'waving_hand': 0.04276315789473684, 'setting_down': 0.039473684210526314, 'talking_on_phone': 0.03618421052631579, 'loitering': 0.03289473684210526, 'using_pc': 0.029605263157894735, 'sitting': 0.02631578947368421, 'transferring_object': 0.023026315789473683, 'sitting_down': 0.019736842105263157, 'pocket_out': 0.01644736842105263, 'standing_up': 0.013157894736842105, 'opening': 0.009868421052631578, 'carrying_light': 0.006578947368421052, 'running': 0.003289473684210526, 'inf_result': 667670.831087203}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,8,0.0160030905436669,x3d_xs_v2,v2,beelinkser8,9ae21177-9282-4fbf-ae22-c22ef7f1b2b0,True,video,5256bfe0-d87a-4ddc-9927-1e973f35445d,"{'kicking': 0.5625, 'standing_up': 0.0625, 'setting_down': 0.057692307692307696, 'pocket_in': 0.052884615384615384, 'running': 0.04807692307692308, 'picking_up': 0.04326923076923077, 'pulling': 0.038461538461538464, 'carrying_light': 0.03365384615384615, 'pushing': 0.028846153846153848, 'using_pc': 0.02403846153846154, 'looking_around': 0.019230769230769232, 'drinking': 0.014423076923076924, 'loitering': 0.009615384615384616, 'throwing': 0.004807692307692308, 'inf_result': 667670.7702299755}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,9,0.0181274232483909,x3d_xs_v3,v3,beelinkser8,6b7287eb-b19c-4ce8-aeb4-73c03a27027c,False,video,2110d62b-0304-49c2-af40-7f9973634e33,"{'kicking': 0.7679324894514767, 'using_phone': 0.04219409282700422, 'using_pc': 0.0379746835443038, 'opening': 0.03375527426160337, 'drinking': 0.029535864978902954, 'sitting_down': 0.02531645569620253, 'carrying_heavy': 0.02109704641350211, 'entering': 0.016877637130801686, 'running': 0.012658227848101266, 'walking': 0.008438818565400843, 'jumping': 0.004219409282700422, 'inf_result': 667670.7605895438}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,5,0.0346734214462862,x3d_xs_v1,v1,jetson_super_nano,6a653b58-a826-4f6d-aa24-ae6a5cd4ae20,False,video,c51173d8-741d-49be-8a6d-6fb6a0497241,"{'pulling': 0.6539923954372624, 'picking_up': 0.049429657794676805, 'crouching': 0.045627376425855515, 'carrying_heavy': 0.04182509505703422, 'kicking': 0.03802281368821293, 'looking_around': 0.034220532319391636, 'pushing': 0.030418250950570342, 'opening': 0.026615969581749048, 'carrying_light': 0.022813688212927757, 'drinking': 0.019011406844106463, 'using_pc': 0.015209125475285171, 'fall': 0.011406844106463879, 'sitting': 0.0076045627376425855, 'waving_hand': 0.0038022813688212928, 'inf_result': 667670.8921790366}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,3,0.0095244291796854,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,True,orientation,261954d1-0b19-40b2-8cb9-3dd31f79e46c,"{'kicking': 0.38317757009345793, 'waving_hand': 0.102803738317757, 'carrying_heavy': 0.09345794392523364, 'sitting': 0.08411214953271028, 'standing_up': 0.07476635514018691, 'picking_up': 0.06542056074766354, 'using_pc': 0.056074766355140186, 'entering': 0.04672897196261682, 'sitting_down': 0.037383177570093455, 'drinking': 0.028037383177570093, 'exiting': 0.018691588785046728, 'standing': 0.009345794392523364, 'inf_result': 667670.8405372379}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,1,0.0084072154207035,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,False,orientation,806bdc89-3171-44f0-aacb-26629e91901d,"{'crouching': 0.3923444976076555, 'looking_around': 0.291866028708134, 'jumping': 0.05263157894736842, 'using_phone': 0.04784688995215311, 'exiting': 0.0430622009569378, 'fall': 0.03827751196172249, 'carrying_light': 0.03349282296650718, 'checking_time': 0.028708133971291867, 'talking_on_phone': 0.023923444976076555, 'walking': 0.019138755980861243, 'Carrying_light': 0.014354066985645933, 'opening': 0.009569377990430622, 'carrying': 0.004784688995215311, 'inf_result': 667670.8816594543}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,9,0.0115310762348147,minirocket_v16,v16,jetson_super_nano,03c110b6-a8d0-4284-93c9-91187d52a10a,False,orientation,97d90bc6-b1ce-49d1-8ad2-18e19a24eddc,"{'closing': 0.5650557620817844, 'crouching': 0.30111524163568776, 'drinking': 0.02973977695167286, 'sitting_down': 0.026022304832713755, 'looking_around': 0.022304832713754646, 'walking': 0.01858736059479554, 'waving_hand': 0.01486988847583643, 'pointing': 0.011152416356877323, 'carrying_light': 0.007434944237918215, 'talking_on_phone': 0.0037174721189591076, 'inf_result': 667670.8810486082}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,9,0.0119296580294472,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,True,gyro,359c2362-80d6-4850-ab06-8d470cb721da,"{'loitering': 0.6896551724137931, 'carrying_heavy': 0.06896551724137931, 'using_phone': 0.0603448275862069, 'carrying_light': 0.05172413793103448, 'kicking': 0.04310344827586207, 'pocket_out': 0.034482758620689655, 'pulling': 0.02586206896551724, 'running': 0.017241379310344827, 'standing': 0.008620689655172414, 'inf_result': 667670.8937393168}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,3,0.0073341118327591,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,False,gyro,cfff7a0e-6a2d-41eb-872d-b4e845f30df0,"{'throwing': 0.7689075630252101, 'drinking': 0.04201680672268908, 'carrying_light': 0.037815126050420166, 'fall': 0.03361344537815126, 'pocket_in': 0.029411764705882353, 'talking': 0.025210084033613446, 'setting_down': 0.02100840336134454, 'kicking': 0.01680672268907563, 'running': 0.012605042016806723, 'walking': 0.008403361344537815, 'carrying': 0.004201680672268907, 'inf_result': 667670.8826910817}",
7c1110e4-e325-4f98-bc4c-92a875dd3e07,1,0.0067684265071051,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,gyro,5806853d-1623-4006-abee-f0527481dee7,"{'kicking': 0.8140495867768595, 'drinking': 0.0371900826446281, 'loitering': 0.03305785123966942, 'Carrying_light': 0.028925619834710745, 'picking_up': 0.024793388429752067, 'jumping': 0.02066115702479339, 'using_pc': 0.01652892561983471, 'setting_down': 0.012396694214876033, 'running': 0.008264462809917356, 'sitting_down': 0.004132231404958678, 'inf_result': 667670.7823925783}",
4d822d7b-e628-43d9-8df2-e53138f31846,4,0.0564009294244672,x3d_s_v1,v1,jetson_super_nano,baa2846d-b237-4995-b35e-e3b3b8593369,True,video,b5784e7d-501f-45b6-be8d-f74be6d0398a,"{'transferring_object': 0.3466135458167331, 'fall': 0.27091633466135456, 'walking': 0.11952191235059761, 'sitting': 0.043824701195219126, 'drinking': 0.0398406374501992, 'sitting_down': 0.035856573705179286, 'pulling': 0.03187250996015936, 'talking_on_phone': 0.027888446215139442, 'pocket_out': 0.02390438247011952, 'exiting': 0.0199203187250996, 'carrying': 0.01593625498007968, 'carrying_light': 0.01195219123505976, 'waving_hand': 0.00796812749003984, 'using_phone': 0.00398406374501992, 'inf_result': 667670.927391901}",
4d822d7b-e628-43d9-8df2-e53138f31846,3,0.0491250996792452,x3d_m_v1,v1,hp_z240,5cd52d1d-aa85-4ff0-95c8-be7df55eb4b6,False,video,da21ad10-05dd-496e-936d-fb25cf6820e2,"{'entering': 0.7222222222222222, 'picking_up': 0.05555555555555555, 'talking': 0.04938271604938271, 'sitting_down': 0.043209876543209874, 'checking_time': 0.037037037037037035, 'throwing': 0.030864197530864196, 'talking_on_phone': 0.024691358024691357, 'Carrying_light': 0.018518518518518517, 'using_phone': 0.012345679012345678, 'carrying': 0.006172839506172839, 'inf_result': 667670.9243581152}",
4d822d7b-e628-43d9-8df2-e53138f31846,4,0.0281564983933805,x3d_s_v4,v4,hp_z240,809b471d-87a7-41b1-956e-6ea42fcf27fb,False,video,825b495d-b5a9-491b-b984-6292e0597382,"{'opening': 0.662962962962963, 'running': 0.04814814814814815, 'drinking': 0.044444444444444446, 'waving_hand': 0.040740740740740744, 'pocket_in': 0.037037037037037035, 'carrying': 0.03333333333333333, 'carrying_light': 0.02962962962962963, 'pointing': 0.025925925925925925, 'using_phone': 0.022222222222222223, 'talking_on_phone': 0.018518518518518517, 'sitting': 0.014814814814814815, 'checking_time': 0.011111111111111112, 'sitting_down': 0.007407407407407408, 'loitering': 0.003703703703703704, 'inf_result': 667671.0358111656}",
4d822d7b-e628-43d9-8df2-e53138f31846,2,0.0132304507507823,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,True,acc_phone,1a3cd67c-fe5e-4fcd-8aa7-c7c97c5200ab,"{'opening': 0.7453703703703703, 'pushing': 0.046296296296296294, 'using_pc': 0.041666666666666664, 'walking': 0.037037037037037035, 'carrying_light': 0.032407407407407406, 'jumping': 0.027777777777777776, 'pulling': 0.023148148148148147, 'transferring_object': 0.018518518518518517, 'talking': 0.013888888888888888, 'talking_on_phone': 0.009259259259259259, 'waving_hand': 0.004629629629629629, 'inf_result': 667670.9995036831}",
4d822d7b-e628-43d9-8df2-e53138f31846,10,0.0075612073955875,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,acc_phone,9c189468-f169-47d7-a010-0a0e2e0ee13c,"{'pushing': 0.6357615894039735, 'sitting_down': 0.06622516556291391, 'crouching': 0.059602649006622516, 'entering': 0.052980132450331126, 'sitting': 0.046357615894039736, 'Carrying_light': 0.039735099337748346, 'pocket_out': 0.033112582781456956, 'using_phone': 0.026490066225165563, 'talking_on_phone': 0.019867549668874173, 'setting_down': 0.013245033112582781, 'checking_time': 0.006622516556291391, 'inf_result': 667670.9564906559}",
4d822d7b-e628-43d9-8df2-e53138f31846,6,0.0095008099434029,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,False,acc_phone,aac7b2ea-8efc-4825-8236-c60228fa3d2b,"{'opening': 0.5094339622641509, 'drinking': 0.07547169811320754, 'using_pc': 0.06918238993710692, 'walking': 0.06289308176100629, 'carrying_light': 0.05660377358490566, 'pointing': 0.050314465408805034, 'exiting': 0.0440251572327044, 'running': 0.03773584905660377, 'checking_time': 0.031446540880503145, 'pocket_in': 0.025157232704402517, 'sitting_down': 0.018867924528301886, 'loitering': 0.012578616352201259, 'jumping': 0.006289308176100629, 'inf_result': 667671.0447814398}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,2,0.0094669055700425,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,True,gyro,d09bf1c3-0a3d-4c31-a31e-bf7f8dbac386,"{'fall': 0.5886792452830188, 'using_pc': 0.16226415094339622, 'sitting': 0.04150943396226415, 'crouching': 0.03773584905660377, 'pocket_out': 0.033962264150943396, 'carrying_light': 0.03018867924528302, 'jumping': 0.026415094339622643, 'entering': 0.022641509433962263, 'closing': 0.018867924528301886, 'drinking': 0.01509433962264151, 'throwing': 0.011320754716981131, 'walking': 0.007547169811320755, 'running': 0.0037735849056603774, 'inf_result': 667671.0568055586}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,4,0.0090753591389927,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,gyro,d6c0838a-b5bc-47a1-a9fb-94db06f16337,"{'entering': 0.5345911949685535, 'using_pc': 0.22012578616352202, 'picking_up': 0.03773584905660377, 'carrying_light': 0.03459119496855346, 'sitting': 0.031446540880503145, 'fall': 0.02830188679245283, 'looking_around': 0.025157232704402517, 'using_phone': 0.0220125786163522, 'pulling': 0.018867924528301886, 'opening': 0.015723270440251572, 'kicking': 0.012578616352201259, 'talking_on_phone': 0.009433962264150943, 'pocket_out': 0.006289308176100629, 'Carrying_light': 0.0031446540880503146, 'inf_result': 667671.0718415541}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,4,0.008729077106233,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,False,gyro,b117afc9-9a3e-41a1-85d6-2d219c187fb7,"{'looking_around': 0.40350877192982454, 'checking_time': 0.35526315789473684, 'picking_up': 0.043859649122807015, 'closing': 0.039473684210526314, 'standing_up': 0.03508771929824561, 'exiting': 0.03070175438596491, 'fall': 0.02631578947368421, 'drinking': 0.021929824561403508, 'carrying_heavy': 0.017543859649122806, 'carrying_light': 0.013157894736842105, 'pointing': 0.008771929824561403, 'standing': 0.0043859649122807015, 'inf_result': 667671.0650105871}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,1,0.0063626183698528,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,True,orientation,ef1aaf20-43ea-45b7-bdb0-487e2736a44c,"{'talking': 0.48344370860927155, 'pocket_in': 0.07947019867549669, 'drinking': 0.0728476821192053, 'exiting': 0.06622516556291391, 'entering': 0.059602649006622516, 'checking_time': 0.052980132450331126, 'talking_on_phone': 0.046357615894039736, 'looking_around': 0.039735099337748346, 'transferring_object': 0.033112582781456956, 'walking': 0.026490066225165563, 'picking_up': 0.019867549668874173, 'Carrying_light': 0.013245033112582781, 'setting_down': 0.006622516556291391, 'inf_result': 667671.0618231903}",
