query_id,ground_truth
88abf7a4-e5b7-438e-8a73-d84dbb7850cc,Carrying_light
b93e0e12-e300-4931-b263-f5bb44a67e7f,kicking
7ac8176c-ac82-4734-8aff-2845199bcb6c,talking
c291652e-a8d0-4d0c-afb6-2f44f871197a,using_phone
8dcf6aab-eb40-443c-b0e8-fc9ffcea9fb8,transferring_object
d09982bf-cdda-449a-8b94-7189dbe57633,crouching
3cc3c649-ee18-4084-8db1-81525b9b7ec5,Carrying_light
92a70d63-487d-4fa8-bcf5-55e5f794ae8b,running
973bb250-4084-4ac9-b2b5-be0dcab7b236,jumping
216b264b-e458-4bec-a6c2-2054c431ef9a,standing
5f9a388d-aa18-437b-9efd-808ef3ab498c,crouching
cf870969-8d5f-4423-903a-29e4cad49898,waving_hand
fbd7ca85-1def-4e90-8de9-56c9767e2608,waving_hand
1636283b-f4fe-40ff-a3d7-49b7bc5c083d,entering
db73b00b-3327-449f-b7e6-4aea7e453cbd,picking_up
c7650ef0-4675-4286-830a-0a1efbbdab4c,drinking
372a608e-4a78-408e-92e4-e9a28525aa3e,closing
005a0c0e-9593-4df9-afcd-3cd8dadd5344,running
71f3b82d-cc80-4f71-8d48-8015d10719d9,carrying_light
bcba81f0-60d0-4a6c-9fee-0aa3b3eb7db4,sitting_down
24a79836-dbb2-4558-9833-c3eadc434016,drinking
eb58ea87-0d9d-417c-b029-7f5cd4cd9f1a,Carrying_light
2f1c67eb-0d22-4624-91ab-b42be8ba6dc7,throwing
ee268606-5749-4b6d-9909-430e4ad6217a,throwing
cf854b59-e836-4ae9-bb7d-d840d889092e,waving_hand
6dd5a547-6028-4260-ad6d-8df9998eabc7,sitting
6df032db-e957-4c4e-a23e-489943e0aee2,kicking
e63f7889-6949-4c72-9eb7-e2d1bec457cb,sitting_down
0f8fea86-1f55-4db8-8e69-8dec4db69ad5,checking_time
fb7bc229-38f1-42da-ba8a-8bc8973bd730,kicking
48474d1a-dd72-4d2c-987d-76015f13515a,drinking
734b4fd7-ec8d-4cff-8169-f6e9c24a44a2,throwing
740b596d-697e-4142-8483-3b8639a99a23,walking
6ae2eb0c-4d24-413c-a4f6-12d6e8b6e22e,setting_down
28044d1a-eccf-4772-8413-86a9571ff413,carrying
587c7e83-ec38-4490-839b-0c9c24b816f2,fall
e008ce48-271f-419e-8049-95af52c6e20e,entering
7e6116e5-1d0e-44c6-80dd-3f77fc05f509,throwing
e673b0c5-961f-4754-a1e9-3508a91b4265,loitering
83ea4796-4316-44c0-90da-42a93456039d,Carrying_light
bb9688ca-fec2-4ac8-a93e-8290ad08032c,closing
85035644-2402-4408-a1e1-41918389cf42,pushing
07096f7f-ad50-457a-a99f-a7d41bf19777,loitering
6d4cd2e4-28ab-48c4-8bad-d9590fe8fecd,using_pc
e064be03-508f-40d8-a296-72df265fc984,closing
30e66cc4-3f0b-4151-99d1-34a38ea97e1b,exiting
d769a71e-6ade-4664-8330-e8d9b42dbb87,using_phone
cfabce9f-5a8b-4424-9bfd-cf890c2cc7e5,drinking
6c9943c6-f2c4-4289-92df-abcb7b2591d9,sitting
cae1ebab-e530-4c88-b037-329b6c28bf32,carrying
70a3bb76-b7f1-40a8-b575-67785c855a26,carrying
e5f65e69-dafc-41ec-bce8-ce73e28ff78b,talking_on_phone
5e49ad2b-3200-482a-a30f-4b7e389a6b76,entering
ecbacdaa-6e08-429f-a541-183ed6881334,using_phone
c7acc6d2-cba2-4b47-b119-4e75d96529ec,walking
93dd1538-eee6-4a89-b1da-87f12e0e258d,entering
00b17dbd-0d0a-45c7-be6e-3818cfaff043,closing
3e848740-70cf-432b-bc53-debc9da9a1c9,Carrying_light
c4c79151-64ca-47de-9c41-914547dbcab1,loitering
7e241fd9-b0c1-4212-a40a-0857f4b676a0,setting_down
67d3715a-6b91-4081-b2c7-1fdcd0327ab0,loitering
4fb90498-d6db-4342-8f1e-fbfaa903ff98,talking_on_phone
8aef9ab1-9bc5-4c8e-a87d-db1c5699fb75,standing
b979164d-8d59-455f-8cc7-87d738912b46,walking
187ac6cc-ee18-4c3d-b9c5-fbc480ab3b52,sitting
2758844c-e917-4462-ad6b-c1c88eeeff06,pocket_out
5d1beaca-5b54-4e97-879c-552e11f42365,setting_down
5731b383-2bb6-4a18-8e6b-ce942b1da06e,Carrying_light
10825bc8-4ad5-4b26-b34d-6e75db27709a,talking
b1d1f8ef-1d1d-4454-bc47-6512cab197bb,exiting
510a8358-2b4c-4bcf-9a07-5661cb7b8e70,crouching
af03f1bf-6ad7-4e49-8a8f-43962987e7ee,exiting
8dfdae10-988d-4b65-a281-276dccbd84f0,drinking
af0bffcb-6236-435e-a995-c9eae82e93a8,sitting
808f164e-b112-4ba7-b897-a2327255ca59,walking
9ed1110c-936c-4ef5-b704-6b41a7d1e987,talking_on_phone
6d0bca67-78a2-45fd-a2ad-b2bd8badbb86,walking
e44a7149-3f70-461a-ae99-32b19029e2f2,crouching
205ef88a-1433-47e9-9e98-2a78a8fcef34,looking_around
be2f4f42-dc4a-49e3-b110-e165117e3a39,talking
304993c4-aded-4a47-b3fb-424ed2068c1d,walking
98e36c80-9c62-4cdb-b50b-7e708e0b3eff,looking_around
de5bac9b-8805-47c9-bea8-39a98f318664,sitting
5eeb1dc2-1fac-4e01-bd75-6b9c6a66f12b,exiting
55e5a046-635a-4fe8-85f8-ea7646b2e574,pulling
0e997fa3-e0fe-4d50-94bd-638c3136852f,pocket_out
ab03cfcc-1998-494f-a997-fd6bfdb4736f,using_phone
3d115977-d9fb-4c68-b1c3-7011840b8dc7,jumping
98d70bb0-cfff-4dbc-a89d-d0893d2a46bf,pushing
0bfef744-bfcf-4ddf-a4d3-3efef1140c89,carrying
8381e100-5ddc-4952-8f0d-aacc772d91c5,standing
b698ad57-7534-4407-b79a-d4b9ba21ca59,sitting_down
ae82107c-fbd9-4b58-99ba-4125174b5f13,walking
5e13daa2-3259-46f7-b516-c9d278cba6ad,opening
926205cd-5ecb-443a-b992-ec5fb9da73d5,jumping
2dbaee8d-3306-41bb-952c-b034ca212f6b,drinking
02f523b0-a016-4762-b5ca-c80bcd56b3f7,pulling
4ee105fb-a9b9-4a58-8a51-0f96e2db6579,pulling
9ffb415a-3c69-4dd3-9681-4783762dd72a,loitering
2ea8ab21-09d3-4148-9ab6-a70a65d87746,using_phone
a5288d85-2860-4ac7-9a2f-a50f38b00c9c,exiting
288423fd-2e23-4208-8fbb-a5e415a430a1,using_pc
c271e7b4-7f81-4b98-b619-bc6c4eddf58b,checking_time
f21c98f3-e02b-40bc-8c1b-605bf738e354,pushing
f9edccd7-924a-432f-a84d-22246b278f41,transferring_object
932ac26b-9ac5-49a7-bb2c-186227f0ed4d,opening
63cfe3b0-55d3-4e9d-a2cf-3f5e7a3cc575,carrying_heavy
395522cc-289d-4519-b49b-01b398e74552,closing
f02d2176-856b-4a6c-96f9-efc9eaa4a70c,standing
dbf50b46-e416-46b9-8d62-2c08fcaac802,entering
51778cd2-8abf-4575-921e-b8cb49f3e80b,loitering
b0260f5c-11e1-420d-a110-333e8292a5d3,transferring_object
562faf37-00bf-42f3-b8a3-86240b7bd09f,using_phone
5b1ef68b-d02c-4363-b121-17d43d907a97,drinking
c881c724-0ef4-41f9-9470-7d5d9562dda1,walking
ab022c89-97d5-47dd-a040-eb3d9f60941c,waving_hand
8252a5bb-b40a-4dc3-8cb8-51123199a2e8,waving_hand
424308ca-cd58-4f82-8c55-2e60a840b9a9,walking
b41cafdc-8cdc-447c-af20-6a75ea9fc623,looking_around
829771b8-041b-42ad-87bf-070228ac8b2b,standing
8b1b917d-0dac-4897-8b1a-48028004044d,Carrying_light
d48bed4c-cc00-428b-a7e8-92aaff4fce9b,carrying
b9f61e12-73b6-4701-9384-5f070988a7db,pointing
cabbf940-7dbb-4d88-b141-f8da562a19b0,sitting
2f190868-9fd8-44e7-9aa6-c3ba6f586570,checking_time
8c39abca-2315-4bb3-9932-4094a1569add,checking_time
53ad1aed-dd62-4d0e-a726-d49813fd90f4,walking
4a737226-40fe-4360-a1ab-823a941844cb,jumping
93647734-0718-4b42-9041-fefb83166cf0,closing
97ba973d-0468-430b-9929-db3824078270,closing
0b2c76f6-1131-42fd-99e9-666ea4bb4d4b,standing_up
1fd002f5-5211-4518-bc43-17f8dc7ee126,kicking
f3a7de73-5de8-4b80-b78f-b4eb1c21e67b,using_pc
ce68f003-7e25-4f69-a5f8-eeae2f362793,looking_around
2c0dd69e-6c5c-454a-8873-6110e014b3a5,pointing
4911ef4c-72fc-42e0-8705-6990b15861e8,setting_down
1ec24e28-d265-4c9d-9d84-14db88995b75,using_pc
458419e5-c9b8-4608-b657-481922884f90,talking
cbbcb629-2954-429b-9b35-e250988574d0,using_pc
dceb472c-e276-452d-abfc-102d72f71a49,sitting_down
b32e749b-8d7d-4e39-bf03-21409974ea0e,exiting
0518730d-3ff4-49c7-b006-e7d191b11a73,sitting_down
a354de82-7b68-4353-a8c4-19e7b02d6ca7,Carrying_light
858f6c61-cfee-465b-87ee-3f00f5677640,talking_on_phone
d9e132ca-50ad-404c-ba4d-7a80d0d2a03f,carrying
d30eb05f-5d4c-4c4d-806c-22fb3e5caf00,jumping
2f28e5e8-4dc6-4c28-ac95-7384df72ec41,standing
25a16459-9a28-45e5-9953-ec17c041b2f9,picking_up
209ce533-ffcb-448e-a763-d2bdb3440319,sitting
abbca5da-43d4-4e0a-851f-817842881dc3,sitting_down
b093d425-0a13-436e-83a9-2a71c7348ecc,talking_on_phone
f8293547-dfcf-4ad4-99d2-25ff4ef1e050,standing
02a677ec-736a-41eb-9d71-57f9db75159b,kicking
62ff49e6-acfc-46f8-a31f-72907a1fedc9,standing
4a60c8be-f4bc-41cb-aec9-0697d0edb567,waving_hand
a2e4fc19-193d-4cd6-8970-5571ac2d3cf0,standing_up
32179fab-11da-4f79-a0ce-c263c488363f,carrying
cb4cc8a9-ec97-4d6b-914c-7810b101d953,pocket_in
7f958091-aaa0-4272-b510-f7f15e7df7bb,carrying
d9754a35-e4db-4b41-8447-3db368192771,using_pc
0e73e150-b34d-4832-b995-bc56d92c07a1,fall
50fcc458-19a9-4114-bfe9-dc111a5c562c,crouching
a7284a05-01c4-48ce-9349-24227cebd9be,entering
6eaaa24d-6450-483c-a33a-872d95ec1111,looking_around
975b5e4c-6425-4f9e-ba2f-f50c222ccefc,crouching
77832a18-4fd9-4200-b887-4bdc2d867088,crouching
40a9c1bc-a39e-4429-912f-ee6f77f96b8b,using_phone
c844c050-3283-49b6-9928-5ef4fa723f48,Carrying_light
af82919b-bfca-4579-aec0-c395351b8018,carrying_light
0165ff9c-068c-4672-8713-8c054dd6145c,pocket_out
0d6b848f-492a-4d02-b1f5-3946476d8347,using_phone
965bc76e-4d1d-40d0-a29e-afe80e18db85,loitering
12374610-ff65-4b6e-96d5-1a980f7723dc,opening
9793c44a-f426-4680-8589-e883929bc80e,talking
acf786fb-f303-4ad3-9d63-232843420449,kicking
63f16f60-2fe5-4560-a5bc-f043f5d6434f,waving_hand
14be9ec6-331e-45bf-8237-ddbbacf3f8ae,fall
b548e689-ae5b-4da5-915c-4bc1a49aee4c,opening
af21bb75-062d-4e72-84b7-abcee504b118,picking_up
471d253a-717c-415e-ba10-627c2bc4a0be,exiting
dd27f200-2b6c-4006-b94d-575191d5bf59,looking_around
4583edf9-c045-4550-8c0b-af34fb155839,pulling
9493aa62-a1cc-46f6-a01f-d33457c4cf4c,fall
57fcfeb9-9774-4034-9438-0076e3b9bde8,entering
e40af606-dd48-44fd-9e5c-79a38c916978,looking_around
bbe77f59-9688-4e2a-85bd-990ddf4da164,pointing
f6509eb0-724a-4816-a0de-599fda9c6c29,transferring_object
5db2375d-190b-4571-a57c-11c9ff14e4de,using_phone
9df34f1a-3f28-4f97-8e9f-a576e7a9ee50,picking_up
b81281cc-7983-461e-a2a8-12e0c2b271ff,throwing
fe2d6e2f-97fb-47fa-bb24-0dc2fef4926c,picking_up
9d05bcae-ff1d-4612-9094-b3ec88c29034,running
985a1d9a-abab-4fe1-99e9-96293be4001b,talking_on_phone
a551587c-7928-461e-9f12-e57e1db8011e,carrying_heavy
e896a25c-5c17-43c2-8558-534dba29fd62,carrying
f8a4ef01-63e6-44de-913e-db66695655ef,talking_on_phone
1de17592-aca7-41c2-b42b-01b88ae5eea1,kicking
0788b937-da14-4a3b-b831-1148c6bb67f8,waving_hand
3867b7ee-ad51-49fd-b6fd-b1bebf6aef12,throwing
1c296a21-61aa-44f9-8511-f94fed303d7c,fall
9c0d6e20-5027-4cf9-893e-a98cff083f3a,crouching
53a1074d-f222-45c8-a12d-a326092394a3,pulling
7e3f2317-93a5-4e35-880c-5f06e1ef895a,pocket_in
e1a318c1-cbde-41d2-af0a-226198b88d87,running
1a8a580d-c205-4769-a71e-bc9729bf36a6,opening
e6191e4a-91cf-4765-93ed-7a8c2961ed6f,jumping
ec54d45e-67b2-4e7e-90b2-ce69b3bd6bd6,opening
3d4abf42-689b-49ff-8650-7eef0f670bfa,looking_around
c4f3649f-1f43-49e6-9297-d42edd9b1219,talking_on_phone
a377aaee-8a18-4507-b2af-29a3e1c8d192,checking_time
110c220c-956c-42b5-8d2a-1a5b90cc2bbe,standing_up
402d41cb-e3f2-4ef1-a2e9-9d7f6c4cb24d,jumping
074b4b9f-17c0-43bd-9e2e-7a041aab4636,using_phone
c3ad085f-2413-4527-98b7-afc4fa26c331,carrying
82553d26-226b-4491-9c06-f07ffcbe13e2,carrying
2b18dfb0-6ee2-486c-9f4d-988327ead326,pocket_out
8a30cafd-136f-487b-b864-5e0e386c2809,pushing
b32f08dc-b32d-4e95-9f81-e91a5da751b7,pointing
aaf21e95-f430-4c36-be6d-84c18b2bd6c9,talking
878b9bbd-296e-4e70-a842-b072c768a1ed,using_pc
0bc2dab8-6673-435f-8e0c-ea24f846603c,talking_on_phone
359dc946-de0a-4997-8702-c81a8348615e,pushing
8d62ecb5-c880-4446-a859-fafe724c8adf,checking_time
441f290d-9aeb-4605-9484-648ea9bf6281,sitting_down
2e5e4b45-9a09-4ef4-a377-cccdd400b470,carrying_heavy
0992a498-9b9e-438d-89e4-3e64699bc713,looking_around
a41d7dbb-caf0-4feb-855b-0165b1e6008d,talking
532ec17d-bab1-4960-b925-11b97ce8376a,looking_around
24268b4b-c63e-41c2-bcbf-dfec8bd4e230,sitting
c4e4fa4b-0b85-4995-9a7f-28f3b2bff08f,standing
94201ee7-82ce-4d34-ac6b-cb6312baa16d,transferring_object
52f982c9-6327-4983-ba83-12fa0f95380d,exiting
a862e78d-0a93-4089-9c1a-0f09637a6066,walking
ed401f0a-e16b-43c9-b26c-87885cdfb3ac,transferring_object
aa9d2857-df4a-444c-a988-45ecbfe47540,jumping
0c0c8976-8b80-43e3-960a-5bd8f6735ad9,carrying_light
ce4ec616-aeeb-4057-946e-f53fd4aebf29,opening
becec0b0-6d84-4b63-9a69-c1dcbd6f8b6d,carrying_heavy
cc79ec4c-96c8-452f-9aff-4e31d7074365,picking_up
1246f4c0-8bf2-4aac-a636-601e5dc2d1b3,carrying
b4df8e83-6107-453f-9c56-57552590a1a1,exiting
b7e5935e-6f40-4493-93f6-46112edafa7e,setting_down
cae0dff9-9c9b-4005-a927-907cb1e61340,checking_time
164ea508-b988-47f1-ae18-303918662e76,carrying
2feaa851-4409-449f-ba5a-626567fa9a04,loitering
8b849bf3-3f97-4369-9c3e-92efec56bbd7,Carrying_light
aa4d5a55-da44-4cc6-b979-585011a2ace2,setting_down
afc4c7a7-2b01-4c2d-b48c-2f88475a2a08,pulling
b6dec0db-bfa8-4dd4-a9f5-029ef674f270,running
a8a90dd7-03b3-4eb5-87e1-f0b40840c606,setting_down
e729c4ca-f3a9-48b4-9688-a69ba6fdf2b3,opening
cd093f0b-bf0a-4ebd-97b0-0319996cda8f,crouching
2aa707c7-1647-4fe9-94e5-8d4d138805f0,picking_up
c1ae54cd-d92a-48f9-a727-807f00b3c5ba,picking_up
b3614608-e0e0-4044-9a04-925c34c84e85,throwing
436fba07-a9d4-4f45-ae25-c25f0ce1ea3f,running
0fc08f45-684a-4de6-9501-b9b496c20920,picking_up
4cf963a5-4909-4c71-b504-41ef68dd2fe3,pocket_in
ec448699-8382-498c-8d4e-0b8f3c908a2e,opening
bd71d1f2-4a1c-4ba2-b625-f25220d122a7,kicking
688210b6-055a-4d71-b8bb-e6ce82865267,pointing
515ee915-ec1f-48d2-80b1-25a525e84987,kicking
247bb42a-ea8f-4ca3-b180-f84d4e097bb3,opening
95169dd8-dcdb-4571-95a9-460dea4caf8e,setting_down
5677130d-c38d-472d-be9a-f8d46cb2cbff,pointing
0fa08d74-2349-4da1-9c84-2d30e39cac34,pocket_out
b550ccf3-6a5a-4d84-8f55-fcca38c30873,pocket_in
17f56cc8-8857-423f-bb1a-3181487731d5,using_pc
f9ef3f19-005d-4e38-86b3-8eb7f38e450b,standing
fb67c93f-38af-49b9-b2e0-a46615e292e2,picking_up
613e5cde-6bcb-4a84-a6c7-bccdd1854000,talking_on_phone
f33e1bdc-61b8-4a79-991b-c9580144150e,running
9110ec83-64cb-4712-91ca-d67f84ab2b1d,checking_time
3884f23d-b79b-4fbe-8918-eb680ef74975,sitting_down
677bec02-471b-4218-8fb0-625938861422,jumping
286b464f-51d9-4984-99ca-9948dddca277,pocket_in
b45094d1-e4a1-4771-820d-a3b9fc9d65d1,sitting
4362d99a-1af0-420c-8ebc-4affb8661c66,standing
64314815-ae74-4b7e-9005-4a0811cd0c55,pushing
a56d52b8-c8d3-4848-a80d-36725923f24a,pointing
e3fccee6-2375-4b79-82b0-b2e0a67682ef,drinking
c8906fc1-309b-46c0-be79-20463567293b,talking
c7821806-2417-42be-9b48-765fe049be85,carrying_light
7d674f75-7eb9-4b24-8996-9786ab5663f4,walking
203100d0-57ea-4272-b4c1-b98492cf64dc,standing
78f7d922-0e10-434c-a7a9-e2b44158b912,pulling
88eda6ec-a922-4ab3-a4b7-eb6f6f192c0d,walking
503a3449-db15-47cc-97fe-78b837a425f7,checking_time
2d117600-5153-466c-80b7-ec9520a7443d,running
94600ee5-c63b-4904-9227-ed45f8734f5e,throwing
ec34d354-6ccf-451e-9af0-7aaea1d8d6b6,closing
c14a0d10-e0d4-4125-837c-67897ee68b02,checking_time
859bd1c9-84c5-4639-9014-e7842b3fe251,kicking
ae6cd626-904f-41bc-befb-c06e07f3dd0d,loitering
1cb21ce0-d151-4e1a-bfd2-2efd96f1a9ba,standing_up
41980442-ec1f-4201-8156-c1a648a27442,pushing
617c4f0c-c75c-424b-b0ed-0db0d89adebe,sitting_down
397c89b5-c19e-410b-99ec-5be922659b8c,talking
30bf141e-b4b6-4dfc-a890-5ad9f542e2f7,loitering
f2e20e8e-ed06-461e-ad55-b54ac8b44bf8,throwing
834fffdc-43e5-416b-958d-922150ed5ae3,using_pc
01114b51-7315-4c6f-b659-df51952293b5,transferring_object
217539fe-fabb-4f6e-a039-2933e8347d0d,kicking
b0bb7dd4-81ee-4f2e-91bd-24a7daf1b6be,talking_on_phone
7a671f7c-be74-4355-904d-8e2052ed3de1,pushing
bd4e3745-330a-4f05-903f-85678670d2b7,Carrying_light
a05f394f-69b7-4f99-99da-3cf41effb33d,Carrying_light
0a79ebea-b457-480c-9e65-a42b1890d16a,pocket_out
5630b4fc-54eb-4ce4-bbea-d438bbe495ca,carrying_light
31217370-7329-42db-9c40-8d252a62bc1f,picking_up
db234688-dff4-43fb-97d7-d658b4ecc350,setting_down
c19922ee-8a1e-4e65-ae33-5eae10c174b2,pocket_in
1551ad22-2f0b-44d6-989a-3db7e7ab2316,talking
02dbee4f-0c2a-4496-8ad4-d0a940d69df8,waving_hand
269f0026-35a6-4a74-b88e-9932d6c5ce10,entering
86a36419-90f8-4f4b-91bb-dae1829d77fe,standing_up
cdfb8b1b-af71-4e3c-a2b2-10f5b1fb3262,exiting
caf90960-cc25-4498-947a-8b2eeb453546,closing
142475c8-a03b-459b-bbb8-87fc1ccf67eb,closing
c31f42e4-2fc3-4ff1-be7d-5dfad5b0eeee,pointing
36fe8b84-203b-4b6b-8dd9-65c66313bb6f,picking_up
d83e076e-4482-49e5-9963-f323bf18a378,crouching
2711217f-7f52-4227-a74b-66aafa3e8ac5,transferring_object
b6f07b64-e7f3-446e-916e-ca22d884af9e,loitering
567c70de-e94c-4f6a-892d-11b4cde1330a,entering
07f78b8b-1f0a-4412-ba88-f1d9d083ed2d,looking_around
258e5b17-3356-4883-8164-7ea05c25e4b8,sitting
8ad216e1-c517-460a-95f5-0cc503cec555,loitering
817a8658-f2f5-4133-bb19-1a1d444dca3e,transferring_object
989bbb4d-225f-4e56-9986-a6855a259a53,pulling
1cba8eaf-f724-4d2b-abc1-4428d2d75442,fall
fbb00f87-3a73-4bb0-a484-da9af290da47,pocket_out
5c14b34d-3a03-4458-9e66-eb478e1a963e,using_pc
2ef131e6-3a87-4b4d-bee4-bbb1bc890bdb,entering
08f060ff-1a10-4acc-a6b8-3fd49897b921,pushing
84e9b4a9-c023-4914-bdfa-7c6a118d7c1d,waving_hand
67e4deb6-1a76-4124-826e-a7e67c362e66,carrying
35733212-8d2d-4450-9666-78c4e244d935,standing
4799e35b-77cc-4b64-bed3-2466cda51b45,pushing
e6862717-a5f2-4401-99d6-2a004c3ec77c,looking_around
527de08f-e856-4391-8839-9a062e453a47,carrying
aea6fb00-c41b-4a0f-ae3d-b8a72feeeb22,carrying
1213a00b-b169-4e1c-8a16-7442c75875b6,jumping
5c2a9415-110c-42f3-b2b7-f725c29add0f,throwing
eb9c2d71-1f90-4726-ad9a-0904cfc88262,sitting_down
c0567566-6385-4c31-9998-659f5fbc11d8,walking
6ea8e0b3-246e-4fa2-b290-2612a9437927,looking_around
62193dbb-719c-4992-be57-1ef5639930cb,carrying_heavy
1c93a570-f092-4221-a12a-51c1235c7775,fall
dd106964-d061-45dd-ac06-4fd24c82d9a0,opening
2dcdeea0-aec4-46ef-8eac-6bc67187937e,carrying
5de3dacf-1994-4645-81fe-f69e1cfe4a1e,waving_hand
66e0d61a-d246-4e74-b4e3-5f38c62f56a0,jumping
98c2ab05-8586-4215-9e1a-e933c68d826b,fall
70481360-bc76-4c61-ae84-1276c86ea849,using_pc
66b26fdf-3022-48c4-9b32-387a5ca10d93,walking
52363377-2524-4df1-bf57-9a08771ad9ed,pushing
e966e0d9-fa9d-4d3b-8a3c-439f91d3120a,standing
d753e351-08f4-40c5-9f0b-6b938cdcd5ec,drinking
46de32b0-510d-467f-a3d3-9c080d774206,standing
658e2ea7-927f-49f6-b3d2-7e53ba77579e,standing_up
ab1a724a-311b-4664-a14d-fc1a60a67078,throwing
29377626-f0e5-487e-8e97-5a1fd158b140,carrying
780786cc-3515-46b5-9106-3120e8661004,closing
5f615c12-a29e-4e57-a1e0-09155bea905f,pocket_in
22ebbaf6-9219-4f7c-9236-9838deef602f,exiting
3697e989-8ac7-4fdc-a37d-3c54784e6733,looking_around
e3169b67-7206-4c66-b025-0737d954f939,throwing
1fe44022-8a7b-4e1f-b017-8c7f0455edd9,jumping
6f7a4754-49de-4ce8-8dc1-c72128fbeec2,checking_time
3e30b142-29af-4118-97c5-61407460aacf,talking_on_phone
ee74a03e-d608-425d-a275-539aa80d9317,pointing
b82b965c-2ecd-457f-b517-7e49c5d00478,transferring_object
844bab0f-e286-4d59-9de7-93de357e51b4,crouching
b0ff95e7-989b-4e5e-b540-ff98c5611bf2,pulling
a086f705-b439-4a9e-978a-1fd510b81ee9,pocket_out
e43dd5a8-7089-4392-9f4b-bc1fc6727636,sitting
19d01012-240a-4e19-bb56-52250ecf086c,standing
230c3164-c743-4470-a017-abd332098906,pushing
6c4ffe7f-5a3b-4d4f-893a-e8754992c2ca,picking_up
4416853d-e50d-443d-bf46-27abe42c400b,closing
515a5f4b-5c4c-4e1e-a893-fbe569354a22,loitering
1c52955c-9bdc-47eb-9e9e-8311a4915b9b,pushing
8039a8c5-f1a1-4957-acfb-486feedec734,opening
da9ada2c-769f-42e7-9634-4b00dc215c29,setting_down
adf47e25-de45-4fa5-9e2d-3b806a4d75ff,pocket_out
c7f75b32-e99a-4fbd-b8b3-6836293af7c5,kicking
eed15789-074d-4b18-9c79-67a9565ba8b8,talking_on_phone
c6d42fd9-a27f-4dd4-91fd-23b50ea23d0c,picking_up
2f2277af-9779-41f6-a66d-00d9d36d649a,loitering
a9d98c96-99fe-4ca0-b3c6-d259431f6e46,using_phone
c981fe44-8a31-413b-8c12-c322da4b2a44,jumping
6131d615-3017-4a37-9e14-6a6200265b3d,picking_up
a73ee6d0-74ff-4ce5-bace-cc6e5dc3b421,exiting
f2c7d5a9-fac9-4ff9-9bff-964edf930e0e,carrying_light
b90226a2-1540-4d69-9548-2d1d34c656b7,using_pc
b59cf2f5-29a8-4db7-a079-6d60282a7fc7,kicking
9c12783e-049a-4872-adf1-71839c2b32ef,closing
c6c48fba-3a85-469e-a759-7ff6cac60450,using_pc
114564d1-36d6-4b68-8805-4b360a846cfc,pulling
3c548ed9-9614-4e27-a48a-f37e114ff5be,using_pc
01526e5c-0fb2-4806-b670-105bf32c36a6,jumping
dcfa82dd-d581-41f4-a4c8-f69a663c70d0,pushing
eee206b4-2274-4d03-9f63-1cc54115352f,opening
77b36208-0d5c-4de7-bfb1-4f64ef27b948,kicking
b529a93f-504f-4c11-a00c-8a0a52a432ac,walking
e60f8bb5-3497-42fa-a463-3800f315b3e7,checking_time
d8b6a164-4e8d-4a71-b54c-a262bc40a854,standing
42ca244b-a936-4df8-aeb7-8bc70fe45a04,setting_down
9149be84-0069-4e9f-a43d-6064195a1134,standing
eae19561-2f02-43d2-b800-e74aa6fc010a,entering
d2cec161-c8e4-4339-9f13-6948ebad95cd,exiting
9ce8a029-e881-49ce-8395-b56924a4538b,setting_down
bfbeda39-9632-4ce5-b994-6067488e2ebc,standing_up
2069aa8d-1b4e-43cd-ad47-c0a616c19f4c,opening
e9091ac1-89d5-47a7-982b-847bf99d3aaa,using_pc
d07d775a-ccc3-4a23-b943-8e0702d2dd29,waving_hand
549278d3-fe4b-47d1-85ef-bcf7f1c0a269,pocket_in
573d1400-bb48-461c-937a-4d13296babbb,using_pc
aaa1c131-a305-4f4f-aff3-93008a61b987,throwing
6a617c14-8476-4016-8555-cc8cd060c710,closing
3d1e3c90-d608-46e1-ad1e-e81f9af25098,loitering
c1c6288e-b8d4-4998-9689-46cfbab349e0,standing_up
3dd51106-a7bc-42c8-b473-c43f0f40caa4,pulling
6618485a-d8c4-431c-a971-3270a736985c,Carrying_light
88421155-d626-4690-ab86-f6c35d03b015,using_phone
b8ea526b-3878-41c7-a90f-d1731d68294f,standing_up
3c572efe-aac0-4843-8e0e-64047ef3fb74,fall
67ca1a93-1ff6-4ba3-9c51-d4aca45617b5,pocket_out
61012fd7-4f16-4470-84aa-9842692112fd,using_pc
7cc12562-bc4b-44ad-ab9f-ea6e59d49b07,kicking
3dfb5884-0b71-40a2-8e0b-9f9e232eb8f7,jumping
a4e589e4-0029-4c27-8d77-0fa989be7f5a,pocket_out
0a2ebc40-d7c9-4d45-999b-dba316e96b08,checking_time
5059955f-7025-4cae-8a50-13c0cef126f0,walking
249ad873-1cf5-4274-8264-ba54931336bc,setting_down
94bf2d8d-b5e1-4cd1-ab03-ebe25bbb1dea,fall
e209d39c-6603-4f6a-9ed5-b96a3cf0ca13,talking
fe2d50be-59e3-4c58-b8fc-c062985c3fb8,waving_hand
5ac72588-8324-4dc4-9d96-b51053d83c7d,carrying_light
d0561d14-4ae9-41fd-aac6-49a36b717cea,pulling
5d938f6d-12df-4734-b727-5a100150757d,exiting
41a9766e-98e4-44ed-8a3b-8fb8aa5190a9,using_phone
1a51df1e-a16d-43a8-961c-d3a02cf20826,kicking
9280ed7d-d2ee-4b79-a97d-c79ff7a64558,carrying_light
