query_id,ground_truth
93a3fc0d-ecca-4c2a-9a7e-17dbbdc19acc,standing_up
45d689d7-35b0-45e5-a333-72aa3c3f69f6,pocket_in
f713daeb-f35c-467e-9539-fb0ade79ed03,jumping
a66cb744-d4f6-487e-82d0-03d7326b2968,drinking
7e45fa37-6e0f-404b-99c9-6f23ac0c1fc6,pulling
960fd4cc-45c9-4caa-96cc-c211f0cd6de4,sitting_down
43b2da8b-adfb-4b50-8b0d-406da0ddb192,fall
9ea8c503-c327-4c80-8499-03768731845f,closing
cd60d0f2-4d80-4bcb-a319-8df63b069c05,transferring_object
a7d927dd-24e8-4a13-aa87-054a0a1bb0ac,exiting
b0d5eb85-3be5-46e3-96fd-a8d9cb4b3990,talking
0ba793ef-6441-435a-a61f-7d5f94346108,sitting_down
d459bfc8-f07c-4eb7-a510-8e10a0fb8ce6,sitting
7f6dbeec-c4c9-4e4c-ac31-6b4471505476,drinking
89680862-9d4f-4d75-8ca9-e2630a8c9729,using_pc
3dd79fcc-0050-4e69-bc9c-aba136463552,walking
e91ce756-f2b6-40ff-9b18-7ffc66bdb2ad,pocket_in
b1d7deee-5c9b-419d-9a22-5e63fc1d1de1,kicking
18b2b217-ac44-48a1-9af5-95aac11df3d9,standing_up
9c5dab31-59a6-4545-ad14-7aec748bda98,exiting
c93e1201-9d2b-4015-8fb6-590a1c4c597c,kicking
d8c82007-4a03-44e3-a9c8-a0c96d3e9590,running
80a71140-291f-4715-87ab-db6c3c793213,picking_up
7bca5c6c-95e3-4449-8f13-2419123f1c5a,standing_up
d8f29cf1-95a6-488c-a228-a2ef5ebbf0be,entering
f0ee7c29-e6d3-4a81-876c-0958f16c437e,looking_around
8e135832-3d3f-4a88-be4c-35604c958efa,pocket_in
f0d734de-21e2-4f7c-8e3a-739bdeb47244,sitting_down
ad1d7e65-8df4-4e9c-9840-52f39a65d1c1,talking_on_phone
50df323a-64bb-4ff6-bc54-3ac460923420,jumping
802443c3-f49a-4f6b-bd25-0ad0fc19b13d,kicking
b2d813c3-0d0f-4a03-8036-ddef04b2ebf0,entering
ce827d1b-b6ab-4b15-9177-ecc979a05790,using_phone
5e67859e-e350-4a06-9635-d9083ea53801,running
cea6ff07-9801-4a16-9af0-27c29045f7fb,talking
89729ee2-8ca9-4a2a-8353-daddf407b118,Carrying_light
44bc7ce3-6017-443b-bbda-53291a3092ef,loitering
8731145f-9f1d-4b5a-8545-759d5aef974d,talking_on_phone
987992ff-1ae0-4060-be6b-d3c4f3c58c69,waving_hand
95ed61cd-a8a7-40f7-b633-1bf36418f2fd,waving_hand
d8761444-741c-471e-8d99-5f52dfa73e52,carrying_heavy
a05142ac-b337-416e-8697-69dccf542909,sitting_down
062dccf5-ba6a-4a0f-8bf6-8def7fdb55da,carrying
408a6a8c-e06b-4cca-925e-6c5257ce4368,talking
1ed88d54-ca3b-4c61-a624-51c48d046ef6,carrying_light
3f91bb6e-e536-4ef3-b124-c6177144fd2b,fall
0179a97a-8988-44a9-a918-3933e57f273a,using_pc
717d6a27-b9ef-4e0c-af21-fe0b9231bf69,kicking
8233db4f-0019-4280-a90d-204f2c740584,entering
578fbb57-ee51-4d6f-9018-e92d11b1f28f,using_pc
7a119280-f822-44f7-8c13-34dde2730052,picking_up
6fb032dd-4fcb-4c42-9192-67638364f877,walking
19c3ca93-02e2-4f6a-8b2e-9f4cd238f4bc,standing_up
d3ff83ec-7644-4e28-93ee-05638bf97065,sitting_down
3dca7ffd-52fa-49ad-959e-e46ea7c0c81b,sitting
3df26a17-808a-4b49-8438-59f7edf17768,talking
68b7cc76-779d-456b-a1ea-16095ad3a2b3,sitting_down
7901239a-d018-477a-9e40-3cd40a16c49a,opening
bfaa1e63-1823-4d3f-b327-e8894dd314fe,entering
90e8a734-e708-4ca0-b6a6-844ca6662d3d,throwing
339e6b56-4801-4369-b511-53430a781eea,pulling
cb4bf128-9f3c-4ee6-bbc4-e57e1fd72ae5,jumping
cd9ca562-bd1e-49c3-8689-d52f50755c0f,standing_up
a3bf2cee-37f5-44b8-861a-e8e28a20bcc4,carrying_heavy
2c3695dc-f82c-4a6d-9aaf-60b505eb0d55,looking_around
d3cee0aa-6177-42e6-bc91-8652df393931,pocket_in
9722d180-8283-4abf-85f4-ebdf83cb632b,waving_hand
f54db5de-ed13-4e19-b5d9-81f3b0680b0a,entering
10da25b2-dbed-4c43-aa76-7f98238f8033,setting_down
72313593-c627-4ecd-a50f-78a12a401f76,transferring_object
dbe00e0d-1faa-48a4-98b4-171d4d703b09,Carrying_light
44ff1e74-502d-4762-a2fd-b9e18443a788,exiting
0a54a3e9-d196-4edc-8a6f-9aa5bd59c0cb,using_phone
9d19663a-cb28-4bcb-8237-4dc6763b217d,sitting_down
cf27ca43-5287-48fc-9f83-233fbe95ef2f,looking_around
52465590-db5b-492e-afe1-ded034afecdf,pointing
e0871d07-5429-4fd8-bda2-6007e37e5623,closing
ccd5e0fa-fd55-4643-9501-afabf0c101af,talking
a9cf322f-1a2b-47b1-8bc2-5007dc7f55dc,Carrying_light
ee536381-305e-40f9-b8f0-a277a7e1c9ba,exiting
133eea8b-4181-4037-ae85-15af690f050f,opening
d6e27c87-3850-41c8-8ca3-2b724cca277f,jumping
17251ebb-cc18-454c-9bf4-44a656e449eb,looking_around
8e89c947-6d7f-4221-83be-c7f9ee4bc3fe,standing
2b877f3f-f4c8-4358-8c06-a7c186ef407d,checking_time
339f1706-2ee8-46b6-9296-d8138a91d02f,pointing
09dfc66d-0a7f-402b-8200-a48a5b775328,pointing
16d60b85-5916-4e4e-acdb-d69953c05eb1,loitering
1bffd927-5130-4988-9552-bd249cbf417b,checking_time
06507338-cb45-4775-ba9a-ffdfd73d219b,closing
24917b99-c959-4687-8bf9-0b76004991d1,walking
9f1cf7f6-0f23-4ad9-93f1-372cea93bb4d,jumping
1d29e306-6375-424a-aea2-40ea679ffc68,standing_up
e707f24d-2e0b-4e43-97ca-ca0a13c62bc4,pulling
13bc7814-525a-4003-8669-f0e8f684e7b0,using_pc
819b7412-ed08-4946-b1a6-afa5b9a780f6,entering
d407f10a-b31d-48a6-aff5-c3454d4e627e,using_phone
6c3a622c-d704-4067-a704-b7d65982c522,using_phone
c63cd798-f99b-4300-a7f6-c96de443aa1a,carrying
e27b22f5-42d8-40fd-8b1d-1c86d61c7c2e,pointing
15e17fd8-932e-4d36-aea2-d8f137669260,jumping
9e92d58a-b161-49c8-9701-46acc733d507,standing_up
98f41d03-4808-4e28-8d59-b0c53ac54bd9,fall
ea11ae12-adbe-4bde-aacb-778241744f2c,picking_up
6bc23302-359c-4755-a450-cf6bb95715a3,carrying_light
29312a56-13d7-4305-acb7-8bc1c95d7f54,pointing
33b5045e-9afc-40ca-8fbd-6f7033b5d8f0,checking_time
1cc8a273-0a7c-4986-b2c8-1559aee5a2c8,opening
7289af78-4324-4d2c-a123-2b235fea8adf,carrying_heavy
1a9003a8-8761-4e0a-b6e0-9d1a31e7ddc9,picking_up
8079d5d3-3ff9-4216-8671-03d07e8b2f8c,looking_around
bd547922-a657-4817-be50-2fa8a00bb08e,Carrying_light
b6115de2-9293-4790-a7b2-98aba3a3eaa1,pocket_out
a52ec93c-7bc7-4aff-ae4e-5eafe79ebc68,pulling
ffa0cd5f-34f8-4b0e-8c91-09e700058e0c,exiting
9f7323fc-93cd-47d6-a745-6e30fc44be62,kicking
3149be39-0865-4b9c-b11b-ca6d91a056de,running
ff911dcd-fe61-430b-b69e-b79a80822d35,loitering
