query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
578a66a9-45de-477f-896e-ace6bce99874,1761546822.3028288,0.0203207302792383,False,9,['orientation'],['f6e81017-98d7-4def-ad68-104d4782b8a4'],"['fefbf91a-d0dd-436b-98eb-bae87299f69b', 'a4a5480c-0dd2-46d9-ae19-50dd3807bb48', 'fc498016-aa70-4cbf-83a8-ea06bff26aba']","{'pulling': 0.28293619621192284, 'using_phone': 0.24999393277514867, 'jumping': 0.1963111272903774, 'closing': 0.038362743407481206, 'using_pc': 0.0324475185050358, 'setting_down': 0.0249484285887635, 'crouching': 0.02056427319968408, 'Carrying_light': 0.016260162601626018, 'checking_time': 0.014634146341463414, 'carrying_light': 0.013336824648686393, 'picking_up': 0.01247421429438175, 'running': 0.011695906432748537, 'pocket_out': 0.00975609756097561, 'pointing': 0.008955223880597015, 'throwing': 0.008591190389515837, 'opening': 0.008130081300813009, 'carrying_heavy': 0.007960199004975124, 'walking': 0.007017543859649123, 'waving_hand': 0.005847953216374269, 'looking_around': 0.004975124378109453, 'carrying': 0.004878048780487805, 'sitting_down': 0.004678362573099415, 'standing_up': 0.0035087719298245615, 'sitting': 0.0032520325203252032, 'loitering': 0.0029850746268656717, 'standing': 0.0023391812865497076, 'pocket_in': 0.001990049751243781, 'transferring_object': 0.0011695906432748538}",True
eff53bd8-226a-40ab-a237-c807495d8417,1761546822.3773232,0.4744981646833346,False,5,"['orientation', 'gyro', 'acc_phone', 'acc_watch', 'video']","['6a93172c-4aa9-481b-af77-37b01d1f0e0c', 'c75df3b0-248e-4258-b24c-d446f29d30b5', '44dc06f7-b4ba-4f33-b246-ce3e7a83e24d', '27554ba4-17ea-4c79-b990-ab3ce026fdbf', '0f512587-7fa6-4adb-a014-b68d0fc4023d']","['bf0ad1ec-2dd3-408e-9021-562707f0151f', '9379e679-4b86-4f92-8e1b-9922106d7e04', '0ab58fec-9f84-4784-b495-393e6d606d40', 'a466dec8-0bfc-4410-bbd6-6e098f61d5a9', 'e95eeb0c-86ad-4ab7-a1c3-90574f1346d9', 'd4272812-5176-462b-87cd-affdb18d355f', '049d9f91-56c3-43ac-b77a-dd9f774d1a88', '04a43118-1c1e-4d4f-b7fa-997c44bbedfb', '3131af6a-ee5c-46f0-bcaf-cb4187f666f0', '35474727-4584-4ed7-840f-f80a52e6036e', '30804086-d1df-4d96-b70c-c1b9879fba5b', '6c4ad85e-cea5-4933-8ba2-74581d10fb3a', '8241f754-a8e3-43c6-a858-9721d8b38416', '8a216eb0-d389-49c8-976e-6ade017e4180', '00dd6443-ed92-4edc-972e-951689049e6f']","{'picking_up': 0.3252990590199059, 'pointing': 0.07277014459547274, 'drinking': 0.06642110326244977, 'talking_on_phone': 0.05859411357419326, 'sitting_down': 0.055165883855873746, 'crouching': 0.049819338422391855, 'fall': 0.04535692398704423, 'pulling': 0.03624373021228961, 'entering': 0.031608439655406655, 'sitting': 0.020950065901033776, 'Carrying_light': 0.018017289773024674, 'checking_time': 0.016119668240999856, 'using_phone': 0.014316619891880518, 'talking': 0.013375416647118766, 'looking_around': 0.013198309984791334, 'exiting': 0.012307521442323326, 'standing': 0.011775911671648083, 'pocket_in': 0.01085571313028626, 'carrying_heavy': 0.010488345976597794, 'transferring_object': 0.010460376337594694, 'waving_hand': 0.009987234470955399, 'carrying_light': 0.009924658731812015, 'walking': 0.009168855212420259, 'standing_up': 0.008976013296655259, 'opening': 0.008185976846051574, 'using_pc': 0.007876575763656276, 'carrying': 0.007437150055301083, 'kicking': 0.006979800092018527, 'setting_down': 0.006685684586019466, 'pushing': 0.006675716125439421, 'closing': 0.0065623378815394375, 'loitering': 0.006529187155037791, 'jumping': 0.004586212849919843, 'running': 0.00413966739548135, 'pocket_out': 0.0021231422505307855, 'throwing': 0.0010178117048346056}",True
4f38220b-9fde-4689-a1a7-a955cc2a83ff,1761546822.4935665,0.6205343382212681,False,1,"['acc_phone', 'gyro', 'acc_watch', 'orientation', 'video']","['7b07c8dc-0650-4435-91b5-925af1127023', '12909672-ff30-44fc-98e8-8d0bf5fcb814', 'e6aad9e5-e88f-43f8-a098-a962dcc6c2d0', 'e5612629-53ce-4603-96cb-2bc69406b625', '520e7deb-2ae6-4a86-9104-a99fb456087c']","['80bffd14-8a46-4f94-9924-1fa14e60e26a', 'bad3bcbf-294c-44d7-9933-c38bc4e6011e', 'cae70e34-a792-48c2-b174-a5f9631ebce2', '65ae9973-c026-4057-affb-0cf19bc99b25', 'd3a4c3a3-78a3-44ce-baf4-e93310897ebc', 'cc50b26c-84a5-4527-aa93-6cacffd7ae1b', '38976bdc-8f59-446f-b1ab-ee131c2859ee', '0f68665c-d4a1-47b1-ace2-97cbc1fe1c1e', '1af0bf91-4656-427b-83e8-cf08b033ff51', 'bd87e27e-98f9-486e-a8ff-25b53b9f3ec5', 'a5ff67fc-74f7-48c2-8585-00396c635c00', 'b24cffe0-3172-4703-a2e8-d544b928757c', '956cafd2-03a0-4d67-8e1b-d6d62f8c8bba', '45684631-2cd4-4f97-83ff-df342d9847e0', '13bf28e3-cb69-44ef-8e6c-c0fbd68a5f53']","{'talking': 0.21111270282173564, 'sitting_down': 0.1022278999462387, 'using_pc': 0.06698579233993054, 'setting_down': 0.05941737462534726, 'looking_around': 0.058422855694599214, 'pocket_in': 0.05697356929555072, 'exiting': 0.056017047751515406, 'walking': 0.0508615372416571, 'carrying': 0.05023965723859679, 'pocket_out': 0.04084975408542548, 'opening': 0.03537419085130137, 'talking_on_phone': 0.02507121622411449, 'carrying_light': 0.024214694072972373, 'drinking': 0.015562211537076253, 'jumping': 0.010853300589862731, 'using_phone': 0.0107575476846741, 'checking_time': 0.009289103952927775, 'picking_up': 0.008953249281085596, 'transferring_object': 0.00869306639939575, 'sitting': 0.008542538970598779, 'throwing': 0.007838896703142991, 'kicking': 0.0074770599682039, 'closing': 0.007322147348126194, 'carrying_heavy': 0.0068745603395912154, 'waving_hand': 0.006808890036845778, 'pointing': 0.006134646551726989, 'standing': 0.005783179905609075, 'Carrying_light': 0.005723125535031281, 'entering': 0.0056303987733507905, 'crouching': 0.005357643153170516, 'standing_up': 0.0053010294418635185, 'pulling': 0.005275463796364118, 'loitering': 0.005269213069489185, 'pushing': 0.004590296173595058, 'fall': 0.0034948378999825947, 'running': 0.0006993006993006993}",True
98ab1aaf-e02c-4c86-b6cc-7dd38c4bb858,1761546822.5641646,0.0263400601974578,False,1,"['acc_phone', 'orientation']","['bcd1e22e-d1bd-484a-a672-01a793065eaa', '19c3ff03-c200-4818-9c02-fa47f19aaead']","['e215061c-85f9-4a5e-832b-ed2dc0a24f83', 'cb6ee888-d8bd-4217-b7ea-f42253c2bf31', '84e718e4-923a-45c9-b427-6ba854809d2b', '009322b7-129b-44f6-83b0-50fbabeacc88', 'b9965ba1-1d13-40a4-97da-abbd0ea08dcd', '0d701c52-040e-4c5f-9832-1802d0ab6194']","{'jumping': 0.19944999709457098, 'looking_around': 0.1486621689843499, 'picking_up': 0.13186173332169107, 'entering': 0.10214939159783286, 'carrying': 0.10101480791135964, 'pocket_out': 0.033928412825295316, 'crouching': 0.02665858260003633, 'kicking': 0.02360526319529474, 'walking': 0.02090924961180481, 'pocket_in': 0.01829711663544747, 'setting_down': 0.01774981559154221, 'checking_time': 0.01760599242613631, 'running': 0.017441250774584107, 'loitering': 0.016366491913801903, 'transferring_object': 0.011760228931383133, 'closing': 0.011696003849926888, 'sitting': 0.01114701658179919, 'standing': 0.009691600202947388, 'sitting_down': 0.009627854455440663, 'talking': 0.00959232613908873, 'pulling': 0.008810829463003376, 'opening': 0.00770228356435253, 'carrying_light': 0.0076091394616611555, 'waving_hand': 0.007194244604316547, 'exiting': 0.007078507078507078, 'fall': 0.006225272891939558, 'drinking': 0.006172839506172839, 'standing_up': 0.005544780274051326, 'pointing': 0.0019305019305019303, 'using_phone': 0.0012771392081736908, 'pushing': 0.0012391573729863693}",True
86b4004e-d9cd-4ed1-a206-c6c4887e3719,1761546822.6680148,0.3340725340405615,False,1,"['gyro', 'video', 'acc_watch']","['2736bfde-2678-4c1d-8e65-8ced2b1a8dc7', '9be0446f-dd45-4209-a36a-871b95e9b9a5', 'f5c05697-456b-4a31-9764-b1572e080e8b']","['44157691-0f22-4f34-9406-8e994bd1f51b', '78ba8848-3884-4634-8c32-85dbca61915d', '6bd55272-fc99-41e9-b8d7-625bf0485707', '9032209c-9c96-4daa-87f6-2e0736b528f4', '6a80b2a0-ea68-4cec-bfdd-4b4dc9b8608e', '117c8141-4d2e-4d40-ac53-8f6e5b7ae347', '3c404a1e-6faa-4843-9110-18a39a304d50', 'ec5de0f4-5fea-4ff3-9849-d024c5a0f839', '11e8df4c-9898-484d-b416-3b8459d10800']","{'looking_around': 0.0945069343912497, 'loitering': 0.08855475731310178, 'talking': 0.085481231368456, 'pocket_in': 0.07993926200765872, 'walking': 0.07887765698179583, 'waving_hand': 0.06444939923200793, 'carrying': 0.06337951052643105, 'setting_down': 0.05654539063085906, 'closing': 0.04841617966364004, 'pulling': 0.0329892198634808, 'throwing': 0.0295588469501513, 'entering': 0.026263630432490314, 'pushing': 0.021932089173620852, 'crouching': 0.020508005223790617, 'picking_up': 0.019550466881412338, 'talking_on_phone': 0.018620539941307666, 'Carrying_light': 0.018102796674225246, 'checking_time': 0.01777347830308743, 'standing': 0.017013180494524657, 'jumping': 0.011514578550852906, 'using_phone': 0.010845681942027457, 'carrying_light': 0.010622801774063788, 'transferring_object': 0.010436906089080001, 'standing_up': 0.010196410469691513, 'sitting_down': 0.009613209539036568, 'pointing': 0.008230452674897118, 'sitting': 0.006908189632442124, 'fall': 0.006599977954144621, 'drinking': 0.006524395843487967, 'carrying_heavy': 0.005949428382464097, 'using_pc': 0.005827137056372936, 'kicking': 0.005145914622816796, 'pocket_out': 0.0041572184429327285, 'running': 0.003229009861286943, 'opening': 0.001736111111111111}",True
aec4cd85-aa1f-48d8-8556-fa505eca55ea,1761546822.7329512,0.5084813093552002,False,10,"['acc_watch', 'orientation', 'video', 'acc_phone', 'gyro']","['98cbb8f8-7519-42ba-be76-dea33d708992', 'e31ad4e8-c128-4fe9-bd0c-5597af3c66af', '1d51089c-2c76-46e8-aaa0-9b5bd08f29b4', 'd899d9a3-8507-48cf-9a2f-0f64411e0a03', 'b9bb02a9-7f63-4017-87f5-393d355de52a']","['19b81619-434a-4c68-bc7b-55a07c5bd3ac', '7309653e-1eed-4e1a-91de-2204e5cb29ad', '379d67e3-5e1b-4401-a8e1-afceb71ce715', 'ab80b207-0e62-47f4-b0c1-cd838b262bb6', 'd3fc1085-0c6d-4b0d-886c-9dea000de8ed', '78d68524-7235-4a60-876c-c0d38e537240', 'd1ee1575-a7d4-4e68-9174-a43daab68563', '20c022b4-066e-4061-b700-bd6fc51dcc9b', '1a5553aa-514b-4c61-a435-1302d5aa6284', '0521cd5d-1729-4c30-a2d6-852082bd341c', '1275055c-2380-488d-9bd0-94322b07f2f0', '1407b207-1f73-490c-9c1c-f82169c40ea5', '8871887b-4884-4c72-832d-ed0782a17ada', 'c585532d-120e-4df6-93ff-a7f91173b707', 'fac4e8cd-10c7-4094-8b72-a4b40d2af9c0']","{'checking_time': 0.24392348391793797, 'drinking': 0.06257096566060448, 'Carrying_light': 0.061086422068556766, 'using_pc': 0.05560635365013163, 'transferring_object': 0.050560412734425776, 'sitting_down': 0.04867951759919258, 'running': 0.045663720967729714, 'entering': 0.04222224256030909, 'pushing': 0.03828023623688529, 'walking': 0.036736131542462976, 'sitting': 0.030494995788420257, 'throwing': 0.02931270023546879, 'standing': 0.021005903297799774, 'using_phone': 0.02085553521466811, 'loitering': 0.019181867158950577, 'standing_up': 0.018682558696326325, 'opening': 0.015959261513522536, 'pointing': 0.015445791369654235, 'talking_on_phone': 0.013243044743454172, 'carrying': 0.012315252381441344, 'pulling': 0.01109682879913959, 'jumping': 0.010860650342862018, 'exiting': 0.01081041886542166, 'pocket_in': 0.010768890660295986, 'picking_up': 0.01013855144964873, 'looking_around': 0.00975489918271105, 'kicking': 0.009657966253838064, 'closing': 0.009120532389669311, 'pocket_out': 0.008341795201467276, 'talking': 0.007627749651805626, 'waving_hand': 0.007284660192457274, 'carrying_heavy': 0.0033389010683091487, 'fall': 0.0033003300330033004, 'carrying_light': 0.0030555555555555553, 'setting_down': 0.0019047619047619048, 'crouching': 0.0011111111111111111}",True
44616560-da29-444f-afd1-8fcd61112801,1761546822.826905,0.5370119421340127,False,10,"['orientation', 'acc_phone', 'video']","['d3823a1c-1cb6-47c4-8cff-cdd64a0a1d9d', '5daf4135-2e36-4f5b-93d9-9d33f9f5e22d', 'f7d15a3b-1f09-45a5-beef-512b87577864']","['eeb90243-1c24-449e-8ff7-8ea406954308', '41778c86-e12c-4beb-a4b6-092fe2ac80fa', '9b6665c5-462f-4f76-ab79-808bcc12a435', 'bc8a13db-fb95-44ff-abde-7f9bcb53f476', '434e7312-79d7-4aed-8534-b0f9bea76ce6', 'f5887f68-65c2-4cd9-af6e-9c3d22980073', '2c1f6798-0d73-466f-b698-697577d15405', '9aa737f9-8243-440f-9d84-6611268a2555', '85e434ef-ba3d-4991-b033-76111472381e']","{'carrying': 0.1620913354375078, 'kicking': 0.1193654789978229, 'pocket_in': 0.09186314916256448, 'checking_time': 0.0860065712172454, 'setting_down': 0.07955477825279612, 'standing': 0.07457745696507195, 'opening': 0.07099722104699152, 'sitting_down': 0.05943731007830569, 'drinking': 0.02922193814022214, 'sitting': 0.026923076923076925, 'fall': 0.023857011304301838, 'standing_up': 0.0158412565987837, 'carrying_heavy': 0.014443371781840726, 'entering': 0.012350998793094687, 'using_phone': 0.01232146068722631, 'exiting': 0.0122828337467777, 'picking_up': 0.011025987591115102, 'loitering': 0.010912176557334627, 'transferring_object': 0.009180887867658761, 'Carrying_light': 0.00857632299715906, 'carrying_light': 0.008319272125723738, 'throwing': 0.00803657969493882, 'jumping': 0.007890570964539009, 'talking': 0.007770980101347176, 'pulling': 0.006080707573244887, 'pocket_out': 0.0056410256410256415, 'using_pc': 0.004974269419827753, 'talking_on_phone': 0.0049388510138436035, 'closing': 0.004380724810832338, 'pointing': 0.0029914529914529917, 'walking': 0.002564102564102564, 'looking_around': 0.0019113607861797775, 'pushing': 0.0019102196752626551, 'running': 0.0012064668932138811, 'waving_hand': 0.000552791597567717}",True
4b2738bd-7e86-4327-aa08-f2c35984fd02,1761546822.8688543,0.0444740623573852,False,3,['orientation'],['00a84f83-0326-4717-9c2c-747bec6bac58'],"['d633f174-074d-4f8f-b27f-ab5be967ff28', '5f52833e-e670-46ba-b06c-b15feaf9e9c3', 'ded40c20-426a-4a8d-afbc-90fe70df2dd9']","{'kicking': 0.31345719731096733, 'exiting': 0.1485148514851485, 'waving_hand': 0.14309131616823925, 'pulling': 0.09405940594059405, 'closing': 0.03014223139889553, 'loitering': 0.027173623327469486, 'Carrying_light': 0.02705988254350783, 'drinking': 0.02674716136254598, 'setting_down': 0.025627698704621782, 'jumping': 0.02551065917402551, 'talking': 0.022522522522522525, 'throwing': 0.021100366873405718, 'running': 0.018018018018018018, 'looking_around': 0.01779053645009471, 'pushing': 0.01485148514851485, 'using_pc': 0.008875739644970414, 'crouching': 0.008250825082508252, 'opening': 0.0061546695210061555, 'pocket_in': 0.005917159763313609, 'carrying_light': 0.004930966469428008, 'transferring_object': 0.0039447731755424065, 'standing_up': 0.0033003300330033004, 'pointing': 0.0029585798816568047}",True
f8ce9b57-121e-4209-a9bd-07cff23d2c36,1761546822.9874494,0.0925708457916198,False,4,"['orientation', 'gyro', 'video', 'acc_phone']","['9c00837f-4681-4f51-8724-1276dbd1fd88', '7e44bc5f-1927-49eb-a451-74615aabc7a9', '233cdc59-a3ed-45ed-98b9-ca88dc0d69fd', '1de55b01-40b7-44a3-b4fd-72866bd0f176']","['9366b624-1726-4814-811c-6e317d299c43', 'b5753572-6057-47f5-b398-9b8c236337ef', '81ef3837-c9e3-4bad-aaa6-7bdfcf9dacdc', 'b135fd0c-a1c0-42d9-84ab-4a25fd27242b', 'a2bca8da-5960-4fea-a19d-78fca72bb2c4', '8b445ca2-ef8a-47f1-9694-e9fef980951c', '2d8f14ab-ca6c-41a0-86ba-8e11d9d98685', '45388207-8b74-43d4-bbde-bf7e008ff13f', '7bcf9ac7-a870-4d38-8e05-09911a7ad2ae', '7cf82846-f1a0-4b46-92e9-f9727ef11888', '1350b6b1-ae87-484f-9645-15433f94b722', '81000b2c-db46-483a-8349-9f298e2ef6b6']","{'using_pc': 0.14647573701730404, 'checking_time': 0.13756089869503751, 'standing': 0.12950845999576935, 'sitting': 0.09073546520672397, 'picking_up': 0.07129598277893191, 'pointing': 0.05721640966242824, 'looking_around': 0.03732406344346643, 'transferring_object': 0.036153631810717256, 'pocket_in': 0.024022564244664656, 'pocket_out': 0.02147257024252557, 'walking': 0.01720068565400844, 'standing_up': 0.016227045578763998, 'carrying': 0.015470608463543445, 'closing': 0.015327687665632084, 'throwing': 0.015286489375683573, 'running': 0.01483820988673882, 'talking_on_phone': 0.01368593324706671, 'fall': 0.013107216271773234, 'Carrying_light': 0.011409969752750796, 'drinking': 0.01126273217028335, 'entering': 0.010469749931117663, 'crouching': 0.010196705126129661, 'pulling': 0.00924778185979928, 'exiting': 0.009159974807116989, 'carrying_heavy': 0.00882719214709545, 'kicking': 0.008167475479656816, 'setting_down': 0.007749354258118707, 'pushing': 0.0075346042678166095, 'carrying_light': 0.007160144116411315, 'jumping': 0.006255641623108089, 'loitering': 0.006060064974203192, 'opening': 0.003645833333333333, 'using_phone': 0.0035515570123709054, 'sitting_down': 0.0032270029378832776, 'waving_hand': 0.0031645569620253164}",True
f6d23bc5-eaf2-4fee-b2d9-54d98a9cfc85,1761546823.1046991,0.0310569728044303,False,9,['gyro'],['48f139e8-d77a-493e-b6bd-58a780ed31bc'],"['d854f563-407e-4a77-9168-1ff04915a8e6', '34e872b1-7c53-45a2-b42f-5f7c4edb29eb', 'b005fbaf-0275-4188-9703-e86c84a7ede7']","{'setting_down': 0.2731687172476646, 'using_pc': 0.18641975308641975, 'drinking': 0.18362668033720667, 'carrying_light': 0.07160493827160494, 'throwing': 0.04938271604938271, 'pocket_out': 0.03703861927546138, 'carrying': 0.024452861952861952, 'talking_on_phone': 0.022556390977443608, 'carrying_heavy': 0.020050125313283207, 'using_phone': 0.017543859649122806, 'sitting_down': 0.01638608305274972, 'running': 0.015037593984962405, 'talking': 0.013257575757575758, 'fall': 0.012531328320802004, 'sitting': 0.011363636363636362, 'transferring_object': 0.010025062656641603, 'Carrying_light': 0.007575757575757576, 'pointing': 0.006172839506172839, 'crouching': 0.005012531328320802, 'exiting': 0.0049382716049382715, 'closing': 0.003787878787878788, 'walking': 0.003703703703703704, 'kicking': 0.0024691358024691358, 'loitering': 0.001893939393939394}",True
c35eeb9e-5046-47e3-8a4b-888384912c7e,1761546823.2275624,0.0194472384925567,True,8,"['acc_watch', 'orientation', 'gyro', 'video', 'acc_phone']","['2f1e45fb-0012-4bd2-a309-d353d5486bb5', 'dd2605b9-6317-404a-ab8a-511c42d66eba', 'c88f57de-c294-4f25-bce9-04985c1a3a17', 'cdf301bc-864d-438a-8d62-2c79f8949071', '57958843-ac76-48b5-87fe-7aa8ae4e0630']","['805a8b86-703b-4165-89a4-d869922df6a8', 'd1bb1cde-5028-4246-8497-884bdfa1207c', '07df88d7-f881-4dc1-bf24-f94130269dfa', '992a2e9b-3d2c-4ab4-93e7-c91f399e5dde', '06eba9ee-834c-4a09-9283-d8de85bdc2b7', '541f209f-8d62-4166-bb39-f6c1a2375073', '5fdde4ae-3fa2-4be8-9168-60028ad85045', '3a1555ca-dacd-46f2-b5b1-7d6b3152dea6', '54f52b36-b790-4b8c-948d-914731af21b5', 'c5201377-91dc-49f1-912e-35e52fa2a812', '434984ed-4f56-496e-8d2a-83565f974d3d', '6ddfb877-6c90-48d3-b559-45527de32350', 'a7ca61fa-c93d-493c-a8a4-9b7b8cdfb066', '45cbf4d0-f175-42d9-9590-8773045fefa2', '8cc77ee0-9b7b-4eaa-a053-0190f2067ea6']","{'pointing': 0.31401389939749735, 'pocket_out': 0.08666583255265205, 'transferring_object': 0.08168893641883652, 'Carrying_light': 0.05380310674057082, 'picking_up': 0.0536920493560795, 'exiting': 0.052438065983469354, 'fall': 0.04443646393630699, 'kicking': 0.0368482528625434, 'standing_up': 0.029208571731825547, 'walking': 0.029028527251182813, 'using_phone': 0.020183240273934706, 'carrying_heavy': 0.019661858433220068, 'standing': 0.01961480712352271, 'pushing': 0.016602806198594496, 'opening': 0.011363632770852065, 'drinking': 0.01002880433874472, 'crouching': 0.009307704569579167, 'throwing': 0.008968386469225955, 'running': 0.00856880386952529, 'carrying_light': 0.00831412518845349, 'waving_hand': 0.007815637645444871, 'setting_down': 0.007665752319286405, 'checking_time': 0.007229235803483003, 'sitting': 0.007044922319798386, 'talking': 0.006769124320871413, 'entering': 0.006580614357405025, 'pocket_in': 0.005912779931033765, 'looking_around': 0.005907575723784867, 'loitering': 0.005730475365935783, 'pulling': 0.004914999763559843, 'jumping': 0.00468435589360773, 'closing': 0.004024618213500536, 'talking_on_phone': 0.003695820094845036, 'carrying': 0.003649560662183383, 'sitting_down': 0.0026132548352012105, 'using_pc': 0.0013233972834416788}",True
cea6ff07-9801-4a16-9af0-27c29045f7fb,1761546823.334951,0.0724356720880749,False,1,"['acc_phone', 'acc_watch']","['48dd1609-3246-4ba8-8773-d6f05b5faabf', 'd49a2c5c-0885-4e13-aaa8-b466baee9bb8']","['4da01b56-0d02-4d7a-9d5c-cebba8ff5604', '95e68671-6a4a-4858-a0f9-54332cc09c24', '8b6d06b7-dbef-4a3c-a0a0-082267b83275', 'a851bd48-70ab-419c-aa4e-a5ef9eae5209', '0125e395-9ece-4cbd-9cfd-f66368d97793', 'f9bc51b2-0abe-479f-b69c-03729b56edbf']","{'talking': 0.2247694652246536, 'throwing': 0.135273562599144, 'opening': 0.12616393743406265, 'pocket_in': 0.11575123470440807, 'pocket_out': 0.09895833333333333, 'pushing': 0.024767801857585137, 'transferring_object': 0.022484384014556432, 'carrying': 0.021325670902925545, 'using_pc': 0.02011132269965962, 'standing': 0.0191257650973275, 'loitering': 0.0167586225278533, 'looking_around': 0.01466260337551436, 'pulling': 0.014396456256921373, 'standing_up': 0.014125545862628174, 'checking_time': 0.013949372961000869, 'entering': 0.011261261261261262, 'using_phone': 0.01111233967271119, 'Carrying_light': 0.010273178486592394, 'carrying_heavy': 0.010061813696180378, 'fall': 0.009009009009009009, 'jumping': 0.008703626799557032, 'sitting': 0.008044101560849448, 'sitting_down': 0.007928035097886704, 'exiting': 0.007889546351084813, 'walking': 0.0076001362432450295, 'pointing': 0.006407827362734524, 'picking_up': 0.0045045045045045045, 'setting_down': 0.00412796697626419, 'kicking': 0.0033222591362126242, 'closing': 0.002976190476190476, 'crouching': 0.0026142213642213643, 'waving_hand': 0.0009861932938856016, 'talking_on_phone': 0.0005537098560354374}",True
bd30029c-004d-4c33-9687-18020f197332,1761546823.4377103,0.1206742424671664,False,2,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['c2beb8b8-1e74-4c40-aa63-364e50dbb67f', 'c880e54f-d117-4274-a14f-7844a104599b', '8883a573-78b8-4e0d-a108-5249c753593f', '2bb2b756-7c6b-4c7e-b04a-ebd4fd33fd90']","['88c622b5-642c-4976-a22f-4daf52b4ddec', '2558ef61-d4ac-4aa7-9ad0-996257042f0c', 'f491d0ab-0246-4c3f-8bd8-57de1014a071', 'c398f750-f2b9-4021-8677-af16cc50fd57', '186b45a6-11c5-4850-acd3-5f5fbe1357cd', '57252172-470b-4491-a841-a92a924bcc63', 'e7e24da2-bf0e-46f5-b12d-94fe04247386', '5e8b8bbe-1717-460c-bfae-30434a4da7f8', '56637cb1-35e1-43f3-99e6-3b1239cd8f7a', '7c0e0863-bf4f-4fec-b952-6f0fc7a7e318', 'e0cb05b4-d182-411b-9bca-d1cb6dc3057e', 'bfbff4bb-e8ea-40d6-8353-383bbe185566']","{'standing_up': 0.20958237235085578, 'pushing': 0.19645669370724037, 'loitering': 0.1404093224145266, 'pointing': 0.05938354680453573, 'throwing': 0.05936767777726732, 'walking': 0.05044453502445224, 'pocket_out': 0.04480688712295993, 'running': 0.03320392612826809, 'sitting_down': 0.012768466632880768, 'opening': 0.012451384666789642, 'using_pc': 0.010533217113255491, 'pocket_in': 0.010271091413135328, 'picking_up': 0.009942300050392693, 'drinking': 0.009668832924351162, 'sitting': 0.009485117628202621, 'fall': 0.009140064140192887, 'kicking': 0.008948743730105402, 'closing': 0.008834999797536333, 'waving_hand': 0.008706173431414504, 'carrying_heavy': 0.00866074489930039, 'using_phone': 0.008417142470703031, 'standing': 0.008354285965794368, 'checking_time': 0.008243828580263035, 'jumping': 0.008167922696461716, 'talking': 0.007877672076678121, 'pulling': 0.006940368504538945, 'talking_on_phone': 0.0065749944920267525, 'exiting': 0.006141566280005009, 'carrying': 0.005648355915550587, 'looking_around': 0.005605640820843969, 'transferring_object': 0.004104940682305362, 'setting_down': 0.0029550827423167852, 'carrying_light': 0.002887382860929911, 'crouching': 0.002408965768012051, 'entering': 0.0017192275632120033, 'Carrying_light': 0.0008865248226950354}",True
