query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
88a6a624-fe4f-4040-b2e1-2a03c3259096,8,0.0290843732473984,x3d_s_v2,v2,precision_5820_tower,f49cb673-e18a-4010-ac35-5e6c35018159,False,video,844889f4-3957-4880-a62a-60bd22919ef1,"{'entering': 0.789272030651341, 'kicking': 0.038314176245210725, 'transferring_object': 0.034482758620689655, 'carrying': 0.03065134099616858, 'loitering': 0.02681992337164751, 'jumping': 0.022988505747126436, 'exiting': 0.019157088122605363, 'sitting': 0.01532567049808429, 'looking_around': 0.011494252873563218, 'closing': 0.007662835249042145, 'picking_up': 0.0038314176245210726, 'inf_result': 707071.0062058892}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,5,0.1239822935900328,x3d_m_v2,v2,jetson_agx_orin,c626a08a-adab-42ce-918d-58526b1ab36f,False,video,20efbbe2-63a2-4deb-ba5e-57911a272fa4,"{'waving_hand': 0.706766917293233, 'using_pc': 0.045112781954887216, 'looking_around': 0.041353383458646614, 'standing_up': 0.03759398496240601, 'pocket_in': 0.03383458646616541, 'talking': 0.03007518796992481, 'picking_up': 0.02631578947368421, 'running': 0.022556390977443608, 'sitting': 0.018796992481203006, 'crouching': 0.015037593984962405, 'talking_on_phone': 0.011278195488721804, 'drinking': 0.007518796992481203, 'Carrying_light': 0.0037593984962406013, 'inf_result': 707070.9715906301}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,7,0.0095911982250506,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,True,acc_watch,bf08016c-2490-4375-bf8e-b579b5d31eaa,"{'loitering': 0.6956521739130435, 'throwing': 0.043478260869565216, 'talking_on_phone': 0.04013377926421405, 'carrying_heavy': 0.03678929765886288, 'looking_around': 0.033444816053511704, 'waving_hand': 0.030100334448160536, 'jumping': 0.026755852842809364, 'pocket_out': 0.023411371237458192, 'pocket_in': 0.020066889632107024, 'transferring_object': 0.016722408026755852, 'sitting': 0.013377926421404682, 'Carrying_light': 0.010033444816053512, 'sitting_down': 0.006688963210702341, 'standing_up': 0.0033444816053511705, 'inf_result': 707071.0451605377}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,1,0.0065186996148606,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_watch,a61e576e-db7b-4c31-a4d0-a1e8d92d07ef,"{'loitering': 0.7831858407079646, 'opening': 0.04424778761061947, 'standing': 0.03982300884955752, 'fall': 0.035398230088495575, 'pulling': 0.030973451327433628, 'talking_on_phone': 0.02654867256637168, 'transferring_object': 0.022123893805309734, 'using_pc': 0.01327433628318584, 'crouching': 0.004424778761061947, 'inf_result': 707070.8095332109}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,8,0.0136269759196764,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,acc_watch,0adc9c86-b54f-439c-9dec-6d7be45709cd,"{'entering': 0.6224066390041494, 'closing': 0.05394190871369295, 'carrying': 0.04979253112033195, 'using_phone': 0.04564315352697095, 'checking_time': 0.04149377593360996, 'waving_hand': 0.03734439834024896, 'standing_up': 0.03319502074688797, 'pushing': 0.029045643153526972, 'standing': 0.024896265560165973, 'using_pc': 0.02074688796680498, 'jumping': 0.016597510373443983, 'crouching': 0.012448132780082987, 'walking': 0.008298755186721992, 'Carrying_light': 0.004149377593360996, 'inf_result': 707071.1568638847}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,7,0.0057553282156613,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,True,acc_phone,3691ae98-265f-4849-af68-3f0a083f3403,"{'pointing': 0.7317073170731707, 'pulling': 0.04878048780487805, 'pushing': 0.04390243902439024, 'picking_up': 0.03902439024390244, 'exiting': 0.03414634146341464, 'drinking': 0.02926829268292683, 'pocket_in': 0.024390243902439025, 'checking_time': 0.01951219512195122, 'looking_around': 0.014634146341463415, 'crouching': 0.00975609756097561, 'using_phone': 0.004878048780487805, 'inf_result': 707070.8933394836}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,5,0.0116637214670774,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,acc_phone,23aebb2f-43b2-4f00-bc24-5d6fb57a540a,"{'loitering': 0.6591760299625468, 'standing_up': 0.04868913857677903, 'pocket_in': 0.0449438202247191, 'looking_around': 0.04119850187265917, 'talking_on_phone': 0.03745318352059925, 'opening': 0.033707865168539325, 'pushing': 0.0299625468164794, 'using_pc': 0.026217228464419477, 'carrying_light': 0.02247191011235955, 'throwing': 0.018726591760299626, 'crouching': 0.0149812734082397, 'closing': 0.011235955056179775, 'exiting': 0.00749063670411985, 'fall': 0.003745318352059925, 'inf_result': 707071.0209365843}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,5,0.0080372148932065,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,acc_phone,6ac986c6-1df6-41b9-a74d-2a737c2d8269,"{'loitering': 0.5374449339207048, 'pocket_out': 0.06167400881057269, 'standing': 0.05726872246696035, 'opening': 0.05286343612334802, 'talking': 0.048458149779735685, 'talking_on_phone': 0.04405286343612335, 'pocket_in': 0.039647577092511016, 'standing_up': 0.03524229074889868, 'setting_down': 0.030837004405286344, 'using_pc': 0.02643171806167401, 'closing': 0.022026431718061675, 'using_phone': 0.01762114537444934, 'entering': 0.013215859030837005, 'pointing': 0.00881057268722467, 'looking_around': 0.004405286343612335, 'inf_result': 707071.0732027328}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,7,0.0082989763560094,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,True,gyro,57f9943c-6a4f-441b-b916-391c85ae5047,"{'running': 0.344, 'loitering': 0.216, 'looking_around': 0.08, 'carrying_light': 0.072, 'walking': 0.064, 'fall': 0.056, 'closing': 0.048, 'setting_down': 0.04, 'crouching': 0.032, 'talking_on_phone': 0.024, 'waving_hand': 0.016, 'standing_up': 0.008, 'inf_result': 707071.1682984784}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,3,0.0075764438253877,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,gyro,3212025d-f150-4730-a4a4-33c024a67b8f,"{'pushing': 0.43171806167400884, 'carrying': 0.22466960352422907, 'crouching': 0.05286343612334802, 'kicking': 0.048458149779735685, 'using_phone': 0.04405286343612335, 'using_pc': 0.039647577092511016, 'opening': 0.03524229074889868, 'loitering': 0.030837004405286344, 'pocket_out': 0.02643171806167401, 'exiting': 0.022026431718061675, 'talking_on_phone': 0.01762114537444934, 'setting_down': 0.013215859030837005, 'standing': 0.00881057268722467, 'Carrying_light': 0.004405286343612335, 'inf_result': 707071.041633325}",
88a6a624-fe4f-4040-b2e1-2a03c3259096,4,0.0063585368025159,minirocket_v5,v5,hp_z240,19bed30f-ee84-4988-9fdc-4e0490c63594,False,gyro,5fa622af-e85b-464d-a6de-05289065183b,"{'using_pc': 0.6195121951219512, 'transferring_object': 0.11219512195121951, 'closing': 0.04878048780487805, 'standing': 0.04390243902439024, 'pointing': 0.03902439024390244, 'loitering': 0.03414634146341464, 'pocket_out': 0.02926829268292683, 'Carrying_light': 0.024390243902439025, 'looking_around': 0.01951219512195122, 'opening': 0.014634146341463415, 'checking_time': 0.00975609756097561, 'setting_down': 0.004878048780487805, 'inf_result': 707070.9947166545}",
37463c70-5ce4-4662-a10a-35acce8f1003,3,0.014356141076863,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,True,acc_phone,1d854b3e-b14c-46b6-8bcd-49fa26d60fa4,"{'closing': 0.7305389221556886, 'walking': 0.05389221556886228, 'exiting': 0.04790419161676647, 'carrying': 0.041916167664670656, 'waving_hand': 0.03592814371257485, 'checking_time': 0.029940119760479042, 'entering': 0.023952095808383235, 'throwing': 0.017964071856287425, 'picking_up': 0.011976047904191617, 'opening': 0.005988023952095809, 'inf_result': 707071.2799752697}",
37463c70-5ce4-4662-a10a-35acce8f1003,9,0.0071696333257095,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,acc_phone,f4d60e7d-a073-4efa-a672-b1ccb91fbf16,"{'waving_hand': 0.6330645161290323, 'transferring_object': 0.05241935483870968, 'carrying': 0.04838709677419355, 'carrying_heavy': 0.04435483870967742, 'pointing': 0.04032258064516129, 'looking_around': 0.036290322580645164, 'opening': 0.03225806451612903, 'loitering': 0.028225806451612902, 'fall': 0.024193548387096774, 'kicking': 0.020161290322580645, 'running': 0.016129032258064516, 'pocket_in': 0.012096774193548387, 'talking': 0.008064516129032258, 'sitting': 0.004032258064516129, 'inf_result': 707071.2693306686}",
37463c70-5ce4-4662-a10a-35acce8f1003,4,0.0150813876646073,minirocket_v9,v9,beelinkbt3,e597d6c4-6b27-40e7-b1e4-f645307f0737,False,acc_phone,8eb605c8-cfc1-4661-9119-444bcccd292a,"{'checking_time': 0.3972602739726027, 'setting_down': 0.2945205479452055, 'drinking': 0.04452054794520548, 'walking': 0.0410958904109589, 'talking_on_phone': 0.03767123287671233, 'closing': 0.03424657534246575, 'using_phone': 0.030821917808219176, 'jumping': 0.0273972602739726, 'pushing': 0.023972602739726026, 'Carrying_light': 0.02054794520547945, 'pulling': 0.017123287671232876, 'looking_around': 0.0136986301369863, 'talking': 0.010273972602739725, 'sitting': 0.00684931506849315, 'inf_result': 707071.2589222542}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,6,0.0295674596862956,x3d_xs_v4,v4,jetson_super_nano,db1498de-0b73-4e99-905c-a0d8fd9f8aa1,True,video,e54d96ff-f045-4a22-b8b9-718413055945,"{'checking_time': 0.48863636363636365, 'entering': 0.10227272727272728, 'carrying': 0.09090909090909091, 'carrying_heavy': 0.07954545454545454, 'standing_up': 0.06818181818181818, 'kicking': 0.056818181818181816, 'setting_down': 0.045454545454545456, 'talking_on_phone': 0.03409090909090909, 'pulling': 0.022727272727272728, 'sitting': 0.011363636363636364, 'inf_result': 707071.7194245019}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,6,0.1667856767486752,x3d_l_v4,v4,precision_5820_tower,ef3ce9a3-bbc1-4b8d-a4be-a4914327b973,False,video,bdd946ee-1943-463b-ab4f-db00acf94335,"{'carrying_heavy': 0.6632653061224489, 'carrying_light': 0.05612244897959184, 'drinking': 0.05102040816326531, 'exiting': 0.04591836734693878, 'closing': 0.04081632653061224, 'fall': 0.03571428571428571, 'jumping': 0.030612244897959183, 'sitting': 0.025510204081632654, 'kicking': 0.02040816326530612, 'talking': 0.015306122448979591, 'pocket_in': 0.01020408163265306, 'sitting_down': 0.00510204081632653, 'inf_result': 707071.3223026904}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,3,0.1681770160969555,x3d_l_v2,v2,precision_5820_tower,abbb6581-3f9c-4a10-ae59-31e24e33c8aa,False,video,f3d7ba44-15f8-4aea-a7f0-b2fc8d488604,"{'setting_down': 0.6612903225806451, 'pocket_out': 0.05913978494623656, 'using_pc': 0.053763440860215055, 'jumping': 0.04838709677419355, 'pushing': 0.043010752688172046, 'picking_up': 0.03763440860215054, 'running': 0.03225806451612903, 'closing': 0.026881720430107527, 'checking_time': 0.021505376344086023, 'transferring_object': 0.016129032258064516, 'inf_result': 707071.6249843657}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,7,0.0106589451624841,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,True,gyro,8c8c809c-354a-4dcf-a49d-9622d7ddfa5e,"{'standing': 0.65625, 'carrying_light': 0.05357142857142857, 'transferring_object': 0.049107142857142856, 'standing_up': 0.044642857142857144, 'closing': 0.04017857142857143, 'jumping': 0.03571428571428571, 'crouching': 0.03125, 'pushing': 0.026785714285714284, 'drinking': 0.022321428571428572, 'pointing': 0.017857142857142856, 'pocket_in': 0.013392857142857142, 'opening': 0.008928571428571428, 'inf_result': 707071.664061481}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,1,0.0068647822990125,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,gyro,b6be1be1-ae96-439d-828c-1424c71e0941,"{'carrying_heavy': 0.35185185185185186, 'crouching': 0.08641975308641975, 'carrying_light': 0.08024691358024691, 'exiting': 0.07407407407407407, 'using_pc': 0.06790123456790123, 'sitting_down': 0.06172839506172839, 'standing': 0.05555555555555555, 'sitting': 0.04938271604938271, 'standing_up': 0.043209876543209874, 'throwing': 0.037037037037037035, 'looking_around': 0.030864197530864196, 'pointing': 0.024691358024691357, 'talking': 0.018518518518518517, 'closing': 0.012345679012345678, 'pocket_out': 0.006172839506172839, 'inf_result': 707071.4790903116}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,4,0.010841790400399,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,False,gyro,2cf75ee6-c927-4cfe-9915-6d013ca4704d,"{'pushing': 0.5214723926380368, 'using_pc': 0.0736196319018405, 'carrying_heavy': 0.06748466257668712, 'setting_down': 0.06134969325153374, 'checking_time': 0.05521472392638037, 'pointing': 0.049079754601226995, 'talking': 0.04294478527607362, 'pulling': 0.03680981595092025, 'walking': 0.03067484662576687, 'running': 0.024539877300613498, 'standing_up': 0.018404907975460124, 'crouching': 0.012269938650306749, 'jumping': 0.006134969325153374, 'inf_result': 707071.5040091561}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,4,0.0099167536379769,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,True,orientation,7d32b984-ce91-4f6b-885b-f0e62550a616,"{'waving_hand': 0.8192771084337349, 'talking': 0.03614457831325301, 'walking': 0.0321285140562249, 'fall': 0.028112449799196786, 'loitering': 0.024096385542168676, 'pulling': 0.020080321285140562, 'exiting': 0.01606425702811245, 'crouching': 0.012048192771084338, 'throwing': 0.008032128514056224, 'kicking': 0.004016064257028112, 'inf_result': 707071.7110939088}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,8,0.010678905424172,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,False,orientation,08888742-c966-4180-922e-ad9108812507,"{'checking_time': 0.7279151943462897, 'exiting': 0.04240282685512368, 'closing': 0.038869257950530034, 'looking_around': 0.0353356890459364, 'pocket_in': 0.03180212014134275, 'opening': 0.028268551236749116, 'entering': 0.024734982332155476, 'throwing': 0.02120141342756184, 'walking': 0.0176678445229682, 'crouching': 0.014134275618374558, 'sitting_down': 0.01060070671378092, 'jumping': 0.007067137809187279, 'inf_result': 707071.5892459303}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,3,0.0054358089591421,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,False,orientation,c48c9393-4554-49a5-ac79-7a7839c0aad8,"{'talking': 0.7006802721088435, 'transferring_object': 0.04421768707482993, 'pushing': 0.04081632653061224, 'fall': 0.03741496598639456, 'pulling': 0.034013605442176874, 'entering': 0.030612244897959183, 'carrying_light': 0.027210884353741496, 'drinking': 0.023809523809523808, 'setting_down': 0.02040816326530612, 'kicking': 0.017006802721088437, 'standing_up': 0.013605442176870748, 'crouching': 0.006802721088435374, 'looking_around': 0.003401360544217687, 'inf_result': 707071.6623825261}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,2,0.0088280219778016,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,True,acc_watch,aa76f093-b563-4321-87e1-78d6c8d08158,"{'carrying_heavy': 0.6480446927374302, 'standing_up': 0.061452513966480445, 'exiting': 0.055865921787709494, 'loitering': 0.05027932960893855, 'pushing': 0.0446927374301676, 'transferring_object': 0.03910614525139665, 'opening': 0.0335195530726257, 'drinking': 0.027932960893854747, 'waving_hand': 0.0223463687150838, 'entering': 0.0111731843575419, 'using_phone': 0.00558659217877095, 'inf_result': 707071.2861591949}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,4,0.0078639911435354,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,acc_watch,769da0fc-775a-4ad3-9ca8-f4acef4c1ead,"{'picking_up': 0.5116279069767442, 'using_pc': 0.06511627906976744, 'entering': 0.06046511627906977, 'checking_time': 0.05581395348837209, 'throwing': 0.05116279069767442, 'pocket_in': 0.046511627906976744, 'fall': 0.04186046511627907, 'jumping': 0.037209302325581395, 'standing': 0.03255813953488372, 'looking_around': 0.027906976744186046, 'using_phone': 0.023255813953488372, 'talking_on_phone': 0.018604651162790697, 'closing': 0.013953488372093023, 'drinking': 0.009302325581395349, 'sitting': 0.004651162790697674, 'inf_result': 707071.6980446164}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,8,0.0140137882497649,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,False,acc_watch,d48940df-fe5c-4922-ab37-62f8be5c51c8,"{'talking': 0.3597560975609756, 'kicking': 0.08536585365853659, 'crouching': 0.07926829268292683, 'throwing': 0.07317073170731707, 'transferring_object': 0.06707317073170732, 'sitting_down': 0.06097560975609756, 'walking': 0.054878048780487805, 'pocket_in': 0.04878048780487805, 'opening': 0.042682926829268296, 'fall': 0.036585365853658534, 'loitering': 0.03048780487804878, 'drinking': 0.024390243902439025, 'pocket_out': 0.018292682926829267, 'standing_up': 0.012195121951219513, 'pulling': 0.006097560975609756, 'inf_result': 707071.5027256139}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,5,0.0072419943898631,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,True,acc_phone,3b6dcf28-9733-41cb-9c42-c01f4c8aeb57,"{'sitting_down': 0.7421875, 'pushing': 0.04296875, 'pointing': 0.0390625, 'setting_down': 0.03515625, 'carrying_light': 0.03125, 'pocket_out': 0.02734375, 'loitering': 0.0234375, 'picking_up': 0.01953125, 'carrying_heavy': 0.015625, 'entering': 0.01171875, 'using_phone': 0.0078125, 'transferring_object': 0.00390625, 'inf_result': 707071.5601329291}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,6,0.0084940302793267,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,acc_phone,1202b972-51d4-4236-b51e-58d026b4e04a,"{'carrying': 0.7781569965870307, 'crouching': 0.03754266211604096, 'Carrying_light': 0.034129692832764506, 'carrying_light': 0.030716723549488054, 'walking': 0.027303754266211604, 'loitering': 0.023890784982935155, 'picking_up': 0.020477815699658702, 'sitting_down': 0.017064846416382253, 'jumping': 0.013651877133105802, 'exiting': 0.010238907849829351, 'running': 0.006825938566552901, 'inf_result': 707071.5639023025}",
6e2c9490-e800-431c-bdb3-0d5dd26bcfb2,3,0.01393101895976,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,acc_phone,ee14465d-cb9a-44b2-b0fa-ea8d8378c9e9,"{'carrying_heavy': 0.4801980198019802, 'talking_on_phone': 0.06930693069306931, 'opening': 0.06435643564356436, 'checking_time': 0.0594059405940594, 'pocket_in': 0.054455445544554455, 'loitering': 0.04950495049504951, 'entering': 0.04455445544554455, 'Carrying_light': 0.039603960396039604, 'pushing': 0.034653465346534656, 'picking_up': 0.0297029702970297, 'looking_around': 0.024752475247524754, 'standing_up': 0.019801980198019802, 'using_phone': 0.01485148514851485, 'kicking': 0.009900990099009901, 'exiting': 0.0049504950495049506, 'inf_result': 707071.4914637726}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,8,0.0074069407650231,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,True,gyro,4daba482-499f-428d-89dc-6e041caf5fac,"{'closing': 0.43312101910828027, 'picking_up': 0.15286624203821655, 'fall': 0.07006369426751592, 'pushing': 0.06369426751592357, 'carrying': 0.05732484076433121, 'standing': 0.050955414012738856, 'opening': 0.044585987261146494, 'exiting': 0.03821656050955414, 'carrying_light': 0.03184713375796178, 'checking_time': 0.025477707006369428, 'entering': 0.01910828025477707, 'waving_hand': 0.012738853503184714, 'inf_result': 707072.0981140841}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,9,0.0088530664440888,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,False,gyro,ced8da23-5092-47a4-aa4d-cea97ef50621,"{'crouching': 0.30344827586206896, 'drinking': 0.296551724137931, 'picking_up': 0.21379310344827587, 'jumping': 0.04827586206896552, 'exiting': 0.041379310344827586, 'running': 0.034482758620689655, 'setting_down': 0.027586206896551724, 'checking_time': 0.020689655172413793, 'opening': 0.013793103448275862, 'inf_result': 707071.8716109317}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,9,0.0064167579178579,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,gyro,303cc6a8-b498-4913-815a-c5ec28ed4773,"{'transferring_object': 0.8019323671497585, 'throwing': 0.043478260869565216, 'walking': 0.03864734299516908, 'carrying_light': 0.033816425120772944, 'entering': 0.028985507246376812, 'crouching': 0.024154589371980676, 'talking': 0.014492753623188406, 'fall': 0.00966183574879227, 'running': 0.004830917874396135, 'inf_result': 707072.2186294587}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,6,0.0301939015720961,x3d_xs_v4,v4,jetson_agx_orin,4bf91353-91d7-41d3-9018-661bdaa8553b,True,video,a94ee3bd-86b3-46e7-b349-3381f7d04369,"{'closing': 0.7843866171003717, 'carrying_light': 0.08178438661710037, 'pulling': 0.02973977695167286, 'kicking': 0.026022304832713755, 'talking_on_phone': 0.022304832713754646, 'using_pc': 0.01858736059479554, 'carrying': 0.01486988847583643, 'opening': 0.011152416356877323, 'pointing': 0.007434944237918215, 'standing_up': 0.0037174721189591076, 'inf_result': 707072.2532690106}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,8,0.2489412749812787,x3d_l_v4,v4,jetson_agx_orin,f1248884-fecd-4fe2-a10c-94e92a8223d8,False,video,0c2655f0-5f75-4422-bd32-aa6f06c33db8,"{'pushing': 0.6417322834645669, 'pocket_out': 0.051181102362204724, 'setting_down': 0.047244094488188976, 'pocket_in': 0.04330708661417323, 'standing': 0.03937007874015748, 'waving_hand': 0.03543307086614173, 'checking_time': 0.031496062992125984, 'transferring_object': 0.027559055118110236, 'opening': 0.023622047244094488, 'sitting_down': 0.01968503937007874, 'loitering': 0.015748031496062992, 'running': 0.011811023622047244, 'carrying_heavy': 0.007874015748031496, 'exiting': 0.003937007874015748, 'inf_result': 707071.8528703117}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,9,0.0466610832253715,x3d_m_v2,v2,hp_z240,29a3050b-8460-4dbb-8db2-b64a6bbf7a74,False,video,af02edc5-fc4c-4b0c-acf9-f479ea53746a,"{'carrying_light': 0.6617647058823529, 'talking': 0.20588235294117646, 'kicking': 0.029411764705882353, 'pushing': 0.025735294117647058, 'walking': 0.022058823529411766, 'throwing': 0.01838235294117647, 'running': 0.014705882352941176, 'sitting_down': 0.011029411764705883, 'carrying_heavy': 0.007352941176470588, 'jumping': 0.003676470588235294, 'inf_result': 707072.1450065672}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,5,0.0083883492080285,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,True,orientation,0a0c8d74-99c8-4540-9bac-83124fa0c2bf,"{'closing': 0.6761904761904762, 'using_phone': 0.20952380952380953, 'entering': 0.025396825396825397, 'kicking': 0.022222222222222223, 'checking_time': 0.01904761904761905, 'talking_on_phone': 0.015873015873015872, 'carrying': 0.012698412698412698, 'transferring_object': 0.009523809523809525, 'walking': 0.006349206349206349, 'standing_up': 0.0031746031746031746, 'inf_result': 707072.3619838025}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,4,0.0104068066319587,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,False,orientation,6be93d49-be24-4e61-b3df-10c865c833d9,"{'running': 0.40522875816993464, 'standing_up': 0.08496732026143791, 'picking_up': 0.0784313725490196, 'Carrying_light': 0.0718954248366013, 'exiting': 0.06535947712418301, 'waving_hand': 0.058823529411764705, 'looking_around': 0.05228758169934641, 'carrying': 0.0457516339869281, 'closing': 0.0392156862745098, 'pocket_out': 0.032679738562091505, 'fall': 0.026143790849673203, 'transferring_object': 0.0196078431372549, 'talking_on_phone': 0.013071895424836602, 'sitting': 0.006535947712418301, 'inf_result': 707072.1897621885}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,9,0.0114285982306788,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,False,orientation,d023417d-8c1b-483a-9cc4-b7f6e02a16a7,"{'standing_up': 0.532133676092545, 'pulling': 0.14910025706940874, 'pocket_in': 0.11053984575835475, 'using_phone': 0.043701799485861184, 'checking_time': 0.028277634961439587, 'drinking': 0.02570694087403599, 'kicking': 0.02313624678663239, 'crouching': 0.02056555269922879, 'talking': 0.017994858611825194, 'using_pc': 0.015424164524421594, 'pushing': 0.012853470437017995, 'walking': 0.010282776349614395, 'fall': 0.007712082262210797, 'carrying': 0.002570694087403599, 'inf_result': 707072.0282101994}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,3,0.0120245534532781,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,True,acc_watch,66c76bb9-126f-4919-99fe-927ec3b9bb20,"{'crouching': 0.39263803680981596, 'standing_up': 0.20245398773006135, 'pocket_out': 0.06748466257668712, 'running': 0.06134969325153374, 'closing': 0.05521472392638037, 'exiting': 0.049079754601226995, 'checking_time': 0.04294478527607362, 'fall': 0.03680981595092025, 'talking': 0.03067484662576687, 'talking_on_phone': 0.024539877300613498, 'picking_up': 0.018404907975460124, 'jumping': 0.012269938650306749, 'entering': 0.006134969325153374, 'inf_result': 707071.7690341959}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,8,0.0088295616302122,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,acc_watch,55aa143b-6998-4800-af5c-e2a6c5014c54,"{'Carrying_light': 0.3106060606060606, 'standing_up': 0.2727272727272727, 'using_pc': 0.07575757575757576, 'exiting': 0.06818181818181818, 'pocket_out': 0.06060606060606061, 'drinking': 0.05303030303030303, 'pushing': 0.045454545454545456, 'carrying_light': 0.03787878787878788, 'using_phone': 0.030303030303030304, 'pocket_in': 0.022727272727272728, 'carrying_heavy': 0.015151515151515152, 'walking': 0.007575757575757576, 'inf_result': 707071.8083609047}",
7f681b15-3ad9-424f-9db5-8a6dbde7bf00,5,0.0107719685845621,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,acc_watch,2f04cd5e-be1d-4bea-9a43-99600c380e79,"{'using_pc': 0.7153846153846154, 'pointing': 0.17692307692307693, 'fall': 0.026923076923076925, 'opening': 0.023076923076923078, 'closing': 0.019230769230769232, 'standing': 0.015384615384615385, 'talking_on_phone': 0.011538461538461539, 'transferring_object': 0.007692307692307693, 'talking': 0.0038461538461538464, 'inf_result': 707071.824601948}",
