query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3703b3dc-314f-4494-9bc5-48768756168c,2,0.0069949231460203,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,acc_phone,37575236-ff48-4da0-b73a-72ffda3ef693,"{'using_phone': 0.4336734693877551, 'carrying_light': 0.22959183673469388, 'talking_on_phone': 0.05612244897959184, 'pocket_in': 0.05102040816326531, 'jumping': 0.04591836734693878, 'sitting': 0.04081632653061224, 'entering': 0.03571428571428571, 'talking': 0.030612244897959183, 'standing_up': 0.025510204081632654, 'opening': 0.02040816326530612, 'Carrying_light': 0.015306122448979591, 'carrying_heavy': 0.01020408163265306, 'looking_around': 0.00510204081632653, 'inf_result': 582228.8685050458}",
e7c50334-1f00-497f-a418-3f05c26db20b,2,0.0057069318460436,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,True,acc_watch,b78eb4dc-3b63-4848-8027-c07682287877,"{'walking': 0.6470588235294118, 'pulling': 0.058823529411764705, 'pushing': 0.053475935828877004, 'exiting': 0.0481283422459893, 'Carrying_light': 0.0427807486631016, 'opening': 0.0374331550802139, 'kicking': 0.03208556149732621, 'pointing': 0.026737967914438502, 'using_phone': 0.0213903743315508, 'entering': 0.016042780748663103, 'talking_on_phone': 0.0106951871657754, 'standing_up': 0.0053475935828877, 'inf_result': 582228.9751183745}",
e7c50334-1f00-497f-a418-3f05c26db20b,5,0.0106231611027277,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,False,acc_watch,213add8d-2867-4ae8-9685-61bff7b626d7,"{'setting_down': 0.5938303341902313, 'loitering': 0.20565552699228792, 'opening': 0.030848329048843187, 'pocket_out': 0.028277634961439587, 'talking_on_phone': 0.02570694087403599, 'waving_hand': 0.02313624678663239, 'standing': 0.02056555269922879, 'fall': 0.017994858611825194, 'running': 0.015424164524421594, 'carrying_heavy': 0.012853470437017995, 'looking_around': 0.010282776349614395, 'using_pc': 0.007712082262210797, 'closing': 0.005141388174807198, 'picking_up': 0.002570694087403599, 'inf_result': 582228.9589297088}",
e7c50334-1f00-497f-a418-3f05c26db20b,5,0.0074290228832083,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,False,acc_watch,27250141-35cc-45e8-a937-a88b31b44e71,"{'setting_down': 0.29797979797979796, 'loitering': 0.24242424242424243, 'carrying_light': 0.06565656565656566, 'transferring_object': 0.06060606060606061, 'carrying': 0.05555555555555555, 'using_pc': 0.050505050505050504, 'pulling': 0.045454545454545456, 'closing': 0.04040404040404041, 'picking_up': 0.03535353535353535, 'talking_on_phone': 0.030303030303030304, 'kicking': 0.025252525252525252, 'Carrying_light': 0.020202020202020204, 'pocket_out': 0.015151515151515152, 'entering': 0.010101010101010102, 'pointing': 0.005050505050505051, 'inf_result': 582228.9658915258}",
e7c50334-1f00-497f-a418-3f05c26db20b,1,0.0065503421248067,minirocket_v1,v1,beelinkser8,8de2af40-3251-4690-a958-14ca0ce45cce,True,gyro,fecffdda-3a3a-4ed3-a7b4-26e4fa29e121,"{'setting_down': 0.7651245551601423, 'throwing': 0.03914590747330961, 'talking': 0.03558718861209965, 'talking_on_phone': 0.03202846975088968, 'kicking': 0.028469750889679714, 'pocket_in': 0.02491103202846975, 'running': 0.021352313167259787, 'pointing': 0.017793594306049824, 'Carrying_light': 0.014234875444839857, 'drinking': 0.010676156583629894, 'entering': 0.0071174377224199285, 'fall': 0.0035587188612099642, 'inf_result': 582228.9539851784}",
e7c50334-1f00-497f-a418-3f05c26db20b,5,0.0098235848950904,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,False,gyro,e2162cfc-503f-473f-a486-15b69ccf1939,"{'sitting': 0.6910112359550562, 'pulling': 0.056179775280898875, 'crouching': 0.05056179775280899, 'jumping': 0.0449438202247191, 'talking_on_phone': 0.03932584269662921, 'using_pc': 0.033707865168539325, 'using_phone': 0.028089887640449437, 'running': 0.02247191011235955, 'standing_up': 0.016853932584269662, 'drinking': 0.011235955056179775, 'opening': 0.0056179775280898875, 'inf_result': 582228.9539227791}",
e7c50334-1f00-497f-a418-3f05c26db20b,6,0.01262886636533,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,gyro,2c535759-cf83-4051-9010-0626f05950aa,"{'setting_down': 0.6060606060606061, 'running': 0.06060606060606061, 'pocket_out': 0.05555555555555555, 'checking_time': 0.050505050505050504, 'opening': 0.045454545454545456, 'using_pc': 0.04040404040404041, 'pushing': 0.03535353535353535, 'transferring_object': 0.030303030303030304, 'pocket_in': 0.025252525252525252, 'pointing': 0.020202020202020204, 'sitting': 0.015151515151515152, 'waving_hand': 0.010101010101010102, 'kicking': 0.005050505050505051, 'inf_result': 582228.9671650496}",
5a9fadbb-1e04-45f9-a627-f088e075c569,10,0.355260824111983,x3d_l_v3,v3,jetson_super_nano,16420812-6246-4e02-b40d-4f371a6693d1,True,video,c91c6fd2-6917-49f2-ae9b-a58db07fe358,"{'pocket_out': 0.7991071428571429, 'talking_on_phone': 0.04017857142857143, 'transferring_object': 0.03571428571428571, 'carrying_light': 0.03125, 'kicking': 0.026785714285714284, 'entering': 0.022321428571428572, 'Carrying_light': 0.017857142857142856, 'running': 0.013392857142857142, 'drinking': 0.008928571428571428, 'crouching': 0.004464285714285714, 'inf_result': 582229.6562793262}",
5a9fadbb-1e04-45f9-a627-f088e075c569,6,0.0598979991210323,x3d_m_v1,v1,hp_z240,5cd52d1d-aa85-4ff0-95c8-be7df55eb4b6,False,video,c91282a9-ada0-49f9-a86a-87e822349648,"{'checking_time': 0.5132743362831859, 'opening': 0.08849557522123894, 'Carrying_light': 0.07964601769911504, 'standing': 0.07079646017699115, 'crouching': 0.061946902654867256, 'pocket_in': 0.05309734513274336, 'fall': 0.04424778761061947, 'talking_on_phone': 0.035398230088495575, 'sitting_down': 0.02654867256637168, 'closing': 0.017699115044247787, 'exiting': 0.008849557522123894, 'inf_result': 582229.5968601444}",
5a9fadbb-1e04-45f9-a627-f088e075c569,9,0.1321770908724713,x3d_l_v4,v4,precision_5820_tower,640656b8-eedc-4c60-87b0-6840751b32ae,False,video,d0212f1a-8715-4428-a5f5-764e30fb9491,"{'setting_down': 0.3659574468085106, 'standing': 0.35319148936170214, 'kicking': 0.04680851063829787, 'carrying_light': 0.0425531914893617, 'talking_on_phone': 0.03829787234042553, 'picking_up': 0.03404255319148936, 'running': 0.029787234042553193, 'checking_time': 0.02553191489361702, 'entering': 0.02127659574468085, 'drinking': 0.01702127659574468, 'Carrying_light': 0.01276595744680851, 'pointing': 0.00851063829787234, 'fall': 0.00425531914893617, 'inf_result': 582229.5945815226}",
5a9fadbb-1e04-45f9-a627-f088e075c569,8,0.0102503403010402,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,True,gyro,7b222ce5-8ab0-47f1-af35-2b5825971b23,"{'carrying_light': 0.46551724137931033, 'standing_up': 0.16091954022988506, 'carrying_heavy': 0.06321839080459771, 'carrying': 0.05747126436781609, 'opening': 0.05172413793103448, 'checking_time': 0.04597701149425287, 'kicking': 0.040229885057471264, 'pulling': 0.034482758620689655, 'using_pc': 0.028735632183908046, 'Carrying_light': 0.022988505747126436, 'walking': 0.017241379310344827, 'throwing': 0.011494252873563218, 'inf_result': 582229.0080407662}",
5a9fadbb-1e04-45f9-a627-f088e075c569,2,0.0082432510574722,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,gyro,792f9e58-62df-4d32-98e3-9cb7de3bec5b,"{'closing': 0.45364238410596025, 'standing_up': 0.28807947019867547, 'pocket_in': 0.039735099337748346, 'fall': 0.03642384105960265, 'pointing': 0.033112582781456956, 'using_pc': 0.029801324503311258, 'using_phone': 0.026490066225165563, 'loitering': 0.023178807947019868, 'kicking': 0.019867549668874173, 'sitting': 0.016556291390728478, 'entering': 0.013245033112582781, 'carrying': 0.009933774834437087, 'running': 0.006622516556291391, 'talking': 0.0033112582781456954, 'inf_result': 582229.2250848515}",
5a9fadbb-1e04-45f9-a627-f088e075c569,1,0.0087729124379938,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,gyro,b5f4170d-1382-4bd0-b3f4-4a3cd6be99eb,"{'setting_down': 0.4625, 'standing_up': 0.15833333333333333, 'sitting': 0.05416666666666667, 'jumping': 0.05, 'using_phone': 0.04583333333333333, 'pulling': 0.041666666666666664, 'carrying': 0.0375, 'standing': 0.03333333333333333, 'exiting': 0.029166666666666667, 'closing': 0.025, 'throwing': 0.020833333333333332, 'carrying_light': 0.016666666666666666, 'looking_around': 0.0125, 'transferring_object': 0.008333333333333333, 'pushing': 0.004166666666666667, 'inf_result': 582229.2309478759}",
5a9fadbb-1e04-45f9-a627-f088e075c569,10,0.0050714968587286,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,True,acc_watch,9df7dcde-2fdc-4328-b3b6-86463d9e01a0,"{'checking_time': 0.5037593984962406, 'fall': 0.08270676691729323, 'throwing': 0.07518796992481203, 'picking_up': 0.06766917293233082, 'pointing': 0.06015037593984962, 'setting_down': 0.05263157894736842, 'talking_on_phone': 0.045112781954887216, 'using_phone': 0.03759398496240601, 'kicking': 0.03007518796992481, 'carrying_heavy': 0.022556390977443608, 'jumping': 0.015037593984962405, 'pushing': 0.007518796992481203, 'inf_result': 582229.8198835803}",
5a9fadbb-1e04-45f9-a627-f088e075c569,9,0.008031854982068,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,acc_watch,517add0c-58be-4795-9a44-5ceb3fe764f4,"{'running': 0.784688995215311, 'pushing': 0.0430622009569378, 'looking_around': 0.03827751196172249, 'picking_up': 0.03349282296650718, 'entering': 0.028708133971291867, 'exiting': 0.023923444976076555, 'using_pc': 0.019138755980861243, 'crouching': 0.014354066985645933, 'pocket_in': 0.009569377990430622, 'pointing': 0.004784688995215311, 'inf_result': 582229.3961831285}",
5a9fadbb-1e04-45f9-a627-f088e075c569,7,0.0060169140398806,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,acc_watch,c4f847c4-9770-4ea7-89c3-fab2647a64b3,"{'running': 0.29081632653061223, 'closing': 0.24489795918367346, 'talking': 0.0663265306122449, 'sitting_down': 0.061224489795918366, 'throwing': 0.05612244897959184, 'carrying': 0.05102040816326531, 'sitting': 0.04591836734693878, 'waving_hand': 0.04081632653061224, 'using_phone': 0.03571428571428571, 'carrying_heavy': 0.030612244897959183, 'loitering': 0.025510204081632654, 'walking': 0.02040816326530612, 'drinking': 0.015306122448979591, 'entering': 0.01020408163265306, 'Carrying_light': 0.00510204081632653, 'inf_result': 582229.6931233791}",
5a9fadbb-1e04-45f9-a627-f088e075c569,10,0.0070962110530859,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,True,orientation,27057760-0476-4bdd-ab05-478c5ea95a7d,"{'walking': 0.445, 'transferring_object': 0.23, 'crouching': 0.055, 'jumping': 0.05, 'running': 0.045, 'talking_on_phone': 0.04, 'pocket_in': 0.035, 'kicking': 0.03, 'standing': 0.025, 'using_pc': 0.02, 'pushing': 0.015, 'carrying_light': 0.01, 'inf_result': 582229.8411148316}",
5a9fadbb-1e04-45f9-a627-f088e075c569,7,0.0116390234068163,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,False,orientation,70918213-4657-4001-b4fa-029a7c63f93f,"{'setting_down': 0.46774193548387094, 'exiting': 0.08870967741935484, 'fall': 0.08064516129032258, 'sitting_down': 0.07258064516129033, 'picking_up': 0.06451612903225806, 'closing': 0.056451612903225805, 'kicking': 0.04838709677419355, 'walking': 0.04032258064516129, 'using_pc': 0.03225806451612903, 'Carrying_light': 0.024193548387096774, 'carrying_heavy': 0.016129032258064516, 'talking_on_phone': 0.008064516129032258, 'inf_result': 582229.7938231548}",
5a9fadbb-1e04-45f9-a627-f088e075c569,5,0.0070573957371565,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,orientation,3d94c11b-f239-4330-a5d6-89446ecff683,"{'talking_on_phone': 0.6996699669966997, 'pulling': 0.0429042904290429, 'opening': 0.039603960396039604, 'setting_down': 0.036303630363036306, 'throwing': 0.033003300330033, 'sitting_down': 0.0297029702970297, 'walking': 0.026402640264026403, 'standing': 0.0231023102310231, 'crouching': 0.019801980198019802, 'checking_time': 0.0165016501650165, 'looking_around': 0.013201320132013201, 'carrying': 0.009900990099009901, 'exiting': 0.006600660066006601, 'picking_up': 0.0033003300330033004, 'inf_result': 582229.7916084047}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,6,0.0071219388035271,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,True,orientation,d0b81d69-ee2a-4aa8-8409-c9bcfdb4b7cb,"{'sitting_down': 0.37327188940092165, 'standing': 0.2672811059907834, 'fall': 0.055299539170506916, 'loitering': 0.05069124423963134, 'jumping': 0.04608294930875576, 'carrying_heavy': 0.041474654377880185, 'opening': 0.03686635944700461, 'looking_around': 0.03225806451612903, 'Carrying_light': 0.027649769585253458, 'checking_time': 0.02304147465437788, 'carrying': 0.018433179723502304, 'using_pc': 0.013824884792626729, 'running': 0.009216589861751152, 'pocket_out': 0.004608294930875576, 'inf_result': 582230.254393584}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,10,0.008459847006794,minirocket_v9,v9,jetson_agx_orin,dff1cb4d-2a3e-41c8-873d-f3a9dc7a92e3,False,orientation,2e895256-e013-4920-8c33-29daea5e26ea,"{'exiting': 0.7034220532319392, 'drinking': 0.045627376425855515, 'talking': 0.04182509505703422, 'Carrying_light': 0.03802281368821293, 'running': 0.034220532319391636, 'checking_time': 0.030418250950570342, 'pointing': 0.026615969581749048, 'sitting_down': 0.022813688212927757, 'carrying': 0.019011406844106463, 'entering': 0.015209125475285171, 'closing': 0.011406844106463879, 'looking_around': 0.0076045627376425855, 'walking': 0.0038022813688212928, 'inf_result': 582230.578461245}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,2,0.0089065923278018,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,orientation,577c3d46-1724-4dcd-a581-e27532c1c073,"{'pocket_out': 0.7027027027027027, 'crouching': 0.05405405405405406, 'talking': 0.04864864864864865, 'walking': 0.043243243243243246, 'fall': 0.03783783783783784, 'waving_hand': 0.032432432432432434, 'pocket_in': 0.02702702702702703, 'carrying': 0.021621621621621623, 'drinking': 0.016216216216216217, 'entering': 0.010810810810810811, 'checking_time': 0.005405405405405406, 'inf_result': 582230.6007638604}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,2,0.0083566884805668,minirocket_v14,v14,beelinkser8,eb43f4c6-b14a-4117-952e-6664a411d63f,True,acc_phone,f1a5fad9-c512-46bb-a13d-04c7118bba6d,"{'jumping': 0.30944625407166126, 'pocket_out': 0.2768729641693811, 'sitting': 0.24104234527687296, 'fall': 0.03257328990228013, 'setting_down': 0.029315960912052116, 'transferring_object': 0.026058631921824105, 'talking': 0.02280130293159609, 'closing': 0.019543973941368076, 'sitting_down': 0.016286644951140065, 'carrying': 0.013029315960912053, 'picking_up': 0.009771986970684038, 'drinking': 0.003257328990228013, 'inf_result': 582230.286773714}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,10,0.0086051418057233,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,False,acc_phone,8c6cf193-5028-43ab-9085-dac7ce25f687,"{'throwing': 0.5760233918128655, 'pocket_out': 0.2222222222222222, 'using_phone': 0.07017543859649122, 'setting_down': 0.02631578947368421, 'waving_hand': 0.023391812865497075, 'talking_on_phone': 0.02046783625730994, 'drinking': 0.017543859649122806, 'carrying_light': 0.014619883040935672, 'closing': 0.011695906432748537, 'pointing': 0.008771929824561403, 'picking_up': 0.005847953216374269, 'pulling': 0.0029239766081871343, 'inf_result': 582230.6471220251}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,8,0.007615528290626,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,acc_phone,3d539218-3894-492c-b197-085a1a668d1e,"{'carrying_heavy': 0.5259515570934256, 'using_phone': 0.2179930795847751, 'sitting': 0.1314878892733564, 'waving_hand': 0.02768166089965398, 'throwing': 0.02422145328719723, 'closing': 0.020761245674740483, 'pocket_in': 0.01730103806228374, 'standing': 0.01384083044982699, 'carrying': 0.010380622837370242, 'Carrying_light': 0.006920415224913495, 'pulling': 0.0034602076124567475, 'inf_result': 582229.960220256}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,6,0.0651945089518775,x3d_s_v1,v1,jetson_super_nano,89e0656d-a83c-4ff3-8ecd-f5bad7e6a1e2,True,video,e3f3fcc4-4952-48d6-8178-88c3154f80ac,"{'running': 0.631578947368421, 'talking_on_phone': 0.17894736842105263, 'exiting': 0.042105263157894736, 'carrying_heavy': 0.03684210526315789, 'closing': 0.031578947368421054, 'fall': 0.02631578947368421, 'pulling': 0.021052631578947368, 'throwing': 0.015789473684210527, 'pocket_in': 0.010526315789473684, 'Carrying_light': 0.005263157894736842, 'inf_result': 582230.2931279438}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,6,0.333111572229589,x3d_l_v1,v1,jetson_agx_orin,9ef9df80-9adf-4047-b9a0-fc2c1e51d548,False,video,b8ee8b23-74b4-4ce3-9fe2-757d49a3dddd,"{'exiting': 0.6920415224913494, 'talking_on_phone': 0.18339100346020762, 'checking_time': 0.02768166089965398, 'talking': 0.02422145328719723, 'waving_hand': 0.020761245674740483, 'drinking': 0.01730103806228374, 'walking': 0.01384083044982699, 'picking_up': 0.010380622837370242, 'pointing': 0.006920415224913495, 'pulling': 0.0034602076124567475, 'inf_result': 582230.0221542652}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,4,0.0454036590636103,x3d_m_v2,v2,precision_5820_tower,c92f5745-0769-40e0-b18c-ef6c99d1d26d,False,video,8bfc1ac9-982e-429e-abf6-db53d65088cf,"{'exiting': 0.6597633136094675, 'talking_on_phone': 0.07988165680473373, 'carrying': 0.038461538461538464, 'entering': 0.03550295857988166, 'transferring_object': 0.03254437869822485, 'pushing': 0.029585798816568046, 'standing_up': 0.026627218934911243, 'waving_hand': 0.023668639053254437, 'throwing': 0.020710059171597635, 'picking_up': 0.01775147928994083, 'Carrying_light': 0.014792899408284023, 'pulling': 0.011834319526627219, 'fall': 0.008875739644970414, 'inf_result': 582230.2474688104}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,3,0.00788086444164,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,gyro,f0d4ef77-071c-4a27-9225-e3ceb6a31cf1,"{'exiting': 0.3769633507853403, 'waving_hand': 0.07853403141361257, 'pocket_out': 0.07329842931937172, 'fall': 0.06806282722513089, 'jumping': 0.06282722513089005, 'using_phone': 0.05759162303664921, 'setting_down': 0.05235602094240838, 'using_pc': 0.04712041884816754, 'throwing': 0.041884816753926704, 'looking_around': 0.03664921465968586, 'standing_up': 0.031413612565445025, 'sitting': 0.02617801047120419, 'kicking': 0.020942408376963352, 'crouching': 0.015706806282722512, 'talking': 0.010471204188481676, 'inf_result': 582230.0841012875}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,3,0.0103533520544799,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,gyro,85ed7102-b717-418d-99b9-e609032fc5ab,"{'transferring_object': 0.5851063829787234, 'standing_up': 0.06382978723404255, 'carrying_heavy': 0.05851063829787234, 'waving_hand': 0.05319148936170213, 'closing': 0.047872340425531915, 'jumping': 0.0425531914893617, 'talking_on_phone': 0.03723404255319149, 'pocket_in': 0.031914893617021274, 'walking': 0.026595744680851064, 'pushing': 0.02127659574468085, 'checking_time': 0.015957446808510637, 'Carrying_light': 0.010638297872340425, 'pocket_out': 0.005319148936170213, 'inf_result': 582230.292209108}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,2,0.0098109180116911,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,gyro,1bab43b2-d048-42bf-9dbe-eec21f81c1de,"{'using_pc': 0.5217391304347826, 'pointing': 0.07971014492753623, 'sitting_down': 0.07246376811594203, 'pocket_in': 0.06521739130434782, 'exiting': 0.057971014492753624, 'standing_up': 0.050724637681159424, 'picking_up': 0.043478260869565216, 'loitering': 0.036231884057971016, 'standing': 0.028985507246376812, 'using_phone': 0.021739130434782608, 'pulling': 0.014492753623188406, 'waving_hand': 0.007246376811594203, 'inf_result': 582230.0868569484}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,9,0.0101752188862261,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,True,acc_watch,b95bb6cc-450f-4b30-89d0-1b282575c15c,"{'checking_time': 0.5957446808510638, 'sitting_down': 0.08156028368794327, 'pushing': 0.04609929078014184, 'Carrying_light': 0.0425531914893617, 'exiting': 0.03900709219858156, 'loitering': 0.03546099290780142, 'jumping': 0.031914893617021274, 'setting_down': 0.028368794326241134, 'using_phone': 0.024822695035460994, 'waving_hand': 0.02127659574468085, 'picking_up': 0.01773049645390071, 'kicking': 0.014184397163120567, 'standing_up': 0.010638297872340425, 'looking_around': 0.0070921985815602835, 'talking_on_phone': 0.0035460992907801418, 'inf_result': 582230.2102152958}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,9,0.0087121180831558,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,acc_watch,1cd1f02b-186b-4da1-806f-336b22a867bb,"{'looking_around': 0.6700680272108843, 'using_pc': 0.20748299319727892, 'loitering': 0.027210884353741496, 'talking_on_phone': 0.023809523809523808, 'entering': 0.02040816326530612, 'pulling': 0.017006802721088437, 'opening': 0.013605442176870748, 'carrying_light': 0.01020408163265306, 'pocket_in': 0.006802721088435374, 'transferring_object': 0.003401360544217687, 'inf_result': 582230.29163734}",
d1db3ce8-ae8c-40b8-94a1-0cb6e27f8f8d,8,0.009120489525604,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,False,acc_watch,ab493678-e0d8-4244-878b-c220059964e9,"{'pulling': 0.5210280373831776, 'sitting_down': 0.16355140186915887, 'standing': 0.14719626168224298, 'walking': 0.0397196261682243, 'fall': 0.02336448598130841, 'looking_around': 0.02102803738317757, 'talking_on_phone': 0.018691588785046728, 'pocket_in': 0.016355140186915886, 'carrying_light': 0.014018691588785047, 'exiting': 0.011682242990654205, 'pushing': 0.009345794392523364, 'transferring_object': 0.007009345794392523, 'loitering': 0.004672897196261682, 'opening': 0.002336448598130841, 'inf_result': 582230.1344940924}",
735e31f9-250e-4a30-83e6-59011d025f9c,5,0.0067431962284791,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,True,acc_watch,22612eff-731d-4b9f-9584-a64e0d9ed3fa,"{'pulling': 0.5091383812010444, 'talking_on_phone': 0.17493472584856398, 'picking_up': 0.08877284595300261, 'transferring_object': 0.05483028720626632, 'checking_time': 0.028720626631853787, 'drinking': 0.02610966057441253, 'jumping': 0.02349869451697128, 'running': 0.020887728459530026, 'loitering': 0.018276762402088774, 'carrying_light': 0.015665796344647518, 'fall': 0.013054830287206266, 'sitting': 0.010443864229765013, 'using_pc': 0.007832898172323759, 'waving_hand': 0.005221932114882507, 'pushing': 0.0026109660574412533, 'inf_result': 582230.7028674331}",
735e31f9-250e-4a30-83e6-59011d025f9c,5,0.0101765832546261,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,acc_watch,baa6c64c-6bb4-4e4b-bce4-286c77152ceb,"{'running': 0.671875, 'picking_up': 0.04375, 'kicking': 0.040625, 'sitting_down': 0.0375, 'carrying_heavy': 0.034375, 'pointing': 0.03125, 'using_phone': 0.028125, 'carrying_light': 0.025, 'walking': 0.021875, 'pulling': 0.01875, 'exiting': 0.015625, 'jumping': 0.0125, 'setting_down': 0.009375, 'sitting': 0.00625, 'loitering': 0.003125, 'inf_result': 582230.6798111884}",
735e31f9-250e-4a30-83e6-59011d025f9c,7,0.0134646329845737,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_watch,b08def97-864a-4a7e-8a3d-50e358eaa26b,"{'entering': 0.5258620689655172, 'sitting': 0.08620689655172414, 'standing': 0.07758620689655173, 'pointing': 0.06896551724137931, 'carrying_heavy': 0.0603448275862069, 'drinking': 0.05172413793103448, 'fall': 0.04310344827586207, 'pocket_out': 0.034482758620689655, 'pocket_in': 0.02586206896551724, 'waving_hand': 0.017241379310344827, 'looking_around': 0.008620689655172414, 'inf_result': 582230.7033360805}",
735e31f9-250e-4a30-83e6-59011d025f9c,4,0.0091838865584393,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,True,acc_phone,1b0cac3b-3ea9-4ba8-a4b2-db8160cd208e,"{'talking': 0.5357142857142857, 'entering': 0.0663265306122449, 'throwing': 0.061224489795918366, 'transferring_object': 0.05612244897959184, 'exiting': 0.05102040816326531, 'pulling': 0.04591836734693878, 'kicking': 0.04081632653061224, 'using_phone': 0.03571428571428571, 'running': 0.030612244897959183, 'pushing': 0.025510204081632654, 'sitting_down': 0.02040816326530612, 'looking_around': 0.015306122448979591, 'standing_up': 0.01020408163265306, 'fall': 0.00510204081632653, 'inf_result': 582230.6582638967}",
735e31f9-250e-4a30-83e6-59011d025f9c,4,0.0069386799115832,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,False,acc_phone,3400f9d2-24b9-4222-8894-a3c22666471c,"{'talking_on_phone': 0.7155172413793104, 'Carrying_light': 0.04741379310344827, 'sitting': 0.04310344827586207, 'jumping': 0.03879310344827586, 'picking_up': 0.034482758620689655, 'crouching': 0.03017241379310345, 'looking_around': 0.02586206896551724, 'standing': 0.021551724137931036, 'kicking': 0.017241379310344827, 'sitting_down': 0.01293103448275862, 'setting_down': 0.008620689655172414, 'entering': 0.004310344827586207, 'inf_result': 582230.7143894201}",
735e31f9-250e-4a30-83e6-59011d025f9c,5,0.005834234936796,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_phone,0df90def-7307-4bcd-a3e3-af076733d45d,"{'using_phone': 0.6157635467980296, 'sitting': 0.059113300492610835, 'pocket_out': 0.054187192118226604, 'pointing': 0.04926108374384237, 'pushing': 0.04433497536945813, 'walking': 0.03940886699507389, 'throwing': 0.034482758620689655, 'talking': 0.029556650246305417, 'waving_hand': 0.024630541871921183, 'fall': 0.019704433497536946, 'standing_up': 0.014778325123152709, 'transferring_object': 0.009852216748768473, 'drinking': 0.0049261083743842365, 'inf_result': 582230.6650177656}",
