query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
42378a05-1c69-41db-a690-b23f54be52d4,1761557583.153633,0.1794638340707834,False,10,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['00d3f70d-fdc7-4774-b763-588a6dbfc5b0', '4e79d094-1d89-434e-b778-b86ceb422106', '76885fad-6294-4250-a123-a084e9c69291', '08bbbd8b-8d99-4f2f-a5c5-6b0d2705eeec', '4d43d91c-d11c-4a31-bacd-45c6efb0d826']","['4cb10e86-59af-4f9d-8248-889cbbf7011c', '2960aab2-521a-4135-8c17-6d66b56a0a1c', '08cbe84b-e2ba-46f4-8d1e-1e4b2a42c616', 'a5483816-b3cb-4d99-bec0-81215c644c1a', '4d72128d-1743-4e7a-aafd-d6cd17cf914e', '2053586e-6ac9-4368-be4e-33cbc9ad1617', '5a18bfeb-e5ed-47bc-82c9-d9d38bb6d0db', '5bd4db38-3a38-4d81-9618-81beb07bc110', '61f37ca3-f9b3-4af2-9623-d425bcd516b6', '33194241-2b53-4e5c-ade2-460bb44088ef', '123647d2-62f3-43e1-ab6f-4db79fc156a0', '7144b34c-cac6-4241-84d3-aa40cb44ad3e', 'aa8d2c8e-e737-4992-97ef-821ee4da4c9c', '3528c8e5-a5a8-4052-a8eb-8e88d93c8054', '53af1271-6103-4265-93d5-4ee464fba374']","{'using_phone': 0.15388946771534018, 'setting_down': 0.09739546697692666, 'throwing': 0.08201643053582362, 'waving_hand': 0.07569542636753576, 'pocket_out': 0.06233445631175221, 'jumping': 0.05700583876361796, 'walking': 0.05444241570762564, 'carrying_heavy': 0.04877670930951326, 'sitting': 0.0444744244090151, 'checking_time': 0.04059163573910308, 'fall': 0.03635478067983007, 'standing': 0.03513406268016197, 'loitering': 0.030119721650332297, 'carrying_light': 0.014497396872218434, 'drinking': 0.012948169956206202, 'exiting': 0.012762722180279433, 'pushing': 0.01273366608160417, 'running': 0.012046838866204796, 'pocket_in': 0.011945957278240549, 'talking': 0.010460769711988987, 'pulling': 0.010189184711868417, 'transferring_object': 0.010147993207011504, 'kicking': 0.009867158051957807, 'opening': 0.009409276511566589, 'picking_up': 0.007970546944006266, 'entering': 0.006917373210180794, 'crouching': 0.006620481195071222, 'closing': 0.006189111966700744, 'using_pc': 0.006154021250477607, 'Carrying_light': 0.005812588108577044, 'talking_on_phone': 0.004196776929601357, 'pointing': 0.0036575276575276576, 'carrying': 0.0035651035651035655, 'sitting_down': 0.0029546004993508167, 'standing_up': 0.0007218983976782186}",True
359628dc-d253-456a-b534-0ce44bd20f5f,1761557583.2061296,0.0254815332380177,False,9,"['acc_watch', 'orientation', 'gyro']","['969d1880-b90f-4d23-9126-4429fec7234f', '49ff28db-8d48-4bbe-93b3-3a14c29bd608', '428d50d3-8cfd-42d5-b3ea-ee835a8f5615']","['3dea2fbd-b84f-44de-a2f2-8c18c53aeef7', 'f4d8d421-907f-4494-828e-b0a69aca816a', '27449a25-ac4c-4601-a8fb-2c64a8cdb7d6', '92de67d9-16f8-49ad-a6c8-365127781b04', 'c5b69e1c-58ac-47a0-a576-6aa5ced266e7', '1a302b9a-580c-4ee6-aa4f-0feb24098d08', '8da3c56f-f1a9-4838-ac40-086fab985142', 'da1c2e9f-d322-4922-a12a-f09ee0f652c3', '935235ae-b221-452a-87a5-19e48bbce617']","{'checking_time': 0.23187723839079263, 'picking_up': 0.1000880060885146, 'pointing': 0.09507684450476211, 'carrying_heavy': 0.09421766472325031, 'using_pc': 0.08274202368856377, 'carrying_light': 0.053607727951099825, 'drinking': 0.04703343120557488, 'sitting': 0.039116768318770055, 'opening': 0.018763963386389013, 'entering': 0.01828329487118636, 'talking': 0.0172774026864301, 'standing_up': 0.01683312418740092, 'waving_hand': 0.01433534253564374, 'crouching': 0.014178712863612645, 'using_phone': 0.012397616118623877, 'closing': 0.011674792948298894, 'fall': 0.010139503210155384, 'looking_around': 0.009982990612012077, 'loitering': 0.009290091896902905, 'sitting_down': 0.009188878754096146, 'standing': 0.008893162679114547, 'exiting': 0.008642489292858296, 'pulling': 0.008630358895580297, 'running': 0.008575968220743108, 'carrying': 0.00842858091928724, 'setting_down': 0.007621185398963177, 'Carrying_light': 0.0066996665235324205, 'throwing': 0.006668741386209043, 'pushing': 0.006295714474153137, 'talking_on_phone': 0.005893073284799833, 'pocket_out': 0.004947484419082109, 'jumping': 0.0049382716049382715, 'transferring_object': 0.0028852704883926164, 'kicking': 0.0024154589371980675, 'pocket_in': 0.001554001554001554, 'walking': 0.0008051529790660225}",True
f9134cc8-75e9-49e4-8df7-d6346cf2f24e,1761557583.305532,0.5462364303260674,False,7,"['video', 'gyro', 'acc_phone']","['3e62bfbf-2ae5-4260-ba32-26986aa3fc77', 'e9c8b44d-e931-4711-be02-2cac1b790255', 'adabd20d-b262-45c5-8d26-2ee1c75c7230']","['44b0ca9c-cf60-4c0d-913a-e2a7b5795625', '83c68193-6639-42ac-9b98-9d1926fce3e7', '457444b6-d54c-46b1-9c8c-c648490fabdf', '39f2075b-11ec-430e-a768-4a56e7bb0b58', '030f5c91-df71-44fe-86d7-344a2e562d88', '5a67b5cb-1153-4313-a754-cfde6e84ba2b', '7e02d74c-e97c-41de-8eda-e0cf82e9b08d', '47aaf608-f92b-4326-a522-8d46685c68a5', '5c2a9df7-4690-4bb0-b188-a4ddc1a5890a']","{'drinking': 0.2627601409522445, 'pocket_in': 0.08548343768726882, 'standing': 0.07371645647603643, 'talking': 0.06292545176259748, 'Carrying_light': 0.05894392844857241, 'setting_down': 0.056409370055837876, 'carrying_light': 0.049406928694532004, 'walking': 0.041164118777394565, 'loitering': 0.03643590022437726, 'kicking': 0.03413367200333376, 'using_pc': 0.03316569284481525, 'talking_on_phone': 0.02024203470783884, 'sitting_down': 0.016630034268577856, 'jumping': 0.01613365205970521, 'looking_around': 0.014151370055238359, 'waving_hand': 0.01334163521666223, 'checking_time': 0.012646226272183753, 'pocket_out': 0.012618316857297307, 'carrying_heavy': 0.012521993028154174, 'carrying': 0.01204436599169081, 'sitting': 0.011019448429778415, 'standing_up': 0.010892307957779792, 'using_phone': 0.01022041681512937, 'opening': 0.0094966442775368, 'fall': 0.007352941176470588, 'throwing': 0.007334988854905673, 'pointing': 0.0057192166940659974, 'entering': 0.004049479540731803, 'running': 0.0038534339068282625, 'crouching': 0.0023391812865497076, 'pushing': 0.0020619771415105455, 'picking_up': 0.0007852375343541421}",True
15f9b384-42d5-44de-b033-ebd82d8954e4,1761557583.3850973,0.0327626705796555,False,8,['acc_watch'],['c9918750-fd2b-4e9b-bcb2-8bc9c19bd23d'],"['728422b4-0c3f-4482-8f68-f87864c2cb76', '78886c61-cd90-4051-9d03-11f80963618c', 'cd9ae14d-a2ce-4852-81dc-af68bd64b588']","{'kicking': 0.2544754018968761, 'pulling': 0.23925667828106853, 'standing_up': 0.23507877935922217, 'loitering': 0.030197444831591175, 'pointing': 0.022753084673703877, 'Carrying_light': 0.018980087760061274, 'talking_on_phone': 0.01729547907723975, 'opening': 0.01610750801385565, 'picking_up': 0.014931679929044187, 'checking_time': 0.014822189038216915, 'pocket_in': 0.01473922902494331, 'entering': 0.013530135301353012, 'using_pc': 0.011614401858304297, 'setting_down': 0.011070110701107012, 'looking_around': 0.01020408163265306, 'pocket_out': 0.00984009840098401, 'carrying_light': 0.009291521486643438, 'waving_hand': 0.008130081300813009, 'transferring_object': 0.007936507936507936, 'jumping': 0.007380073800738007, 'crouching': 0.007283848348687568, 'closing': 0.006802721088435374, 'talking': 0.005668934240362813, 'fall': 0.004645760743321719, 'throwing': 0.0045351473922902496, 'running': 0.0022675736961451248, 'carrying_heavy': 0.0011614401858304297}",True
3ebb9dd7-fbdd-4d5d-b527-ff056d48b5b7,1761557583.4281034,0.2973405288398718,False,1,['video'],['e27e5683-1286-43c9-82a6-2db0ac9135b1'],"['37f15f05-2a22-4e58-b8c2-21fd45abe3b9', 'c6dc1116-5765-49ba-8d65-e722f80daa5a', '5da9a094-526c-4f87-90e7-06a5a386da35']","{'looking_around': 0.2778999956056511, 'talking_on_phone': 0.20316310724408412, 'talking': 0.16346153846153846, 'running': 0.08493589743589743, 'carrying_light': 0.06683804627249358, 'Carrying_light': 0.027420736932305054, 'jumping': 0.017509496676163343, 'pushing': 0.016971341521470056, 'picking_up': 0.016025641025641028, 'crouching': 0.015086959281475134, 'closing': 0.013888888888888888, 'kicking': 0.013198609920974958, 'setting_down': 0.013042976731922748, 'fall': 0.012857437557523247, 'throwing': 0.012820512820512822, 'exiting': 0.012345679012345678, 'sitting': 0.00898095049766001, 'using_pc': 0.006855184233076263, 'transferring_object': 0.006172839506172839, 'entering': 0.004807692307692308, 'drinking': 0.0017137960582690659, 'pointing': 0.0016025641025641027, 'standing_up': 0.0015432098765432098, 'pocket_out': 0.0008568980291345329}",True
e6a6e447-8b5a-4f19-bbc3-ca01f0bb66ba,1761557583.535367,0.0187915052704621,True,6,"['gyro', 'video', 'orientation']","['e8aea9ef-1dac-4ddc-a96c-73974e77ae72', '61b5a42b-0486-4cef-ba23-d9e045fba5df', '2610d73c-76f5-48d5-8998-ed4e1797cc15']","['06a6ea0a-574a-4ba3-8483-87913353a8c2', '427d81c8-fcc8-482e-9f30-af8393be2063', '2465220b-2599-4a49-a55e-53c750e597ef', 'ca34f375-cb79-410e-8bf4-612dae3dbd77', '5618d222-86ea-4dac-b8ea-e155cf003aad', '39209258-b29e-4e45-b3db-c71f8abe6a86', 'b2604e0e-8e3b-4c08-922d-e8aac2e02ace', '2113fa9c-accf-410b-960a-8cc8f1bbfc7f', '5380ce1b-0780-46c5-a974-7145d6bc3575']","{'carrying_light': 0.2679739136620915, 'throwing': 0.09304083297857244, 'running': 0.08413208467087778, 'transferring_object': 0.08283140006080619, 'looking_around': 0.07573131755374746, 'loitering': 0.07329218106995886, 'using_pc': 0.054844421223731565, 'standing_up': 0.03269682222325548, 'pocket_in': 0.03085792903061699, 'standing': 0.017160759347350913, 'using_phone': 0.01657492273338277, 'waving_hand': 0.014302237457983853, 'carrying': 0.013409961685823755, 'opening': 0.010898577839844357, 'pointing': 0.010825305445632549, 'setting_down': 0.009535735230179674, 'pushing': 0.009467411336570216, 'carrying_heavy': 0.009229602696452063, 'jumping': 0.008427447458437546, 'exiting': 0.008102122615761318, 'sitting_down': 0.007688972440596002, 'drinking': 0.0076335877862595426, 'fall': 0.007078189300411523, 'entering': 0.006786616161616162, 'talking_on_phone': 0.006785411365564037, 'closing': 0.00637000637000637, 'pulling': 0.005937234944868533, 'talking': 0.005815689414176965, 'picking_up': 0.005421126689783406, 'sitting': 0.005030973609768324, 'crouching': 0.004856784354447906, 'checking_time': 0.0035072951739618403, 'pocket_out': 0.002854193936837973, 'kicking': 0.000552791597567717, 'walking': 0.0003461405330564209}",True
98a71374-5939-4dd4-85c3-9aa85e8f5478,1761557583.603131,0.1361411809148002,False,6,"['acc_phone', 'acc_watch', 'gyro', 'orientation', 'video']","['b54d1f5f-8093-4cde-b3a1-9ab0c569314c', '65b61b88-daa4-4a41-8656-d832d3a44035', 'f77e6c44-9458-416e-aab1-4986c69688dc', '95533476-10e8-444c-bbe1-bd29f7c1aba0', 'dbe38d11-b431-49ac-a7d1-6cadb6467e90']","['22d523a5-785b-4047-a60d-af1586ee75b1', '1ce2ef77-94e0-443c-8beb-14a2625a42b2', '1a77b149-021d-4d46-8e88-e06200e3bbef', '3bbb196f-ecbe-4d1b-8514-346217307b22', 'decb44de-8421-41c1-9142-03c7c24667b4', '69cfdb6e-bcf5-41ff-8b2f-7bd179fa1c61', '66396586-c3dc-4356-97fc-e7a6b8c6efe0', 'b6575228-f5ba-48ae-84ed-190ecd2ae443', '75e641d7-39fa-4bf4-8ebd-574ecc9e2c05', 'c766755b-7dbb-4aa6-aa4b-5bd3513efbaf', '4d5aa748-ccc1-4468-9cd0-3f433498b092', 'ada537f5-fea1-4dcd-a07b-e5e8561f8bcc', '60b25075-1738-41d8-a941-fbd8b4b683be', 'ca361acf-fcfa-4ade-978f-6bb2ce6084cd', '224c566b-3354-4416-a5cd-3bb82e62bc07']","{'setting_down': 0.09233698292204752, 'pulling': 0.07817779830892684, 'picking_up': 0.0640380185336679, 'pocket_in': 0.05922008122082107, 'standing': 0.05712181843980064, 'using_pc': 0.05665030894387125, 'sitting_down': 0.05489367928864069, 'using_phone': 0.052992864444430694, 'standing_up': 0.052935992048032565, 'running': 0.05046488662922972, 'looking_around': 0.044865799119082325, 'crouching': 0.04474523337792816, 'carrying': 0.03968018058154386, 'talking_on_phone': 0.03592628607642175, 'waving_hand': 0.03032879291278589, 'walking': 0.018861822150768252, 'checking_time': 0.015985433953271257, 'talking': 0.015159345391903532, 'loitering': 0.014035890513130667, 'transferring_object': 0.013480834841243206, 'drinking': 0.011215280187221007, 'pushing': 0.010988283655967369, 'pocket_out': 0.010553757303203284, 'carrying_light': 0.009365435102157305, 'entering': 0.00784663370887975, 'sitting': 0.0075458713277871455, 'fall': 0.007282944716026505, 'kicking': 0.006673248458396259, 'exiting': 0.006660848164095791, 'Carrying_light': 0.005819354782954379, 'jumping': 0.0054368465056951, 'carrying_heavy': 0.005231078835358225, 'pointing': 0.0037273685218890693, 'closing': 0.003684911941003161, 'opening': 0.00338409475465313, 'throwing': 0.0026819923371647508}",True
7029249b-b0ef-47bd-abf0-59f1a7cbeb79,1761557583.729211,0.5843670999698174,False,9,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['4d0ed95c-5e6b-4fdc-bd00-7c9cbdd3d330', 'd179390d-15fc-49db-af7f-3ff64bea726f', 'e70f1fd5-e88a-4664-851a-34cfb4f55a13', '62c03653-fda9-4677-bfab-a887e55ac1a4', '4733362b-b79a-41c1-823a-1134a9d4939d']","['80ca893c-fa21-4de4-a738-5efb6424a978', '75543506-e79b-4f0a-87e5-67ee95ad20ad', 'd280e004-5637-4479-a2cf-7fae3a7370be', '4630df88-fe38-470f-a8e6-af1018c2541c', '791f8704-0f34-4bfb-849a-2df2062632d4', '0e54e031-eab7-4c04-9b2b-808533280520', '69b605b1-7964-41a5-9f43-7b9552a1c92e', 'fff3904f-d2aa-4035-abbb-1b0671778bdb', '99da51ee-b913-4c16-b41b-76753d8fe691', '3a4d36c5-0d4f-4529-9ddb-97dad0bb7037', '51a42607-c89d-4353-bf1f-6775f0a8e86e', 'eebf8589-7640-4580-856c-6b8538e4d061', '8b5c9886-66d0-4d06-90b5-004f9b70a61e', 'a19a62ef-67f4-489d-be55-bbda440b157d', '3408ee13-b16f-4e90-a16d-e2d317fa243f']","{'running': 0.13598567267591655, 'using_phone': 0.0831400429038757, 'pocket_in': 0.07389642848288609, 'throwing': 0.07261529691561659, 'exiting': 0.05470609056526781, 'standing_up': 0.05467151436463762, 'using_pc': 0.05065969304332181, 'talking': 0.044885355838634754, 'jumping': 0.03664897733873033, 'setting_down': 0.035651465554760745, 'checking_time': 0.034071027474421776, 'sitting_down': 0.0333505865553765, 'pointing': 0.030127621514032022, 'crouching': 0.02431504946503061, 'sitting': 0.02196792408024007, 'pushing': 0.02190057321382589, 'drinking': 0.020478368686789174, 'looking_around': 0.01905370684746096, 'pocket_out': 0.019047165736868026, 'closing': 0.012300274650467546, 'carrying': 0.012056537858468174, 'entering': 0.011139990277471245, 'pulling': 0.010658131553470911, 'opening': 0.009538282034979334, 'kicking': 0.009537637933356574, 'picking_up': 0.009471201700831204, 'carrying_heavy': 0.008655019649171695, 'loitering': 0.007815798319136601, 'waving_hand': 0.007661108696394264, 'carrying_light': 0.0062091514835350215, 'walking': 0.006025864682730146, 'transferring_object': 0.005757949324478006, 'standing': 0.005394628944633272, 'talking_on_phone': 0.005205688907485236, 'fall': 0.0033523911557318425, 'Carrying_light': 0.0020477815699658703}",True
75d15cb7-fecb-44e2-81cb-67b32ae690bf,1761557583.8178942,0.033671086489535,False,2,['acc_phone'],['d03e9cec-0b57-4a48-8d06-5c345734b6d3'],"['359c5944-1410-449a-a5b4-961b68420733', 'dd620398-f73b-4f6b-9de7-3bf955e64aad', '63f1cac7-7d49-4582-bd14-d95fa7217573']","{'exiting': 0.4963515827692399, 'picking_up': 0.07564365459102301, 'pulling': 0.06233766233766234, 'waving_hand': 0.048484848484848485, 'talking': 0.04064413232494726, 'throwing': 0.03977759648387832, 'sitting_down': 0.024470266575529736, 'carrying': 0.024193548387096777, 'using_pc': 0.02214627477785373, 'opening': 0.019412166780587835, 'Carrying_light': 0.01881720430107527, 'kicking': 0.017588325652841783, 'pointing': 0.016129032258064516, 'pushing': 0.013440860215053764, 'running': 0.012759170653907496, 'pocket_in': 0.011436950146627566, 'transferring_object': 0.01075268817204301, 'loitering': 0.009569377990430622, 'talking_on_phone': 0.007974481658692184, 'carrying_heavy': 0.006379585326953748, 'fall': 0.005194805194805195, 'jumping': 0.004784688995215311, 'crouching': 0.004329004329004329, 'setting_down': 0.003189792663476874, 'closing': 0.0025974025974025974, 'checking_time': 0.001594896331738437}",True
aec4a141-0b6a-4136-99c5-3b66b7b57ead,1761557583.932575,0.3723835422866496,False,1,"['gyro', 'video', 'acc_watch']","['9c42fa72-1164-453b-ad57-3e1b7fbb41ca', '10203cb5-a6d8-42a4-b83e-fd4dd64e9ae0', '65bb2b7f-c3b2-4613-bc55-bcaef65865e4']","['3df7ab96-b95c-49fd-bad7-2dae59e297d7', '8169e244-8565-4e7e-94c4-042f3627e491', '47f8d370-d991-42b2-93ca-95522ad50b22', '16f2a0c2-a414-41a2-92cb-66ff7d21ae1e', 'b281f13c-0319-4450-a152-462807d87c03', '71670684-0792-4296-bc7f-69d17515daa0', '89a9ec7c-3dc7-4d49-9fa7-93e3301fa19b', 'dcaf99f3-cbe4-4b5b-98ce-3cd185bf8bfb', '5a980ad0-ed68-4dd6-a7d9-ec5ae8170492']","{'walking': 0.15777930478648758, 'waving_hand': 0.11608655425089084, 'entering': 0.08513502386796173, 'carrying_light': 0.08092332156730483, 'carrying': 0.07401762797933638, 'running': 0.07064662041734353, 'sitting_down': 0.05409611892218692, 'fall': 0.050319461175382274, 'crouching': 0.026482715268949016, 'opening': 0.02469833588762259, 'carrying_heavy': 0.02457466360478513, 'jumping': 0.016414542040462513, 'kicking': 0.014695024277016676, 'talking': 0.014578708504443282, 'standing_up': 0.013941962949822008, 'using_phone': 0.013871349402075659, 'sitting': 0.013685113685113685, 'drinking': 0.013359421005786541, 'pulling': 0.013053145459405498, 'Carrying_light': 0.012278257639082382, 'picking_up': 0.011142253364475586, 'exiting': 0.011119282547853977, 'closing': 0.010457022908522027, 'throwing': 0.00966966966966967, 'looking_around': 0.008404240671898664, 'talking_on_phone': 0.008048048048048049, 'checking_time': 0.007947947947947948, 'standing': 0.007160820902685787, 'pocket_out': 0.00711633291008205, 'pointing': 0.006666666666666666, 'pocket_in': 0.005773674909477378, 'using_pc': 0.0055770055770055765, 'pushing': 0.003929767236863662, 'setting_down': 0.002482929857231533, 'transferring_object': 0.0020652622883106154, 'loitering': 0.0018018018018018018}",True
1ced3409-7b73-446e-8e19-bcc7e09e9b8d,1761557584.013703,0.5378310096486238,False,5,"['acc_phone', 'orientation', 'gyro', 'video']","['9b46a0ee-46c6-46e8-a4ea-f73be7c9b6f6', '6ed85dbb-5c5f-45ab-9720-feca9e330166', '1b014c87-6e78-44a4-90ff-f9ade694b3f2', '5878c3b3-7cee-4dde-aded-dcb7fe860f5e']","['381b5926-0e4c-43c1-a5cd-8956ebe925c1', 'a0af428e-da5b-4565-845d-229d4046a38a', 'f1c76217-2407-41fb-a452-176b2717286f', 'da07d7fe-221c-4b2f-82b2-380a8d251c6c', '9fa9f315-941f-41fc-ba6a-3dd99403136c', '16b2492b-06af-4e5c-91cd-f284d2b1e410', '15f7fcb5-e57f-49cd-9a5d-2197e934f150', '774af982-fed5-4b43-86bc-9785af060fbc', '9e214c0f-be99-41c2-abc1-c83a84160a51', '87b0638a-8df5-40cf-a7a8-7b0ef0a8ca64', '1fbf239e-d62b-4856-ab90-79b4da6182d7', '7b66459a-70be-4b83-9502-67c752e6d19c']","{'waving_hand': 0.21182653853782418, 'opening': 0.11310155790087183, 'checking_time': 0.07908280225155377, 'kicking': 0.05668287740866106, 'drinking': 0.05048177729327405, 'Carrying_light': 0.04501956854135102, 'transferring_object': 0.04451891265915656, 'crouching': 0.04406110177166359, 'running': 0.03161985026843039, 'pulling': 0.031204674631710515, 'entering': 0.02790816302181756, 'carrying_heavy': 0.021828732894306663, 'talking': 0.019150390858070594, 'throwing': 0.016721556184302305, 'loitering': 0.01557594284370851, 'standing_up': 0.014188550122142785, 'pocket_out': 0.013071322339550532, 'carrying_light': 0.012944338469990277, 'standing': 0.012571828538368574, 'sitting': 0.012518052582021924, 'looking_around': 0.011920118566392204, 'fall': 0.011571427129568282, 'pocket_in': 0.011334589667132362, 'closing': 0.010982652621314223, 'setting_down': 0.009800046524896433, 'carrying': 0.009311483529568985, 'picking_up': 0.008933691227094259, 'using_phone': 0.007577900870583798, 'pointing': 0.006409388845853091, 'jumping': 0.006391940202577257, 'talking_on_phone': 0.006112396852107643, 'walking': 0.005867036675402985, 'sitting_down': 0.005828901303039234, 'using_pc': 0.005084498834498834, 'exiting': 0.0048964134329988, 'pushing': 0.0038989745981949098}",True
b95a9777-cc10-4de0-9cd7-719fa1409ccc,1761557584.115163,0.051395927867861,False,5,['orientation'],['860d326d-14af-4581-98ec-f3131b46d348'],"['a2b9b8c5-79aa-424a-bb8f-455b1e44160a', '98d9c88b-162f-431a-8d1a-d9f1d1799d70', '797fca02-8a3c-4306-a088-dfaf66b9f491']","{'running': 0.22267206477732793, 'standing': 0.1856950067476383, 'using_phone': 0.17364341085271318, 'standing_up': 0.1503373819163293, 'picking_up': 0.10387596899224806, 'opening': 0.024368912741005763, 'walking': 0.01939972172530312, 'Carrying_light': 0.018083670715249665, 'carrying': 0.017723796671165092, 'entering': 0.010256410256410256, 'jumping': 0.010049273451966231, 'talking_on_phone': 0.009446693657219974, 'checking_time': 0.009302325581395349, 'setting_down': 0.008387994434506062, 'drinking': 0.008097165991902834, 'sitting': 0.007751937984496124, 'pointing': 0.006201550387596899, 'fall': 0.005128205128205128, 'carrying_heavy': 0.003418803418803419, 'transferring_object': 0.0031007751937984496, 'pulling': 0.0017094017094017094, 'talking': 0.001349527665317139}",True
1a9bd543-c54b-403e-9fda-7695a5c7de11,1761557584.180438,0.0526287032235054,False,2,"['acc_watch', 'orientation', 'acc_phone']","['3fb81100-8b71-4804-82f5-618a4e4754b0', '3ccbfa52-f106-458b-aef0-0c571287249f', '95c358ab-06e5-4842-a9b8-68d99b3f8c86']","['2c8c6b61-dbae-49b1-8849-e303cd56892a', '7aeb1bce-bcfb-4267-b381-4a34d08462a5', 'b3df72cf-bca5-4aec-b1b2-2ca6302dc606', '3c409775-1485-4f5e-a304-125235bb598c', '45e49248-d7f5-4e7e-97e2-1ac903a3a4a2', 'ccebd5b2-fdbe-49b6-8ab5-f3b0d472c960', 'c6037da2-0572-4f6e-a8e6-cd27a5881042', '6631ef9f-c862-4753-85ad-6c58f7b87407', 'feb93308-f082-420a-a11d-97cf3557d006']","{'waving_hand': 0.1562067385867329, 'crouching': 0.1364298814229934, 'pointing': 0.09995047317552037, 'jumping': 0.09414079437290515, 'transferring_object': 0.08432526698422547, 'using_phone': 0.06288678748734834, 'pulling': 0.047223794252656735, 'throwing': 0.03856745914307323, 'pocket_out': 0.03697649733695106, 'setting_down': 0.03195590564307743, 'talking_on_phone': 0.016742619749636287, 'entering': 0.014788257033105628, 'looking_around': 0.01386775821681277, 'loitering': 0.01358380571378703, 'kicking': 0.013275903684339365, 'standing_up': 0.01294335005503696, 'standing': 0.011426106709425895, 'pocket_in': 0.010235990302324314, 'fall': 0.009804216684201986, 'carrying': 0.009315856703533498, 'picking_up': 0.008602903197026432, 'checking_time': 0.008353940336936086, 'drinking': 0.00785294703305456, 'carrying_light': 0.0076075792827349125, 'Carrying_light': 0.007331074693367533, 'running': 0.0071520173621387, 'carrying_heavy': 0.006109883102166035, 'sitting': 0.0059361403363952375, 'talking': 0.005447590235989171, 'using_pc': 0.005299112347162385, 'pushing': 0.004340277777777778, 'closing': 0.004217224030778337, 'opening': 0.003115264797507788, 'sitting_down': 0.0023391812865497076, 'walking': 0.000850905502576173, 'exiting': 0.0007964954201513341}",True
84b39b7f-f6b6-4d39-bae2-ad0b811415a6,1761557584.2972374,0.6422852788034895,False,5,"['acc_phone', 'video', 'orientation', 'gyro', 'acc_watch']","['b9bfefe7-cea1-4bc0-bf70-6567d7abc58a', '1eda47b4-1ddf-4dde-9231-e29008845808', '5fccb628-87b1-4a95-8152-5f57d87bf20b', '23a5356d-9ab5-4e27-a09e-b23ae1a3a794', 'bca47544-81f5-4a62-bf9b-9a0c768afd3f']","['3743d05c-e8d9-42c9-94ac-a3e06ab1313e', '5b64e6a9-328f-48c1-9410-00c75c2dd4c9', '68862318-fd7a-482f-84fc-b29f0bfe1b7a', '95cc4819-257b-49d0-9494-450bf284f4fb', 'c4d42ae3-06a2-4c32-902c-a57423ae6d30', '314a5987-c5c4-4926-bdf0-f1e857f8690b', 'cab0a374-0d1a-4308-8cd0-901e5c62ca48', '62ecb158-70e5-4b32-b87c-5219d823ef3f', 'd52ed04c-ea33-4662-84be-eaeb71866eb0', '11316ca7-2e50-4bb0-ae8d-76b7fbeaa989', '2cfa475b-a0ed-41be-897f-079a7f071e3b', '7a2108ad-41fe-4135-90d6-0c778a9b0a0c', '2f22600f-9226-4440-abbf-0777664e173c', 'da7b9694-5aff-404d-9caf-b4f8030ad1db', 'fe87bc7f-d05b-4c4e-8575-a6409f4c07ed']","{'talking_on_phone': 0.2287942143165708, 'drinking': 0.08836364588302874, 'standing': 0.06930277059387066, 'checking_time': 0.05136604057383157, 'transferring_object': 0.04767432373474752, 'jumping': 0.04670395647068406, 'entering': 0.04330889708566321, 'carrying_heavy': 0.036400483391548374, 'pulling': 0.03397026075726598, 'using_phone': 0.03185926826422202, 'carrying_light': 0.030164084862903007, 'pocket_in': 0.023215998783418183, 'pushing': 0.020714186342437733, 'fall': 0.019095594788035183, 'standing_up': 0.017708293732437923, 'sitting_down': 0.01581017127568624, 'picking_up': 0.015318446405521343, 'pointing': 0.014457883585514789, 'using_pc': 0.013294625926249328, 'Carrying_light': 0.013173946712688045, 'pocket_out': 0.012661307588329201, 'exiting': 0.012659081811497077, 'running': 0.012585272817863624, 'sitting': 0.01133640065564948, 'crouching': 0.0102012788954109, 'waving_hand': 0.010057396100928697, 'looking_around': 0.009821560035100914, 'setting_down': 0.009509657787522604, 'closing': 0.008843302550072952, 'opening': 0.008636897303496267, 'carrying': 0.008228873999109203, 'kicking': 0.007516219195322091, 'walking': 0.006949524694025819, 'throwing': 0.005672057425673042, 'talking': 0.0034300458029271593, 'loitering': 0.0011940298507462687}",True
