query_id,ground_truth
063670e8-2bb9-40c0-a831-e9166e03892d,pushing
9263245e-35f8-42c6-997d-4cb46cc050ff,talking_on_phone
e50b6ac2-8e8c-4abd-bba2-4380ea18c335,walking
c77f6337-2e72-4db2-af38-780b729da8cf,walking
9a2a640d-0b4b-40fa-a9b9-d304496f66a5,talking_on_phone
d0d37cc3-8e87-4a39-9e54-46e97c5f74c5,Carrying_light
852a9cf5-d879-4ee0-8bc2-f556446216be,standing_up
fa065bb0-7ced-4adb-9bc5-8dae423e2277,looking_around
24ea2686-bc81-4a73-9a81-555f53d9916d,using_phone
b9d8d2e9-7a5a-4437-a3d2-0d72483cb632,loitering
f322add9-9249-48d0-9cdd-c4761c6782bd,standing_up
73de6587-8f9c-4d75-b85c-570968763a0c,drinking
5b4f248d-f86a-42c8-9ce0-df9a6077bfc8,pocket_out
5c687aa8-e8de-4cb8-a9a4-9ec68ce71e63,using_pc
d9ce6ab0-4044-4061-ade9-3065d4beb87e,sitting
66cb6930-89bd-41d4-8769-e063b5848244,sitting_down
052179bc-274a-45ee-8b28-ab9a776c99f0,talking
f5885c87-dd78-4004-8e6e-e7b2a86c295e,crouching
4eda93b7-6b7c-45ab-a7a8-2fc4f148f644,pocket_out
7143f8dd-5ff2-42d5-9fb9-40088095c656,standing
7b7085eb-2228-4a8a-a32e-e3646e4353aa,running
786c3ce7-13b6-4c46-8912-45ed71a741f8,drinking
f1d064d0-a0de-45fd-a8ee-eb3362027c0f,using_phone
59a88454-cbff-4814-a5e5-9075692b5969,looking_around
93d7a5ae-f077-479a-9692-07152d2cc95f,pulling
4d2a43ca-072c-4587-8012-ff5ace4e7a9b,talking_on_phone
3c44cdee-0600-4724-b0e4-0c04b2ac3fad,entering
2326a7a8-c067-4160-a26f-ce1dc2e79a82,pocket_in
d0abc0d3-a791-4da8-ab61-35880e5758ff,standing
342df97d-17a9-4270-b995-484b44f0d07a,jumping
13c4fc90-e7e9-4382-a6bd-7b58d951e3a1,talking
267c47f0-37c2-47f7-bfd9-8f5ad3be348d,waving_hand
5f97698d-3e98-4307-9be2-0890370009d7,fall
1ca4906b-a4b6-4f43-b090-11f72a794eea,using_pc
97002099-46a9-40a5-b8de-b0899bfadd19,sitting_down
213db5c9-d9da-4c55-b8d6-2769385c6768,drinking
89b3898d-f402-4cc4-904b-fdf030211937,sitting_down
fff45f16-5ca2-48cc-ae62-d086a73591f6,sitting_down
aa30f71f-6e16-4380-bd1f-d94791e3bdf1,sitting_down
7b7b346a-2f94-40ac-97d3-0749b973a91f,checking_time
ed8800ef-a2a7-4dc7-b6dd-1f3c6e232721,Carrying_light
2c9ce735-1fe9-4f0b-a059-78bdaa8d0854,sitting
17e5b228-42e3-4939-b679-5563d1e66157,standing_up
cf9b84fa-bbab-401f-8866-6eb741453a5f,fall
37af6bf3-36e2-440b-86a6-fcc75cb414ef,Carrying_light
054171ec-7acb-43c1-b628-24f4c196ac6f,checking_time
744578b6-7ea7-47e1-9041-9fd6dff56c02,kicking
fc0d75b4-db33-4830-be5a-d007983943c5,throwing
418fa8e7-5c00-419f-8f47-905497b0d047,using_phone
6e7b4de6-ae94-4e9b-8968-82fdd5b76885,entering
f56e8350-bb8f-44dc-96c1-32f2c303b65a,standing_up
d09e0bea-8c94-4c00-9702-d429b0e290bc,kicking
8bd71f2b-4e8f-40e3-b002-c88880e433de,kicking
e89b1bd6-d7cb-4d38-8d3a-4e6fd449bf73,jumping
eec78477-a039-425a-afcb-fd695a078169,walking
5974c73c-dc96-4147-aa04-cc1dee89a7fd,drinking
2336ffe9-eec2-4e4e-8b64-fa7975ccf711,carrying_heavy
7b1b28cf-6848-43f2-8c16-85a573b87dab,walking
80a7aabf-f039-456b-8360-651525cb382b,Carrying_light
5f8cfa61-33b2-4cdf-8a7f-5ee12003a162,loitering
fa5f465e-49e2-434e-9510-8afab8411f17,walking
621364f6-5150-4fda-b4fb-344e5138a519,looking_around
a95862cd-beb2-4577-89a3-42e0d82ee2ed,carrying_light
eb2a25f6-9328-4bc6-8a38-d26d7ce19810,carrying
7be62bd3-477d-4983-8a9c-a5d0d99be4eb,carrying
66fac906-564b-47b8-a7c2-c147842f3600,entering
b2501c44-c759-4037-bd27-37f8e439d155,throwing
1b72a6e9-7d3b-4214-b930-dcf900764041,talking_on_phone
bed4f5db-8218-49e7-bc35-fb7c996b5149,carrying_heavy
1910b774-e177-49fc-a313-66ab25dab494,fall
0cae27d0-ba1e-41cf-9d07-e6fa89561ca2,carrying_light
6ae58e30-29d5-4ac2-adfd-8759241079b9,pushing
49f954ad-f679-4a02-b313-7807491bc9a0,carrying_light
59ba5725-b143-4e89-96af-611fac3f21c5,standing
5ac18223-528a-4193-b7bb-7a1259834f6c,fall
04a6e0c3-965a-4f0a-a7c6-9458306f8cc7,exiting
3baa3012-c745-47c7-afb8-4795d6ddef5a,pushing
f8efc58a-09bf-476a-9fe3-531312d87518,closing
ce826573-d37d-4012-87c7-1717fc67144f,waving_hand
16605b96-8ff5-41fa-a105-4b8218c84556,using_phone
38e26398-2870-4660-a4ce-00ff95168039,sitting_down
61855e5b-43e3-49b8-9b04-4e216e3844f4,jumping
85e0ff1e-e6e6-496c-8bee-6cff35e48bb5,throwing
3f2e30c8-c72b-457c-bb39-9efcaefa0b63,entering
44d57bdb-ee04-46c8-80a6-b92818371894,sitting
ef916cb6-bafb-41dd-b8da-1083bb875689,pointing
f3d267ab-e3bb-4c40-9099-534b5519d84e,fall
67522cd6-7706-4765-acd0-bc751a68e4cb,waving_hand
c4704fe4-02c7-4ce2-a7bd-1306f7635eea,pocket_in
fb0aee01-07e7-49da-aac9-efa73e6e1daf,pocket_in
db1df225-90b3-478f-a488-04a863c41d1d,waving_hand
5739dcde-e225-45c4-8ed5-f66f375599df,sitting
a147d8bf-60bd-4673-b723-fb94894400f4,talking_on_phone
051b8ff3-1b1f-4b92-bafb-d7a46bc23339,entering
84a31a66-14f0-4c9b-bc1f-eef3f7ce9c13,transferring_object
a5541efd-b52f-4091-ad04-fea781611bb5,carrying
70651ad1-b1bd-470d-a5b8-7f76e34427f8,pocket_in
e345b47e-75b5-4a22-a551-915ad19ca274,drinking
7d91ea9f-19b5-44a8-94c9-cafefd190c07,looking_around
544959c1-a76e-4257-a18c-845bfe8872b6,jumping
e5c2fd40-5744-4f08-8c73-a6d58f43de73,transferring_object
6fc63a18-7cca-42d6-96b6-566777656c9d,pointing
8af6cea4-678c-4a39-b7fe-290346f75c78,standing_up
b9050ea6-0f2f-41de-b402-7efa76b525ce,carrying
aef00b26-c4d6-4d86-a997-550bd049c099,checking_time
11e3c91e-2a45-4fde-80e7-e2dd8d254d6a,pointing
051313d1-e8dd-4928-8b4e-e20ebb95bf44,loitering
3cf9e3fe-a95e-4e26-90cb-185a346d5424,checking_time
f3a65d3f-78d6-4f6d-a9df-a226c6b8109e,entering
ab43f7d4-63f4-438f-b4f6-97e170702039,checking_time
fc7e1d83-a9c7-4ba1-8ded-e2d2a47030e2,crouching
922d5842-344d-4415-849f-6e321956446c,Carrying_light
cf5c30ce-ee2d-4eb9-873f-c804cf40973f,exiting
3192e4cb-2a98-410d-aa68-0538199406f4,transferring_object
2ff717d7-fd43-4bfa-87b6-ed3b6e5c406f,pulling
9851d2e2-766a-47fb-98b8-7c311b5fd989,pocket_in
8d12bfa7-6db1-459a-ad5f-71582a0e61b3,drinking
95a98b1f-eca2-4c9e-afb6-1d7ec38a3614,jumping
48fd0c40-06b9-42ab-a96c-1daca1ce0e28,using_phone
80ce1e48-25d5-4632-ac65-e99eb80991f4,talking
91d1feab-7d61-4cf9-8600-5d8321b899ba,carrying_light
45d205d2-df8d-413a-b5b3-67c570dd72fc,talking_on_phone
2a1b5886-9fb0-41f0-b649-993701ff8a36,pushing
719d3f6c-21e9-4b6f-b5a5-64066b8d37e5,exiting
e3470880-fcb7-4fd2-bc91-c020125cb680,crouching
d43ee0f0-f5ac-41a2-915b-d6e4605be06a,transferring_object
42915e5c-5e6f-4e4b-9ab2-8ce4b0da271d,pulling
1eaae432-9708-43f7-9181-926ad54f0694,loitering
0fbce6b7-dd4c-47cf-88b5-46420ea94372,pocket_out
2800a51b-20b4-4f32-9d53-698fae66ece3,closing
6ba27816-f48e-4bee-860f-9ee05c609a0a,exiting
384725eb-d6d8-4c7c-9ddc-d4f3bbf6ecf4,talking_on_phone
70f2b653-a6d6-49e9-8fe0-c7e75beebde4,walking
a21acfc3-a73c-4853-8748-6416bb6fd93d,talking
57771d20-a8b6-418d-b1fc-62fcc728a4a2,transferring_object
64e19e61-eec1-4a15-9da7-9d6820da12b6,jumping
0f58b4dc-d749-4e46-b0ff-b015928ba317,pushing
6bb861a0-7b2c-43db-9735-1dc43a706eab,Carrying_light
d0917357-2105-4c4d-844e-db46a176c186,fall
1267e81d-6ced-4521-9f6a-973120e4fb77,standing
1012df79-7aed-40df-8cf1-9bd3948225f3,waving_hand
59d2491b-234f-44f4-8a33-0970dfe377fb,Carrying_light
bf96ff5b-eeb9-4eb7-9c09-212f127e7796,talking
a21d5779-6c5f-41e3-8d2a-8c74e9dfda13,loitering
c68db48b-7919-466c-bc50-86147a157b68,crouching
fdc898f1-150d-4200-9cf9-5b337540e9f0,exiting
27bba76f-a03c-485e-8692-6f51f3171c64,opening
0be89d52-236c-4d9c-901d-fffce8d69735,picking_up
a1c0624e-c4a2-4e9a-be8a-6e06bf631e99,pocket_in
489f55b0-5560-4539-a4f8-719925e6a7d5,waving_hand
8dfc3360-b0dc-414c-b69e-28e2a93acca0,pointing
acab44a4-cd33-486f-b982-b2a8e9618026,fall
180c8ff8-637a-4a28-9018-d250650ffdbb,talking_on_phone
cfbcc17e-e25c-4154-9de6-b62516e376f6,using_phone
497f8eec-bc92-4a09-9faa-321359d620f0,throwing
85bfb395-35e2-483a-8808-b854ddd8b48b,opening
5ab80c3f-0e71-4416-a1ea-dbb93eff30da,jumping
7abc88fc-eadf-4e04-bfea-9d1189a3bba4,pointing
08cc2a25-ee0c-42fe-b17a-8cd3264675ec,transferring_object
a6ad5261-3e6b-48b9-8422-25346f42c598,loitering
f2d69284-465e-41ca-885a-65a51e1f7bb0,crouching
8bf680a6-e76d-452b-8607-93c2ad2bf0df,picking_up
ccc72217-3ad7-4517-ab31-eb3b051a43b3,setting_down
23369f8f-1777-439e-ba42-41869e1291b0,setting_down
e1ea7c81-949b-467c-88c4-3ec7ffb79503,pocket_out
62cfc908-1115-4430-9a7e-4f7ffae2341b,opening
ff1fd5b7-c7cf-4ac7-89fe-cd906e5970b6,jumping
3c9d5114-f032-4e67-82f8-689ba32ec0db,pushing
a5ac6ba2-07e9-4b99-80a7-d29eaf97a58c,standing_up
d8f055a6-807e-42d0-a14b-4a1845889666,looking_around
84fa19de-012c-4ff6-ae39-707c0742f54b,carrying
c2a930a9-1ed5-4bb9-bc56-bf43babd44a0,crouching
1f41d78f-e1f0-4548-bfed-bd4dec7747ad,waving_hand
82db592c-1ee0-490f-a8bb-b369f81a178c,jumping
1e1b1cd6-dfac-485a-9589-78d4d3450853,kicking
61184cb4-842a-42e0-b3b1-a8862c7f09a2,standing_up
226b9104-1070-48dd-8b70-4f504baee5b9,Carrying_light
d8f673d4-78c3-4514-925f-898a01a7f585,checking_time
bc7c82a9-4f39-42b5-b010-8a1045e1357a,setting_down
32d238c8-6408-4ba6-b9ff-c23e66b1ba53,exiting
1bfdbb08-ce90-4a41-b7d6-f46c3e5d5059,using_phone
ab4d811b-f14e-4279-94f9-edf23b8cfd77,talking_on_phone
b06b5059-97f0-48fc-a6ce-7bd173b2ba8d,standing
b29525cd-a014-4240-8394-204e389dd08a,sitting
e60bb3dc-ccaa-41ed-9616-ea5d1f228220,pointing
d66f78a9-042f-45ba-b002-fee4a38fe92e,throwing
f793ffcb-814e-418e-9bec-9da137fb4856,standing
ff2ac95b-3486-4ec1-bee0-e364aaa32b74,Carrying_light
12c8598b-43c1-45a0-ae41-242407be496b,opening
8682009b-e4b2-4e69-be4c-7112c13149f1,carrying
c4b2b66c-fb31-4b28-aab5-6041f0b3964b,pointing
b1784b2c-8526-4394-84ed-925c3fa4aee4,pointing
698d2966-0a09-4674-87b5-ddae5fedb600,pocket_out
5ca49358-2188-4d2f-981d-73a9ceb682b9,pushing
87c793af-d06f-4a75-82dc-44f1101c290f,carrying
809ed465-7060-4ee0-83aa-6f26438ba33f,carrying_heavy
6b2a38e0-8e27-4c60-8866-45b5ae8bb3c8,throwing
5c7d184e-cabd-4c69-8626-743acaf18c4d,jumping
b3ea0e2c-9906-491b-935a-c7c4c8635159,pushing
c420ff56-b064-4056-b0e6-17b22f26a277,jumping
fc9e2a6d-1081-4148-9e4a-bb334722ff6f,sitting
8f8f1005-11d4-4787-840d-8b5e616246df,setting_down
4342368c-f4ec-4a8c-885d-637cc8ebfa7a,using_pc
cd3f1021-d62c-406e-af2b-890bb3a2e85f,setting_down
913fcb55-430c-423c-a670-f2cb08f62b62,throwing
341f19cb-84d9-42ef-8ffe-09e67d01689e,loitering
0cd7f745-58d2-42df-8ab4-2ead4f746532,carrying_light
1e7f4ee4-fb04-4cdc-86c4-f7e4aa5485b8,walking
b479b26c-871a-4964-ae70-e5908b805975,pocket_out
e53efc26-1f6c-4aa8-ac19-58164fd6c743,pocket_in
83d3bc92-8161-46c4-9805-b8f4b813a1a6,standing
b686a734-1eb5-470d-8e96-034a26d11949,standing_up
02afa991-1aca-482b-95dc-14bf9a53771c,fall
08226ca2-24d4-46c7-884f-2a986e30559d,pushing
1555eaa4-50a3-439f-8a57-7017eadf8fbe,loitering
eed0081d-6c21-4fe0-908c-47284d0326bc,carrying_heavy
21f1c259-9152-498b-8e6b-fd7c0603f731,crouching
2c57c4f6-3ca9-4faa-b934-f67359fc641e,walking
9252b59f-1afa-45fd-b108-674a3bbd6000,sitting_down
258f2229-970e-4f06-9afc-65d9dcbd5f90,pocket_in
0a073022-fc65-4131-b07f-6d2495b15715,talking_on_phone
e9d62bfb-be0c-4284-89d3-99a7a46e061e,walking
3a89acd6-6c2b-4dac-bd11-7a79d83cb4ea,Carrying_light
d71f302b-3922-4576-b422-d29140b482f5,drinking
1977a56d-14d6-425e-8994-e5b1c681ba55,running
0e69091a-c2a0-42a2-9ac6-f241fc0e4af3,Carrying_light
9bd6f947-1fab-407d-bb20-9030d5c434b7,setting_down
af01a4bf-d3f4-4c63-9015-d9361d4b12c0,looking_around
33653370-bdcd-4289-9425-c4025b41c9ce,using_pc
2cec4903-1f5a-4d2f-ad04-52b3fb017e5d,talking_on_phone
85f8d1b2-446e-46bb-835a-cfc56201d23b,standing_up
5dfd9f1e-6d73-478a-8ba1-0476fd3aea92,running
fec5bcf2-6094-41ba-bedc-0120fc03dc57,using_phone
eac588f9-aa56-45fc-8693-af2bcbc3fbf1,drinking
c90066fe-9027-473a-85e0-22656b4037a6,pocket_in
1facb61b-dbc5-4839-bcba-10fabbf55dc7,Carrying_light
ca01ed79-6275-43f0-9042-74fba935e3e0,Carrying_light
aed3cfb8-4fd5-4380-8ed7-91d2950f9565,running
c3757ee1-7f52-44c1-b5da-7a1eb7d7dd70,closing
eb060687-e530-4da2-bcf8-94caedfcd681,running
46f288b1-5c8d-40a9-b6b0-e935e614f8cf,checking_time
acb4ad47-ded9-4be8-bc16-32b9ff0cc5df,using_pc
2c093e3a-2bdb-423c-9e48-22205ca55f93,talking_on_phone
923faa1c-8d53-4ee5-910c-47a6b0705a90,pocket_out
a8227704-29da-4598-9718-ad0ccc547384,carrying_heavy
fb3f2ee1-05c7-4fe5-96c9-992d197f6982,carrying
801bb1db-d162-458d-9da8-1d9e492cdec2,pulling
c6dd6356-2458-481f-8198-8bbd57e07d81,using_phone
356f1798-d22e-41ac-bfeb-6479c8dcdcc3,closing
99fa1f45-c4b5-46dc-a0bb-af8a08f447e8,carrying_heavy
24ae9a16-d35f-42cc-9374-026e30df7e9a,talking
f28c6152-2e8c-4416-b134-558464b241fa,pushing
886ff2be-db20-4117-8a40-bc700bab100d,drinking
f34bcbfa-d088-4ceb-9702-ad66464bb2bd,standing
25814b8c-a0d6-4b57-9ab1-811631ac6f48,sitting_down
5f0c5e88-93f1-4fdc-bdfe-551ab3ce2f71,walking
5ae189ce-1707-480a-a231-2191ff585af4,carrying_heavy
5c5c7898-7b5e-4001-b9d8-3832d38ed8b5,loitering
d9f4a199-aa8b-44a9-89e5-7278128ead01,standing_up
14354dd4-f401-4b9a-a306-0a8cc09ccce5,standing_up
198ea57b-15ed-43b1-b49e-870dc16f411c,carrying_light
b278330e-c863-41b4-8195-927885de1b24,pulling
f5c034f5-2ff5-45f0-af75-b5ffa19a96ee,pushing
a8a88246-1115-493a-8f10-f61622c045b9,pushing
58cf8d32-b195-41d1-bce3-058b10b8d16a,talking_on_phone
310b3bd5-c77b-4644-9d86-a5cb544170d3,carrying_light
67ba1bce-58a3-4e64-bd63-640103c5b758,pocket_out
6713360b-c6f2-4970-b128-6639bb2a43bf,sitting_down
ba490dbb-0a5e-4a33-9f11-c852d837d89b,waving_hand
7690c49a-81fa-4e75-a102-b0bc7d17d0c4,pocket_in
1eb53cca-dd3d-4205-8bf8-6cee5e45501b,standing_up
52a209ab-53cb-48fb-947b-382e8791ae24,talking
f3c32588-09af-4deb-aced-d8c4653aee57,carrying_light
1bb1332d-7a3e-4f47-9f70-8d87810767f1,standing
e218c89f-50ff-44f2-945f-2a064e1d4d6a,pocket_out
d0ac24f3-dde9-40dc-b143-3e83ef140154,using_phone
42e95eeb-ed98-4019-b02a-f833ca1e3844,loitering
164373dd-8581-40de-9c18-47f675667024,throwing
58d4849b-502d-45d0-bb0d-a067d2e1f17a,carrying_heavy
6e7c82d6-9eb3-4ca4-896d-e8e0f2b574cf,fall
e6a8bd28-0e40-46a6-815d-99609755a775,using_pc
f4eaaf27-cc4b-478d-a170-006a9c4341c8,transferring_object
6495a9a4-b64a-4907-bd77-97fe1f0233d2,opening
02433328-f3dd-4089-ab9b-6d09829fa29a,jumping
26bd5061-3214-4229-96b2-e791b250f7fb,running
99babd72-8192-4c38-b2f4-48f87c56a547,standing_up
b5beb1af-e699-4617-86ea-39affae15c94,fall
03f0daad-d8a2-46ae-8831-a22ddc9ac0f4,standing
3d9f033d-5858-41ce-89d3-cc547ce54148,picking_up
863118f9-5cad-423c-80bf-a17cde14f843,pocket_out
a4290cf1-4a40-4f1e-9e45-967edc9cda50,pointing
8def1c30-8e8d-4c22-a24b-6b0918537a37,standing_up
66fce2de-97e6-4f38-b096-00661fc6a121,opening
52e564ff-d47b-4744-8b3d-9c257e4d36e1,using_phone
139efd78-73dc-44b4-b872-edac8e9eab9c,closing
752c796e-da27-4123-af64-641ca17401fb,picking_up
d4553c59-f924-4ef8-8dd6-f051eaae6fba,talking_on_phone
70be52be-ee53-41b1-86b0-1edf05c27301,pushing
8e336cde-5c07-459c-a639-edf8f3ae728c,pulling
2a108e34-12c7-489b-80f4-08186a5c0333,picking_up
2e8a4a70-a946-48df-8e49-30365717d737,waving_hand
abd10e33-24ec-4735-93c4-b3830a7332fc,standing
de2b758d-eb36-4fb5-a413-0e9b18bbd3ca,jumping
517d3064-ba04-4a3b-b430-6c9a420b4728,sitting
667da0e7-a22d-49c3-864e-9e186be01c53,running
25747615-198a-4ecf-be10-e34c21d1e9d2,sitting_down
d67ed4e2-a83e-4c01-b724-1bf54696edfc,walking
583445ec-b265-44f9-9e3e-e7a2b6bbf49b,closing
a9f04b23-12fc-49c8-a751-71d7b42f13a5,pushing
56d65a5c-fddd-4824-97c5-759d2de0930e,sitting
16041611-afbb-44ec-ac3b-2139fe8c63d1,loitering
867b6563-9c1c-4900-affa-b93a57ea306b,sitting_down
c32e67c4-de46-4aa9-b62f-8ba4048a80a0,opening
bd09cea5-b51e-4158-a111-d45b934608cd,pocket_in
dc910be9-006f-43c6-a754-d84f7437fa8f,loitering
13aaee87-0d38-4581-bfb8-d7230e15bcd5,picking_up
24a94a8f-8bb3-431d-a24a-cc1ff9226680,throwing
2aa7eeb9-f667-4142-a768-5e61a5fe2a4f,picking_up
a22bf110-6081-46a0-9d6c-4a21bfb2a2f0,pocket_out
efdd1314-3a30-4cb5-a6c2-9caeebfcd748,closing
b274fc2a-b35f-471a-b3e3-61a260c544ed,standing
746a6c0c-1928-4e99-b85f-cb19c1ec567c,crouching
c87c22d2-3ab5-4dd0-af5f-bd8e201967a8,throwing
41317db5-aa6d-4d93-b4e3-0fe274b08efe,closing
3118e2b5-95e3-41d4-97ab-ba2624a89032,transferring_object
b8f9ec06-4325-4e6f-bbf6-fae3a2506e9c,using_pc
0bc1a0f1-6b75-4c3b-8a94-56dec64dd1cd,talking
b92ec37a-fecf-4007-a765-4defd9ecb636,sitting_down
0fa37f14-f0c9-45b8-b1ca-d1807d3fca64,walking
ad596509-e207-499d-b53c-0e3f9b5eaa45,talking_on_phone
eee47016-6d46-4453-bed4-51e8862af4f8,throwing
14ae12c6-06d1-44ab-93a2-caee987e3d3e,closing
1cbe2ac9-e2c7-4737-9b73-f933d1480cb7,using_pc
d90c49ca-abc8-4b22-bf99-a254f1585124,pointing
8a1d9ada-0c8f-4319-bfa4-b8d61ec8456f,pushing
74ac6cd6-27f8-4f45-b671-f32d43f7563f,sitting_down
0335036a-665c-41f4-a654-b812ca8ec1be,standing_up
435f42c5-2e70-4c8f-8f87-68348a2c64ba,pocket_in
5d66a05b-0622-4feb-b9a6-9abd5eceb83c,talking
27a1c081-d4f7-4bc4-93f0-6347cccf8416,standing
bb889f73-2f2d-4595-bb2e-246f521f355e,throwing
0ccc8418-5b80-4abc-b759-41e251a7903c,pocket_in
1d0977cb-b5c8-48f8-8929-59bf1f81a1ed,picking_up
55fc788b-2049-45da-8506-acfc60b4cec4,fall
66d347a1-ff58-453a-9f78-1bc25b90d440,pushing
45bc4348-585d-491c-bda9-a66d3971a411,pointing
2e6549f8-3418-468c-b97d-3133fc739406,sitting
00eaa4fe-28ff-4520-a2f4-b3fe8d591d1a,entering
627b9950-a9dd-4439-ba86-186f90b3d229,carrying
833b0cb3-8a7d-47d7-9d95-3c465b305932,transferring_object
db45785d-2a93-47a0-ab05-19bf28671118,pushing
ad1a277a-7971-4b16-a348-d07d43016a63,carrying_heavy
c024cf71-755a-4254-9988-09042db94d91,pushing
ef430b1e-01e9-40c4-89ae-76274dab97eb,pushing
db880702-7ad7-46c7-a4cf-33c1d786d0e5,pocket_out
9b64f713-9adc-4575-954b-ff50f0b73504,Carrying_light
e3618a8a-a57b-4950-8fd1-22e08f8d9e14,sitting
db38d341-16ae-48d5-b71e-2dd759309f45,opening
cee38cad-2717-405f-b156-b76edbd05e9c,closing
2697d028-95ad-49b9-afdc-675f64dd81d4,setting_down
2e2c629b-f437-40bf-9b4c-69d362d02c06,exiting
8fd52312-e907-450d-b1ff-7651e6496b1f,talking_on_phone
7c42692b-d4f6-4733-9cfc-706346554336,using_pc
bbe7df2b-1782-49a0-863a-b14e39aa6b3e,throwing
74fe01e5-1bbf-4436-8d4a-10f34a639d5d,jumping
fc883fe8-814d-4aad-a444-065b88006bac,carrying
e5d92d66-d6bb-4cd5-af51-ad8d249c0bd9,jumping
94674aaf-337e-4e24-b2e1-fa18f29c0f51,sitting
7e457dbf-5347-4376-96e9-f7bf168a9cf4,entering
8145cebb-bac9-4cbf-9172-44a5be361feb,walking
0705a6b6-fd63-4dc1-9d2f-82038c40d7f9,using_phone
f53c95bb-9750-470c-b496-dd9afe45b4ec,standing_up
053f333b-4ab9-440f-8261-264180b487fd,sitting
6ea24797-cfc7-4e15-89ac-38c6ce685899,carrying
a429754f-da35-42fc-8f83-028477ce97d1,looking_around
2b2da524-5159-4c25-940e-74c0ba96b8a8,setting_down
92d0fbbb-1002-4beb-aad3-7b8534391c84,pocket_out
c0667e4d-5d3a-40a6-8237-4b5e084b0cf8,looking_around
cf8a9384-4908-4610-9722-2a2698d42603,picking_up
66882ba9-f974-41ce-9f0e-bf91db868983,talking_on_phone
5492d4a2-58af-467c-8f07-d749885cba5d,talking
abe21807-1021-4d21-bb93-2c06e7bde00c,carrying_heavy
a986c55a-84c4-408c-9453-3ce97766532b,talking
1713ef1c-2933-4fac-9ced-8f32234368fa,walking
ebcbf54d-a86c-4d3a-90b2-70c5c96ecc94,running
7b100f80-7fab-4380-ab4a-2d0dd4c0f877,picking_up
2a5d31f9-6dd4-4ac2-8fdf-09f692240657,Carrying_light
e34aa238-3890-4a96-8be7-10e6b7095838,checking_time
baf19431-8b0f-4aa8-bcac-e4c200cdd680,walking
6900b1e5-a01b-4f41-bbd1-a38a854df932,running
72005a8c-1d92-4346-86a5-dcf9ad31510f,loitering
f736009a-9f9c-43f0-aeef-9e3c27a80685,sitting
06efabe2-6922-485f-80da-eb43c2442f85,kicking
9b544a50-0507-4ac0-843a-8cbe4433a21b,jumping
dadc52f3-beb6-41d0-b4cd-b39d5c134191,waving_hand
c9118123-1c42-4337-a418-ad18a49aa5f2,walking
725ba25b-ba31-4c53-94ed-ead54a71c3f4,walking
660a209c-03f4-4431-bd4c-fcde855017b0,carrying_heavy
2565b76a-4d88-4725-af18-8ee7db02dbf2,transferring_object
54a628cd-4a08-4941-9c80-a4445579e0e5,standing
b63a0211-839e-4e00-889c-0e14e1e348b2,fall
552c248b-4f46-4c98-b3fc-b86b3fce66dc,exiting
2e8b6370-bcbb-415a-8a15-70830652f1dc,pocket_in
a1d000cb-6361-4300-ac55-f2bb33f6e315,pushing
54e706d3-dc88-4bd0-9272-61051c0c5e94,using_phone
260fd99e-8acd-45d0-b42d-f15f08bc2763,pocket_out
463a7a4b-3270-4c37-a873-c19e394e3e1a,checking_time
b6e9d9d1-4b4c-4d73-9fa7-ea14a2eb1c21,picking_up
39ea2384-db7c-4763-9b1c-bc9de035d121,Carrying_light
155d00e0-7f44-4567-ae17-12dfe9868eff,picking_up
61e00df8-e278-4866-ba82-5bb3d8da411f,pulling
b631ce8f-50f6-4ff8-8be4-8510372d41f5,loitering
25bd5732-1315-4da6-bfbc-df206b6fdae2,drinking
236e8562-74b3-4e87-af81-1b16023990a5,loitering
2e9308b9-a394-4c5f-8698-cd3c5c194357,kicking
f14a7f64-3efa-4085-ac27-6ab0033466fc,kicking
fed537a4-1be9-4f30-ab75-cdd204fd6978,jumping
a527672c-188d-4543-9446-3867b432d1eb,pointing
73dfb2e4-5514-4578-8d50-ce1da0bec258,throwing
220f9e7a-18da-4f1b-906e-9a610bdc6787,opening
e188e6b9-ff3d-4392-a163-6e584cbb4c36,throwing
75d9c269-8ba5-4532-9869-e8c6cbe7589a,pocket_in
f12b8cd7-a463-4e6f-9d3e-7c2cb43ed384,pulling
64ac31bc-5193-499b-abd5-229f14eacdbc,talking
7741f0ab-fc49-409d-ae41-2ced44d1250d,sitting_down
3f466b3f-eec6-458e-ac96-ad77dd5a097d,using_phone
d7d7b983-2171-4b42-ba4a-55bdd50bde98,sitting_down
85a85cc4-51f4-416d-b0d7-868b74f5ce3e,looking_around
d5f32631-466c-4670-a3c6-1efa356b9583,checking_time
4419b7cf-86b4-4d21-a492-04056da02501,carrying_light
8080046a-37e7-4e6c-a0f2-57d4ee9a0d82,crouching
9c78da6a-8dae-4cca-9508-57250ac000a6,talking_on_phone
9998c908-16ba-4fec-aac0-7be1889fefa3,using_phone
c217cfa6-4a5d-4c67-a6c6-4bc0727ca30e,pulling
a8b1c7d4-6845-4bdf-bc43-4b71c6637549,standing_up
c1781c8a-82ad-4c5f-af51-12fb6bcc5a99,sitting
4aa476b4-5b19-4a13-bed3-aee50f7d6897,sitting
a70d84d1-6c4e-4549-9f67-2b38a5ff1560,standing_up
a620dfcb-6f46-49bd-bd3f-ef4244c533f5,using_phone
6a2fd311-3a3e-4a2f-bd2b-3295e12ebae6,using_pc
