query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d7d511b0-dbb9-44ea-ae3d-389d90a62b67,1761541603.630012,0.0201490054414625,False,8,['gyro'],['46c63903-aa8a-4eab-8f12-d6177d2cbc48'],"['74408940-b461-4ca9-a784-ad4d7e575a4f', '974147e7-c592-4c26-b134-83fe326feccf', '64f32ebe-8c0e-4ad6-8a09-6a4b3a097965']","{'kicking': 0.2422680412371134, 'pocket_out': 0.13963963963963963, 'using_pc': 0.11526479750778816, 'entering': 0.0763239875389408, 'picking_up': 0.05152338965808472, 'talking_on_phone': 0.04174033846931043, 'carrying_light': 0.03584659425780921, 'exiting': 0.030142291824534817, 'waving_hand': 0.029447671971036458, 'drinking': 0.029258230192809636, 'closing': 0.027259217980867462, 'talking': 0.026448502650448888, 'using_phone': 0.017182130584192438, 'pointing': 0.017133956386292833, 'pocket_in': 0.015765765765765768, 'transferring_object': 0.015463917525773196, 'opening': 0.014018691588785047, 'jumping': 0.012027491408934707, 'running': 0.011261261261261262, 'pulling': 0.010903426791277258, 'carrying': 0.009345794392523364, 'Carrying_light': 0.008591065292096219, 'standing': 0.00778816199376947, 'carrying_heavy': 0.006230529595015576, 'standing_up': 0.005154639175257732, 'fall': 0.0022522522522522522, 'crouching': 0.001718213058419244}",True
39b0e91e-475b-4742-b1ab-448821e594cd,1761541603.747233,0.7123673292857158,False,1,"['video', 'gyro', 'acc_phone']","['10309868-c951-4b07-aa0b-b55814c07811', '36ec687e-c1e3-49d2-a87e-bd535ab4885e', '201ff937-5059-4562-8782-bd333288309b']","['30249ccd-a1d2-40e4-8b87-f5607dd0eef1', '03014c03-f8fd-4033-8564-a4e5692619ae', 'c57c098f-8ed4-4e2b-932c-7cc9790ce108', '61f545ca-0211-4bdf-86af-36cf9a0cbb31', '1bf88596-87f9-4d82-ad32-bf08e2ae0428', 'bde04934-b57c-4216-b928-6b5459da6071', '5a9e9f3d-2f1f-48cd-a03b-108c19d363c0', '10b75d03-c069-46c2-87d4-dd8fd8694c5f', '4ff1f820-9708-4787-be1c-2f4dfc960a53']","{'using_pc': 0.1616921943703972, 'sitting': 0.09114784588034051, 'jumping': 0.082687338501292, 'running': 0.07941538599608297, 'pointing': 0.07451713428887542, 'standing_up': 0.07207207207207207, 'pulling': 0.06330583823445673, 'standing': 0.048243408011178206, 'fall': 0.0462138327888304, 'opening': 0.033938625366502974, 'carrying_heavy': 0.025760145281741295, 'pocket_in': 0.02080668955006922, 'kicking': 0.017294022313112358, 'waving_hand': 0.01625236053023526, 'talking': 0.014655275982395771, 'pushing': 0.012313418188952964, 'loitering': 0.011547444695321759, 'carrying_light': 0.01069114429631556, 'entering': 0.01028663554544006, 'checking_time': 0.009958744059427415, 'looking_around': 0.00916231785382666, 'sitting_down': 0.008214815120766961, 'closing': 0.008018351842679287, 'talking_on_phone': 0.007982504797791423, 'exiting': 0.007896992788120028, 'crouching': 0.007402138981086349, 'using_phone': 0.006989389657844233, 'walking': 0.006883971487385841, 'drinking': 0.006744285814053256, 'transferring_object': 0.006491314714922341, 'carrying': 0.005162520461209145, 'setting_down': 0.004348202022620627, 'throwing': 0.004240609338331235, 'pocket_out': 0.003917710814262539, 'picking_up': 0.003745318352059925}",True
f268be25-8527-469e-92da-50ae6964596d,1761541603.797163,0.0210102971704133,False,3,"['acc_watch', 'acc_phone']","['5da48d56-07e0-4010-a959-167e7a9c3228', '23776f21-384a-46fd-adb6-74dd026c8ebb']","['41364abd-484b-400e-8bd6-38c21b0d16b9', '370e47d9-4ef9-44fc-90ef-ce6950f72ab9', '603a1c81-2ed7-47dd-9990-7472056a85b2', '7bf3d8bd-f841-4847-b28c-cad764cbbcd2', '05dc572f-315f-4062-b9d6-503647ded0e4', 'ecbc6dc5-3576-4c04-bb91-bc32f18d503a']","{'jumping': 0.16462668692742652, 'walking': 0.12746908350246913, 'standing_up': 0.11231884057971014, 'standing': 0.10563380281690142, 'crouching': 0.10003766474238696, 'carrying_light': 0.0697613116202959, 'throwing': 0.05837418686598291, 'drinking': 0.02679970857934964, 'pocket_out': 0.02468115520535465, 'talking': 0.015793131040872623, 'Carrying_light': 0.015191283856388788, 'kicking': 0.013506157719262434, 'fall': 0.013396483384940483, 'talking_on_phone': 0.01193835235774443, 'setting_down': 0.011524884952743071, 'waving_hand': 0.011361207301953743, 'transferring_object': 0.010892512296535218, 'sitting': 0.010739783921776996, 'looking_around': 0.010600972382336725, 'pocket_in': 0.009389671361502348, 'loitering': 0.008843329536720653, 'carrying_heavy': 0.008513652992298625, 'opening': 0.007288900086431027, 'checking_time': 0.0066509096905403185, 'closing': 0.006211180124223603, 'running': 0.005917159763313609, 'sitting_down': 0.005477308294209703, 'exiting': 0.004762876777573655, 'pulling': 0.004744958481613285, 'carrying': 0.004151838671411625, 'entering': 0.004116083747719717, 'pointing': 0.003751746018376185, 'picking_up': 0.0019665683382497543, 'using_phone': 0.0015764039793265377, 'pushing': 0.0012077294685990338, 'using_pc': 0.000782472613458529}",True
9499890c-755b-476a-a4fc-0b9169ae5dbc,1761541603.910343,0.4287025970763422,False,1,"['gyro', 'orientation', 'video']","['d4775c4c-ff46-4c61-9dc2-2cc98b2befbe', 'd25e9a90-0833-42a8-95f0-f0a0ea672d89', '25d47244-95ed-4231-8850-c62e3e076d0e']","['71a4e66d-1e33-40c1-a5ed-6a83da77963a', '854b2549-aa61-4291-ad26-bdd00d99904d', 'd8ab9f8b-fc13-40c4-88b0-67f0a0854529', 'ade84324-5215-4817-9103-603c33b2b146', '02c0bd15-5bbd-4eb5-9b54-b1eecef820c1', 'ff34fd1c-76df-48cf-8eaf-bbc29d00e520', '95760d56-0553-456d-9f3a-da6d02213332', '812f135c-1709-41b6-b0eb-2033ff2478f9', 'c8a0db21-9402-47da-a015-38965f94553b']","{'opening': 0.1791696265084749, 'drinking': 0.13064472110365755, 'pocket_in': 0.09978171985674815, 'talking': 0.0983513916062665, 'running': 0.08799782737986349, 'pocket_out': 0.08635863586358636, 'carrying_heavy': 0.05559433378046002, 'picking_up': 0.023679444867563678, 'sitting': 0.020967243062695422, 'fall': 0.020497427573170898, 'crouching': 0.020211483427774887, 'sitting_down': 0.014292244274792285, 'pulling': 0.014248366013071896, 'using_phone': 0.011944084926141954, 'pointing': 0.011935778485448079, 'standing': 0.01168920162164768, 'loitering': 0.010550999551754993, 'entering': 0.009612733284074011, 'talking_on_phone': 0.008976168869045623, 'throwing': 0.008373495301599877, 'waving_hand': 0.00789633305762338, 'kicking': 0.0076920262279726, 'exiting': 0.007289592651468289, 'pushing': 0.006745536168861896, 'standing_up': 0.00651528013582343, 'walking': 0.005615041790917443, 'Carrying_light': 0.005540819333922782, 'jumping': 0.0055030280558645405, 'looking_around': 0.00545378970301571, 'checking_time': 0.004335551522484372, 'closing': 0.003598377664591587, 'carrying': 0.00282841183224325, 'transferring_object': 0.0020512820512820513, 'using_pc': 0.0019157088122605363, 'setting_down': 0.0011001100110011, 'carrying_light': 0.0010421836228287841}",True
197aeecc-174e-4cff-b300-64d8162a2179,1761541604.0532012,0.6054736492229957,False,8,"['orientation', 'gyro', 'video', 'acc_phone']","['c108ed7b-4f8f-4f35-bf05-fafd1a6c74fe', '362cc7d0-0fa0-406c-a95b-9dc671e42ba6', '6793d306-8fff-4aef-80fb-2f5b0ce8d265', '8aa612fd-12e9-4c01-8ae1-5bfad9fba606']","['e577f125-0b40-4102-ac8a-10eb1b004493', 'c091b26e-8afa-4390-a841-297acc186c31', '27f2cc4c-7653-44d5-a664-049158dafb35', '5ef80daa-9ae5-4a9e-8c63-1db322ac3b06', '2c82d6f1-ba92-428c-af98-7387f9980cee', '03dbf5ac-ae5c-4221-b40f-c537a0aad327', '4a3506ee-303b-4208-ad45-885eb78844e5', '8b95715e-b390-4f86-8a86-e9416f98ef74', 'c694e2e1-e278-47e4-b40b-d660a9fba1bd', 'cd30f58c-4e9c-4873-b61e-b1e41a022df7', '2d6764dd-f124-443b-8f88-df8004c8773e', '1fcd78e0-f368-4207-a604-800f17b5f802']","{'running': 0.19096040561656366, 'using_pc': 0.09687953798571286, 'talking': 0.09607454144725092, 'walking': 0.05343144639690036, 'opening': 0.05269706627621439, 'pointing': 0.04998209904961854, 'jumping': 0.04942620345527596, 'crouching': 0.04777290615468933, 'kicking': 0.03381048036222586, 'Carrying_light': 0.033400550868910396, 'carrying_light': 0.0329749447542958, 'transferring_object': 0.023281914058419544, 'entering': 0.01838073108160246, 'carrying': 0.017789445621780337, 'pushing': 0.0174946178935678, 'exiting': 0.015469500333566283, 'standing': 0.015377616193523548, 'using_phone': 0.013678871574844709, 'pocket_out': 0.01268717873607711, 'picking_up': 0.012686403464245646, 'fall': 0.012010196309228116, 'pulling': 0.012005057152033649, 'checking_time': 0.011131403402928728, 'drinking': 0.010558219608261145, 'standing_up': 0.008985544086175468, 'waving_hand': 0.008296995014621535, 'sitting_down': 0.00789339070295418, 'looking_around': 0.007593044018892765, 'talking_on_phone': 0.007326162337813841, 'loitering': 0.006985267034990791, 'carrying_heavy': 0.006153857498930726, 'pocket_in': 0.005316785730850798, 'throwing': 0.00526290550746877, 'setting_down': 0.004561381683979183, 'sitting': 0.0016633285855847779}",True
1f45bfcd-452d-4c47-925a-6f4df7ff60e8,1761541604.1848133,0.3062473227303812,False,7,"['gyro', 'video', 'orientation', 'acc_phone']","['c0b52f71-fc63-45bd-99d5-5933dd4536b6', 'fd1a349c-0f50-408a-9a1f-40f78a500fd8', '0560b6b1-aac6-4ab0-9824-04827553c05e', '597d78ff-5602-468e-a4ae-abf37d6a5143']","['0ed9ac10-c733-47b1-b78e-5058e647213d', 'b570855b-27f7-460d-a29e-ec717e36e1e6', '6e04012e-cd09-4727-a8bb-12d3083dda85', 'fc208afc-0322-41b3-a0da-14da8efa1071', 'e6b4d936-98b7-48d9-99d4-5f849cca4425', 'cc9bf23c-cca6-4401-bbe1-1a657e3cce39', '1ca3c604-fb5b-4e2b-9079-bc26f9c423da', '8dee7148-ee6f-4249-a0d6-faffc0458912', '6636c89a-01bf-4433-912e-d529f3b3aec1', 'bf053fe2-9749-43c5-ab36-f025039e8d08', '74d4c9b2-ee4c-4c65-808c-2721f158cdf8', 'ed7d83ad-52cd-4da4-aceb-6204b547e67a']","{'exiting': 0.12421214340238114, 'picking_up': 0.10865320609300462, 'carrying': 0.07327996943253434, 'using_pc': 0.07049210972724433, 'talking_on_phone': 0.06786017870755713, 'pulling': 0.06254546424976916, 'transferring_object': 0.0556485739846061, 'throwing': 0.05500162428074782, 'carrying_heavy': 0.04205513451833953, 'carrying_light': 0.041188702292105854, 'checking_time': 0.04091055513797917, 'running': 0.038367093005838335, 'drinking': 0.02843691881934894, 'pocket_in': 0.026741600790513836, 'jumping': 0.01797134901160884, 'opening': 0.01591487483643286, 'setting_down': 0.01444546625665783, 'kicking': 0.011938154583646303, 'crouching': 0.011511980120797622, 'pointing': 0.010436768882452124, 'entering': 0.008651981174828927, 'Carrying_light': 0.008524419043554459, 'waving_hand': 0.008003032827439036, 'talking': 0.007766370665587006, 'sitting': 0.0077536231884057965, 'pushing': 0.007435812656937782, 'walking': 0.0072072776561359604, 'using_phone': 0.006130039957746704, 'fall': 0.005944763483281587, 'standing': 0.005426428979947745, 'looking_around': 0.003645295534904096, 'pocket_out': 0.0029603200944057235, 'loitering': 0.002938766603259303}",True
cea696c4-b647-4a83-8b48-2db2ce9447e1,1761541604.317734,0.7917832456096061,False,10,"['orientation', 'acc_phone', 'gyro', 'video', 'acc_watch']","['41b4fa76-3021-4e47-9f74-3f59de485a98', '5e3e193e-3c6e-4cd9-a950-9fa82909f37b', 'e3090af5-be21-41b5-a4dc-22243723b7ce', '01c0e573-6998-497e-b5aa-5a24327f590b', 'db99c241-0fe1-4861-b3e8-b4caab8a793c']","['b6ca2660-228d-4ba1-b8b0-bfddf515aa23', '7351b24e-6bc6-4b1b-a85b-6fc43ae2f592', '369c1104-b8d8-44a0-ad0c-5c354f8e9ca2', '7d771af0-115f-4f55-b5a5-6e6bd37cb53b', 'f6f82e51-9a7b-4a24-912f-de5cf679bf02', 'b200bb7c-c614-46e1-be9b-a9b182939be0', '27da601b-9cd6-4846-882e-a0fa911f63d4', '575b871e-32ca-4748-a6c5-5d776325e202', 'ab2a5ae7-9ed0-4592-8f79-ade9589d5bd2', '163a2885-f978-4bee-9db4-9f10655ff8fd', '05274caf-69eb-4719-aa9b-4e974a870dfd', '31997121-202a-413a-b272-5997edfca052', '39780f20-b137-45ca-84a2-f892f3e512a8', 'ba051c54-aa90-462e-9566-10ee3d800fa4', 'd3bb36f4-647e-4984-9ff8-15ea78075f64']","{'talking_on_phone': 0.20423814963352938, 'checking_time': 0.09314299992557415, 'using_phone': 0.07401181775550467, 'sitting_down': 0.0708074029703468, 'Carrying_light': 0.06296108295496951, 'fall': 0.06045014920207116, 'using_pc': 0.05839841011513521, 'closing': 0.05612379945369635, 'carrying_heavy': 0.05442035522115794, 'pocket_out': 0.048147691195480215, 'carrying_light': 0.024743812552861077, 'jumping': 0.019099646603264242, 'drinking': 0.013646103917629836, 'crouching': 0.013549364668321308, 'kicking': 0.011754786053570188, 'looking_around': 0.010699575567053091, 'loitering': 0.0096248793810445, 'entering': 0.009406011272353704, 'opening': 0.008898809201253308, 'walking': 0.008870947803080372, 'picking_up': 0.008534074922397349, 'pointing': 0.007723675769588138, 'pocket_in': 0.007246587808693668, 'carrying': 0.006353148922983021, 'pushing': 0.006223938503934153, 'talking': 0.006050657268283816, 'running': 0.00583882385427039, 'waving_hand': 0.00574245684149029, 'standing': 0.004911541949535783, 'standing_up': 0.004882591783708301, 'setting_down': 0.004857976889902397, 'exiting': 0.004672522713511767, 'throwing': 0.004619462730106796, 'pulling': 0.004154277226506574, 'transferring_object': 0.003963588718957047, 'sitting': 0.001228878648233487}",True
6f4ec183-e3dd-437c-873c-dd2cf5113630,1761541604.4610412,0.0948244708784448,False,8,"['acc_watch', 'orientation']","['a636bc3c-ae08-4982-9a6e-223b0a836069', '70f606ce-119f-4407-9f39-576409f91ad9']","['83519f15-fdbe-4f06-b10e-b9d9860cc033', '0a969a77-1dcf-4eaa-b532-efadbaf70cdf', 'bdeb335b-bb58-445c-8b22-b9aa7c900de7', '5ce582be-391b-4ef8-bb8a-5fcb2f48cc30', '2d97a0b5-38cc-4c81-a41f-637dadb38980', '8b3ba571-57e4-44f3-b758-a6f139638efe']","{'pocket_out': 0.46013373028409205, 'setting_down': 0.13145539906103285, 'talking_on_phone': 0.12363067292644758, 'sitting_down': 0.06036286195894288, 'walking': 0.018636245688571477, 'using_phone': 0.016072101889222933, 'pointing': 0.014192439812448209, 'loitering': 0.013591479442061282, 'carrying_heavy': 0.012941958535876022, 'exiting': 0.011387358083916747, 'opening': 0.011266220726522358, 'picking_up': 0.010365410031719993, 'pulling': 0.009723592795271274, 'using_pc': 0.009172134210581454, 'sitting': 0.00833714182835459, 'standing_up': 0.008108548067787791, 'Carrying_light': 0.008061990743350305, 'jumping': 0.007525090699488014, 'talking': 0.007135081171111513, 'carrying': 0.007042253521126761, 'pushing': 0.006729415904292752, 'drinking': 0.005092817441044736, 'closing': 0.004916420845624385, 'transferring_object': 0.004722247141732205, 'checking_time': 0.004694835680751174, 'kicking': 0.003912363067292645, 'standing': 0.0037154989384288743, 'running': 0.003401360544217687, 'waving_hand': 0.003184713375796178, 'entering': 0.0028390599249380256, 'carrying_light': 0.0021551724137931034, 'looking_around': 0.0021231422505307855, 'pocket_in': 0.0018062957667143293, 'fall': 0.001564945226917058}",True
99d464f1-76f1-4dd0-b585-a00e546fd241,1761541604.5937004,0.1744968791010193,False,9,"['video', 'gyro']","['721f7ab4-9d25-4d64-9312-fe32f57b104d', 'a5c4492a-b39d-4a16-95cf-4d9e784692ba']","['491e896c-d045-4353-a4a0-0a6505b310c4', '9f8e7d94-d305-4d96-9fb2-8ebe48a64dc4', '1b0cf13d-9abe-4ec9-beb4-07cbf0124733', 'b7a9478d-229c-4bd4-8e4e-c90827af3e2d', '7d1b9047-cf7e-42fd-a92c-274d337d6355', 'd62b7381-1007-4844-85c7-aa25bbf8ab36']","{'waving_hand': 0.17998465920969398, 'pocket_in': 0.14880126920185802, 'exiting': 0.11858163344752413, 'using_phone': 0.10803474484256242, 'sitting': 0.08037150939478875, 'pulling': 0.06266658710267732, 'carrying': 0.043882026494808456, 'carrying_light': 0.029707204519234597, 'talking': 0.023174717126692956, 'throwing': 0.022744046059546347, 'looking_around': 0.02220554190485742, 'pushing': 0.01633985817643095, 'Carrying_light': 0.01606387549972081, 'using_pc': 0.012490551776266063, 'standing_up': 0.011201532944739698, 'loitering': 0.009783696445998975, 'closing': 0.008771929824561403, 'kicking': 0.008386241925688731, 'sitting_down': 0.007889546351084813, 'pocket_out': 0.007700880667399083, 'standing': 0.007675438596491228, 'transferring_object': 0.00606475331750057, 'jumping': 0.005971769815418024, 'fall': 0.0056040825271594505, 'setting_down': 0.005146973737015617, 'walking': 0.005084745762711865, 'entering': 0.004166666666666667, 'picking_up': 0.0037716028030798008, 'pointing': 0.003401360544217687, 'talking_on_phone': 0.003389830508474576, 'checking_time': 0.0030234315948601664, 'crouching': 0.002824858757062147, 'carrying_heavy': 0.0022675736961451248, 'opening': 0.001694915254237288, 'drinking': 0.0011299435028248588}",True
30ed8532-4c92-4299-891e-5e61a6f4df79,1761541604.7098818,0.7516480718402705,False,9,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['94857429-3bc0-490b-bc05-4382eda314c4', 'f3e90952-cb37-461b-9e19-fb590f30abef', 'eca0cef6-216b-438e-b130-80d07604ffe7', 'a8f95c62-6a07-46c4-8909-ed24d4f10812', '998c63f7-4f4d-48d4-bd8b-4cedb0f3e3eb']","['1f27b5b2-e109-4694-bc61-944e70b44d81', 'cb4c8778-2b98-4221-9628-c765e5de0735', '9eac7535-8b71-4d0a-8892-cdc8c4918825', '2580d153-f9bd-4cab-9487-d50182a1cf04', 'e078a89f-4889-486d-9fbe-26789f10927d', 'eceb1fb2-d438-49ea-bb62-6d29ea704c5e', '72f66e7a-6ceb-407a-aa5c-177cb54f62a0', '6b761d0a-8a8a-4b58-b5a9-37b1efdb0e90', 'b455f996-f040-44a6-a4a4-009033eff61b', '7b1394fb-9ea1-406a-ae9d-e023a980adb8', '3283208e-4537-4fa8-9939-99bc606f674a', '6f373bf2-e862-44cd-b7f9-21ba36998af6', '07330ae4-400d-4c40-8de2-3a33d01c6b46', '36b8b702-4305-42f8-869c-4d1734dec119', 'a54e10d0-9251-49ea-9aac-b90ac34b6121']","{'standing': 0.20383281622100718, 'carrying': 0.07579413758126252, 'transferring_object': 0.06797553645267135, 'looking_around': 0.061817212471229704, 'throwing': 0.06067382444166304, 'Carrying_light': 0.056032073539682, 'drinking': 0.0544741541336846, 'exiting': 0.04907911724360526, 'sitting_down': 0.04078656821482065, 'waving_hand': 0.037646908483393464, 'carrying_light': 0.03652772969855768, 'fall': 0.028919843703257977, 'sitting': 0.02676986731453906, 'talking': 0.022766506629073834, 'carrying_heavy': 0.020810741354528407, 'kicking': 0.013087165048244661, 'using_phone': 0.011640839273105654, 'entering': 0.01155301344082652, 'picking_up': 0.010476088627667152, 'pocket_out': 0.009290977313983014, 'pointing': 0.009220168434841898, 'standing_up': 0.00900830375252215, 'opening': 0.008219951274628344, 'jumping': 0.008114439649478581, 'checking_time': 0.008014001967806316, 'setting_down': 0.007504477414949418, 'loitering': 0.007500222139846532, 'closing': 0.006502163344709407, 'walking': 0.005655454914631778, 'using_pc': 0.005617223406365739, 'running': 0.005187516148238016, 'pocket_in': 0.004638033614256396, 'crouching': 0.0045889436234263815, 'pulling': 0.004286245532695837, 'talking_on_phone': 0.003299561551788689, 'pushing': 0.0026881720430107525}",True
4740c7a6-39fd-4ba9-acc4-f4b9db33a58e,1761541604.8502111,0.6180283990380785,False,10,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['f91baebb-8d29-4a04-91a8-d81eaaff7c5f', 'b4cb1287-9fcc-4d21-8cb0-c7aba8952663', '5ec684cd-4968-4e88-a223-31aba948310a', '55a8191d-fcda-4492-917c-e8277af883d1', '6f0e2971-bf2c-4248-ab20-e47915e0e95a']","['297c786a-4d06-48bb-8165-66d377052e2b', 'e7456632-c834-45e8-8cd4-cc6244be4508', '8c29b69f-73d8-4254-a52d-a456717254ff', '8c2df89e-a9cd-4390-96d0-7e8faf76389e', 'bd863627-29c1-46aa-8270-c65f895db8d5', '33b0adf7-90ad-41d5-9ee7-634b3dd40f67', '7e9471e9-fe56-495f-9a6a-afd3cde04a1a', '26b0a898-b183-4ef6-8d8e-479a49a25a04', 'e9ddec7c-afb1-4fe7-987a-31b0bb340d2e', '4f5a088f-8a99-43df-823d-c0348a420a88', 'e2663b96-c801-4925-927f-d8220e73ef0a', '512b1b99-8672-44aa-b632-c8cc76a29966', '4a7985b6-3e7f-4c16-b1cd-e1bec720d1ef', 'fea7d58c-fe15-47ae-a54a-67c2405360d9', 'fdb08f11-e9a3-4b60-923f-813238dcf250']","{'crouching': 0.2912522100382298, 'pocket_out': 0.05833026140196976, 'pushing': 0.05121286149645757, 'drinking': 0.05063224142204148, 'setting_down': 0.047417342931132235, 'carrying_heavy': 0.040029089362795964, 'using_pc': 0.03988170064383058, 'kicking': 0.03821641505919336, 'pointing': 0.03270961412388196, 'opening': 0.03267473172844017, 'walking': 0.02911491554903356, 'closing': 0.028823309189117904, 'entering': 0.02771305284460535, 'carrying': 0.02482086760284077, 'pulling': 0.021085432505779152, 'jumping': 0.020455441275880594, 'transferring_object': 0.017716149819281265, 'using_phone': 0.017394174650285373, 'running': 0.014071945323954616, 'exiting': 0.01308964894574444, 'standing': 0.012824482478161725, 'looking_around': 0.012773663447662653, 'waving_hand': 0.010020982037492528, 'Carrying_light': 0.009930342237478114, 'sitting_down': 0.009754783660000333, 'checking_time': 0.009065496737109846, 'pocket_in': 0.006189590986937508, 'talking_on_phone': 0.005776163467190295, 'loitering': 0.0054991094145243275, 'picking_up': 0.004774611194442252, 'standing_up': 0.004557807173906245, 'carrying_light': 0.004041153924887358, 'throwing': 0.0039288286006037365, 'fall': 0.0021476526511810252, 'sitting': 0.0018315018315018315, 'talking': 0.00024242424242424242}",True
db363b13-8b67-4e3a-9acc-220f1d1d1610,1761541604.9914455,0.1957069704580383,False,3,"['video', 'orientation']","['1e2c4421-7848-4415-b7f0-0d50f35606a8', '86527479-f580-453a-b9ab-9cb3b72aec65']","['3e36ce78-b091-4144-a5d8-2bb3fa03255f', '01fab3f5-f665-486b-a552-7fff358bd25c', '844cc4a3-eb7c-4e04-b735-ecfcc7d01326', 'f394471b-d396-47e3-8ac1-8ce1e7ae1be7', 'f547ea7d-7160-40e3-bbf4-fb90e2deca82', '0279addb-ff4f-4f76-b375-0fcebbfe2726']","{'walking': 0.2225563909774436, 'picking_up': 0.13115166771554437, 'pocket_in': 0.13035706005100858, 'carrying_heavy': 0.11883508330297109, 'talking_on_phone': 0.09917942753763649, 'drinking': 0.029228855721393037, 'sitting_down': 0.023736350713962656, 'loitering': 0.018268922707248697, 'checking_time': 0.01814555044327236, 'pocket_out': 0.013212855763578847, 'using_phone': 0.012453277266052595, 'waving_hand': 0.012142857142857143, 'talking': 0.011594751804885346, 'crouching': 0.01159411905516186, 'kicking': 0.01131130063965885, 'throwing': 0.011255411255411255, 'transferring_object': 0.011038961038961041, 'pointing': 0.010822510822510822, 'Carrying_light': 0.010063319764812303, 'pushing': 0.009006547205016948, 'pulling': 0.008571428571428572, 'looking_around': 0.008004619758351102, 'standing': 0.007926065162907269, 'sitting': 0.0071917951562448755, 'carrying_light': 0.0071861471861471874, 'standing_up': 0.007142857142857143, 'fall': 0.006892230576441102, 'entering': 0.006607929515418502, 'carrying': 0.005012531328320802, 'jumping': 0.0047619047619047615, 'setting_down': 0.0043859649122807015, 'opening': 0.0035714285714285713, 'exiting': 0.0029368575624082235, 'using_pc': 0.0019873472226822563, 'running': 0.0018656716417910447}",True
6a7406ae-49ee-4cd6-ba7f-b4049988da60,1761541605.1053247,0.4018147235710934,False,4,"['video', 'orientation']","['e0516da3-371d-49e3-88e9-5daa7e28e6e9', '735c5fdb-ce93-4b80-a7a8-c49b1e313e55']","['8a0c6fc8-73c7-4b4c-9ffb-f13dfb4e9e17', '77c62a8f-3d93-4404-b0bc-755735438276', 'aee4a883-5b6c-452e-ae7f-1479ce4bcf33', '36c8416f-c88c-4780-ae72-c13ed367645f', 'c869c13b-0dd0-49bf-8599-f389df4051a5', 'fb903db8-d536-4f99-85ff-11ebbdb6e4a2']","{'setting_down': 0.4326940396628838, 'sitting_down': 0.12832645946874846, 'using_pc': 0.09383366800535475, 'picking_up': 0.073752373836431, 'throwing': 0.05572678843226789, 'kicking': 0.019958390616111422, 'fall': 0.018263259837625414, 'pocket_in': 0.01529840824485155, 'exiting': 0.014457481207513738, 'carrying_heavy': 0.013127853881278538, 'entering': 0.013006274619763484, 'closing': 0.01097977119850739, 'pulling': 0.010010372170668238, 'talking_on_phone': 0.0092820080020005, 'using_phone': 0.008339293246043536, 'pushing': 0.008264239754717797, 'looking_around': 0.007681144030299812, 'loitering': 0.0076103500761035, 'opening': 0.007347670250896057, 'walking': 0.00684931506849315, 'pointing': 0.00684931506849315, 'running': 0.005918146203217471, 'crouching': 0.005813953488372093, 'pocket_out': 0.00516795865633075, 'transferring_object': 0.0049283154121863805, 'carrying': 0.0046030343202238914, 'carrying_light': 0.0045662100456621, 'standing_up': 0.0035483257229832568, 'Carrying_light': 0.0020080321285140565, 'waving_hand': 0.001141552511415525, 'drinking': 0.0006459948320413437}",True
