query_id,ground_truth
80171b00-7349-42ea-aede-77768fda9eb5,exiting
ca64de00-4a41-4739-87f3-82109dadaf3f,Carrying_light
c2b5d54a-07ed-4f2d-b749-4cf565219688,kicking
0374c968-b98a-41d3-b8dc-77de9eae23fc,drinking
7265ddaf-54b1-4085-a85c-8bb87a04ca2b,picking_up
07f0a56c-28e5-4e28-97c0-36975f36fb6d,sitting
6ce7ff8a-6cde-494e-9e9f-bf95bdaf5c60,fall
781594f3-0a90-4fe0-9023-92653a077163,exiting
c85238cc-b92b-4143-b9bd-7cac8548e1c1,pulling
cd596478-096e-44fe-92e9-f2a5f7ed2c79,opening
19d1b483-9b5b-46c0-9240-da30cf8a59db,running
3ebf73e6-3a12-49ae-a485-afd3962fd67c,crouching
018d2b7e-09eb-4c90-9ea4-02f0c8250c15,sitting
b503d95d-83fe-4ec7-90aa-77bb551fda54,jumping
cb745ec3-084e-4153-b4f6-b8a39dfe3e48,setting_down
3d5e380e-63a7-485a-a8d3-9113355b25a6,using_phone
7a959511-4bc3-4300-bfe6-b9840d5245b1,closing
f5453c44-8e9c-4845-ab09-6021ff35c32f,kicking
9dad75c1-5d47-4cf5-b983-0b8d1df15d9b,entering
a357fb20-2d32-465f-bcc9-7a60f5083cc2,pocket_out
8ecf7c39-1bcd-45fa-b1cb-6df0f43600a4,sitting_down
668c66b9-99d3-43b4-ab08-3e5153e24a75,opening
fc8fb86a-abf8-4047-be23-aff39d13d548,pocket_out
58ac0f17-948b-4c24-8863-7c92b9ba76e4,entering
17ecc203-a4a6-4488-8ab3-b74d5d721ca4,pushing
165b6b65-5bd6-48a6-802b-62a0cdaefc5d,throwing
6bcc54a9-7054-42d9-b980-80ddef73ee2d,talking
a3e74c3d-1b07-43b2-a075-d385023f9229,drinking
59242967-ee46-4a10-90f9-2cf997fc30f3,throwing
d9dad94d-2612-4bfc-8516-bc92e0d0427d,carrying_light
f4f55996-d72f-4928-a9e6-1a5fad3d5eb0,sitting
688b49aa-300c-456e-9092-e5be95d2d264,throwing
e32f3c85-e8e1-4b8a-a4ea-f467c9893f45,waving_hand
6df8aea6-6bed-4a21-ae0d-8dbb5be1cee8,Carrying_light
6da80347-dc88-4d6d-a2ed-64b88b03376f,jumping
3dd7e4c0-1709-4236-9996-350f64171be6,pocket_out
c6ed4396-eb8a-49d5-a352-f7b5b8ca3651,setting_down
95dd66fc-ee71-4f99-bb21-08ee92e9578b,sitting
7912b006-92f1-4e87-a3e6-3e024d21bcae,exiting
00ae5d9c-0fc5-497d-ba46-faa37e2cdba6,pointing
c3e1559d-468f-4732-b48a-70f0e771ad3d,checking_time
117d25c4-90e8-4742-95e0-6773b9d0f23c,setting_down
2dd3761c-6828-4194-8f6b-92b1e4266a17,waving_hand
a098cdc3-cff0-4c38-9587-d2a4845cf2ec,jumping
60cb6229-712b-41e7-8882-55db99d207a9,sitting_down
062d61dd-8634-45a2-aa50-145bd0e83d5b,Carrying_light
3a700a8b-1ef6-4cf5-95f7-63d788bde828,pushing
f54c6a4e-2b99-43b9-8181-8382dd5c55ce,crouching
689324f7-5fa2-49d7-9508-de834a693911,opening
2ee44b64-49d0-44ea-bd0a-5c87c25a405c,looking_around
ae3624e1-6237-46f8-b2f4-2ca6517d5737,carrying
61c6847c-9452-4fc2-a0c1-708d17b480b9,setting_down
cad4d61b-9279-4a36-ab24-8ea2b9c39aa8,entering
84c21aa0-b1b1-40d7-975d-947c19153377,checking_time
065d0fd6-8b7c-4406-920f-2a46a76a5fb7,opening
fd4c612b-e94e-42db-99d7-e0f52f6a8fd4,standing_up
eddcdb7a-d39e-434c-a5ec-e4cb1d4f3db4,Carrying_light
037a2d3d-953b-43a6-af06-4d754b646ed2,jumping
b41d7027-6c90-4d71-bdf2-c21d85686773,looking_around
ec4870aa-4881-416c-8e62-e72ccc3072d3,waving_hand
9cc96858-4605-432a-b1de-e13bd7dc7b96,talking_on_phone
61b00db6-4f17-44b3-bb03-f9b02418c1fa,transferring_object
0c763a0d-58a0-4961-95d6-185cca18c7b9,pulling
fc452514-7e29-4b86-9b62-210646867ea5,drinking
7f4887d9-5f4e-4eb4-b35d-95edeac9e995,setting_down
1ef2eb27-e73b-428c-9978-040300a81dba,Carrying_light
0c270542-f175-4aba-be8f-d5772769d7d8,waving_hand
6ee661cb-f439-404d-897e-cfbb3230ecbe,picking_up
6d8bedfd-5a81-44b1-8d52-5db7c8c9e252,carrying_light
12b3ee6c-5dca-48c7-8673-4f9e2cb01f01,transferring_object
184d9366-a667-4725-838f-204cec419680,drinking
9e070c09-148e-4721-becb-87c89effc65e,pocket_out
68f841a6-779d-4c34-8104-6151aafe0844,talking
ad87d82a-344a-4b93-b754-92cf199208ab,looking_around
2f0ca5b5-df67-4783-80cf-5a803382cc15,using_phone
3121e6aa-1fea-4a72-863c-f31e15247fe1,using_phone
36158e85-7939-4a1b-af5f-f00521e6ecea,pulling
19517df0-3e2b-4979-bb74-74dcce4ea044,picking_up
af721d21-44b8-4647-98b4-d2b049e7be52,using_phone
a67dd352-46a6-4252-9c4b-3e237e8496c3,using_phone
ba23cfbe-7d42-49fc-8feb-18f06c8c6c3f,pushing
011e087e-89f1-4558-b803-492a5da0a4a3,talking
a31e4598-dd4b-43de-9b46-f0a20a995d82,loitering
396853ba-2c18-4bdf-93aa-84b9b1195e4f,talking_on_phone
e1fd2b56-7c48-4598-9c1f-ee8e16a5d389,opening
bb8c2631-00b9-469b-9e79-53760b169b68,jumping
0d25831a-5a09-459a-a847-b416325f3c91,sitting
e64623d6-8720-4078-aacb-aa02d5308daf,picking_up
7f7c7bd8-0bec-4b00-a326-5d063aee807f,sitting
85993914-ef69-46a8-b511-28f76cb905ce,walking
99357f39-b84b-4ee7-9e20-b39066f36172,carrying_light
46251688-42bb-4259-847c-0b824ba4c1e7,drinking
57b20480-ee79-4bb3-b728-4333567b69bf,pocket_out
e393a8cf-d255-4886-90b9-5e748f9c5918,checking_time
1ae8010b-aaab-4055-8c64-0a4811d9b0d8,standing
52600bb0-6ec1-41a7-bc42-73855d264e35,carrying_light
b229f807-ecd3-4567-a868-fbc1db3cf2e0,throwing
21d89067-559a-45b1-a4e4-f03beb3837dd,entering
573f4c44-5cd3-423b-a28e-8f281af2cc58,crouching
ac81edec-f485-4390-a448-0d0b478edaf5,carrying_heavy
dee08e11-d6ef-45a0-8687-35cf471c8ac0,Carrying_light
0b385135-a076-436d-af81-389371eb6b38,standing_up
2566b147-c06c-474e-87e6-7318fa2f1216,throwing
f69e6ae0-2a15-428a-a5a1-2e753e528926,standing
bb3d59f9-ef8e-4649-a2c9-b00d597be1cc,picking_up
7979f5b0-abbf-4bc1-b92c-a775da0af562,pocket_out
8a48dc8c-ee04-42c5-94a3-a35c6afe7500,jumping
9be81039-ceb8-4023-b6d5-0fbdeece815f,kicking
cac1c3f0-9e46-48cb-9689-802123cf27b4,fall
0e127220-da32-40b2-9817-d4e51caab2d1,closing
a1f4b48d-d11d-4fcf-89f7-d2aa5ea868c2,pocket_out
b9b51009-3cf4-4a90-8a26-363f44b8bd50,pushing
73de582b-f8b6-49f5-a746-08b2136ec8c4,kicking
59b80413-1640-4ae3-b247-b00262b2b8c9,crouching
8840ba04-4d6a-4673-9912-d5039cfde4ff,checking_time
a2f3a836-465e-4225-bf3c-8d3975b280f1,talking_on_phone
0746a348-2a16-44c0-ab40-39b46f69a36f,waving_hand
59e4bf0e-c730-4a9c-8e29-58d8dd9f376e,entering
37738d98-f39e-4dd9-a76b-52ab32587b94,sitting_down
70af08b9-1bc4-41b1-ac7c-990fa0f8a4d2,Carrying_light
