query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0a52b3c5-acaf-418d-a4ae-f3d57778896e,1,0.0093029949557125,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,orientation,40ee5c8d-aecf-48aa-b4d8-855cca5c80b6,"{'fall': 0.3917525773195876, 'talking_on_phone': 0.25773195876288657, 'picking_up': 0.12371134020618557, 'entering': 0.037800687285223365, 'checking_time': 0.03436426116838488, 'pocket_out': 0.030927835051546393, 'sitting_down': 0.027491408934707903, 'throwing': 0.024054982817869417, 'drinking': 0.020618556701030927, 'using_pc': 0.01718213058419244, 'carrying': 0.013745704467353952, 'closing': 0.010309278350515464, 'standing': 0.006872852233676976, 'kicking': 0.003436426116838488, 'inf_result': 569519.2127190452}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,10,0.0097607939934158,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,orientation,f7c16864-0a4a-4d5d-966b-a3a3cac5842b,"{'running': 0.6956521739130435, 'fall': 0.15719063545150502, 'carrying_light': 0.030100334448160536, 'using_phone': 0.026755852842809364, 'Carrying_light': 0.023411371237458192, 'using_pc': 0.020066889632107024, 'checking_time': 0.016722408026755852, 'pulling': 0.013377926421404682, 'talking': 0.010033444816053512, 'crouching': 0.006688963210702341, 'inf_result': 569519.2641550428}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,2,0.0061861217079724,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,True,acc_phone,bbde59f5-0b49-4022-b871-d224108122b8,"{'jumping': 0.6416382252559727, 'looking_around': 0.04778156996587031, 'sitting': 0.04436860068259386, 'opening': 0.040955631399317405, 'using_pc': 0.03754266211604096, 'carrying': 0.034129692832764506, 'waving_hand': 0.030716723549488054, 'crouching': 0.027303754266211604, 'exiting': 0.023890784982935155, 'entering': 0.020477815699658702, 'loitering': 0.017064846416382253, 'talking': 0.013651877133105802, 'picking_up': 0.010238907849829351, 'fall': 0.006825938566552901, 'Carrying_light': 0.0034129692832764505, 'inf_result': 569519.2341937223}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,3,0.0096867410896966,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,acc_phone,f87cdeb8-4bca-4f11-ac44-5cedcc5f7a73,"{'using_pc': 0.7337278106508875, 'opening': 0.05325443786982249, 'running': 0.047337278106508875, 'entering': 0.04142011834319527, 'carrying_heavy': 0.03550295857988166, 'walking': 0.029585798816568046, 'crouching': 0.023668639053254437, 'exiting': 0.01775147928994083, 'setting_down': 0.011834319526627219, 'drinking': 0.005917159763313609, 'inf_result': 569519.2624456101}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,10,0.0082056251469105,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,False,acc_phone,89f367b0-3e94-47a2-98c9-c7ae7f9fd7e9,"{'opening': 0.6513409961685823, 'pocket_in': 0.04980842911877394, 'picking_up': 0.04597701149425287, 'pulling': 0.0421455938697318, 'exiting': 0.038314176245210725, 'standing_up': 0.034482758620689655, 'setting_down': 0.03065134099616858, 'sitting_down': 0.02681992337164751, 'walking': 0.022988505747126436, 'talking_on_phone': 0.019157088122605363, 'running': 0.01532567049808429, 'drinking': 0.011494252873563218, 'throwing': 0.007662835249042145, 'standing': 0.0038314176245210726, 'inf_result': 569519.2270782759}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,10,0.0093688540430768,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,gyro,dab6ac41-adc4-4303-9a8f-f9e13ebcad0a,"{'walking': 0.34375, 'talking': 0.0875, 'sitting': 0.08125, 'pushing': 0.075, 'standing': 0.06875, 'pocket_in': 0.0625, 'looking_around': 0.05625, 'pointing': 0.05, 'pocket_out': 0.04375, 'Carrying_light': 0.0375, 'waving_hand': 0.03125, 'crouching': 0.025, 'carrying_heavy': 0.01875, 'exiting': 0.0125, 'transferring_object': 0.00625, 'inf_result': 569519.2408840911}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,8,0.0085832129842872,minirocket_v12,v12,beelinkser8,17f95679-ea99-4e51-9a72-27c38251e222,False,gyro,384c5fb0-33db-4c31-ab00-1ad6a84dc116,"{'pushing': 0.775, 'walking': 0.045, 'entering': 0.04, 'carrying': 0.035, 'closing': 0.03, 'jumping': 0.025, 'pocket_in': 0.02, 'talking_on_phone': 0.015, 'kicking': 0.01, 'sitting_down': 0.005, 'inf_result': 569519.2434498202}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,9,0.0097670972633613,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,gyro,01820650-56d9-40d0-8fcd-69f6d95c91ad,"{'pushing': 0.43157894736842106, 'drinking': 0.10526315789473684, 'exiting': 0.09473684210526316, 'setting_down': 0.08421052631578947, 'entering': 0.07368421052631578, 'Carrying_light': 0.06315789473684211, 'using_phone': 0.05263157894736842, 'pulling': 0.042105263157894736, 'standing_up': 0.031578947368421054, 'talking': 0.021052631578947368, 'inf_result': 569519.2551159417}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,7,0.0090565747929618,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,True,acc_watch,ac2697d3-fce3-427b-9d30-a17ef7beeefd,"{'pushing': 0.7393364928909952, 'pulling': 0.04739336492890995, 'walking': 0.04265402843601896, 'picking_up': 0.037914691943127965, 'setting_down': 0.03317535545023697, 'transferring_object': 0.02843601895734597, 'talking_on_phone': 0.023696682464454975, 'pointing': 0.018957345971563982, 'waving_hand': 0.014218009478672985, 'talking': 0.009478672985781991, 'carrying': 0.004739336492890996, 'inf_result': 569519.2532604673}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,6,0.00707725478744,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,acc_watch,d18bbc31-5da7-4f7f-9bb0-bc73c771be7f,"{'using_phone': 0.38846153846153847, 'pocket_in': 0.31153846153846154, 'carrying_heavy': 0.046153846153846156, 'loitering': 0.04230769230769231, 'carrying_light': 0.038461538461538464, 'carrying': 0.03461538461538462, 'transferring_object': 0.03076923076923077, 'pointing': 0.026923076923076925, 'using_pc': 0.023076923076923078, 'standing': 0.019230769230769232, 'running': 0.015384615384615385, 'walking': 0.011538461538461539, 'exiting': 0.007692307692307693, 'drinking': 0.0038461538461538464, 'inf_result': 569519.2299535945}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,8,0.0072006695735881,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_watch,96b603fb-6ad7-462b-921f-eac1a1b12686,"{'pushing': 0.6322188449848024, 'pocket_in': 0.13069908814589665, 'looking_around': 0.0364741641337386, 'standing_up': 0.03343465045592705, 'entering': 0.030395136778115502, 'using_phone': 0.02735562310030395, 'drinking': 0.0243161094224924, 'pointing': 0.02127659574468085, 'opening': 0.0182370820668693, 'pulling': 0.015197568389057751, 'kicking': 0.0121580547112462, 'throwing': 0.00911854103343465, 'Carrying_light': 0.0060790273556231, 'checking_time': 0.00303951367781155, 'inf_result': 569519.2405739934}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,3,0.0288290782873105,x3d_xs_v4,v4,jetson_agx_orin,0a4a5ebd-77f9-4111-981f-fe570cbc4c62,True,video,5eba71ea-530f-49d6-a33c-f5034c45a51a,"{'pocket_in': 0.6068702290076335, 'fall': 0.14122137404580154, 'sitting_down': 0.04198473282442748, 'talking': 0.03816793893129771, 'sitting': 0.03435114503816794, 'exiting': 0.030534351145038167, 'running': 0.026717557251908396, 'checking_time': 0.022900763358778626, 'picking_up': 0.019083969465648856, 'walking': 0.015267175572519083, 'entering': 0.011450381679389313, 'carrying': 0.007633587786259542, 'kicking': 0.003816793893129771, 'inf_result': 569519.2279084699}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,8,0.0272909671635183,x3d_xs_v3,v3,jetson_super_nano,23d6208b-88b9-46bd-99b3-989a90cc768c,False,video,4e7b2b72-d858-47c9-9c41-53adfb2ac85a,"{'pushing': 0.5, 'fall': 0.30078125, 'carrying_light': 0.0390625, 'loitering': 0.03515625, 'using_pc': 0.03125, 'picking_up': 0.02734375, 'running': 0.0234375, 'transferring_object': 0.01953125, 'checking_time': 0.015625, 'kicking': 0.0078125, 'inf_result': 569519.2618162795}",
0a52b3c5-acaf-418d-a4ae-f3d57778896e,7,0.0140732120869146,x3d_xs_v2,v2,precision_5820_tower,ab263558-0e14-425e-a1e8-000b00cd2572,False,video,2d7c6e27-7d62-4f85-87f1-c5e48fe3352b,"{'pushing': 0.5898617511520737, 'fall': 0.2119815668202765, 'standing': 0.041474654377880185, 'walking': 0.03686635944700461, 'crouching': 0.03225806451612903, 'entering': 0.027649769585253458, 'exiting': 0.02304147465437788, 'using_pc': 0.018433179723502304, 'setting_down': 0.013824884792626729, 'pocket_out': 0.004608294930875576, 'inf_result': 569519.2144098144}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,4,0.0062923166614461,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,True,gyro,3bb03c9a-06cf-44c7-b91e-5a9f50c6b28c,"{'walking': 0.7935779816513762, 'talking_on_phone': 0.04128440366972477, 'waving_hand': 0.03669724770642202, 'setting_down': 0.03211009174311927, 'pulling': 0.027522935779816515, 'carrying': 0.022935779816513763, 'pointing': 0.01834862385321101, 'talking': 0.013761467889908258, 'Carrying_light': 0.009174311926605505, 'standing': 0.0045871559633027525, 'inf_result': 569519.2992338114}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,1,0.0075850455776435,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,gyro,7c252904-99a4-4542-b35c-eaadf53a2668,"{'transferring_object': 0.6902654867256637, 'talking_on_phone': 0.04129793510324484, 'standing': 0.038348082595870206, 'kicking': 0.035398230088495575, 'running': 0.032448377581120944, 'using_pc': 0.029498525073746312, 'carrying_light': 0.02654867256637168, 'pointing': 0.02359882005899705, 'checking_time': 0.02064896755162242, 'fall': 0.017699115044247787, 'Carrying_light': 0.014749262536873156, 'exiting': 0.011799410029498525, 'sitting': 0.008849557522123894, 'pocket_in': 0.0058997050147492625, 'loitering': 0.0029498525073746312, 'inf_result': 569519.3057681056}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,3,0.0102761613677575,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,gyro,7c71ac5f-ec5f-47f1-b790-837b8f5c345b,"{'closing': 0.2808219178082192, 'carrying_light': 0.0958904109589041, 'kicking': 0.08904109589041095, 'using_phone': 0.0821917808219178, 'fall': 0.07534246575342465, 'looking_around': 0.0684931506849315, 'exiting': 0.06164383561643835, 'pushing': 0.0547945205479452, 'using_pc': 0.04794520547945205, 'standing_up': 0.0410958904109589, 'pulling': 0.03424657534246575, 'loitering': 0.0273972602739726, 'carrying': 0.02054794520547945, 'walking': 0.0136986301369863, 'pocket_out': 0.00684931506849315, 'inf_result': 569519.3057392924}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,6,0.008114135644778,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,True,acc_phone,4245702b-c568-4e5b-9837-5977ff4361da,"{'pocket_out': 0.4484848484848485, 'closing': 0.07878787878787878, 'crouching': 0.07272727272727272, 'carrying_light': 0.06666666666666667, 'talking': 0.06060606060606061, 'throwing': 0.05454545454545454, 'carrying_heavy': 0.048484848484848485, 'talking_on_phone': 0.04242424242424243, 'using_phone': 0.03636363636363636, 'walking': 0.030303030303030304, 'picking_up': 0.024242424242424242, 'using_pc': 0.01818181818181818, 'sitting': 0.012121212121212121, 'looking_around': 0.006060606060606061, 'inf_result': 569519.2772066026}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,10,0.0083212264698763,minirocket_v3,v3,beelinkser8,600c8c00-c105-4298-845d-dc9fa1efcf96,False,acc_phone,36531395-e324-4c32-9657-ddfba718dca7,"{'using_pc': 0.36585365853658536, 'pointing': 0.0975609756097561, 'closing': 0.08943089430894309, 'talking': 0.08130081300813008, 'transferring_object': 0.07317073170731707, 'walking': 0.06504065040650407, 'throwing': 0.056910569105691054, 'opening': 0.04878048780487805, 'standing': 0.04065040650406504, 'sitting': 0.032520325203252036, 'looking_around': 0.024390243902439025, 'carrying_heavy': 0.016260162601626018, 'exiting': 0.008130081300813009, 'inf_result': 569519.3055564399}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,1,0.006518715793177,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,False,acc_phone,18bfb942-984a-4ce5-975e-ed2c0cc88dcf,"{'running': 0.5333333333333333, 'talking': 0.06222222222222222, 'picking_up': 0.057777777777777775, 'sitting_down': 0.05333333333333334, 'jumping': 0.04888888888888889, 'opening': 0.044444444444444446, 'loitering': 0.04, 'kicking': 0.035555555555555556, 'standing_up': 0.03111111111111111, 'using_pc': 0.02666666666666667, 'pointing': 0.022222222222222223, 'closing': 0.017777777777777778, 'fall': 0.013333333333333334, 'crouching': 0.008888888888888889, 'pushing': 0.0044444444444444444, 'inf_result': 569519.2780952617}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,9,0.0138337143872977,x3d_xs_v1,v1,hp_z240,3b2bcfda-65e1-4d03-9c0b-d9351e5c99c4,True,video,03c231dd-23db-4f57-9b6b-0a492aacc54a,"{'picking_up': 0.6055900621118012, 'kicking': 0.2546583850931677, 'looking_around': 0.027950310559006212, 'transferring_object': 0.024844720496894408, 'using_phone': 0.021739130434782608, 'sitting': 0.018633540372670808, 'opening': 0.015527950310559006, 'pointing': 0.012422360248447204, 'standing_up': 0.009316770186335404, 'pocket_in': 0.006211180124223602, 'jumping': 0.003105590062111801, 'inf_result': 569519.301829128}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,9,0.025973406158749,x3d_s_v2,v2,hp_z240,a62e8083-b4eb-4c33-8947-ee6639c16bf5,False,video,ba0a4988-6e57-40f0-a9c4-11486d4a9212,"{'exiting': 0.47761194029850745, 'jumping': 0.06965174129353234, 'standing': 0.06467661691542288, 'opening': 0.05970149253731343, 'running': 0.05472636815920398, 'standing_up': 0.04975124378109453, 'Carrying_light': 0.04477611940298507, 'loitering': 0.03980099502487562, 'walking': 0.03482587064676617, 'talking_on_phone': 0.029850746268656716, 'carrying_heavy': 0.024875621890547265, 'pocket_out': 0.01990049751243781, 'sitting_down': 0.014925373134328358, 'carrying': 0.009950248756218905, 'pulling': 0.004975124378109453, 'inf_result': 569519.2988880539}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,9,0.0334176135648498,x3d_s_v3,v3,hp_z240,4a9ed49e-6efb-4727-90b0-c9e3186b6cdc,False,video,84554157-785a-409a-8eb7-4bc7da21ff9b,"{'running': 0.4681818181818182, 'kicking': 0.2318181818181818, 'exiting': 0.05, 'picking_up': 0.045454545454545456, 'carrying': 0.04090909090909091, 'entering': 0.03636363636363636, 'pointing': 0.031818181818181815, 'transferring_object': 0.02727272727272727, 'talking_on_phone': 0.022727272727272728, 'pocket_in': 0.01818181818181818, 'carrying_light': 0.013636363636363636, 'crouching': 0.00909090909090909, 'closing': 0.004545454545454545, 'inf_result': 569519.2921635334}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,9,0.0106492144670402,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,True,acc_watch,35a46243-d89c-4ded-9e9c-94ddd012aa13,"{'standing_up': 0.46875, 'closing': 0.25, 'loitering': 0.05625, 'opening': 0.05, 'drinking': 0.04375, 'carrying_heavy': 0.0375, 'carrying': 0.03125, 'carrying_light': 0.025, 'picking_up': 0.01875, 'crouching': 0.0125, 'throwing': 0.00625, 'inf_result': 569519.274640312}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,7,0.0088944999917319,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,False,acc_watch,bbbf2fbc-d502-490a-a22e-2bacceebef61,"{'standing_up': 0.6254180602006689, 'pointing': 0.15719063545150502, 'using_phone': 0.03678929765886288, 'drinking': 0.033444816053511704, 'jumping': 0.030100334448160536, 'talking': 0.026755852842809364, 'looking_around': 0.023411371237458192, 'sitting': 0.020066889632107024, 'loitering': 0.016722408026755852, 'fall': 0.013377926421404682, 'setting_down': 0.010033444816053512, 'pushing': 0.006688963210702341, 'inf_result': 569519.2788446341}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,5,0.0074581821536817,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,False,acc_watch,32472df6-2218-4fe5-8c3e-84cc71697429,"{'standing_up': 0.49246231155778897, 'pocket_out': 0.11557788944723618, 'looking_around': 0.06030150753768844, 'jumping': 0.05527638190954774, 'kicking': 0.05025125628140704, 'entering': 0.04522613065326633, 'running': 0.04020100502512563, 'opening': 0.035175879396984924, 'setting_down': 0.03015075376884422, 'throwing': 0.02512562814070352, 'picking_up': 0.020100502512562814, 'talking_on_phone': 0.01507537688442211, 'fall': 0.010050251256281407, 'standing': 0.005025125628140704, 'inf_result': 569519.2751988869}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,4,0.0150449815445658,minirocket_v14,v14,beelinkbt3,56d7e511-7779-4f55-8435-e34769479e3d,True,orientation,f1ea7b8f-8ce8-4a5f-8562-bc094c2327c1,"{'sitting_down': 0.4838709677419355, 'talking_on_phone': 0.22043010752688172, 'throwing': 0.053763440860215055, 'pulling': 0.04838709677419355, 'standing_up': 0.043010752688172046, 'closing': 0.03763440860215054, 'pocket_in': 0.03225806451612903, 'walking': 0.026881720430107527, 'pushing': 0.021505376344086023, 'looking_around': 0.016129032258064516, 'loitering': 0.010752688172043012, 'carrying_light': 0.005376344086021506, 'inf_result': 569519.3046488258}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,2,0.0070557061651164,minirocket_v9,v9,beelinkser8,96d47b7a-d769-404c-a9a6-3109afcbdcb3,False,orientation,6d4bd65f-062a-43f7-a2c8-8834ca83f89d,"{'closing': 0.7074468085106383, 'exiting': 0.05319148936170213, 'pointing': 0.047872340425531915, 'carrying': 0.0425531914893617, 'drinking': 0.03723404255319149, 'checking_time': 0.031914893617021274, 'talking': 0.026595744680851064, 'standing': 0.02127659574468085, 'pocket_out': 0.015957446808510637, 'standing_up': 0.010638297872340425, 'loitering': 0.005319148936170213, 'inf_result': 569519.3049508366}",
e9afcd39-b156-402c-b5fc-5abe9c8eb546,6,0.0097775573726194,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,orientation,a8564341-9b83-45ff-8efb-540c14c6dcf0,"{'using_pc': 0.6680851063829787, 'running': 0.05106382978723404, 'talking_on_phone': 0.04680851063829787, 'waving_hand': 0.0425531914893617, 'pocket_in': 0.03829787234042553, 'closing': 0.03404255319148936, 'crouching': 0.029787234042553193, 'throwing': 0.02553191489361702, 'drinking': 0.02127659574468085, 'pocket_out': 0.01702127659574468, 'exiting': 0.01276595744680851, 'walking': 0.00851063829787234, 'pulling': 0.00425531914893617, 'inf_result': 569519.2759642975}",
896e2cb4-3dee-4b5e-8cc7-3ad37f493ac7,3,0.0081093549892312,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,True,acc_phone,5529ec93-3b5e-4d55-8dbd-e3509985e0bb,"{'transferring_object': 0.48, 'picking_up': 0.07428571428571429, 'closing': 0.06857142857142857, 'pocket_in': 0.06285714285714286, 'pointing': 0.05714285714285714, 'entering': 0.05142857142857143, 'looking_around': 0.045714285714285714, 'carrying_light': 0.04, 'waving_hand': 0.03428571428571429, 'sitting_down': 0.02857142857142857, 'kicking': 0.022857142857142857, 'checking_time': 0.017142857142857144, 'loitering': 0.011428571428571429, 'using_pc': 0.005714285714285714, 'inf_result': 569519.3076457167}",
896e2cb4-3dee-4b5e-8cc7-3ad37f493ac7,1,0.0067431857055497,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,acc_phone,ccfe8160-3210-4b02-8b97-34ba606cf633,"{'pocket_out': 0.5673076923076923, 'waving_hand': 0.08653846153846154, 'talking': 0.07692307692307693, 'throwing': 0.0673076923076923, 'pocket_in': 0.057692307692307696, 'crouching': 0.04807692307692308, 'fall': 0.038461538461538464, 'checking_time': 0.028846153846153848, 'picking_up': 0.019230769230769232, 'using_phone': 0.009615384615384616, 'inf_result': 569519.317171246}",
896e2cb4-3dee-4b5e-8cc7-3ad37f493ac7,2,0.0075993147162794,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,acc_phone,2737c0f2-f88a-49a6-b586-db3b11f324a2,"{'pushing': 0.5955882352941176, 'crouching': 0.07352941176470588, 'loitering': 0.0661764705882353, 'checking_time': 0.058823529411764705, 'pulling': 0.051470588235294115, 'jumping': 0.04411764705882353, 'standing_up': 0.03676470588235294, 'running': 0.029411764705882353, 'using_phone': 0.022058823529411766, 'talking': 0.014705882352941176, 'setting_down': 0.007352941176470588, 'inf_result': 569519.3186518418}",
17bc1908-423a-4b38-bbb2-b67ca687390d,4,0.0067619079766591,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,True,gyro,0576de17-2d15-4af2-b585-c9fc0698eb40,"{'waving_hand': 0.4276315789473684, 'drinking': 0.13815789473684212, 'pointing': 0.07236842105263158, 'carrying_light': 0.06578947368421052, 'using_phone': 0.05921052631578947, 'talking': 0.05263157894736842, 'carrying': 0.046052631578947366, 'checking_time': 0.039473684210526314, 'jumping': 0.03289473684210526, 'opening': 0.02631578947368421, 'loitering': 0.019736842105263157, 'standing_up': 0.013157894736842105, 'crouching': 0.006578947368421052, 'inf_result': 569519.4665630364}",
17bc1908-423a-4b38-bbb2-b67ca687390d,6,0.0070142484067748,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,gyro,54e20c84-b19b-4ce4-b260-92befee2bb59,"{'checking_time': 0.5635593220338984, 'pulling': 0.15677966101694915, 'waving_hand': 0.046610169491525424, 'closing': 0.0423728813559322, 'picking_up': 0.038135593220338986, 'talking': 0.03389830508474576, 'transferring_object': 0.029661016949152543, 'Carrying_light': 0.025423728813559324, 'entering': 0.0211864406779661, 'setting_down': 0.01694915254237288, 'running': 0.012711864406779662, 'pointing': 0.00847457627118644, 'opening': 0.00423728813559322, 'inf_result': 569519.5168651809}",
17bc1908-423a-4b38-bbb2-b67ca687390d,10,0.0062532385386177,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,gyro,0b8742d4-6fff-4633-b3d1-034baf48795f,"{'kicking': 0.2916666666666667, 'pulling': 0.28846153846153844, 'drinking': 0.24358974358974358, 'using_phone': 0.03205128205128205, 'Carrying_light': 0.028846153846153848, 'pointing': 0.02564102564102564, 'standing_up': 0.022435897435897436, 'exiting': 0.019230769230769232, 'closing': 0.016025641025641024, 'looking_around': 0.01282051282051282, 'running': 0.009615384615384616, 'setting_down': 0.00641025641025641, 'sitting': 0.003205128205128205, 'inf_result': 569519.6215633064}",
17bc1908-423a-4b38-bbb2-b67ca687390d,10,0.0083732113088408,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,True,acc_watch,75cbac8d-4522-4f7f-aff0-6a08dea538c3,"{'walking': 0.543859649122807, 'crouching': 0.06140350877192982, 'carrying_heavy': 0.05701754385964912, 'checking_time': 0.05263157894736842, 'exiting': 0.04824561403508772, 'picking_up': 0.043859649122807015, 'sitting_down': 0.039473684210526314, 'entering': 0.03508771929824561, 'using_pc': 0.03070175438596491, 'throwing': 0.02631578947368421, 'jumping': 0.021929824561403508, 'opening': 0.017543859649122806, 'standing_up': 0.013157894736842105, 'looking_around': 0.008771929824561403, 'inf_result': 569519.375276526}",
17bc1908-423a-4b38-bbb2-b67ca687390d,1,0.0079222017513963,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,acc_watch,94984432-70ef-49cf-8f2c-76e97cb83ea7,"{'sitting': 0.6077586206896551, 'carrying': 0.05603448275862069, 'loitering': 0.05172413793103448, 'throwing': 0.04741379310344827, 'standing': 0.04310344827586207, 'pocket_in': 0.03879310344827586, 'waving_hand': 0.034482758620689655, 'checking_time': 0.03017241379310345, 'closing': 0.02586206896551724, 'setting_down': 0.021551724137931036, 'walking': 0.017241379310344827, 'picking_up': 0.01293103448275862, 'carrying_heavy': 0.008620689655172414, 'exiting': 0.004310344827586207, 'inf_result': 569519.4925689808}",
17bc1908-423a-4b38-bbb2-b67ca687390d,1,0.0117277734609923,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,acc_watch,4bed6ff9-38c0-4df5-98ff-cebf28e4e395,"{'fall': 0.4276729559748428, 'standing_up': 0.08176100628930817, 'setting_down': 0.07547169811320754, 'pushing': 0.06918238993710692, 'running': 0.06289308176100629, 'walking': 0.05660377358490566, 'looking_around': 0.050314465408805034, 'carrying': 0.0440251572327044, 'pocket_in': 0.03773584905660377, 'standing': 0.031446540880503145, 'loitering': 0.025157232704402517, 'drinking': 0.018867924528301886, 'pocket_out': 0.012578616352201259, 'entering': 0.006289308176100629, 'inf_result': 569519.5501016389}",
17bc1908-423a-4b38-bbb2-b67ca687390d,7,0.071152341144442,x3d_m_v3,v3,beelinkser8,2bd44234-4e8e-4377-befd-907064c2b9e0,True,video,139f04b6-a317-44c9-85c7-55da031c8b11,"{'waving_hand': 0.6795366795366795, 'walking': 0.15057915057915058, 'pushing': 0.03474903474903475, 'sitting_down': 0.03088803088803089, 'pulling': 0.02702702702702703, 'transferring_object': 0.023166023166023165, 'talking': 0.019305019305019305, 'jumping': 0.015444015444015444, 'picking_up': 0.011583011583011582, 'pointing': 0.007722007722007722, 'inf_result': 569519.605255547}",
17bc1908-423a-4b38-bbb2-b67ca687390d,10,0.1441328056000053,x3d_l_v4,v4,precision_5820_tower,641beaf7-dded-4046-8c4f-d016535fda76,False,video,5e19d018-aed7-4006-8239-200f2731ea02,"{'waving_hand': 0.46405228758169936, 'throwing': 0.19607843137254902, 'loitering': 0.0457516339869281, 'running': 0.042483660130718956, 'using_pc': 0.0392156862745098, 'pushing': 0.03594771241830065, 'crouching': 0.032679738562091505, 'setting_down': 0.029411764705882353, 'carrying_heavy': 0.026143790849673203, 'Carrying_light': 0.02287581699346405, 'opening': 0.0196078431372549, 'sitting_down': 0.016339869281045753, 'closing': 0.013071895424836602, 'carrying': 0.00980392156862745, 'using_phone': 0.006535947712418301, 'inf_result': 569519.6065309516}",
17bc1908-423a-4b38-bbb2-b67ca687390d,8,0.128190148053814,x3d_m_v1,v1,jetson_super_nano,0908aa8f-de80-4d7a-9acb-2ab44a338b54,False,video,ed0da498-97a4-464e-a224-b702796f73fa,"{'looking_around': 0.468, 'throwing': 0.268, 'standing': 0.044, 'loitering': 0.04, 'pocket_in': 0.036, 'sitting': 0.032, 'entering': 0.028, 'exiting': 0.024, 'using_phone': 0.02, 'kicking': 0.016, 'picking_up': 0.012, 'sitting_down': 0.008, 'setting_down': 0.004, 'inf_result': 569519.3912908522}",
