query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f90210a0-8f60-47f1-b875-8a5853be3a87,1761643369.8055131,0.7701067681174862,False,1,"['acc_watch', 'acc_phone', 'video']","['dee34138-58dc-489d-a2ed-1fcb6b53c154', '228d6335-3a6d-43f2-9008-0fe6070f2ce9', '52a64850-bcd7-4c9a-92e2-9702991e4919']","['84c1436b-48e5-4fdb-b014-2786c30873f2', '81a34c36-ca0a-4057-b622-298bc0b2b26d', '1c3463c1-9731-475e-bc83-fc91f9ff6f7b', '2d237ae4-52e1-43c9-82af-ec51461f522c', 'b8e76400-b7ad-46f1-99b2-edaaeb91675d', 'e3160599-107f-476a-b7da-f4e1833caa44', '2e9f624b-a45e-484e-b2bc-9d848a161571', '7ab5ffcb-acaa-41ec-bd75-b7bb659f0514', '6faaa148-10a7-4207-a6ec-0b71080064c8']","{'jumping': 0.24411032989300466, 'pulling': 0.09221167606260774, 'pushing': 0.08976058763467898, 'using_pc': 0.08900384312193392, 'walking': 0.0750354702244953, 'carrying': 0.050727513227513225, 'carrying_heavy': 0.043885186401847326, 'loitering': 0.02483795755072351, 'standing_up': 0.02376668286571886, 'crouching': 0.02320436898358976, 'entering': 0.021921921083091142, 'setting_down': 0.017180914167080175, 'pocket_in': 0.015259744195914408, 'looking_around': 0.01451383904800054, 'carrying_light': 0.014486311343482966, 'exiting': 0.014327727138286145, 'throwing': 0.013131092008437564, 'checking_time': 0.01295498322249859, 'transferring_object': 0.012172657718667518, 'talking_on_phone': 0.01201058201058201, 'waving_hand': 0.010370131311689753, 'standing': 0.010090702947845805, 'Carrying_light': 0.010065856939448649, 'kicking': 0.010045454713382794, 'sitting': 0.009780839892616331, 'pointing': 0.009722222222222222, 'closing': 0.0072446906199323995, 'pocket_out': 0.0065777530166864235, 'using_phone': 0.0049130763416477706, 'picking_up': 0.004782254782254782, 'running': 0.0036696066439193976, 'fall': 0.0032407407407407406, 'sitting_down': 0.002777777777777778, 'talking': 0.0017525411847178407, 'opening': 0.000462962962962963}",True
e205e990-93ff-4d4c-8d50-b46972841965,1761643369.865256,0.2333849237041996,False,5,"['acc_phone', 'orientation', 'video', 'acc_watch']","['4162f7a5-54e4-4532-a712-eb158ddabdc3', '4a1fad64-5dab-4587-af39-6e25daad1b8c', '6aba3447-293b-4b06-9d6a-d69dd6383a98', 'e130a7d6-2064-46cf-a2b7-5ae19ec884e1']","['bc72933e-8ce7-4577-b99d-fb0cdd6acb67', 'a27cac60-585c-4279-b5be-cee056a6dd58', '1039971a-35e1-4dda-bacc-a01b2e21599d', '9861a5e7-8975-4648-9ffa-70bdeda92a4f', '1917a999-b858-4cc9-9357-4cb3f3d1dcdd', '2c6de74d-7f63-44d9-a890-0bb793f2a3fb', '528b3147-4a86-4bac-97ad-71f0c4e1b8a7', '09e12e4c-21a7-4d26-b20b-ad2e1d4b7ad5', '53f4a0f1-4414-4b65-92bd-e36650a19eb8', '1be0a024-e54d-45ce-8426-080c30ef6af7', '70cd20c3-e32d-4bcb-979e-8ae4506754d8', 'efee2d80-7fa0-48fe-810f-8b38870dc544']","{'sitting_down': 0.27829395592482875, 'jumping': 0.11731170438757817, 'pushing': 0.09396724539485697, 'crouching': 0.06827430224694095, 'using_pc': 0.06595555450322647, 'pulling': 0.058525282027634455, 'pointing': 0.058385733578893005, 'looking_around': 0.02916807869415353, 'throwing': 0.018956476871307158, 'talking_on_phone': 0.016741542709120177, 'standing': 0.01401292012469143, 'running': 0.013657407407407408, 'kicking': 0.013636811209350721, 'opening': 0.012659492968161124, 'fall': 0.011765995611486163, 'pocket_in': 0.010921367335912396, 'using_phone': 0.010589825065102488, 'waving_hand': 0.010516180998164967, 'sitting': 0.009342194270896493, 'carrying': 0.009253911403467851, 'pocket_out': 0.009206017646251419, 'closing': 0.008535541982045864, 'entering': 0.007397018950366231, 'walking': 0.0072525030644927345, 'exiting': 0.007085925979201937, 'Carrying_light': 0.0065922200633054436, 'talking': 0.0056835432060585445, 'carrying_heavy': 0.005421797236709228, 'loitering': 0.005212066905615292, 'drinking': 0.004787612192304274, 'carrying_light': 0.004211226811135346, 'transferring_object': 0.0021193203986805235, 'picking_up': 0.0020491803278688526, 'checking_time': 0.0011862396204033213, 'setting_down': 0.0010460251046025104, 'standing_up': 0.0002777777777777778}",True
f73674ed-f3f8-452e-8dd9-7d66bd82cdd0,1761643369.933968,0.0148778406716103,True,8,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['a1e80aef-5849-4ef9-9154-4938de7087ff', '6647264f-f9d7-4b1c-aa1e-0d7f25118142', 'f3515ca8-9fe1-4190-9575-d1aa12f2781f', '37d302c3-1ff8-452b-a96c-bc3d704fad04', 'b833c70e-c0ea-4657-94c8-00cc1915101b']","['49d975d0-eb3e-4711-8945-ceb5c622b626', 'd566308d-1215-42c6-ad75-381de9ebde02', '92e4a607-608b-4b5d-bf0e-7be2e9b815e0', 'f831460b-c043-49ef-b95d-d347479a10db', '2d3e1f54-75ca-42d7-90a5-8b655be65584', '7c5e9dd4-d48d-42b0-8db1-31e2a90b9881', 'ab48ea76-584f-4dbc-9173-24685572704c', '5d82e029-811e-478b-85e3-a3db9605b141', '951b0425-738b-41a4-8222-5887c0d5a2f4', 'ab98053a-a48a-457c-a3c2-ba567ad8f7a3', 'a2f7f573-f800-4c1e-a098-f6ba2bfb5d7f', '75b2a2ed-7b3b-47fb-b997-6551fb53e6af', '79bd8879-821f-488b-b94e-0205946f299a', 'aeebecfb-fffe-49eb-a62e-e3480b61d316', '37819327-cea8-4e3a-9fb8-be3ec4ea2a6f']","{'using_phone': 0.2350575113254414, 'exiting': 0.10422180662032436, 'pointing': 0.0853120508674152, 'using_pc': 0.06680573683032118, 'carrying': 0.06275988850202813, 'pocket_in': 0.056075762104827884, 'looking_around': 0.053325996940062466, 'Carrying_light': 0.03745505228949534, 'running': 0.034943623519176806, 'loitering': 0.024660377015484576, 'crouching': 0.02229309152053175, 'jumping': 0.019286584323875852, 'waving_hand': 0.017799064611068373, 'drinking': 0.013562759760322738, 'setting_down': 0.013196725294890655, 'checking_time': 0.01318745175249427, 'opening': 0.012639092397526164, 'entering': 0.012284893195534786, 'fall': 0.01164782024274861, 'standing': 0.011341577866969488, 'carrying_heavy': 0.010124294392588358, 'carrying_light': 0.009986648024832073, 'pushing': 0.009424032223233599, 'standing_up': 0.007075915356170134, 'transferring_object': 0.006943445962137551, 'kicking': 0.006604683699255682, 'walking': 0.005967542976888771, 'pulling': 0.005824642084804686, 'sitting': 0.005647594987640417, 'picking_up': 0.004670443782593316, 'throwing': 0.004494744584430683, 'sitting_down': 0.00392652815417043, 'talking': 0.0035196057113865333, 'closing': 0.0030004573035471737, 'pocket_out': 0.0027397260273972603, 'talking_on_phone': 0.0021928277483833037}",True
0d6240d8-59a8-4b55-82d9-eac214412485,1761643370.0074482,0.0159261922872148,False,3,"['gyro', 'acc_phone']","['845d392b-57b0-4a7b-ac27-a35b4afa0c86', '3dff64d5-255d-4766-9b9f-66a2ab0eaa92']","['ad116f43-d719-4ee5-8162-fb85831d6e74', '19ead5af-4141-4548-b031-c76830f514ad', '59801f97-97e6-4aa2-be94-944a10b81d03', '03643ee0-f75f-45c9-931c-274508b03256', '051e743d-0f82-4ddd-a5f9-16cd78ea9ee9', 'dd3e2f21-7894-48fc-82fc-beb6a209c58c']","{'setting_down': 0.4038792799440909, 'pulling': 0.1409341662472491, 'looking_around': 0.09944007815221112, 'jumping': 0.03896103896103896, 'pushing': 0.0315466937326439, 'checking_time': 0.024264491027854534, 'waving_hand': 0.0191019784729763, 'talking': 0.017366751759882417, 'standing_up': 0.01640856330753702, 'walking': 0.016349781011037786, 'pocket_in': 0.015587529976019185, 'drinking': 0.015530703399365816, 'opening': 0.015239230360036939, 'carrying_light': 0.014128452269882255, 'crouching': 0.013893401407905933, 'picking_up': 0.013238377836161976, 'pointing': 0.013189448441247002, 'entering': 0.011914590021913063, 'fall': 0.00974025974025974, 'standing': 0.009343879714250086, 'throwing': 0.009097934922204417, 'transferring_object': 0.007539647294510072, 'pocket_out': 0.006918287415626282, 'closing': 0.006386617497728609, 'Carrying_light': 0.005995203836930456, 'using_phone': 0.005529225908372828, 'loitering': 0.005486968449931413, 'carrying': 0.0050316981596602445, 'kicking': 0.0035971223021582736, 'sitting': 0.0031595576619273306, 'talking_on_phone': 0.0011990407673860913}",True
be7291c8-b9f1-4b5b-8b98-1bedfa9c39ba,1761643370.0881486,0.0390656106989092,False,3,['acc_phone'],['9fb6ab33-7e23-464a-9c76-f7dd25dedbac'],"['36e6b7bf-825b-47f3-ad43-413006e016b3', 'e757d96b-eb6f-4d9f-946b-2b6d3d686e70', '44d9a1d7-e2ae-4e3d-9888-07896c7d1b44']","{'using_phone': 0.2765312807075008, 'sitting_down': 0.20047553905283044, 'checking_time': 0.18487394957983194, 'pointing': 0.036837991010357625, 'carrying_heavy': 0.02929233708987471, 'carrying': 0.028011204481792718, 'standing': 0.02757692224176492, 'pushing': 0.022427848746224114, 'looking_around': 0.022073006514539435, 'waving_hand': 0.02068269168132369, 'setting_down': 0.019962150161953632, 'fall': 0.0196078431372549, 'drinking': 0.019607307930268953, 'closing': 0.016795865633074936, 'running': 0.016353020081271947, 'pocket_in': 0.015503875968992248, 'sitting': 0.014863309664951252, 'jumping': 0.011973650689667723, 'crouching': 0.005868544600938968, 'exiting': 0.004694835680751174, 'pulling': 0.0035211267605633804, 'loitering': 0.002465698584270481}",True
b31837dc-7928-4f19-b437-ab8e533a50f3,1761643370.1565366,0.5096571335814227,False,9,"['orientation', 'video', 'acc_watch', 'acc_phone']","['f3d3e58f-a33b-48a7-8bb4-79ec2bccfcf3', '6948660d-9632-42a4-b66b-87dfc5420a38', 'ec2e6e4c-fe43-48f9-ad65-aaae38075ee3', '27770d2e-c99c-4c5e-ae17-7aff28977b00']","['69b445b6-318b-4d51-914b-fea01e81b402', 'e5f4a452-434d-4626-a814-3ee116b0b8e9', '680fc83a-c895-4b7f-a9a5-c625150b263f', 'cd4a850a-47f8-488e-bf50-52a2491b70ef', '50fb81a8-7c81-4509-b374-e2b9fb5d5b0b', '3fad1c40-3a66-47c8-a19f-9340a4b03c74', '20c49b83-0579-49b7-87fd-c35214dcf089', '20d204c2-7078-4b28-bfd6-d907f7a85312', 'be80a568-f941-42fa-8c0f-076ecbc172cc', '25550c08-765d-4d1a-85f5-25d8dc97279c', '8096f39c-60e8-4169-981d-8ac785b79bdc', '236b097d-a7f7-4f21-b3fc-ff9686d4b2ed']","{'setting_down': 0.2895161022959981, 'walking': 0.08479348266584542, 'pocket_in': 0.07845945992703034, 'sitting': 0.07284325395500056, 'throwing': 0.07162390784075386, 'pushing': 0.0681269800974929, 'carrying_light': 0.06591334337329761, 'waving_hand': 0.06511952838153917, 'kicking': 0.020488872220434804, 'fall': 0.012571619345995327, 'standing_up': 0.012408667033382505, 'closing': 0.012259346322247712, 'picking_up': 0.01151587104476537, 'entering': 0.011100409880495224, 'drinking': 0.010490288412885166, 'looking_around': 0.008877606935312449, 'using_phone': 0.008726112416628889, 'crouching': 0.008257692182083302, 'transferring_object': 0.008250397612592372, 'pulling': 0.008248050085204324, 'sitting_down': 0.00747303650967265, 'pointing': 0.007417096129311323, 'loitering': 0.006934001058440505, 'carrying': 0.006642494125661391, 'opening': 0.0060989100721423285, 'standing': 0.005716014146354319, 'checking_time': 0.0053960344931866635, 'exiting': 0.004563531560415854, 'using_pc': 0.004442469690688232, 'talking': 0.003891886736690449, 'carrying_heavy': 0.003022452504317789, 'talking_on_phone': 0.0029374744980877887, 'running': 0.00211864406779661, 'pocket_out': 0.00208160227115358, 'Carrying_light': 0.0016733601070950468}",True
162f50bf-43b9-4cb8-908d-3818ce9f81f5,1761643370.231302,0.0728460493411836,False,1,"['orientation', 'gyro']","['e163f82e-faa4-44ef-ae9c-edf2de9c1202', 'c20aeaf5-d850-4b63-a95e-c499a8772073']","['e88a691d-854c-426e-975a-2a03dfac44bc', '57272c3e-0a56-435c-a231-bef7acca86b2', 'f1e578b2-046c-4fc5-b2e6-6b34a1a5423a', '3490823f-5813-4b42-b015-9c8126b96350', '589cc17a-0fb5-4e97-987e-4c656422bbb3', '00ed3215-abc6-4537-a715-43822e647232']","{'waving_hand': 0.23415756994303635, 'crouching': 0.13666926667323492, 'pulling': 0.12199312714776632, 'sitting': 0.10855683269476372, 'walking': 0.03242295725884525, 'opening': 0.028608527709999682, 'standing_up': 0.027082286008558432, 'carrying': 0.026206118111995896, 'picking_up': 0.02473814541494465, 'setting_down': 0.022418779454359623, 'pushing': 0.021378562682330904, 'pointing': 0.019279514809803316, 'looking_around': 0.01784711814544005, 'checking_time': 0.017350310695946954, 'throwing': 0.016941785305187366, 'talking_on_phone': 0.014878641811832308, 'standing': 0.01313128983401373, 'carrying_light': 0.011801562097674021, 'talking': 0.011351904841149741, 'kicking': 0.010770101776145145, 'entering': 0.009876097437029012, 'exiting': 0.009598603839441536, 'transferring_object': 0.008928571428571428, 'drinking': 0.008849905601006923, 'pocket_out': 0.008587617531963312, 'using_phone': 0.007440476190476191, 'Carrying_light': 0.007285974499089253, 'using_pc': 0.006657873249167765, 'jumping': 0.004553734061930783, 'loitering': 0.00286368843069874, 'fall': 0.0022026431718061676, 'running': 0.0021069983852909572, 'closing': 0.0017452006980802793, 'carrying_heavy': 0.001718213058419244}",True
86060dec-e486-4e79-b6b5-023faea8c7e7,1761643370.2967324,0.0825965934802166,False,8,"['acc_watch', 'orientation']","['be80daca-d8d0-4615-b95c-2fa60106d70b', '29559105-bb3e-4a00-b290-6ac500c95b95']","['8a574e4c-de86-460e-809c-a46824821cda', '7ed364de-5de9-4ef1-b018-840005bfa268', 'b74a3ec9-d1f2-479e-833d-c97ebff1bf39', '4dc79fa2-e66b-4575-85e4-11cc8b647d99', 'f0db63ce-1aed-4d4b-bb92-19f87e80ddb8', 'f8449156-53e4-4ec1-a2d0-802cb9167847']","{'closing': 0.2381852802892641, 'carrying': 0.14221272554605888, 'pulling': 0.12820512820512822, 'pushing': 0.09649647085610201, 'carrying_light': 0.03819444444444444, 'setting_down': 0.03043083797667684, 'walking': 0.030193246175432526, 'throwing': 0.02406453798793673, 'pointing': 0.019399585986196757, 'looking_around': 0.018468324272727682, 'standing_up': 0.016932108761002203, 'using_pc': 0.013939210950080515, 'pocket_out': 0.013234289617486338, 'drinking': 0.013020833333333334, 'talking_on_phone': 0.012825533557647572, 'Carrying_light': 0.011726909643889642, 'loitering': 0.011483329373564584, 'carrying_heavy': 0.011448321054802537, 'running': 0.011310580032972152, 'using_phone': 0.011158917069243155, 'opening': 0.010745157899445338, 'transferring_object': 0.01025433448019969, 'sitting_down': 0.009757062509356087, 'talking': 0.00946310205569465, 'exiting': 0.008549823767215073, 'entering': 0.008046235110455295, 'standing': 0.007563158311554605, 'waving_hand': 0.007508609360461212, 'fall': 0.007246376811594203, 'jumping': 0.0070026149005008205, 'kicking': 0.006229006868200732, 'pocket_in': 0.006172839506172839, 'picking_up': 0.00322061191626409, 'checking_time': 0.0030168733872437577, 'crouching': 0.0022935779816513763}",True
71bd40c4-ce00-4bab-b6b2-7a2d8ad9bb12,1761643370.365404,0.4367556789706691,False,2,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['26b54bf5-f68f-4998-be6d-f317a12a9b7b', '32e44b25-2bde-4a57-b4d3-a179b77f27a8', '58df843f-effc-47a0-bab5-4be4734e28cb', '030965a0-3103-4534-ad40-50902136de2f', '799371b4-b229-4264-800f-ff429675bdca']","['3c3eb44b-eb85-47b3-8e39-4874db8168ab', '57e34f0d-7b0d-4483-8835-6bf28099d940', 'd10bedc0-8d46-4b6a-9d82-96a9484edf5a', 'c232f6d9-baf0-4767-a352-204b8eb3b293', 'c51296c0-8565-4f7e-95b0-ee6dde7b9047', 'b07c823d-65ff-42e4-b719-0bd2a4a7a6f1', '51d2c0b8-3d07-41b9-be05-da5f16fb3f46', 'e118364f-2d9a-4626-baa5-41847816ec53', '837426c0-a840-4eb2-b56a-a865b880f60c', 'd7813cb8-05f2-46e8-af55-b68cb5c05955', 'd7f52954-1bd5-49f5-b1cf-df89f8c44693', '78ddd36d-cc2b-4cdc-beb0-c32abeb4845a', '39d60f66-2c6d-4812-b989-6c5c7b5b3172', 'bd8ecfa8-8eda-4844-a9d1-d63d577ed385', '3a1e228a-4837-4ec2-a97c-ae4ca985d74c']","{'closing': 0.2030238047659858, 'carrying_heavy': 0.0762296891357046, 'sitting_down': 0.06733399912114138, 'pulling': 0.06575569414812522, 'loitering': 0.05762256123753654, 'Carrying_light': 0.052046081737194605, 'pushing': 0.05087730971313823, 'talking': 0.03991258650589193, 'transferring_object': 0.03000082135561423, 'pocket_in': 0.028056600669088837, 'carrying_light': 0.02710860506104342, 'checking_time': 0.02682639860386827, 'waving_hand': 0.026193527005435042, 'drinking': 0.019898995142734455, 'setting_down': 0.015814230280423707, 'exiting': 0.015372957531096099, 'talking_on_phone': 0.015261086314941703, 'pointing': 0.014653502809203167, 'using_pc': 0.013774173159226659, 'entering': 0.013179462937974444, 'standing_up': 0.012217860284930614, 'looking_around': 0.012191068958117631, 'opening': 0.010812559040348568, 'picking_up': 0.010733249035698484, 'walking': 0.01060032482780276, 'fall': 0.010570898043210259, 'carrying': 0.009953843495997284, 'sitting': 0.00878332831825119, 'using_phone': 0.00873595030565472, 'pocket_out': 0.008477787262510616, 'standing': 0.00847576470058112, 'kicking': 0.007728741846388905, 'crouching': 0.007405552870097628, 'running': 0.00583958114659869, 'jumping': 0.004552761295716223, 'throwing': 0.003978641332726936}",True
9153cc9a-1d87-40aa-9fb5-17dcab1c627e,1761643370.4500592,0.002084477408196,True,5,"['gyro', 'acc_phone']","['72b068cf-9a05-48de-9e78-748d09832cf6', '37eea63a-2395-4dfa-9268-a7b1ef638e23']","['06b961a8-80f2-44fe-ba26-45931ddd3ab6', '97d7e89c-2fd8-4ca8-8415-835d79148664', '287fbe49-eddc-4a8a-b6ee-f838e8f721e3', '08cf0973-18a5-40bf-88b7-f124b5f6acea', '4ce4ea9b-0c91-4f4e-a694-2ce4821592ec', '8139eacb-a27e-43b6-b3d9-7dbe9893fd87']","{'carrying_light': 0.2515429185078033, 'kicking': 0.14531941808981658, 'transferring_object': 0.14071051226618625, 'crouching': 0.11926902073960899, 'using_phone': 0.11039343271234708, 'talking_on_phone': 0.025302666085338987, 'loitering': 0.022369228248781247, 'Carrying_light': 0.01536315845939277, 'throwing': 0.012737637933884714, 'using_pc': 0.012525900338020734, 'pointing': 0.011725026647787837, 'sitting': 0.011405529953917052, 'standing': 0.009496101701424895, 'exiting': 0.008734783734783735, 'fall': 0.008580298093052852, 'opening': 0.008236443450372456, 'running': 0.007614607614607615, 'pocket_in': 0.007575757575757576, 'jumping': 0.007352668225761119, 'standing_up': 0.0071692847358246605, 'setting_down': 0.006846227680820487, 'carrying': 0.006469510881275588, 'checking_time': 0.006381008092034708, 'talking': 0.006344447694257581, 'sitting_down': 0.006282010712234685, 'pocket_out': 0.005376344086021505, 'picking_up': 0.005120893048649703, 'walking': 0.004901960784313725, 'pulling': 0.0028688894912803835, 'closing': 0.0028011204481792717, 'pushing': 0.0019011406844106464, 'carrying_heavy': 0.001282051282051282}",True
7afa6119-a8cf-4c0c-a09d-c716e281d8b0,1761643370.536671,0.4406406456902106,False,1,['video'],['9413abc0-00e3-4b5d-9c72-0898ea10dd24'],"['29843734-05bc-4f7f-b104-4111e6ea74bb', 'cf0ef2ed-6380-417c-83ff-4b6d97234254', '0d4b0976-1adf-4c0a-bafa-52da07db2125']","{'entering': 0.30838793832595685, 'talking': 0.18939393939393942, 'drinking': 0.18066609321071023, 'standing': 0.0700152207001522, 'opening': 0.023214064725978673, 'closing': 0.0216602646180111, 'pushing': 0.020087036679743608, 'fall': 0.018859368331199316, 'using_phone': 0.018779342723004695, 'throwing': 0.01869359229961198, 'setting_down': 0.018436341029433832, 'running': 0.01721439749608764, 'kicking': 0.0136986301369863, 'looking_around': 0.012717067939670678, 'talking_on_phone': 0.012519561815336464, 'exiting': 0.010416666666666666, 'carrying': 0.009175295303020558, 'walking': 0.008522727272727274, 'carrying_heavy': 0.005681818181818181, 'pointing': 0.004694835680751174, 'jumping': 0.0045662100456621, 'using_pc': 0.003787878787878788, 'carrying_light': 0.003129890453834116, 'pocket_in': 0.0028409090909090906, 'pocket_out': 0.001893939393939394, 'picking_up': 0.000946969696969697}",True
5c847b59-498d-46da-a885-120ba9d8375a,1761643370.5949888,0.0906435948762965,False,4,"['acc_watch', 'orientation']","['27d5a4be-0df4-4f15-b5de-7f7fc355ee0b', '32019c71-e849-46e9-ba92-a8b0f71612e5']","['9443dd66-4b2d-421f-ab39-086b14a71e54', 'd06c19bf-5bcc-47e7-8c09-bd959188ca14', '1c00d143-e7c2-48b4-8101-f89527ce8061', '154a2745-d34e-4cee-907d-215998d0dcbe', '026b9d25-80e7-45a2-b3f9-8bad753a98fa', 'cc9bd233-cc91-4366-8354-e28eafc7c1a8']","{'walking': 0.21256616182878654, 'transferring_object': 0.11868021091811415, 'pulling': 0.09982716657540149, 'pocket_in': 0.08133012820512821, 'carrying_light': 0.08130081300813008, 'jumping': 0.061817757962525866, 'carrying': 0.033527191894127374, 'carrying_heavy': 0.027505409126671914, 'standing_up': 0.02413835035786255, 'using_phone': 0.02273148148148148, 'opening': 0.021124661246612466, 'loitering': 0.018418402990771413, 'checking_time': 0.014687217705510389, 'setting_down': 0.014648125996810209, 'using_pc': 0.014362579042457092, 'throwing': 0.013642473118279569, 'picking_up': 0.013313008130081301, 'pointing': 0.011472448057813911, 'entering': 0.009656741108354011, 'running': 0.009638836772983115, 'crouching': 0.009531695156695157, 'waving_hand': 0.009399598703503627, 'closing': 0.009375, 'exiting': 0.009229133439659755, 'Carrying_light': 0.009089598149445348, 'pocket_out': 0.00894308943089431, 'talking': 0.008669871794871794, 'pushing': 0.007841011743450768, 'sitting': 0.007317073170731707, 'drinking': 0.005582137161084529, 'talking_on_phone': 0.004542882132016258, 'kicking': 0.004487179487179488, 'sitting_down': 0.0016025641025641027}",True
cb0893c1-e0df-49ef-b549-88b119c1fee1,1761643370.6785228,0.0139389189610983,True,4,"['acc_phone', 'orientation', 'video', 'acc_watch']","['e8ea4225-e269-4401-bb15-ebb067916fdf', 'dec1a0d7-12b0-4c7d-b4d9-c3ca189d0820', '3d7d3eda-43c0-49f3-b603-70f76b1522dd', 'efb17bdb-bb84-475b-832a-8ca092f7aed0']","['65376ea9-5650-451c-bea6-ccc0dfbed4e5', '9e19a94d-4374-4650-84ea-cd78a476d552', '1c0fafae-d44c-4519-bd7d-9019c0013ddb', '766c6189-ab3f-45a1-a6be-a013e373f9db', '41e816b0-5fba-4ab2-9b74-8fe04869e301', '6cd784e9-19b8-405f-ae76-4578d5681016', 'c703ff45-37b6-46d2-aa93-6ef179ea1b52', '0f335154-e028-48f3-9ad7-33e13b9fbe49', 'df7c0d22-0fd9-43e3-a34f-375ee535ab43', '7e91c4ed-b705-4729-a4a7-faea5ed4f626', 'f1079eed-02de-4f52-9e39-f5964e51f9ec', '79b21dd9-96e9-4bbb-8d6c-a747f479e055']","{'talking_on_phone': 0.16849071840314578, 'using_phone': 0.09689862192758064, 'drinking': 0.06045539067610375, 'looking_around': 0.056749146718608694, 'waving_hand': 0.053122169959306076, 'running': 0.046272030366487825, 'sitting_down': 0.0435423041607483, 'fall': 0.04322484194322309, 'throwing': 0.04005346390586847, 'closing': 0.03859714617554339, 'checking_time': 0.036567101353899685, 'loitering': 0.0231434750908048, 'crouching': 0.02281526327398077, 'kicking': 0.02250404861505276, 'exiting': 0.021878664312478657, 'entering': 0.02175857949690047, 'transferring_object': 0.021453411239983827, 'setting_down': 0.01764826367266219, 'sitting': 0.014395564237393807, 'carrying_light': 0.01366391741569383, 'using_pc': 0.01273059198736147, 'pointing': 0.012687649020764582, 'carrying_heavy': 0.012593025391480425, 'pushing': 0.01241307576282629, 'Carrying_light': 0.0098824166473273, 'pocket_out': 0.009782273603584067, 'picking_up': 0.009697766983741482, 'standing_up': 0.008741571249360293, 'standing': 0.008532369448268066, 'jumping': 0.008079948557398131, 'opening': 0.006796302947218592, 'carrying': 0.006561426116838488, 'walking': 0.0050054125434144, 'pocket_in': 0.004921120138220017, 'talking': 0.0047622976244715365, 'pulling': 0.003578629032258064}",True
00593454-733d-4986-ab54-dceb9d179d40,1761643370.727466,0.1821476479860875,False,4,['video'],['bd50d62b-b846-4599-abe0-2138df4261bd'],"['1ea61f06-da5a-4a9f-b014-0173f81dee3e', '016ea96f-67ec-467a-b0dd-df0797bf827e', '1b41bf00-043a-42d5-8056-33469d4d3832']","{'crouching': 0.34706207318076565, 'carrying_heavy': 0.2343234323432343, 'pocket_out': 0.04314146637344365, 'waving_hand': 0.04280280984831795, 'picking_up': 0.034815520058300124, 'entering': 0.0309315603093156, 'pushing': 0.029197080291970805, 'loitering': 0.02718387780807066, 'running': 0.026298250262982503, 'talking': 0.021004501804247917, 'closing': 0.019875413966870082, 'walking': 0.019464720194647202, 'exiting': 0.019231850192318503, 'kicking': 0.017713365539452495, 'setting_down': 0.014492753623188406, 'standing': 0.013201320132013201, 'Carrying_light': 0.0121654501216545, 'pointing': 0.00966183574879227, 'pulling': 0.0088008800880088, 'throwing': 0.007700770077007701, 'drinking': 0.007299270072992701, 'sitting_down': 0.0055005500550055, 'using_pc': 0.004830917874396135, 'standing_up': 0.0033003300330033004}",True
febb61e1-4da4-4bed-8020-1e371d0b9c74,1761643370.7975943,0.0271361446773266,False,7,['gyro'],['930e76bb-4f01-42e8-82c7-5a59c67a2bff'],"['cb877bec-3c21-4e98-acca-362d04ed2b96', '11f24752-20f5-42b3-aef2-130ea780a8a3', '62ce01a7-f3d4-4853-ad70-3e8864248589']","{'using_pc': 0.2528456119920996, 'pocket_in': 0.23255813953488372, 'talking_on_phone': 0.15147040728436076, 'waving_hand': 0.04403196011922936, 'pointing': 0.03595030399154111, 'talking': 0.03386621991273154, 'loitering': 0.03133903133903134, 'carrying_heavy': 0.021392159968041054, 'running': 0.019943019943019943, 'throwing': 0.01813732765542883, 'setting_down': 0.017094017094017092, 'walking': 0.015770265590452595, 'entering': 0.014245014245014245, 'fall': 0.013745704467353952, 'opening': 0.013289036544850497, 'looking_around': 0.012181616832779624, 'picking_up': 0.011983434663847034, 'exiting': 0.01145475372279496, 'checking_time': 0.011396011396011397, 'carrying_light': 0.009163802978235968, 'sitting_down': 0.006872852233676976, 'sitting': 0.0066445182724252485, 'standing_up': 0.004581901489117984, 'carrying': 0.004429678848283499, 'drinking': 0.003398370456629867, 'standing': 0.0022148394241417496}",True
