query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
655fd692-d3d6-4340-9082-c5cdf41814e1,3,0.0113936524961561,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,True,gyro,c0fe81b2-862d-46d9-a945-8c20c4d0d5bc,"{'fall': 0.6615853658536586, 'Carrying_light': 0.20121951219512196, 'pocket_in': 0.027439024390243903, 'setting_down': 0.024390243902439025, 'looking_around': 0.021341463414634148, 'talking_on_phone': 0.018292682926829267, 'checking_time': 0.01524390243902439, 'running': 0.012195121951219513, 'opening': 0.009146341463414634, 'pulling': 0.006097560975609756, 'kicking': 0.003048780487804878, 'inf_result': 601361.5078581749}",
655fd692-d3d6-4340-9082-c5cdf41814e1,9,0.0068042353748435,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,False,gyro,f7a73b35-bd07-4d4d-8c0c-6fc94e46923b,"{'talking_on_phone': 0.41353383458646614, 'checking_time': 0.09022556390977443, 'pulling': 0.08270676691729323, 'using_phone': 0.07518796992481203, 'using_pc': 0.06766917293233082, 'kicking': 0.06015037593984962, 'exiting': 0.05263157894736842, 'pushing': 0.045112781954887216, 'carrying_heavy': 0.03759398496240601, 'pocket_out': 0.03007518796992481, 'standing_up': 0.022556390977443608, 'walking': 0.015037593984962405, 'drinking': 0.007518796992481203, 'inf_result': 601361.5611917153}",
655fd692-d3d6-4340-9082-c5cdf41814e1,2,0.0072009055024394,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,gyro,7e347416-02ac-422f-9cfc-5d98f6a2562e,"{'talking_on_phone': 0.5850746268656717, 'Carrying_light': 0.18208955223880596, 'pocket_in': 0.03582089552238806, 'carrying_heavy': 0.03283582089552239, 'loitering': 0.029850746268656716, 'pulling': 0.026865671641791045, 'sitting_down': 0.023880597014925373, 'waving_hand': 0.020895522388059702, 'fall': 0.01791044776119403, 'exiting': 0.014925373134328358, 'jumping': 0.011940298507462687, 'crouching': 0.008955223880597015, 'closing': 0.005970149253731343, 'looking_around': 0.0029850746268656717, 'inf_result': 601361.4741223385}",
655fd692-d3d6-4340-9082-c5cdf41814e1,7,0.0233475773300459,x3d_s_v4,v4,precision_5820_tower,7acc46d6-8d79-4698-bdb7-e5e417ee1e9e,True,video,6735ea02-7ac3-4515-8054-ce32d2f56eee,"{'talking_on_phone': 0.6328125, 'looking_around': 0.19921875, 'drinking': 0.03515625, 'standing': 0.03125, 'waving_hand': 0.02734375, 'sitting_down': 0.0234375, 'pointing': 0.01953125, 'pocket_in': 0.015625, 'opening': 0.01171875, 'carrying': 0.00390625, 'inf_result': 601361.5477644549}",
655fd692-d3d6-4340-9082-c5cdf41814e1,5,0.0173514566743976,x3d_xs_v3,v3,precision_5820_tower,99b8b46d-a907-48c2-93d9-5298944980e5,False,video,3825d4dd-d801-4c67-87e6-3249697df38b,"{'pocket_in': 0.7031963470319634, 'loitering': 0.1324200913242009, 'Carrying_light': 0.0365296803652968, 'talking_on_phone': 0.0319634703196347, 'standing': 0.0273972602739726, 'pocket_out': 0.0228310502283105, 'waving_hand': 0.0182648401826484, 'pointing': 0.0136986301369863, 'checking_time': 0.0091324200913242, 'pulling': 0.0045662100456621, 'inf_result': 601361.4993727314}",
655fd692-d3d6-4340-9082-c5cdf41814e1,6,0.0132031439584378,x3d_xs_v2,v2,precision_5820_tower,ab263558-0e14-425e-a1e8-000b00cd2572,False,video,7c4f7288-ab14-4dee-b764-deac7de5104f,"{'running': 0.7735849056603774, 'pocket_out': 0.050314465408805034, 'using_phone': 0.0440251572327044, 'using_pc': 0.03773584905660377, 'talking_on_phone': 0.031446540880503145, 'walking': 0.025157232704402517, 'talking': 0.018867924528301886, 'closing': 0.012578616352201259, 'setting_down': 0.006289308176100629, 'inf_result': 601361.5662971771}",
655fd692-d3d6-4340-9082-c5cdf41814e1,4,0.0073160582851195,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,True,orientation,ed1b3cc8-7f4c-41c3-af37-001bf1efeb6f,"{'pushing': 0.6470588235294118, 'crouching': 0.05429864253393665, 'pointing': 0.049773755656108594, 'talking_on_phone': 0.04524886877828054, 'sitting_down': 0.04072398190045249, 'transferring_object': 0.03619909502262444, 'Carrying_light': 0.03167420814479638, 'loitering': 0.027149321266968326, 'setting_down': 0.02262443438914027, 'standing_up': 0.01809954751131222, 'entering': 0.013574660633484163, 'waving_hand': 0.00904977375565611, 'drinking': 0.004524886877828055, 'inf_result': 601361.5258864791}",
655fd692-d3d6-4340-9082-c5cdf41814e1,10,0.0058866969933164,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,orientation,c6919d22-f5a3-49fa-85f3-0551cd4511b1,"{'talking_on_phone': 0.7486033519553073, 'running': 0.05027932960893855, 'sitting': 0.0446927374301676, 'picking_up': 0.03910614525139665, 'checking_time': 0.0335195530726257, 'loitering': 0.027932960893854747, 'crouching': 0.0223463687150838, 'drinking': 0.01675977653631285, 'pulling': 0.0111731843575419, 'carrying': 0.00558659217877095, 'inf_result': 601361.4784493992}",
655fd692-d3d6-4340-9082-c5cdf41814e1,2,0.0064032869356017,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,False,orientation,dac881e1-38f4-4749-a21c-0b1a6d15473c,"{'talking_on_phone': 0.6966824644549763, 'Carrying_light': 0.052132701421800945, 'kicking': 0.04739336492890995, 'waving_hand': 0.04265402843601896, 'carrying': 0.037914691943127965, 'entering': 0.03317535545023697, 'pushing': 0.02843601895734597, 'sitting': 0.023696682464454975, 'walking': 0.018957345971563982, 'carrying_heavy': 0.014218009478672985, 'sitting_down': 0.004739336492890996, 'inf_result': 601361.5552562012}",
72c29c9d-ae81-453d-9525-761e901a00b5,4,0.010141244239965,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,True,gyro,4e609ea6-c2d6-4587-8caa-4920711d095b,"{'pulling': 0.6862745098039216, 'pocket_out': 0.09803921568627451, 'looking_around': 0.03594771241830065, 'carrying_light': 0.032679738562091505, 'pushing': 0.029411764705882353, 'running': 0.026143790849673203, 'standing_up': 0.02287581699346405, 'jumping': 0.0196078431372549, 'entering': 0.016339869281045753, 'standing': 0.013071895424836602, 'walking': 0.00980392156862745, 'transferring_object': 0.006535947712418301, 'opening': 0.0032679738562091504, 'inf_result': 601361.6862620517}",
72c29c9d-ae81-453d-9525-761e901a00b5,9,0.0073617701181271,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,gyro,da954f4d-5882-4551-9b3d-e7f2e1cd7c9b,"{'transferring_object': 0.725, 'pulling': 0.04583333333333333, 'entering': 0.041666666666666664, 'throwing': 0.0375, 'using_pc': 0.03333333333333333, 'standing': 0.029166666666666667, 'kicking': 0.025, 'jumping': 0.020833333333333332, 'sitting': 0.016666666666666666, 'loitering': 0.0125, 'picking_up': 0.008333333333333333, 'closing': 0.004166666666666667, 'inf_result': 601361.763852626}",
72c29c9d-ae81-453d-9525-761e901a00b5,2,0.0091327656803153,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,gyro,bfe2f5cc-e4d4-4baf-ad8c-28eb512c8c31,"{'pointing': 0.3181818181818182, 'standing_up': 0.09848484848484848, 'waving_hand': 0.09090909090909091, 'setting_down': 0.08333333333333333, 'Carrying_light': 0.07575757575757576, 'carrying_light': 0.06818181818181818, 'exiting': 0.06060606060606061, 'talking': 0.05303030303030303, 'using_phone': 0.045454545454545456, 'running': 0.03787878787878788, 'using_pc': 0.030303030303030304, 'carrying_heavy': 0.022727272727272728, 'checking_time': 0.015151515151515152, 'inf_result': 601361.8439393786}",
72c29c9d-ae81-453d-9525-761e901a00b5,2,0.0976637425903403,x3d_m_v4,v4,jetson_agx_orin,711bcd49-9d00-443c-8be4-dade92c0f404,True,video,7327fcc6-176c-4573-bf36-435e446f27e0,"{'kicking': 0.7175324675324676, 'pointing': 0.1038961038961039, 'checking_time': 0.032467532467532464, 'talking': 0.02922077922077922, 'carrying_heavy': 0.025974025974025976, 'entering': 0.022727272727272728, 'crouching': 0.01948051948051948, 'jumping': 0.016233766233766232, 'sitting_down': 0.012987012987012988, 'drinking': 0.00974025974025974, 'using_phone': 0.006493506493506494, 'exiting': 0.003246753246753247, 'inf_result': 601361.6634852552}",
72c29c9d-ae81-453d-9525-761e901a00b5,4,0.017484447664273,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,False,video,57bbf31a-ffd4-425e-bdb0-73d39c511462,"{'fall': 0.6267942583732058, 'picking_up': 0.05741626794258373, 'transferring_object': 0.05263157894736842, 'carrying': 0.04784688995215311, 'closing': 0.0430622009569378, 'checking_time': 0.03827751196172249, 'pocket_in': 0.03349282296650718, 'drinking': 0.028708133971291867, 'talking_on_phone': 0.023923444976076555, 'Carrying_light': 0.019138755980861243, 'loitering': 0.014354066985645933, 'running': 0.009569377990430622, 'jumping': 0.004784688995215311, 'inf_result': 601361.8747787275}",
72c29c9d-ae81-453d-9525-761e901a00b5,6,0.035301668691484,x3d_xs_v4,v4,jetson_agx_orin,009e7987-b024-4242-ba2e-61681e6285ab,False,video,3cf1ba23-a51c-47c2-adca-94e6bae0a8e4,"{'using_phone': 0.45901639344262296, 'setting_down': 0.27049180327868855, 'drinking': 0.045081967213114756, 'jumping': 0.040983606557377046, 'carrying': 0.036885245901639344, 'carrying_light': 0.03278688524590164, 'sitting_down': 0.028688524590163935, 'picking_up': 0.02459016393442623, 'closing': 0.020491803278688523, 'Carrying_light': 0.01639344262295082, 'checking_time': 0.012295081967213115, 'using_pc': 0.00819672131147541, 'carrying_heavy': 0.004098360655737705, 'inf_result': 601361.6767062342}",
72c29c9d-ae81-453d-9525-761e901a00b5,9,0.0071633580828416,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,True,acc_phone,20ef290b-7160-490c-8a7e-b6f0937809e0,"{'using_pc': 0.7783251231527094, 'carrying_heavy': 0.04433497536945813, 'running': 0.03940886699507389, 'jumping': 0.034482758620689655, 'pointing': 0.029556650246305417, 'closing': 0.024630541871921183, 'talking': 0.019704433497536946, 'crouching': 0.014778325123152709, 'using_phone': 0.009852216748768473, 'standing_up': 0.0049261083743842365, 'inf_result': 601361.7074694282}",
72c29c9d-ae81-453d-9525-761e901a00b5,3,0.0067498236412684,minirocket_v11,v11,beelinkser8,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_phone,2557eb9f-8ae7-4c6e-8595-e804ac971ec6,"{'drinking': 0.7828054298642534, 'loitering': 0.05429864253393665, 'walking': 0.03619909502262444, 'setting_down': 0.03167420814479638, 'transferring_object': 0.027149321266968326, 'waving_hand': 0.02262443438914027, 'exiting': 0.01809954751131222, 'checking_time': 0.013574660633484163, 'fall': 0.00904977375565611, 'standing_up': 0.004524886877828055, 'inf_result': 601361.886426969}",
72c29c9d-ae81-453d-9525-761e901a00b5,3,0.0071342053629814,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,False,acc_phone,7e37925b-90b8-48d2-a9ad-cffaaf25a973,"{'kicking': 0.5564304461942258, 'loitering': 0.2099737532808399, 'drinking': 0.03674540682414698, 'using_phone': 0.031496062992125984, 'carrying': 0.028871391076115485, 'pushing': 0.026246719160104987, 'jumping': 0.023622047244094488, 'using_pc': 0.02099737532808399, 'pulling': 0.01837270341207349, 'entering': 0.015748031496062992, 'exiting': 0.013123359580052493, 'standing_up': 0.010498687664041995, 'transferring_object': 0.007874015748031496, 'inf_result': 601361.6994803009}",
2203f573-6892-4997-b250-cb5bc1e45190,2,0.0081391298715603,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,True,gyro,4f711922-9242-4c9c-99d5-9560bd4e2a9c,"{'checking_time': 0.3956043956043956, 'crouching': 0.3021978021978022, 'using_pc': 0.054945054945054944, 'pulling': 0.04945054945054945, 'jumping': 0.04395604395604396, 'talking': 0.038461538461538464, 'kicking': 0.03296703296703297, 'talking_on_phone': 0.027472527472527472, 'throwing': 0.02197802197802198, 'sitting_down': 0.016483516483516484, 'standing': 0.01098901098901099, 'pocket_in': 0.005494505494505495, 'inf_result': 601362.0083300084}",
2203f573-6892-4997-b250-cb5bc1e45190,8,0.0140428658898668,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,False,gyro,5b9b8c8c-f622-44e0-a7ae-264c6c451244,"{'pushing': 0.7056603773584905, 'standing_up': 0.045283018867924525, 'pocket_out': 0.04150943396226415, 'pocket_in': 0.03773584905660377, 'waving_hand': 0.033962264150943396, 'using_pc': 0.03018867924528302, 'entering': 0.026415094339622643, 'walking': 0.022641509433962263, 'using_phone': 0.018867924528301886, 'Carrying_light': 0.01509433962264151, 'carrying_heavy': 0.011320754716981131, 'looking_around': 0.007547169811320755, 'loitering': 0.0037735849056603774, 'inf_result': 601362.2701418987}",
2203f573-6892-4997-b250-cb5bc1e45190,5,0.0144172276764729,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,False,gyro,f45b1167-1d8d-4000-a3d3-f17c66bc3e99,"{'closing': 0.5541795665634675, 'carrying': 0.16408668730650156, 'pointing': 0.04024767801857585, 'using_pc': 0.03715170278637771, 'using_phone': 0.034055727554179564, 'talking_on_phone': 0.030959752321981424, 'checking_time': 0.02786377708978328, 'walking': 0.02476780185758514, 'carrying_heavy': 0.021671826625386997, 'carrying_light': 0.018575851393188854, 'kicking': 0.015479876160990712, 'jumping': 0.01238390092879257, 'setting_down': 0.009287925696594427, 'drinking': 0.006191950464396285, 'picking_up': 0.0030959752321981426, 'inf_result': 601362.3216465244}",
2203f573-6892-4997-b250-cb5bc1e45190,9,0.0077342405006375,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,True,orientation,d9e227ba-6918-4647-943d-ef67b0decab9,"{'closing': 0.6052631578947368, 'setting_down': 0.18092105263157895, 'drinking': 0.03618421052631579, 'pushing': 0.03289473684210526, 'exiting': 0.029605263157894735, 'using_pc': 0.02631578947368421, 'walking': 0.023026315789473683, 'standing_up': 0.019736842105263157, 'sitting': 0.01644736842105263, 'waving_hand': 0.013157894736842105, 'using_phone': 0.009868421052631578, 'pulling': 0.006578947368421052, 'inf_result': 601362.2626681906}",
2203f573-6892-4997-b250-cb5bc1e45190,7,0.0151825892085642,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,orientation,fb890dce-f462-4cfd-9242-ab1ad45d8351,"{'talking': 0.453125, 'closing': 0.07291666666666667, 'running': 0.06770833333333333, 'exiting': 0.0625, 'opening': 0.057291666666666664, 'sitting': 0.052083333333333336, 'drinking': 0.046875, 'pocket_in': 0.041666666666666664, 'carrying_light': 0.036458333333333336, 'standing': 0.03125, 'fall': 0.026041666666666668, 'walking': 0.020833333333333332, 'kicking': 0.015625, 'picking_up': 0.010416666666666666, 'talking_on_phone': 0.005208333333333333, 'inf_result': 601362.0371843469}",
2203f573-6892-4997-b250-cb5bc1e45190,2,0.0075450865808178,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,orientation,61d01eb9-9a9e-4616-8d1f-25b2ff2b6040,"{'closing': 0.42805755395683454, 'crouching': 0.2302158273381295, 'Carrying_light': 0.10431654676258993, 'pulling': 0.039568345323741004, 'opening': 0.03597122302158273, 'pointing': 0.03237410071942446, 'waving_hand': 0.02877697841726619, 'sitting': 0.025179856115107913, 'carrying': 0.02158273381294964, 'pushing': 0.017985611510791366, 'standing_up': 0.014388489208633094, 'entering': 0.01079136690647482, 'kicking': 0.007194244604316547, 'sitting_down': 0.0035971223021582736, 'inf_result': 601362.127619743}",
2203f573-6892-4997-b250-cb5bc1e45190,3,0.1278994434306128,x3d_l_v3,v3,hp_z240,82f9d999-89b2-47c8-afa2-11fb35373756,True,video,f30cd270-72ae-4fa3-b9d2-bb8df90187b0,"{'closing': 0.47761194029850745, 'pulling': 0.06965174129353234, 'picking_up': 0.06467661691542288, 'transferring_object': 0.05970149253731343, 'running': 0.05472636815920398, 'pushing': 0.04975124378109453, 'talking_on_phone': 0.04477611940298507, 'fall': 0.03980099502487562, 'Carrying_light': 0.03482587064676617, 'standing': 0.029850746268656716, 'loitering': 0.024875621890547265, 'jumping': 0.01990049751243781, 'using_phone': 0.014925373134328358, 'talking': 0.009950248756218905, 'using_pc': 0.004975124378109453, 'inf_result': 601362.0010573922}",
2203f573-6892-4997-b250-cb5bc1e45190,2,0.0495452512926361,x3d_m_v3,v3,hp_z240,396fb141-fecc-4602-9bc1-7a8e1ed5643c,False,video,c86fb54d-c783-4aab-b934-f687db4dc9c6,"{'fall': 0.6994535519125683, 'talking_on_phone': 0.0546448087431694, 'walking': 0.04918032786885246, 'standing_up': 0.04371584699453552, 'using_phone': 0.03825136612021858, 'entering': 0.03278688524590164, 'picking_up': 0.0273224043715847, 'crouching': 0.02185792349726776, 'carrying': 0.01639344262295082, 'pushing': 0.01092896174863388, 'transferring_object': 0.00546448087431694, 'inf_result': 601362.0486022065}",
2203f573-6892-4997-b250-cb5bc1e45190,8,0.0142936685110529,x3d_xs_v3,v3,hp_z240,afd5de28-4fb3-4f2b-b981-fe7ef09026b6,False,video,4d65daf7-ef94-4058-9831-e313850ef8e1,"{'closing': 0.6867469879518072, 'throwing': 0.04819277108433735, 'jumping': 0.04417670682730924, 'standing': 0.040160642570281124, 'kicking': 0.03614457831325301, 'entering': 0.0321285140562249, 'pocket_out': 0.028112449799196786, 'setting_down': 0.024096385542168676, 'waving_hand': 0.020080321285140562, 'walking': 0.01606425702811245, 'sitting': 0.012048192771084338, 'carrying_light': 0.008032128514056224, 'drinking': 0.004016064257028112, 'inf_result': 601362.1944326378}",
2203f573-6892-4997-b250-cb5bc1e45190,5,0.0082535403877864,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,True,acc_phone,cd939c17-0907-4ba1-9858-dd00cbcc2f8f,"{'talking_on_phone': 0.7253521126760564, 'crouching': 0.04225352112676056, 'drinking': 0.03873239436619718, 'pointing': 0.035211267605633804, 'walking': 0.03169014084507042, 'Carrying_light': 0.028169014084507043, 'loitering': 0.02464788732394366, 'kicking': 0.02112676056338028, 'setting_down': 0.017605633802816902, 'standing': 0.014084507042253521, 'waving_hand': 0.01056338028169014, 'carrying': 0.007042253521126761, 'using_pc': 0.0035211267605633804, 'inf_result': 601362.2459242509}",
2203f573-6892-4997-b250-cb5bc1e45190,10,0.0111179606742984,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,acc_phone,cde9a646-9908-44a1-961e-a0f9983f90f4,"{'closing': 0.6239669421487604, 'standing_up': 0.05371900826446281, 'sitting': 0.049586776859504134, 'loitering': 0.045454545454545456, 'opening': 0.04132231404958678, 'entering': 0.0371900826446281, 'carrying_light': 0.03305785123966942, 'jumping': 0.028925619834710745, 'using_pc': 0.024793388429752067, 'throwing': 0.02066115702479339, 'drinking': 0.01652892561983471, 'pulling': 0.012396694214876033, 'walking': 0.008264462809917356, 'pocket_in': 0.004132231404958678, 'inf_result': 601362.2462552129}",
2203f573-6892-4997-b250-cb5bc1e45190,4,0.007270804437001,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,False,acc_phone,5c9e2831-97a0-421a-a13e-6a147243dac2,"{'jumping': 0.5408163265306123, 'carrying_heavy': 0.09183673469387756, 'pointing': 0.08163265306122448, 'pocket_out': 0.07142857142857142, 'setting_down': 0.061224489795918366, 'sitting': 0.05102040816326531, 'exiting': 0.04081632653061224, 'pocket_in': 0.030612244897959183, 'crouching': 0.02040816326530612, 'carrying': 0.01020408163265306, 'inf_result': 601362.0124034615}",
2203f573-6892-4997-b250-cb5bc1e45190,2,0.0088241775520259,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,True,acc_watch,6a8cb9a2-4167-4b52-8317-66900f592af9,"{'pulling': 0.5265486725663717, 'sitting': 0.12831858407079647, 'picking_up': 0.05309734513274336, 'exiting': 0.048672566371681415, 'standing': 0.04424778761061947, 'pocket_in': 0.03982300884955752, 'closing': 0.035398230088495575, 'loitering': 0.030973451327433628, 'using_pc': 0.02654867256637168, 'pushing': 0.022123893805309734, 'carrying': 0.017699115044247787, 'looking_around': 0.01327433628318584, 'waving_hand': 0.008849557522123894, 'using_phone': 0.004424778761061947, 'inf_result': 601361.9906682133}",
2203f573-6892-4997-b250-cb5bc1e45190,2,0.0065516517560827,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,acc_watch,19e7add7-6998-4ff6-9dcc-aae50ee36073,"{'closing': 0.7867298578199052, 'carrying': 0.04265402843601896, 'crouching': 0.037914691943127965, 'standing': 0.03317535545023697, 'standing_up': 0.02843601895734597, 'looking_around': 0.023696682464454975, 'pointing': 0.018957345971563982, 'pocket_out': 0.014218009478672985, 'sitting_down': 0.009478672985781991, 'fall': 0.004739336492890996, 'inf_result': 601362.248197576}",
2203f573-6892-4997-b250-cb5bc1e45190,9,0.0081237598405796,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,False,acc_watch,86207c6e-4521-43ad-a07b-3493d5188e85,"{'closing': 0.6706586826347305, 'sitting': 0.2215568862275449, 'kicking': 0.023952095808383235, 'using_pc': 0.020958083832335328, 'waving_hand': 0.017964071856287425, 'carrying_heavy': 0.014970059880239521, 'pushing': 0.011976047904191617, 'picking_up': 0.008982035928143712, 'transferring_object': 0.005988023952095809, 'throwing': 0.0029940119760479044, 'inf_result': 601361.940811456}",
8ea4f1b5-8b96-406e-9b34-e0a3c14d3e1f,8,0.0078362544134589,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,True,orientation,81264c94-b429-468f-9877-1715cb8070e5,"{'loitering': 0.45454545454545453, 'using_pc': 0.08391608391608392, 'talking': 0.07692307692307693, 'sitting_down': 0.06993006993006994, 'carrying_heavy': 0.06293706293706294, 'transferring_object': 0.055944055944055944, 'carrying_light': 0.04895104895104895, 'sitting': 0.04195804195804196, 'pulling': 0.03496503496503497, 'drinking': 0.027972027972027972, 'closing': 0.02097902097902098, 'using_phone': 0.013986013986013986, 'pushing': 0.006993006993006993, 'inf_result': 601362.3359236899}",
8ea4f1b5-8b96-406e-9b34-e0a3c14d3e1f,1,0.0087707581691369,minirocket_v16,v16,beelinkser8,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,orientation,a7c28d67-155e-4524-8ca2-df64f7616f2d,"{'standing_up': 0.7845528455284553, 'carrying_light': 0.04065040650406504, 'exiting': 0.036585365853658534, 'jumping': 0.032520325203252036, 'walking': 0.028455284552845527, 'sitting': 0.024390243902439025, 'pocket_in': 0.02032520325203252, 'running': 0.016260162601626018, 'kicking': 0.012195121951219513, 'carrying_heavy': 0.0040650406504065045, 'inf_result': 601362.3967976456}",
8ea4f1b5-8b96-406e-9b34-e0a3c14d3e1f,5,0.0151514081935182,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,orientation,f1ea53d9-1212-47a5-a45b-e339ca91d824,"{'loitering': 0.7336448598130841, 'checking_time': 0.056074766355140186, 'pocket_out': 0.04205607476635514, 'drinking': 0.037383177570093455, 'closing': 0.03271028037383177, 'pointing': 0.028037383177570093, 'using_phone': 0.02336448598130841, 'pulling': 0.018691588785046728, 'exiting': 0.014018691588785047, 'sitting': 0.009345794392523364, 'standing': 0.004672897196261682, 'inf_result': 601362.3736553579}",
8ea4f1b5-8b96-406e-9b34-e0a3c14d3e1f,2,0.0487128161447804,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,True,video,6d4a46bb-57e7-4b58-b276-8aa1aeaf7266,"{'talking': 0.40540540540540543, 'kicking': 0.0990990990990991, 'pulling': 0.09009009009009009, 'throwing': 0.08108108108108109, 'pointing': 0.07207207207207207, 'pushing': 0.06306306306306306, 'standing_up': 0.05405405405405406, 'picking_up': 0.04504504504504504, 'carrying_light': 0.036036036036036036, 'setting_down': 0.02702702702702703, 'entering': 0.018018018018018018, 'closing': 0.009009009009009009, 'inf_result': 601362.3379814146}",
8ea4f1b5-8b96-406e-9b34-e0a3c14d3e1f,10,0.0162451409147115,x3d_xs_v3,v3,precision_5820_tower,da35bb2d-c231-4937-a416-4d6b769ca66d,False,video,8eb20225-d390-48e4-bb58-d343b9625715,"{'setting_down': 0.628099173553719, 'closing': 0.0743801652892562, 'using_pc': 0.06611570247933884, 'standing_up': 0.05785123966942149, 'looking_around': 0.049586776859504134, 'sitting': 0.04132231404958678, 'checking_time': 0.03305785123966942, 'pocket_out': 0.024793388429752067, 'pocket_in': 0.01652892561983471, 'carrying_heavy': 0.008264462809917356, 'inf_result': 601362.4351087464}",
8ea4f1b5-8b96-406e-9b34-e0a3c14d3e1f,7,0.1089851383463849,x3d_m_v4,v4,jetson_agx_orin,0ab38e1a-dbd0-4a49-bceb-d07658013d1f,False,video,51e7c7bf-56e0-42c0-9056-74986ab329e7,"{'sitting': 0.7052980132450332, 'using_phone': 0.15562913907284767, 'picking_up': 0.029801324503311258, 'Carrying_light': 0.026490066225165563, 'carrying_light': 0.023178807947019868, 'standing_up': 0.019867549668874173, 'sitting_down': 0.016556291390728478, 'using_pc': 0.013245033112582781, 'setting_down': 0.009933774834437087, 'inf_result': 601362.4104538697}",
7d2e9a22-1fca-447a-8300-6e925c877c62,7,0.0079725997070737,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,True,orientation,fa4e691f-8724-4adc-ab1a-fdc4ada263fb,"{'jumping': 0.36683417085427134, 'using_pc': 0.17587939698492464, 'drinking': 0.06532663316582915, 'standing_up': 0.06030150753768844, 'opening': 0.05527638190954774, 'picking_up': 0.05025125628140704, 'running': 0.04522613065326633, 'waving_hand': 0.04020100502512563, 'standing': 0.035175879396984924, 'pulling': 0.03015075376884422, 'carrying_light': 0.02512562814070352, 'loitering': 0.020100502512562814, 'Carrying_light': 0.01507537688442211, 'closing': 0.010050251256281407, 'pushing': 0.005025125628140704, 'inf_result': 601362.6579838532}",
7d2e9a22-1fca-447a-8300-6e925c877c62,10,0.0118245221071328,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,orientation,04e43ae2-0a18-4852-a19c-4033c70458b4,"{'opening': 0.42727272727272725, 'using_pc': 0.18636363636363637, 'pocket_in': 0.08636363636363636, 'sitting': 0.05, 'fall': 0.045454545454545456, 'drinking': 0.04090909090909091, 'walking': 0.03636363636363636, 'carrying': 0.031818181818181815, 'entering': 0.02727272727272727, 'pocket_out': 0.022727272727272728, 'waving_hand': 0.01818181818181818, 'sitting_down': 0.013636363636363636, 'setting_down': 0.00909090909090909, 'talking': 0.004545454545454545, 'inf_result': 601362.6332754724}",
