query_id,ground_truth
0337b549-7da3-481d-95b9-6e5bf92411fe,loitering
0b3a299f-c0fc-4982-8385-bfc832f8a255,opening
6cb68e69-27d1-4e1f-bd2f-7d0cb77230c8,carrying_light
0b905c0c-d940-4d5c-aa11-43781196cded,standing_up
fafd36cb-2f8f-47ab-8284-0394d823f157,picking_up
7b02cc00-c5ef-4df9-8193-967126784102,looking_around
03c0077c-1957-4882-9e0c-3210eed9d87b,waving_hand
b6cc9ac2-64f0-4501-8d08-9cdf8b42dcaf,talking_on_phone
e7811e02-3dad-4acc-8225-f27198257e43,picking_up
2e9ebc5f-d28c-4488-88f9-574545bd63db,throwing
b46966fb-06dc-407a-9633-7cd0f53d5a87,crouching
b5e37852-eeb1-43b0-828d-5032834bbbd6,standing
d5ec89cb-a2df-45d8-ba1f-dfc601789ad0,Carrying_light
26630ee4-7b6b-4b21-9748-c77d306545ae,pocket_in
9fb01f5b-eeea-4143-adb0-134e3b65502a,talking_on_phone
d0b29c03-db63-463d-a148-92aed1a30519,checking_time
5ba569c9-f2fa-435f-a815-7da812973d80,setting_down
a58d1011-bb5a-4d43-879a-ebefba9b3d11,using_phone
71c1f660-1cbc-4956-9160-70e6c026794b,sitting
2d41a87f-702d-42e6-ac1c-58bf0cf5f21a,closing
e458bb74-ecb2-4870-9128-e2eac43f02ff,pocket_in
85df8f0e-18c3-48de-8893-487f7424054e,waving_hand
f2ddc9db-1be3-419f-8bf4-4f09fa3c7948,crouching
d7182f6e-629f-4d39-bbf6-c7a5136d8adc,Carrying_light
e04ad5b2-448d-456a-8797-c551d397fdbb,throwing
4cbf9a20-b4ad-476e-9cfc-975340bd9001,pocket_out
4683bf5b-a7a0-42ce-bbe3-f76d59b9359a,pocket_in
79f09041-f936-43be-a4e0-b232b61b292c,carrying_light
a7addc21-d109-480e-8ab0-3598d89b15c4,walking
588f337a-4d41-4639-8b81-c4b5f79ea988,standing
826864ac-f3c1-4a2d-89f2-c717c12dcb6b,standing
bee7d2e4-0062-4288-a74b-c6dcf5779bd5,crouching
41db6270-da09-453b-b0c5-df548218dad9,carrying_light
86085dd1-11b8-4e95-8028-0a7abc808c80,closing
b7bf1e89-c1f0-4fd7-b8f5-a1bb6825bffd,pocket_in
35a347d8-b1b6-436c-9324-9f2f57321a7b,checking_time
d1e2eef8-c6f5-4183-8d76-802b891d784a,standing
4fdc97de-3114-40c7-9fca-667ee454edba,exiting
9cb3232c-9331-4ee6-b4aa-48be7e9b1903,sitting
934404f8-38ff-47f3-a32a-849f3e0db547,pulling
477e0c50-48a0-49cb-b1f4-3905620931fa,picking_up
b153022b-7f3b-44b6-9752-b990c08e074d,carrying_heavy
8bc5ae05-3d2a-40e5-a276-dc6431247069,fall
c3839fd0-6f1d-458d-acbb-e4b1edcc85bb,running
30cf7858-73e6-4a5e-8bc4-f7d76407668d,sitting
672094ff-31b3-4989-8b42-dc698de0f692,Carrying_light
9464c2be-c935-4ab4-b20e-67243dda3cc4,pushing
daa6e73c-02e1-4ed7-9646-31773fb30ade,kicking
474230b6-569b-4a14-90de-add1f7323841,pocket_in
ff173145-cef7-4dac-9d59-85d80f1feaf0,pocket_out
e56204b8-8e30-4e6b-b7a0-2863bd1fdf3e,talking
32dabad5-0cd1-4404-ada9-0b26cb1e396e,using_pc
0e5fe1f7-e27d-4e82-818c-ecc408b97bd2,Carrying_light
ca047bac-959d-41b6-896a-f535d6b6a816,looking_around
77177d52-d57f-488f-a670-d384cf8421f8,waving_hand
8fddd651-7085-4f6f-b9f8-3636f89e3560,running
473e4be3-e494-4d80-941c-feed00c1fc08,closing
e39a9bd8-f9bc-4cb6-ace9-e109b59bc7a5,pointing
c8ff9897-9c60-42bf-8122-3b85aec8a50b,standing
0944b55f-9655-40b5-adee-33b24b113d15,carrying_light
a6155168-86af-4704-8d29-f5eb4e3616fb,throwing
7f42c16f-18b8-44e1-aa68-9f7917052b05,picking_up
1602d588-4505-46fe-9de5-97cf8ef2781c,using_pc
7e4c14f4-7016-49c6-ac32-fae76d192481,waving_hand
0eacce1b-f2d1-4e6a-8a4b-1f7f85635e6e,transferring_object
cf822758-bd92-453f-af82-2f3adf9279b6,sitting
690d9101-34fb-42bd-af33-087dadd2a73c,sitting_down
b3023aa0-a165-4bad-8c33-aa12e261b9c2,carrying_light
af997591-2856-4ad2-9e9f-3344b8109ae8,pointing
751448a5-91d8-4fca-8613-0d97b9268203,looking_around
6b7613a4-85d4-4f7b-9b9d-c9db65c07384,using_phone
ef5c790e-1301-45a9-88bd-4681573cf32c,drinking
e1121e63-af68-4fd8-b022-4c2ef1afe4e2,pointing
92bd64ed-2b7c-4c40-a5b0-eb337ac73228,exiting
655fd692-d3d6-4340-9082-c5cdf41814e1,pocket_in
9d6781b3-1514-453c-9d4f-0e166b96cd65,kicking
94233995-678b-4b7d-944b-88a7e6e5524b,transferring_object
544ad399-dad8-44a6-a153-4cc198a64e9b,loitering
6293f55d-ec91-497b-899d-7f1b098ba9e4,pointing
42054558-6eb1-4f22-82f3-958c092b9a5f,entering
c04db3a8-d9d1-4d97-8fc6-b27203fcdbdd,using_pc
eae2498a-2919-4d32-8cfa-88d13a136b27,using_pc
2646dd93-8bd0-4670-b121-8651cbec604a,carrying_light
e3d0efc6-19be-4a99-bc34-708d7f78b3c9,picking_up
47bc4922-4ead-40c9-9e32-252f2a8dac9f,sitting
7692bec7-3e7c-4a68-9309-f3089e26fed6,sitting
7bd78137-8bc6-4e37-9baf-2e66e5ec9b70,running
bc07fe4d-bcd7-40a5-867b-0a8688627430,crouching
80a7fa0f-af88-4f44-8b40-524ebd4a479d,carrying_heavy
983c912d-2ab3-446d-a017-abcf5c4e8e5a,sitting
0ce689aa-2da6-4ee5-90e3-93a5bc9279eb,pocket_in
a4da2498-87d7-4a74-88b0-7a5739ca1f5c,fall
075ee06c-b1b0-4cea-91ee-a200d54a88ab,talking
4b7adabf-866f-41ba-8a46-a1b3bb06bbee,looking_around
67f11dd6-53df-4a80-86af-f05a4843c514,using_pc
7c448b2b-a270-4f51-b658-789f20d38274,Carrying_light
c1886f2f-6812-4619-ba9b-18c5b0edf342,pointing
beaae561-2e05-457c-a50d-59be97c5e022,opening
7a9c1180-4892-4e5e-b538-018d574c72eb,loitering
17b1af10-a911-4367-9f24-8a92a6063124,talking
039403bc-f1ed-4736-9a5d-6262865c7489,sitting_down
9c1b018d-e9cc-448b-9a70-f65a654fe31d,pocket_in
30b79ddd-d930-47ed-b17a-db2fda772b93,exiting
70bea6d7-070e-46c3-b454-1eb9c07dd789,jumping
ad1abc35-9adc-4119-959f-c2e38a660ed7,Carrying_light
3ccc0737-769c-4c30-8a93-ff8cfe406a54,fall
4a763e16-26d6-4369-b80a-995076a9c11a,checking_time
06fd4211-4a24-49e6-9f34-775fcc1e5935,walking
122afc4a-b30b-4a72-9663-a47773e9f503,checking_time
00629799-3e57-4fed-ba1f-38cb3bb3b57b,closing
0c1f9606-4be4-4add-8c8a-d0575f59afc0,fall
37867417-8f19-4e84-a05c-5f2d6dc979fc,talking_on_phone
64468acd-7037-4c80-a21e-e55ae861587d,transferring_object
be40efbf-2150-4b8a-9e32-78e51a051774,setting_down
eb5360c5-dd21-4948-aee7-34e785527963,setting_down
1d0f1189-7335-486f-811e-280e5f8ab9c7,standing
5cae58e7-cabd-431d-bfc1-9d900dec5405,jumping
4f8420f7-460f-4132-9404-db536e06cf5c,using_pc
88c46cd9-0f0a-4ef8-bbed-ea24fad99ecf,pulling
