query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
07e56fc3-0877-418b-a0ec-a235f8694210,9,0.0085365013758783,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,acc_watch,760c5bab-b21e-47b1-88a8-8a4320cdf4dd,"{'standing': 0.4306569343065693, 'carrying_light': 0.08759124087591241, 'talking_on_phone': 0.08029197080291971, 'carrying': 0.072992700729927, 'kicking': 0.06569343065693431, 'using_phone': 0.058394160583941604, 'setting_down': 0.051094890510948905, 'pocket_out': 0.043795620437956206, 'pushing': 0.0364963503649635, 'sitting': 0.029197080291970802, 'talking': 0.021897810218978103, 'looking_around': 0.014598540145985401, 'Carrying_light': 0.0072992700729927005, 'inf_result': 667639.3332650493}",
07e56fc3-0877-418b-a0ec-a235f8694210,10,0.1348058215887336,x3d_l_v3,v3,hp_z240,a45b25f8-74fb-4fd5-9582-b5f960623454,True,video,5b137d20-48e6-4227-9df2-f8c49ed44c6e,"{'entering': 0.6341463414634146, 'transferring_object': 0.04878048780487805, 'running': 0.04529616724738676, 'pushing': 0.041811846689895474, 'picking_up': 0.03832752613240418, 'pocket_out': 0.03484320557491289, 'pulling': 0.0313588850174216, 'carrying': 0.027874564459930314, 'looking_around': 0.024390243902439025, 'checking_time': 0.020905923344947737, 'using_phone': 0.017421602787456445, 'carrying_light': 0.013937282229965157, 'talking': 0.010452961672473868, 'sitting_down': 0.006968641114982578, 'talking_on_phone': 0.003484320557491289, 'inf_result': 667639.626888325}",
07e56fc3-0877-418b-a0ec-a235f8694210,9,0.0142775619728171,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,76fff553-84cb-4040-93f8-170a08d86cf5,"{'drinking': 0.36054421768707484, 'standing_up': 0.19047619047619047, 'Carrying_light': 0.07482993197278912, 'fall': 0.06802721088435375, 'carrying_heavy': 0.061224489795918366, 'standing': 0.05442176870748299, 'carrying': 0.047619047619047616, 'sitting': 0.04081632653061224, 'running': 0.034013605442176874, 'setting_down': 0.027210884353741496, 'loitering': 0.02040816326530612, 'crouching': 0.013605442176870748, 'pulling': 0.006802721088435374, 'inf_result': 667639.4216285909}",
07e56fc3-0877-418b-a0ec-a235f8694210,7,0.3378656410262742,x3d_l_v1,v1,jetson_agx_orin,382452c6-f3a3-4fba-8cda-6e8778e64212,False,video,994dc1a2-0e42-4f6e-a2e7-c5f560551e9b,"{'crouching': 0.8228346456692913, 'checking_time': 0.03543307086614173, 'closing': 0.031496062992125984, 'sitting_down': 0.027559055118110236, 'kicking': 0.023622047244094488, 'pocket_out': 0.01968503937007874, 'sitting': 0.015748031496062992, 'fall': 0.011811023622047244, 'opening': 0.007874015748031496, 'Carrying_light': 0.003937007874015748, 'inf_result': 667639.6022953601}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,8,0.3651796345897078,x3d_l_v1,v1,jetson_super_nano,4f83ca18-08b6-4ffa-b713-e03bebb2b625,True,video,051f8e35-20da-447c-9f79-aa28d5bca4cc,"{'using_phone': 0.7337883959044369, 'walking': 0.040955631399317405, 'pocket_in': 0.03754266211604096, 'pulling': 0.034129692832764506, 'crouching': 0.030716723549488054, 'picking_up': 0.027303754266211604, 'carrying_heavy': 0.023890784982935155, 'closing': 0.020477815699658702, 'jumping': 0.017064846416382253, 'sitting': 0.013651877133105802, 'standing_up': 0.010238907849829351, 'standing': 0.006825938566552901, 'talking': 0.0034129692832764505, 'inf_result': 667640.7447497536}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,3,0.0297989319246754,x3d_s_v1,v1,hp_z240,7b0e7c71-97fa-4eb2-8600-033898141326,False,video,c862e0bb-1304-402f-9092-f78750d02074,"{'sitting': 0.5, 'sitting_down': 0.09090909090909091, 'entering': 0.08181818181818182, 'checking_time': 0.07272727272727272, 'picking_up': 0.06363636363636363, 'talking_on_phone': 0.05454545454545454, 'closing': 0.045454545454545456, 'carrying_light': 0.03636363636363636, 'Carrying_light': 0.02727272727272727, 'pulling': 0.01818181818181818, 'opening': 0.00909090909090909, 'inf_result': 667640.6345586356}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,7,0.2944675691602442,x3d_l_v3,v3,jetson_agx_orin,e6ea3320-209f-4ee9-83f7-fbcf95f85c0f,False,video,56ea7cb0-bae7-4549-b40b-e5cd71f32b36,"{'transferring_object': 0.7817460317460317, 'walking': 0.03968253968253968, 'waving_hand': 0.03571428571428571, 'pocket_in': 0.031746031746031744, 'pulling': 0.027777777777777776, 'checking_time': 0.023809523809523808, 'standing_up': 0.01984126984126984, 'exiting': 0.015873015873015872, 'entering': 0.011904761904761904, 'loitering': 0.007936507936507936, 'setting_down': 0.003968253968253968, 'inf_result': 667640.7609099763}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,7,0.0070336256559864,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,gyro,0f565225-51fe-4de3-96c9-8c8ef40e6c58,"{'loitering': 0.8178137651821862, 'picking_up': 0.03643724696356275, 'carrying': 0.032388663967611336, 'Carrying_light': 0.02834008097165992, 'walking': 0.024291497975708502, 'sitting': 0.020242914979757085, 'talking': 0.016194331983805668, 'checking_time': 0.012145748987854251, 'pocket_out': 0.008097165991902834, 'transferring_object': 0.004048582995951417, 'inf_result': 667640.5467201035}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,7,0.0080685897629837,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,gyro,87ff5b59-96eb-46ff-b019-2b784535c876,"{'closing': 0.6008771929824561, 'picking_up': 0.05701754385964912, 'entering': 0.05263157894736842, 'pulling': 0.04824561403508772, 'transferring_object': 0.043859649122807015, 'drinking': 0.039473684210526314, 'waving_hand': 0.03508771929824561, 'talking': 0.03070175438596491, 'sitting': 0.02631578947368421, 'sitting_down': 0.021929824561403508, 'pocket_in': 0.017543859649122806, 'checking_time': 0.013157894736842105, 'kicking': 0.008771929824561403, 'crouching': 0.0043859649122807015, 'inf_result': 667640.1687678287}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,5,0.0082854228362069,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,gyro,e0c13251-5f11-4d55-ba83-cc7bfd84c571,"{'walking': 0.53125, 'fall': 0.09375, 'sitting_down': 0.08333333333333333, 'pointing': 0.07291666666666667, 'carrying': 0.0625, 'throwing': 0.052083333333333336, 'talking': 0.041666666666666664, 'using_pc': 0.03125, 'pocket_out': 0.020833333333333332, 'kicking': 0.010416666666666666, 'inf_result': 667640.9300990964}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,3,0.0078542897926601,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,True,orientation,d5fc4508-b860-4841-8bce-4755b1a69088,"{'walking': 0.37267080745341613, 'carrying_heavy': 0.34782608695652173, 'crouching': 0.055900621118012424, 'kicking': 0.049689440993788817, 'Carrying_light': 0.043478260869565216, 'standing': 0.037267080745341616, 'pointing': 0.031055900621118012, 'fall': 0.024844720496894408, 'checking_time': 0.018633540372670808, 'picking_up': 0.012422360248447204, 'looking_around': 0.006211180124223602, 'inf_result': 667640.4768961173}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,6,0.0082050574697691,minirocket_v11,v11,jetson_nano,f2ea60a7-f7a9-4b93-a4d5-6e89c36a8ada,False,orientation,49dab4f4-4a80-4225-90bc-63f1c3d61bb8,"{'entering': 0.5815899581589958, 'carrying_heavy': 0.27615062761506276, 'running': 0.03347280334728033, 'pocket_out': 0.029288702928870293, 'opening': 0.02510460251046025, 'sitting_down': 0.02092050209205021, 'drinking': 0.016736401673640166, 'throwing': 0.012552301255230125, 'fall': 0.0041841004184100415, 'inf_result': 667640.3432997628}",
0da042d6-f5ee-403e-8c8e-584013d33c1f,5,0.0066005912008003,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,orientation,eb3da4a5-490a-4472-a975-a8e21892aa2c,"{'checking_time': 0.5125628140703518, 'closing': 0.3065326633165829, 'using_phone': 0.04020100502512563, 'walking': 0.035175879396984924, 'using_pc': 0.03015075376884422, 'sitting': 0.02512562814070352, 'standing': 0.020100502512562814, 'carrying': 0.01507537688442211, 'pocket_out': 0.010050251256281407, 'kicking': 0.005025125628140704, 'inf_result': 667640.5803385716}",
52915b5e-bfee-4940-881a-361515f363f9,6,0.0066333134479076,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,True,acc_watch,5a5c7d55-e014-404c-a7bd-01c247188132,"{'waving_hand': 0.65, 'looking_around': 0.2375, 'checking_time': 0.025, 'standing_up': 0.021875, 'talking_on_phone': 0.01875, 'using_phone': 0.015625, 'carrying_heavy': 0.0125, 'running': 0.009375, 'pocket_in': 0.00625, 'throwing': 0.003125, 'inf_result': 667641.0219286195}",
52915b5e-bfee-4940-881a-361515f363f9,10,0.0121785169724524,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,False,acc_watch,1eefd68a-a57b-479c-8ee4-6a92d30592f3,"{'waving_hand': 0.4944649446494465, 'kicking': 0.31365313653136534, 'carrying': 0.03690036900369004, 'opening': 0.033210332103321034, 'pointing': 0.02952029520295203, 'pulling': 0.025830258302583026, 'jumping': 0.02214022140221402, 'fall': 0.01845018450184502, 'crouching': 0.014760147601476014, 'talking': 0.007380073800738007, 'transferring_object': 0.0036900369003690036, 'inf_result': 667641.0658531246}",
52915b5e-bfee-4940-881a-361515f363f9,8,0.0137390197086869,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_watch,341ab4fc-bd54-441e-bc57-4dbc1b9cfd3e,"{'loitering': 0.6439393939393939, 'pocket_out': 0.15151515151515152, 'setting_down': 0.03787878787878788, 'waving_hand': 0.03409090909090909, 'checking_time': 0.030303030303030304, 'pulling': 0.026515151515151516, 'carrying_heavy': 0.022727272727272728, 'pushing': 0.01893939393939394, 'walking': 0.015151515151515152, 'standing_up': 0.011363636363636364, 'pointing': 0.007575757575757576, 'inf_result': 667641.0547068127}",
52915b5e-bfee-4940-881a-361515f363f9,5,0.0074963251657226,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,gyro,294e9245-1b4c-45b7-8e00-473709c8dcb3,"{'jumping': 0.7391304347826086, 'standing_up': 0.04013377926421405, 'transferring_object': 0.03678929765886288, 'using_pc': 0.033444816053511704, 'pocket_in': 0.030100334448160536, 'picking_up': 0.026755852842809364, 'pointing': 0.023411371237458192, 'entering': 0.020066889632107024, 'pulling': 0.016722408026755852, 'walking': 0.013377926421404682, 'sitting': 0.010033444816053512, 'pushing': 0.006688963210702341, 'carrying_heavy': 0.0033444816053511705, 'inf_result': 667641.0584216786}",
52915b5e-bfee-4940-881a-361515f363f9,9,0.0104612235266698,minirocket_v13,v13,jetson_agx_orin,e5df480e-d719-4eb0-921d-091f9950cd76,False,gyro,2a502236-c3c9-4d81-99ee-a5d9c50c4af7,"{'sitting': 0.6326530612244898, 'pocket_out': 0.08163265306122448, 'throwing': 0.07142857142857142, 'crouching': 0.061224489795918366, 'carrying_light': 0.05102040816326531, 'pushing': 0.04081632653061224, 'sitting_down': 0.030612244897959183, 'running': 0.02040816326530612, 'pointing': 0.01020408163265306, 'inf_result': 667641.029702284}",
52915b5e-bfee-4940-881a-361515f363f9,3,0.007505942798816,minirocket_v12,v12,jetson_nano,17f95679-ea99-4e51-9a72-27c38251e222,False,gyro,c214efbd-748e-45bc-9c57-f7614514e3f5,"{'sitting': 0.5112781954887218, 'entering': 0.08270676691729323, 'pocket_in': 0.07518796992481203, 'pushing': 0.06766917293233082, 'standing_up': 0.06015037593984962, 'Carrying_light': 0.05263157894736842, 'walking': 0.045112781954887216, 'using_pc': 0.03759398496240601, 'using_phone': 0.03007518796992481, 'running': 0.022556390977443608, 'picking_up': 0.015037593984962405, 'inf_result': 667641.0245070015}",
52915b5e-bfee-4940-881a-361515f363f9,1,0.0075549440065146,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,True,acc_phone,7679fa5d-e068-417f-b8cf-50f56cc5b6c5,"{'waving_hand': 0.6162790697674418, 'pulling': 0.06395348837209303, 'sitting': 0.05813953488372093, 'carrying_light': 0.05232558139534884, 'pointing': 0.046511627906976744, 'exiting': 0.040697674418604654, 'setting_down': 0.03488372093023256, 'sitting_down': 0.029069767441860465, 'pocket_out': 0.023255813953488372, 'opening': 0.01744186046511628, 'entering': 0.011627906976744186, 'using_phone': 0.005813953488372093, 'inf_result': 667640.9850661757}",
52915b5e-bfee-4940-881a-361515f363f9,9,0.0104383897615835,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,False,acc_phone,7bf6015d-b5c5-4738-bc0c-86622ca8972f,"{'waving_hand': 0.5057803468208093, 'standing_up': 0.22254335260115607, 'drinking': 0.08092485549132948, 'transferring_object': 0.031791907514450865, 'carrying': 0.028901734104046242, 'opening': 0.02601156069364162, 'Carrying_light': 0.023121387283236993, 'sitting_down': 0.02023121387283237, 'closing': 0.017341040462427744, 'pointing': 0.014450867052023121, 'exiting': 0.011560693641618497, 'jumping': 0.008670520231213872, 'pushing': 0.005780346820809248, 'throwing': 0.002890173410404624, 'inf_result': 667641.0368510381}",
52915b5e-bfee-4940-881a-361515f363f9,2,0.0064410551751056,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,False,acc_phone,330fddbf-0fe6-4cbb-acb6-57fbdcf4e68e,"{'waving_hand': 0.4567901234567901, 'drinking': 0.35802469135802467, 'loitering': 0.037037037037037035, 'running': 0.03292181069958848, 'exiting': 0.02880658436213992, 'jumping': 0.024691358024691357, 'standing': 0.0205761316872428, 'pocket_in': 0.01646090534979424, 'throwing': 0.012345679012345678, 'carrying_heavy': 0.00823045267489712, 'checking_time': 0.00411522633744856, 'inf_result': 667641.0543615236}",
787e74a5-c107-43de-af7c-d7443821583b,9,0.0066781786558697,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,True,acc_watch,3c99acfd-b311-4db3-a32f-cf27e4d4353c,"{'standing_up': 0.5175438596491229, 'pushing': 0.08771929824561403, 'jumping': 0.07894736842105263, 'opening': 0.07017543859649122, 'waving_hand': 0.06140350877192982, 'drinking': 0.05263157894736842, 'Carrying_light': 0.043859649122807015, 'entering': 0.03508771929824561, 'crouching': 0.02631578947368421, 'running': 0.017543859649122806, 'carrying_heavy': 0.008771929824561403, 'inf_result': 667641.4129157641}",
787e74a5-c107-43de-af7c-d7443821583b,3,0.0072437286692829,minirocket_v3,v3,jetson_nano,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,False,acc_watch,ad61a233-86fc-42f9-add7-4a50be6feef9,"{'pocket_out': 0.5552631578947368, 'kicking': 0.16052631578947368, 'picking_up': 0.11052631578947368, 'carrying': 0.02894736842105263, 'crouching': 0.02631578947368421, 'using_pc': 0.02368421052631579, 'running': 0.021052631578947368, 'sitting': 0.018421052631578946, 'fall': 0.015789473684210527, 'setting_down': 0.013157894736842105, 'walking': 0.010526315789473684, 'entering': 0.007894736842105263, 'pushing': 0.005263157894736842, 'carrying_heavy': 0.002631578947368421, 'inf_result': 667641.1912056578}",
787e74a5-c107-43de-af7c-d7443821583b,3,0.0082376899205379,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,False,acc_watch,647dd7ad-d498-4660-80eb-ef8804be7a23,"{'looking_around': 0.6416666666666667, 'standing_up': 0.08333333333333333, 'sitting_down': 0.04583333333333333, 'carrying_heavy': 0.041666666666666664, 'using_phone': 0.0375, 'crouching': 0.03333333333333333, 'jumping': 0.029166666666666667, 'waving_hand': 0.025, 'running': 0.020833333333333332, 'loitering': 0.016666666666666666, 'checking_time': 0.0125, 'setting_down': 0.008333333333333333, 'talking_on_phone': 0.004166666666666667, 'inf_result': 667641.175674313}",
787e74a5-c107-43de-af7c-d7443821583b,1,0.3203219313333113,x3d_l_v1,v1,jetson_agx_orin,5d2111f2-49bc-45d4-a453-77a05f41850e,True,video,400bd33c-de68-4d67-9a9d-b736bf3bda3b,"{'standing': 0.47897196261682246, 'throwing': 0.20327102803738317, 'pocket_in': 0.17289719626168223, 'transferring_object': 0.0397196261682243, 'drinking': 0.02102803738317757, 'carrying_light': 0.018691588785046728, 'sitting_down': 0.016355140186915886, 'carrying': 0.014018691588785047, 'looking_around': 0.011682242990654205, 'opening': 0.009345794392523364, 'Carrying_light': 0.007009345794392523, 'crouching': 0.004672897196261682, 'using_phone': 0.002336448598130841, 'inf_result': 667641.1092036413}",
787e74a5-c107-43de-af7c-d7443821583b,1,0.031436205172057,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,False,video,c62c67b4-efb6-4fa8-ae89-4f010117f750,"{'loitering': 0.4797687861271676, 'pocket_in': 0.16184971098265896, 'entering': 0.06358381502890173, 'carrying': 0.057803468208092484, 'pushing': 0.05202312138728324, 'carrying_heavy': 0.046242774566473986, 'using_phone': 0.04046242774566474, 'talking_on_phone': 0.03468208092485549, 'jumping': 0.028901734104046242, 'kicking': 0.017341040462427744, 'picking_up': 0.011560693641618497, 'Carrying_light': 0.005780346820809248, 'inf_result': 667641.3245076513}",
787e74a5-c107-43de-af7c-d7443821583b,7,0.1084450220628761,x3d_m_v2,v2,jetson_agx_orin,b13a1406-e2b5-450f-846b-9bff3866c352,False,video,f2b5fcdd-a65e-41c2-b3b4-62d4bb4a1c6b,"{'fall': 0.542713567839196, 'transferring_object': 0.18090452261306533, 'talking': 0.05025125628140704, 'exiting': 0.04522613065326633, 'pushing': 0.04020100502512563, 'looking_around': 0.035175879396984924, 'using_pc': 0.03015075376884422, 'carrying_light': 0.02512562814070352, 'talking_on_phone': 0.020100502512562814, 'crouching': 0.01507537688442211, 'walking': 0.010050251256281407, 'drinking': 0.005025125628140704, 'inf_result': 667641.3555306001}",
787e74a5-c107-43de-af7c-d7443821583b,7,0.0093558662363906,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,True,orientation,1d023851-1b00-4fe9-a092-85589c058c51,"{'checking_time': 0.4031620553359684, 'waving_hand': 0.26877470355731226, 'entering': 0.20553359683794467, 'standing_up': 0.03162055335968379, 'opening': 0.02766798418972332, 'talking_on_phone': 0.023715415019762844, 'setting_down': 0.015810276679841896, 'using_phone': 0.011857707509881422, 'sitting_down': 0.007905138339920948, 'drinking': 0.003952569169960474, 'inf_result': 667641.5519524098}",
787e74a5-c107-43de-af7c-d7443821583b,9,0.0152035205728246,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,orientation,b4950b2b-42ab-4210-9b72-7cc840f21690,"{'pocket_in': 0.449438202247191, 'waving_hand': 0.29213483146067415, 'carrying_light': 0.0898876404494382, 'drinking': 0.033707865168539325, 'sitting': 0.0299625468164794, 'pulling': 0.026217228464419477, 'walking': 0.02247191011235955, 'Carrying_light': 0.018726591760299626, 'pushing': 0.0149812734082397, 'using_pc': 0.011235955056179775, 'sitting_down': 0.00749063670411985, 'pocket_out': 0.003745318352059925, 'inf_result': 667641.424328694}",
787e74a5-c107-43de-af7c-d7443821583b,1,0.0067811442779192,minirocket_v3,v3,jetson_nano,600c8c00-c105-4298-845d-dc9fa1efcf96,False,orientation,9105e51b-41d8-41a4-8097-dbe8a391f65e,"{'checking_time': 0.7202072538860104, 'carrying_heavy': 0.05181347150259067, 'talking': 0.046632124352331605, 'opening': 0.04145077720207254, 'Carrying_light': 0.03626943005181347, 'standing_up': 0.031088082901554404, 'pocket_out': 0.025906735751295335, 'running': 0.02072538860103627, 'talking_on_phone': 0.015544041450777202, 'kicking': 0.010362694300518135, 'inf_result': 667641.0976307405}",
787e74a5-c107-43de-af7c-d7443821583b,7,0.0070226687889657,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,True,gyro,8ef0e04d-10f5-4d5f-91c6-6e6674ef4efa,"{'kicking': 0.2786885245901639, 'exiting': 0.27459016393442626, 'standing_up': 0.1762295081967213, 'looking_around': 0.045081967213114756, 'walking': 0.040983606557377046, 'jumping': 0.036885245901639344, 'picking_up': 0.03278688524590164, 'using_phone': 0.028688524590163935, 'loitering': 0.02459016393442623, 'pointing': 0.020491803278688523, 'Carrying_light': 0.01639344262295082, 'running': 0.012295081967213115, 'standing': 0.00819672131147541, 'pushing': 0.004098360655737705, 'inf_result': 667641.4516624026}",
787e74a5-c107-43de-af7c-d7443821583b,3,0.006370684273846,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,gyro,e2bfe088-f0a0-485d-adca-f3118ac27af2,"{'sitting_down': 0.4084507042253521, 'talking_on_phone': 0.21830985915492956, 'closing': 0.07042253521126761, 'transferring_object': 0.06338028169014084, 'using_phone': 0.056338028169014086, 'using_pc': 0.04929577464788732, 'Carrying_light': 0.04225352112676056, 'running': 0.035211267605633804, 'pulling': 0.028169014084507043, 'picking_up': 0.02112676056338028, 'jumping': 0.007042253521126761, 'inf_result': 667641.373365558}",
787e74a5-c107-43de-af7c-d7443821583b,8,0.0065061375773267,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,gyro,b36844ac-cb1b-412e-8299-eb35facc3e0c,"{'exiting': 0.65, 'closing': 0.04666666666666667, 'standing': 0.043333333333333335, 'entering': 0.04, 'carrying_light': 0.03666666666666667, 'pocket_in': 0.03333333333333333, 'talking': 0.03, 'crouching': 0.02666666666666667, 'walking': 0.023333333333333334, 'throwing': 0.02, 'pushing': 0.016666666666666666, 'looking_around': 0.013333333333333334, 'drinking': 0.01, 'pulling': 0.006666666666666667, 'Carrying_light': 0.0033333333333333335, 'inf_result': 667641.2783134682}",
787e74a5-c107-43de-af7c-d7443821583b,1,0.0113720343218399,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,True,acc_phone,b59d7a19-9695-4854-9d8b-bd11356f7afc,"{'entering': 0.4951923076923077, 'talking_on_phone': 0.0673076923076923, 'fall': 0.0625, 'closing': 0.057692307692307696, 'throwing': 0.052884615384615384, 'looking_around': 0.04807692307692308, 'standing': 0.04326923076923077, 'setting_down': 0.038461538461538464, 'carrying_heavy': 0.03365384615384615, 'pulling': 0.028846153846153848, 'Carrying_light': 0.02403846153846154, 'pocket_out': 0.019230769230769232, 'picking_up': 0.014423076923076924, 'running': 0.009615384615384616, 'checking_time': 0.004807692307692308, 'inf_result': 667641.3972878819}",
787e74a5-c107-43de-af7c-d7443821583b,10,0.0100682338686621,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,acc_phone,bcaec2f3-4372-4c7f-b053-9eca7dcd7627,"{'looking_around': 0.6037735849056604, 'pushing': 0.052830188679245285, 'walking': 0.04905660377358491, 'using_phone': 0.045283018867924525, 'talking': 0.04150943396226415, 'crouching': 0.03773584905660377, 'transferring_object': 0.033962264150943396, 'checking_time': 0.03018867924528302, 'running': 0.026415094339622643, 'fall': 0.022641509433962263, 'kicking': 0.018867924528301886, 'pocket_out': 0.01509433962264151, 'drinking': 0.011320754716981131, 'carrying': 0.007547169811320755, 'picking_up': 0.0037735849056603774, 'inf_result': 667641.1449089694}",
787e74a5-c107-43de-af7c-d7443821583b,7,0.0064645850882443,minirocket_v10,v10,jetson_nano,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,acc_phone,2e1f3195-b94d-418e-be6e-9bae93503595,"{'using_phone': 0.3155893536121673, 'checking_time': 0.2965779467680608, 'pointing': 0.13688212927756654, 'carrying_heavy': 0.04182509505703422, 'sitting_down': 0.03802281368821293, 'loitering': 0.034220532319391636, 'pulling': 0.030418250950570342, 'kicking': 0.026615969581749048, 'picking_up': 0.022813688212927757, 'standing_up': 0.019011406844106463, 'sitting': 0.015209125475285171, 'fall': 0.011406844106463879, 'standing': 0.0076045627376425855, 'walking': 0.0038022813688212928, 'inf_result': 667641.6144773137}",
aaf28824-a9b7-4293-94b7-de5c99982372,1,0.0067614866539951,minirocket_v10,v10,hp_z240,755ba87a-770e-4cea-98e5-b60e77516e69,True,acc_phone,890c2cfd-47d0-4f5c-8e89-f34394b2edc4,"{'jumping': 0.78, 'checking_time': 0.03666666666666667, 'pushing': 0.03333333333333333, 'carrying_light': 0.03, 'sitting_down': 0.02666666666666667, 'using_phone': 0.023333333333333334, 'exiting': 0.02, 'carrying_heavy': 0.016666666666666666, 'throwing': 0.013333333333333334, 'pulling': 0.01, 'waving_hand': 0.006666666666666667, 'pocket_in': 0.0033333333333333335, 'inf_result': 667641.758155153}",
aaf28824-a9b7-4293-94b7-de5c99982372,8,0.008156514792739,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,acc_phone,dae8a903-9048-4343-ad82-9eb5450701eb,"{'sitting_down': 0.7078651685393258, 'waving_hand': 0.0449438202247191, 'pocket_in': 0.04119850187265917, 'exiting': 0.03745318352059925, 'carrying_light': 0.033707865168539325, 'talking_on_phone': 0.0299625468164794, 'opening': 0.026217228464419477, 'walking': 0.02247191011235955, 'pushing': 0.018726591760299626, 'standing_up': 0.0149812734082397, 'running': 0.011235955056179775, 'kicking': 0.00749063670411985, 'setting_down': 0.003745318352059925, 'inf_result': 667642.1938387037}",
aaf28824-a9b7-4293-94b7-de5c99982372,10,0.0063616138149509,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,False,acc_phone,5421f7a1-afff-4dcb-a2fa-2bc16afa73c4,"{'loitering': 0.6680851063829787, 'standing': 0.05106382978723404, 'Carrying_light': 0.04680851063829787, 'checking_time': 0.0425531914893617, 'pointing': 0.03829787234042553, 'exiting': 0.03404255319148936, 'entering': 0.029787234042553193, 'picking_up': 0.02553191489361702, 'kicking': 0.02127659574468085, 'using_pc': 0.01702127659574468, 'using_phone': 0.01276595744680851, 'sitting': 0.00851063829787234, 'pocket_out': 0.00425531914893617, 'inf_result': 667642.1206139934}",
aaf28824-a9b7-4293-94b7-de5c99982372,6,0.0067457728920692,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,True,orientation,e79bbf78-d347-4852-a420-03d495a5912a,"{'jumping': 0.8301886792452831, 'fall': 0.033962264150943396, 'kicking': 0.03018867924528302, 'carrying_light': 0.026415094339622643, 'pulling': 0.022641509433962263, 'checking_time': 0.018867924528301886, 'using_phone': 0.01509433962264151, 'running': 0.011320754716981131, 'crouching': 0.007547169811320755, 'pocket_out': 0.0037735849056603774, 'inf_result': 667641.8507336382}",
aaf28824-a9b7-4293-94b7-de5c99982372,2,0.0085210344451184,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,orientation,40f24d81-5df0-4605-8968-d01fd5d364bc,"{'jumping': 0.47093023255813954, 'setting_down': 0.14534883720930233, 'carrying_heavy': 0.06395348837209303, 'carrying': 0.05813953488372093, 'checking_time': 0.05232558139534884, 'talking_on_phone': 0.046511627906976744, 'transferring_object': 0.040697674418604654, 'using_phone': 0.03488372093023256, 'waving_hand': 0.029069767441860465, 'standing_up': 0.023255813953488372, 'picking_up': 0.01744186046511628, 'entering': 0.011627906976744186, 'walking': 0.005813953488372093, 'inf_result': 667641.7493738827}",
