query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
55e5ab3a-4848-4e61-95f0-f61d452ec59c,1752138440.1517317,0.3161791235759943,False,3,['video'],['212f2ffb-ee31-4713-864e-f03c293271cd'],"['60e94366-c128-4d62-8710-41b4441c6ccd', '2488fab4-a466-4c27-9643-95e52351afe6', 'fe2011c7-7209-42fa-8500-4539bf19b6e6']","{'pulling': 0.3748874742798354, 'carrying_heavy': 0.1875, 'entering': 0.16872427983539096, 'kicking': 0.025204230354693314, 'carrying': 0.021599579903978053, 'checking_time': 0.017671130952380952, 'walking': 0.016460905349794237, 'opening': 0.016313932980599646, 'picking_up': 0.015701548108955517, 'throwing': 0.015640309621791106, 'using_phone': 0.015174897119341562, 'pointing': 0.014531893004115226, 'Carrying_light': 0.013020833333333334, 'fall': 0.01227602023319616, 'crouching': 0.010912698412698414, 'transferring_object': 0.010486325445816187, 'loitering': 0.00992063492063492, 'setting_down': 0.009602194787379973, 'carrying_light': 0.008928571428571428, 'talking_on_phone': 0.007936507936507936, 'drinking': 0.007564484126984127, 'closing': 0.006858710562414266, 'pocket_in': 0.005208333333333333, 'exiting': 0.00390625, 'looking_around': 0.002976190476190476, 'running': 0.000992063492063492}",True
2eb8ae33-6ede-42cc-ae7a-cd0e86487ba9,1752138440.2326136,0.0014750808724978,True,1,['acc_phone'],['6ea5c3a6-6629-48cc-a083-dc96851a3846'],"['574873a3-de87-4f57-ac52-8883707bf290', '916b6b82-7fd0-4a25-b449-ebb9e3f9c6e1', '86cefee6-b816-413c-94bc-987cc1450241']","{'pointing': 0.6660991035991035, 'fall': 0.03828828828828829, 'pulling': 0.036036036036036036, 'Carrying_light': 0.029711560961560964, 'entering': 0.02429214929214929, 'jumping': 0.02097902097902098, 'running': 0.018648018648018648, 'carrying_light': 0.016317016317016316, 'walking': 0.016047297297297296, 'drinking': 0.015033390033390034, 'pushing': 0.014880952380952382, 'opening': 0.01359057609057609, 'pocket_in': 0.013392857142857144, 'talking': 0.010135135135135136, 'using_phone': 0.009324009324009324, 'checking_time': 0.009009009009009009, 'looking_around': 0.008204633204633204, 'talking_on_phone': 0.007882882882882884, 'picking_up': 0.007440476190476191, 'carrying': 0.006993006993006993, 'setting_down': 0.006756756756756757, 'exiting': 0.0045045045045045045, 'closing': 0.002976190476190476, 'using_pc': 0.002331002331002331, 'sitting_down': 0.0011261261261261261}",True
cdc01345-52de-4fda-849e-7bbf31bbf229,1752138440.3063884,0.03771284287847,True,4,"['gyro', 'acc_watch', 'video']","['455e9800-0472-4875-b400-790a0de14d6f', '9350ae73-8f0e-4fe2-a9d2-ed15ee95b9c2', 'd9590b10-3d16-48cc-b73e-61737cbcd008']","['bf979369-9b7c-4f62-82a4-9058fc368a2a', 'c4f8b98e-c685-4587-b452-41d515114481', 'cb65b567-3fa8-4dfa-a111-bdcbbdc3fb93', '80c382a8-81a1-4135-8cd5-defc6cafd70e', '96452fcd-7c4c-48ea-a931-d548c0ba0f20', 'cc750401-c0c8-4cfc-8ff3-772482b8b4e7', '43bcac46-357a-4460-88b0-1d60ae2a11b3', '30e2f141-8874-4193-875e-96d5bcf72e15', '3bfc493c-df55-4738-a81c-6609549cca06']","{'opening': 0.13934251741021197, 'checking_time': 0.11315010236961671, 'talking_on_phone': 0.09717742530641792, 'pulling': 0.09429235999284308, 'crouching': 0.08379059836333365, 'fall': 0.06897552155021186, 'carrying_heavy': 0.04597895526600277, 'picking_up': 0.04395594491311558, 'using_pc': 0.03105976344594291, 'sitting_down': 0.029799691006709775, 'waving_hand': 0.022836654048141822, 'using_phone': 0.021585833319021523, 'throwing': 0.017345761800358656, 'closing': 0.015900310143129443, 'pointing': 0.015795728909292348, 'jumping': 0.013681238815905996, 'sitting': 0.013664443201372903, 'loitering': 0.013386674873057393, 'pocket_in': 0.012533204185561867, 'walking': 0.011228367095893331, 'talking': 0.010304536291503345, 'standing': 0.010143770891888454, 'pocket_out': 0.00968934579917705, 'entering': 0.009308454582168918, 'carrying': 0.00791179576823628, 'pushing': 0.007870331767605175, 'standing_up': 0.007605644049806999, 'drinking': 0.007401846237265988, 'Carrying_light': 0.004975124378109453, 'carrying_light': 0.004200076365024818, 'kicking': 0.004010936984669072, 'looking_around': 0.003280032800328003, 'transferring_object': 0.0030193236714975845, 'setting_down': 0.0024036666483503322, 'exiting': 0.002050020500205002, 'running': 0.00034399724802201587}",True
e1d0bd21-2ef6-4326-9e19-e9f8682cd8c3,1752138440.38284,0.2813144251551261,False,6,"['acc_phone', 'gyro', 'video', 'orientation']","['8d4534c9-2a87-4005-bd95-fdb40345a42b', '7c949311-a02a-4733-81ba-27961a411949', '452384df-7e30-478f-8c1d-83484606345c', '382b2331-5dc1-42ae-8d14-4a7be31779aa']","['2bbffb8f-2ce5-4808-a125-a2c072c7e142', '66958c06-896e-4c9e-9f5f-f90d74d42928', 'a8cf816d-8d3b-4657-ba4c-d4dee3e69b42', 'd71cb69b-724b-4b5a-80f8-ba12815cb330', 'a8971238-26fa-4a96-adb5-4b01838dbd1e', 'bc6f0e8a-cfdc-4ff2-a155-03d7f99864b4', '4e094eab-5e12-4452-aa69-cf0de8450d2d', '42774470-df05-4a9b-932c-e85b7c83b36f', '6a10be91-c4d7-4a39-8556-d27656bc8753', 'f2d2913b-4d8c-4023-a108-1b4c5793b0db', 'a2ca73a3-8a85-421b-b101-5108dbf597cc', '8ad607eb-1688-4726-bbbf-85a5dbe17522']","{'carrying': 0.2515840945906106, 'looking_around': 0.08701772522843454, 'throwing': 0.06563452472117595, 'drinking': 0.061588104929364645, 'running': 0.05199291313898425, 'checking_time': 0.04907387893257619, 'walking': 0.048049105443471636, 'closing': 0.04676011818868961, 'pocket_in': 0.04372785387868424, 'transferring_object': 0.04341770946101797, 'waving_hand': 0.036050439499337034, 'talking_on_phone': 0.017854802870812522, 'sitting': 0.015134378438776267, 'sitting_down': 0.014212443210784438, 'standing_up': 0.011993512547054974, 'pointing': 0.01182545805160891, 'pushing': 0.011819734149383988, 'standing': 0.010784594243181587, 'setting_down': 0.010619146053768715, 'loitering': 0.010602583861247588, 'jumping': 0.010111779323376353, 'pocket_out': 0.008177853020985419, 'entering': 0.008107305116771555, 'Carrying_light': 0.008009540769461568, 'using_pc': 0.007923435483676447, 'talking': 0.007857807233882965, 'kicking': 0.007661668528541543, 'fall': 0.00717977377738016, 'opening': 0.006912715334890175, 'exiting': 0.005884626730548181, 'crouching': 0.004777532088688182, 'carrying_light': 0.00452831127794563, 'picking_up': 0.004231658993563756, 'carrying_heavy': 0.0031705948372615037, 'pulling': 0.0029182879377431907, 'using_phone': 0.0028039881063176837}",True
d6b2460f-36a1-4f2d-8e7e-2d568632814a,1752138440.454221,0.0483646300044918,False,10,"['acc_phone', 'gyro']","['5f8136d4-66d0-432b-bcb8-c2b67cba4d90', 'cc83783e-3d95-4741-86f2-676c96a7fb6b']","['5dc77da2-782a-47b3-9b7e-c721a5816467', 'a0c09722-c8d3-4b9b-9e71-ae581d146303', 'dda40d2c-949b-4df6-b209-9677d9220551', '09266c83-436f-482e-9c92-2819f83bff2d', '4734f599-fffa-4611-a353-e60a77c379af', '89c253b8-30d1-4a59-9aa4-165ca88a1cc5']","{'standing_up': 0.1484735949000506, 'crouching': 0.14280662760153565, 'looking_around': 0.13493778143789656, 'waving_hand': 0.11415406945885792, 'exiting': 0.10973178448906605, 'walking': 0.08848690991548135, 'transferring_object': 0.03848402858303848, 'picking_up': 0.02055754464392338, 'pocket_out': 0.017254893500740675, 'using_phone': 0.01663065058239527, 'Carrying_light': 0.01599001599001599, 'kicking': 0.012126794074756314, 'using_pc': 0.011452213090317099, 'checking_time': 0.010822510822510822, 'sitting_down': 0.009874668290509874, 'carrying': 0.00937633275632824, 'pulling': 0.009039651896794754, 'loitering': 0.00864122957146213, 'talking_on_phone': 0.008569319200548436, 'jumping': 0.0084008400840084, 'setting_down': 0.0080493114473697, 'drinking': 0.007670936242364815, 'entering': 0.007281553398058253, 'opening': 0.006493506493506493, 'closing': 0.006093188132023084, 'talking': 0.005775577557755776, 'pocket_in': 0.005005005005005005, 'sitting': 0.003503503503503504, 'carrying_light': 0.0032362459546925564, 'standing': 0.0031212423567938186, 'pointing': 0.002938985497125032, 'running': 0.0028344671201814063, 'throwing': 0.0016181229773462782, 'pushing': 0.0005668934240362812}",True
7a4e6ff7-8130-4587-9417-3e5236356c8b,1752138440.5410569,0.1129039819368672,False,4,"['acc_watch', 'gyro', 'orientation']","['2e19fe73-9078-434b-a477-2ecad2c298df', 'c249abd0-484e-40db-880f-a2c6bb6feb62', 'ca971427-d20c-4d27-8d99-51394a26aa28']","['eefa2f70-270d-46c7-b4d5-936c2a380485', 'b00c3e61-86b8-4377-9db3-17ba57205244', 'e80b10ca-0dea-4ab6-bc21-9243058108bc', '13f74c4d-305a-4a7e-b7ba-cd201674c7e1', '4b5078f9-a01f-4c24-9665-3837b89b2be4', '9aae1a84-9413-40f8-a4ee-305e38822fe7', '6dfaf3b2-8dc5-4483-8bc8-b0b2d661728c', '9d70e1fa-2408-4eae-9a77-8a396c6537b9', 'b4205cbe-2c99-4e54-ab77-f4b22d686827']","{'carrying_light': 0.09732825129170394, 'pocket_in': 0.0923042193350076, 'throwing': 0.08244296437964967, 'transferring_object': 0.08227777805787684, 'crouching': 0.07972717570059334, 'opening': 0.07670011538470888, 'walking': 0.07518878330472532, 'closing': 0.0657900048553019, 'jumping': 0.06009171271529837, 'standing_up': 0.04869216863797287, 'running': 0.04213086998213447, 'pulling': 0.019477792599179884, 'pocket_out': 0.015429371384155503, 'picking_up': 0.012761737653218827, 'talking': 0.012584016841736604, 'drinking': 0.012273385127013663, 'fall': 0.011525151180924635, 'using_phone': 0.011496885517404125, 'exiting': 0.011092191728029877, 'setting_down': 0.009166770457093038, 'carrying_heavy': 0.009153293385156741, 'checking_time': 0.008177026627211129, 'carrying': 0.007873574640825309, 'Carrying_light': 0.007688806124560315, 'pushing': 0.006983401734891148, 'pointing': 0.006920398953093473, 'entering': 0.005433894333142266, 'loitering': 0.005017921146953405, 'using_pc': 0.004868750906416392, 'standing': 0.004296480102931715, 'waving_hand': 0.0036309511890697693, 'sitting': 0.0032682764103626697, 'sitting_down': 0.0032113037893384713, 'looking_around': 0.0026822055930056507, 'talking_on_phone': 0.0023123689293121823}",True
88a1c76c-41d0-4b07-a5bc-16082062eb07,1752138440.5878565,0.0233755917371918,True,2,"['video', 'acc_phone', 'acc_watch', 'orientation', 'gyro']","['709e2bca-a7e4-4974-b678-d9b8204369dd', '8ad90aa1-3c68-42b5-8e76-6e75803efee6', 'ccaabc2e-91b1-4b9b-9b2e-0f89d6275556', '4a9458ab-35a9-4108-b64f-a766b530e84a', '044854f1-1457-4d38-9634-661aa15caa8b']","['3e972b3b-99eb-498a-9fe5-d98995b57c68', '30b78bf3-cc70-4bb4-be72-1986a796676b', '1117c9b5-0678-4b14-9a9f-bd1ee644b18a', '8ee3677c-1ab2-47d0-b00e-845f1cee49ba', '530cdb02-7153-4b57-9123-07256031fdf5', '7c990fee-43b5-4e21-b90f-1870879315b0', 'dfe8194e-a010-4d91-975d-98d902b72639', 'fb5c172c-6edd-4fdf-9945-979a77fc4485', '42abb2e5-6fcb-462b-b922-9a5f4325c513', '86ab0698-7585-4d95-8e3f-ae946d805892', '7f0a0ab9-d7dc-4e27-b3a2-ae151f9a7763', 'ac115a4f-9b70-45d4-8190-3cf4928c090c', '999dad3f-e5d1-4b40-89b5-37a4e8c371b7', '458a50e9-e1d4-495f-a282-669221777d1f', 'f6c7db69-6c07-47cc-8e22-8e83a88ea748']","{'pocket_in': 0.17050615242142306, 'using_phone': 0.09794634220390538, 'opening': 0.06669366060555369, 'carrying': 0.05462142584826534, 'picking_up': 0.05247163886554489, 'pocket_out': 0.051522713235416864, 'kicking': 0.04694180161986934, 'using_pc': 0.04442961023407533, 'entering': 0.04280636563553596, 'waving_hand': 0.042494595668248356, 'exiting': 0.04134412814042702, 'talking': 0.03036286061624328, 'talking_on_phone': 0.026433408753045267, 'transferring_object': 0.01908769016789246, 'running': 0.017751387477005654, 'drinking': 0.015988133795975638, 'pushing': 0.015726222702704927, 'throwing': 0.015701046338109592, 'pulling': 0.015000428753310334, 'crouching': 0.013175575371706421, 'standing': 0.012468703257335872, 'standing_up': 0.012278491844235023, 'sitting_down': 0.011742716982976388, 'setting_down': 0.010719864651145683, 'looking_around': 0.010560180999449017, 'carrying_heavy': 0.010149769510938106, 'walking': 0.008077878116145578, 'fall': 0.008040947698976961, 'checking_time': 0.007749481229956612, 'Carrying_light': 0.006783848154018671, 'pointing': 0.005189620758483034, 'sitting': 0.004491005291005291, 'closing': 0.0032644688644688645, 'carrying_light': 0.0032168112589165223, 'jumping': 0.00235626102292769, 'loitering': 0.001904761904761905}",True
f6322208-5ceb-4510-801e-c48497b12337,1752138440.6638505,0.26919011030246,False,3,"['gyro', 'video', 'acc_phone', 'orientation']","['7299d5b9-9775-4b30-86ff-7f8bebc12fd8', '959701bc-ef54-4bbc-ad9c-9273e27a9308', 'e6df14ec-2418-4cae-8631-5fab7eb9cdf6', '4afbf6c5-01ac-4975-b13b-3afeb14875ba']","['234463f7-99b5-42e2-a419-2976af8457c6', 'a200bfff-67e5-4b04-9f97-7d83e371d19e', 'd36f90c5-7008-48d2-9f66-0bba54beef29', '778b13fc-7f5c-4ca1-889f-f4ee4a5c78a3', '2e8486e0-c5fe-4b0d-aeca-9a0054497dc5', 'cd664f1f-b90c-4dc1-baa9-848da6356a7b', 'e2eccd41-3475-4d4a-b808-8044a667c2c6', '9632194e-6e95-4b12-8c3d-0cd142e05208', 'a5a542a5-b85c-484a-ac66-02f72f1c5896', 'a38ab08c-ad92-4aee-85b8-0d761c503d77', 'fdc0574a-da10-4fd4-801c-517d92fd90e4', '91793095-0a11-4938-96bf-9091ef1c8829']","{'entering': 0.08100520017405595, 'transferring_object': 0.07290887248979507, 'drinking': 0.06893468994144779, 'waving_hand': 0.06159282561961352, 'setting_down': 0.06086550012262452, 'looking_around': 0.06084656084656084, 'checking_time': 0.05634381265394547, 'carrying_light': 0.05306204620222634, 'loitering': 0.04588485925061577, 'pocket_out': 0.040768078629271384, 'picking_up': 0.039716000862457496, 'carrying_heavy': 0.03908172109844732, 'pulling': 0.03536897046970223, 'sitting': 0.02521921588729224, 'jumping': 0.02196174196174196, 'closing': 0.02133504793079261, 'fall': 0.01901830989223859, 'running': 0.018007474247503607, 'exiting': 0.016027643280797064, 'opening': 0.016006295361500267, 'Carrying_light': 0.015919714501707555, 'sitting_down': 0.014761612268415552, 'talking': 0.013871387425399203, 'standing': 0.01130981293567164, 'pointing': 0.01057561393653231, 'walking': 0.00942028779242864, 'using_pc': 0.009373847055017879, 'pushing': 0.009352463848979475, 'crouching': 0.008099939264019555, 'kicking': 0.008046428021878103, 'pocket_in': 0.007675269789986364, 'standing_up': 0.007203809208014308, 'talking_on_phone': 0.006107733405327089, 'throwing': 0.0059621993127147764, 'using_phone': 0.0054890219560878245, 'carrying': 0.00287599235518965}",True
e3ff5ad3-5dc8-4ed0-8076-0efca1fedab5,1752138440.7120416,0.3625290483064721,False,5,['video'],['c717c3e5-a77a-4079-925e-6146259c0563'],"['61f9b885-f6c2-43a0-a55e-cf5f53a2edab', 'bf51d849-c26b-4291-af0b-cbc4c14ad821', '3ef75442-119d-428b-87a2-3d4d4e280b31']","{'carrying_heavy': 0.2400913860213234, 'pushing': 0.23294723294723296, 'pulling': 0.21754385964912282, 'using_phone': 0.03384449652853782, 'pointing': 0.028651210018615675, 'running': 0.025301369352816298, 'setting_down': 0.019183092867303395, 'exiting': 0.018013879750214155, 'standing_up': 0.015444015444015443, 'crouching': 0.013933547695605572, 'checking_time': 0.013452550294655558, 'standing': 0.01287001287001287, 'carrying': 0.012765837423139845, 'talking': 0.012280701754385963, 'waving_hand': 0.011789924973204717, 'throwing': 0.010718113612004287, 'sitting_down': 0.010526315789473684, 'Carrying_light': 0.009646302250803858, 'opening': 0.009009009009009009, 'carrying_light': 0.008771929824561403, 'using_pc': 0.00857449088960343, 'pocket_in': 0.007722007722007721, 'looking_around': 0.0053590568060021436, 'entering': 0.004795773216825849, 'picking_up': 0.004287245444801715, 'pocket_out': 0.0038610038610038607, 'loitering': 0.0032154340836012866, 'closing': 0.002574002574002574, 'sitting': 0.0017543859649122807, 'kicking': 0.0010718113612004287}",True
570cbee1-d7ec-4b59-91cc-aaf51f5dcdc4,1752138440.7729893,0.4218675702707485,False,6,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['3f9f939c-7fab-4e14-ae70-226d974da80b', '68514d76-1423-4d9d-8238-752a3620646c', '1a800cd6-b463-4bc6-a83b-94c718c434ad', '8c0fc1ac-d26b-4297-9879-cff9fcec2dc1', 'f48578c0-f32d-4151-9d64-570138c616a3']","['fb8ad587-84dc-46c4-95fd-3a10d3981add', '037d95c5-a80a-4b34-9431-10b8b815b30d', 'dac5f7f0-508e-494b-b479-abe740519ecc', 'c0bebae5-7705-4adc-bf7b-f0ff9dec5649', '305d92c2-833d-4d55-be85-be9933236224', '89b523e4-8c61-479e-8c69-7d65d2f47594', '695a0e32-fa2e-4af9-945a-09997e4a719c', '06b0c3f1-9cd2-4d4a-a8ef-b4a6e1ce442e', '87dd1404-80a1-426c-b408-81884108e76a', '6b21d141-d7fb-4e33-abd9-b8eeba20c682', '4ec626a8-97cb-4f68-9dd6-aa45375d9cb9', '79fd9d52-fa83-4171-9288-752e0169dcea', 'f708b9ba-1ace-4276-b691-b5e002914751', 'ab1a4bf7-b4f2-403e-ac3c-5247ed4f082b', 'c3f290ad-4b0f-4d32-ab06-aaaaa902c68e']","{'carrying_heavy': 0.16393219613183316, 'carrying_light': 0.0908980084936147, 'using_pc': 0.08880780060041917, 'walking': 0.07192049777936825, 'fall': 0.05753409639054436, 'pocket_out': 0.05586676463870463, 'jumping': 0.0475098236570125, 'using_phone': 0.042433018058039146, 'checking_time': 0.03733984536406699, 'closing': 0.034656766275398265, 'pocket_in': 0.030880203407827718, 'exiting': 0.024761337980439117, 'entering': 0.023359815353492124, 'picking_up': 0.022769238147481375, 'standing': 0.018151391372832712, 'pointing': 0.013449279604514263, 'transferring_object': 0.012669514573639906, 'crouching': 0.01246066557033817, 'opening': 0.012323476645909997, 'sitting': 0.012093138763938313, 'sitting_down': 0.010814424029284654, 'pulling': 0.010784364478027534, 'kicking': 0.010278331373254552, 'standing_up': 0.00977755747132584, 'loitering': 0.00963195338195338, 'waving_hand': 0.009206349206349208, 'looking_around': 0.009023548350473753, 'talking_on_phone': 0.008953703936114183, 'Carrying_light': 0.008691834691834691, 'carrying': 0.008180675950739923, 'running': 0.006007334103128496, 'setting_down': 0.005356668103808695, 'pushing': 0.005229480105488068, 'drinking': 0.005103181999733724, 'talking': 0.004811567627452103, 'throwing': 0.004332146381616346}",True
297db3a1-4f5a-4498-93b0-daf426136a85,1752138440.833048,0.5200904109282574,False,10,"['orientation', 'video', 'gyro']","['a2ff6359-f92f-4cb6-a8af-675bf961c20d', 'a35b4b93-9456-469e-b0e5-06a014fbda1c', 'a1d3d699-b3ba-48bf-8681-fb84aaa55573']","['f42911ca-b1ce-414b-ab6e-5e55456ba2f4', 'd34f49af-8c13-4ed6-856d-e0f16075c081', '384e7486-0ea8-4ac6-a429-c3107e491610', '9620fb09-fb69-474d-bb93-463cea755907', '1dc3178e-7690-4e1d-8a12-2d4eaf6f7361', '960fb7d5-8554-4ca5-8c0e-ad51bbd15e88', '4fa9ca58-d604-4d4a-9eae-cd3fe553bcea', '3a166e94-d01b-486c-a837-4c352161a7b1', 'fc77fada-1642-4794-8bab-89bc5c6ee62f']","{'standing': 0.2169945889949032, 'picking_up': 0.1190800907756878, 'talking': 0.09875853856215978, 'pulling': 0.08211996711274697, 'fall': 0.07856138805180413, 'walking': 0.05185369586512081, 'loitering': 0.05099655880370266, 'talking_on_phone': 0.02534328743073934, 'carrying': 0.023551122511661457, 'sitting': 0.020644031506898947, 'standing_up': 0.02022792641669583, 'waving_hand': 0.014627459125940684, 'sitting_down': 0.012595086669160743, 'setting_down': 0.012481933007173743, 'kicking': 0.012314724276548243, 'carrying_heavy': 0.012193501440813269, 'using_pc': 0.011666752259240203, 'pointing': 0.011366454030158672, 'crouching': 0.010746396979823072, 'looking_around': 0.010588691959685296, 'transferring_object': 0.0102201152785538, 'opening': 0.01009840271585238, 'pocket_out': 0.009553831934775655, 'throwing': 0.009536406538317086, 'entering': 0.009533627471118206, 'using_phone': 0.008921330089213302, 'Carrying_light': 0.008823352493981232, 'drinking': 0.008261392132359874, 'jumping': 0.008107679303050444, 'carrying_light': 0.006912078118494881, 'closing': 0.00432012432012432, 'exiting': 0.003573994983390957, 'running': 0.0027100271002710027, 'pocket_in': 0.001554001554001554, 'checking_time': 0.0011614401858304297}",True
c68eaa1d-bd55-431c-9b5c-12eebd865a53,1752138440.9112146,0.0373711796144785,False,2,"['orientation', 'acc_phone', 'gyro']","['68692c27-3ef9-4940-bd78-d4349786d069', '03a56ba0-9782-4424-897c-b9f88073e062', '9dac8431-54da-4f03-b11a-1efd3cb57b29']","['c63ee76a-4809-467f-ad09-b759a68a2319', 'ce672e78-990f-4c41-9d2a-7a539afc98d4', '063bf17b-bc8a-47f2-8d8b-d4ea43b3a323', '10e472ed-2133-4c19-aa36-a1d8db99412f', '1a8d467b-45db-4d69-88eb-ca739c9b8787', '77db08a1-4f0e-4546-9e8e-7c94f5738706', '4fa76783-b4a3-4e25-a6e1-997a80b300b3', 'c285b2d1-9407-46eb-812c-b92703807893', 'e5264272-5490-4999-8903-8ca18c88e466']","{'looking_around': 0.2947096281071515, 'using_pc': 0.15932817493740042, 'pulling': 0.06917048840927105, 'sitting_down': 0.054657325865191037, 'checking_time': 0.04653811114485272, 'closing': 0.03468462409140375, 'waving_hand': 0.0247266712433562, 'jumping': 0.024240710681355984, 'transferring_object': 0.022038962236803968, 'talking_on_phone': 0.021415331976379154, 'loitering': 0.017706470515459278, 'sitting': 0.016879871016561666, 'pushing': 0.015907160229654462, 'talking': 0.013058874933951145, 'using_phone': 0.01203261437714325, 'carrying': 0.011987909232194316, 'setting_down': 0.011919866886754303, 'picking_up': 0.011617253623932264, 'standing': 0.01158005013656602, 'kicking': 0.011444647754143203, 'opening': 0.010623841768272156, 'carrying_heavy': 0.010466693800027134, 'entering': 0.010342721432646279, 'drinking': 0.010310676977343645, 'pointing': 0.00975975975975976, 'running': 0.00869428750784683, 'throwing': 0.008129315756434401, 'exiting': 0.007869436708388019, 'fall': 0.006181181181181181, 'Carrying_light': 0.005853523757844369, 'pocket_out': 0.005627773115706666, 'carrying_light': 0.005555555555555556, 'walking': 0.005291005291005291, 'crouching': 0.004394224733207785, 'pocket_in': 0.003003003003003003, 'standing_up': 0.0022522522522522522}",True
bb60272a-a6de-4206-85b0-19a9ae97e150,1752138440.970173,0.0008715459405062,True,3,"['orientation', 'gyro', 'acc_watch', 'acc_phone']","['63625b1b-66d9-4dc0-9a7c-e7cb1ea8b309', '375845cf-19e4-4fbb-b517-97b91282b801', '01f704fc-a9c6-4a7a-b47e-9ab6371c7054', '57aef27b-b06b-420a-b81d-55b8f99b7aee']","['a5e92dac-ecf2-47f6-9d8c-b15c4ea50c2e', 'e189e4e7-b1ff-438e-a5b0-bda456348ca1', 'fd095abc-d21b-4f17-ac22-86765f7cf2d4', '456e7c9b-871f-4976-94b5-286ee9b63151', '1cd32563-4ac3-44f5-95ed-403033036223', 'ab27e41e-bdcd-425b-ab7d-264064484056', 'dfd059ef-c01a-42c2-a28b-6cc27e1e5410', '78ed4eda-162e-45ad-b023-17a00bc90c76', 'a274165a-5eba-4b62-b116-3e2e741df024', '1684b6a0-58ef-43bc-97f4-8cbdcb4e5d61', 'c8e3c01b-0692-4e31-85ae-918cb8c315e4', 'b8ac1bfe-95c7-46c3-bc1f-5ad481a1ddc8']","{'closing': 0.12990407566608173, 'fall': 0.07452446318266497, 'exiting': 0.06771454270992215, 'talking': 0.06768156436905455, 'entering': 0.06623394566616796, 'using_pc': 0.05978532513804385, 'drinking': 0.05813093800724083, 'crouching': 0.05411857168591538, 'pocket_out': 0.0532990195242937, 'carrying_heavy': 0.052510867078471746, 'looking_around': 0.04901036677923732, 'Carrying_light': 0.03578036674400106, 'kicking': 0.027609957749827232, 'pocket_in': 0.017058236705869506, 'throwing': 0.014643357342937174, 'pushing': 0.014536433321159406, 'standing': 0.013082934395179933, 'pulling': 0.013065620648453263, 'loitering': 0.012007440234702708, 'running': 0.011197861828970005, 'picking_up': 0.011114870640057235, 'setting_down': 0.01041968205722005, 'standing_up': 0.010180892781377788, 'transferring_object': 0.00978545621652333, 'jumping': 0.009756878532130071, 'sitting_down': 0.009176950431459585, 'carrying': 0.007827324478178369, 'checking_time': 0.007641651211429029, 'carrying_light': 0.006308442575276273, 'walking': 0.005406984344870413, 'opening': 0.004884240792447813, 'talking_on_phone': 0.004099856165931085, 'pointing': 0.0035460992907801418, 'using_phone': 0.0030669118786905113, 'waving_hand': 0.0028117173419469604, 'sitting': 0.0020761524834869063}",True
d69a1a55-bceb-40fd-ab37-d7882e0e4faf,1752138441.0312674,0.0357956939350155,False,2,['orientation'],['840d6b3c-6bf7-4a27-b18e-8f2727e5c19e'],"['13b0cf64-231e-4e52-be6f-0110d4958355', '044d0fc1-058b-4808-bc90-917df2251204', '6367aade-13a6-450b-86e5-5402c88aa38c']","{'looking_around': 0.23232323232323235, 'using_pc': 0.16318720222890584, 'walking': 0.12173913043478261, 'sitting_down': 0.09620991253644316, 'closing': 0.0946254278108759, 'checking_time': 0.08551992225461613, 'carrying_light': 0.025105024128981537, 'opening': 0.02274475007394262, 'jumping': 0.020948616600790514, 'drinking': 0.01711316059142146, 'kicking': 0.014509654793594456, 'crouching': 0.014492753623188406, 'entering': 0.01346801346801347, 'pocket_in': 0.013043478260869566, 'standing_up': 0.011784511784511785, 'carrying': 0.007774538386783284, 'pointing': 0.007246376811594203, 'picking_up': 0.00723737138998896, 'setting_down': 0.006734006734006735, 'talking': 0.0058309037900874635, 'talking_on_phone': 0.005050505050505051, 'transferring_object': 0.004347826086956522, 'pushing': 0.003887269193391642, 'using_phone': 0.001943634596695821, 'Carrying_light': 0.0016835016835016836, 'loitering': 0.0014492753623188406}",True
