query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
ffc2d229-e042-4341-a4fb-434cf0e6bb43,0.0026672273248154,0.0024693332843581,0.0073422708495236
5c365f14-188d-47f3-bbdb-dffe546c1400,0.0005169781869747,0.0025745142601183,0.0044952723734436
848fc2d6-148b-4aac-b32e-ec088d050e23,0.0001929985587373,0.0012259003346116,0.0027879633138213
c196dbc5-b511-4708-965f-dcd304d6c974,0.0010559121819705,0.0002899787136736,0.0017841898476266
40129826-bf11-4eb2-af45-9ea0a2bee708,0.00069484982655,0.0008449084689575,0.0032958922538132
adabc1f1-2f2b-4486-a6d8-5f1bb3416b5e,0.0016159546321441,0.0014606680977121,0.0040852582743063
2c36a976-d696-431a-be36-4f4fea107c6d,0.0031309909631641,0.0005842430262097,0.0053624211229689
780f8d04-d6ca-47fb-b440-22b942e8a66a,0.0003015607009701,0.0026730682363178,0.0037769689913795
c4cf74f6-2a49-459f-9f07-f9d643164663,0.0010594753627257,0.0016280813987988,0.0038874834001231
00fab884-d24a-48e3-8d10-5a1a176f4f2e,0.0033309686392452,0.0013281539569217,0.0071191557532246
71db1c73-6339-43b4-af7d-e794a809f1af,0.0014138732022489,0.0011159438162417,0.0044524276274232
a38d4432-54ee-48f9-aff3-8890d7418b1b,0.0024978364023724,0.0005077019663592,0.0051478532233562
79b3382f-76b4-4526-9c51-fb8e4ec4ff69,0.0019118456799119,0.0009065738042149,0.0048872219253443
c369a009-4e81-440f-a54c-5021cacf9200,0.0008511663782984,0.0020825664315347,0.0041195468538111
c582f347-f250-4ae6-932f-6ad57cb4066b,0.0008404265233915,0.0009508811334958,0.0032415803713872
e0220b02-ef0d-4ac4-b74f-ab4c27cec326,0.0028661832246669,0.0026660485194281,0.0079481805739876
cfbbe2ba-9ee5-4c7e-aa54-00eaf51da182,0.0020976251116588,0.0007472852910199,0.004105730737678
e62be3eb-2289-4603-a8fe-ef44c1c1f5fe,0.0022705795575003,0.000385693442703,0.0041775512472079
13f106a9-fd5d-429d-a356-4cc94d5f6925,0.000247097577309,0.0023168504741849,0.0043309760054499
51adaab9-9e43-4891-814e-cd4ee73be111,0.0023481384042943,0.0020703873066247,0.0060953627336404
03f18583-e0e9-4255-8495-56d94617606c,0.003011383990282,0.0015809448967354,0.0070876499586506
fa6d6e19-c545-4e66-98ae-16af7e112c01,0.0035303952801879,0.0015394605050652,0.0078131721743599
75838b92-bf49-4e16-aaf1-9d9605bbe698,0.0023629748184041,0.0009534437303201,0.005309509830607
aeca1d15-48f3-4596-9ceb-6833e8663d08,0.001280498486826,0.0011640739838695,0.0037937846111181
ca1018f0-1160-4327-8bc2-77f79a4af465,0.0016037279063332,0.0014754546702705,0.0042204810411243
25768748-5760-4bdf-b30d-1c7713ef4373,0.0003164841763233,0.0004941838975233,0.0023111736839806
1e1acb64-9b84-42ef-9a2e-9ef2d26a1449,0.0013942895080992,0.0017057412292444,0.0048517725863648
3f6ff935-5689-40fa-a512-05e4c60bd7a4,0.0019241129871173,0.0013493669459794,0.0053802390441794
e55a9e89-e7ab-4eb4-a17f-d0734c09732b,0.0010041877981661,0.0007611390256167,0.0034023040488975
025297d2-0e6c-4ab4-82d1-2c957e9738e4,0.0023632240420278,0.0010778682768257,0.0046954270594603
e6486187-ff89-478e-81f2-afa2c1d1eb0b,0.0020234039931404,0.0022261104029573,0.0061227315765342
80a34afb-4f77-4447-b184-a669034be2b5,0.0006364703939576,0.0027834604936987,0.0047689427532708
f4e3222b-cd2a-4d49-a113-e22c067b1e87,0.0030653264523217,0.0006764810445241,0.0061517368567983
66123842-bf15-4d6c-9c41-effe7f558175,0.0002959743493305,0.0009227052125637,0.0025707168847997
6773ef11-aecb-49ce-a590-c9e206196167,0.0008648050657301,0.0025774312832648,0.005183061029702
bf63fee1-1444-40d7-ba49-d75419e8e387,0.0031291173543214,0.0013033201601384,0.006396868026793
59a91541-bc1a-4842-96ee-9ef467af56f6,0.0004623206250246,0.0010979336251722,0.0029419766283323
2f08c847-5703-40b4-8e48-6934821fca1e,0.0015104545628674,0.002447107387669,0.0061667549359062
bbe519e7-c63d-4d01-9bad-0fefe487f31b,0.0013997619987483,0.0026116111120642,0.0061293618829667
c3dd021f-6442-4888-98e1-a5e2dce18149,0.0017887634282526,0.0013866377093929,0.0047505751423897
38f47952-db8c-405f-bd94-36333ef84039,0.0004969284212436,0.0005689530805539,0.002639068400712
32cc7917-1d51-49d6-9f89-353e6eae6177,0.0027632728283272,0.0025763451260396,0.0070015086206632
f66bc3fd-d227-4da4-958a-2f3ae86fc032,0.0008726484802195,0.0007254497789031,0.0020993265540419
1e138e33-574e-44dc-a432-5ec44bbd4522,0.0032224035754014,0.0027633944048172,0.0075476889907281
6174e0ed-4bfa-4c1e-acd5-be6ec04751ca,0.0001794097261805,0.001384613470621,0.0034641747128901
d8b1f4cb-c4d2-4968-a6ae-ffda2dc67549,0.0008326300560102,0.0003159327020623,0.001736825116299
337e5f0d-3ea6-4158-a0a9-f5cedd6e568a,0.0002959691972514,0.0007874449894304,0.0015401102198526
7ae9c265-8147-4374-b914-05c1db78f464,0.0033068459344168,0.0021674863086353,0.0071210498752313
a0320700-93ec-43a6-9bb1-887421b37bff,0.000411492784485,0.0017055796330231,0.0038299070295204
a3e5c5a2-9e8b-4d4e-8b4a-62cadab21b91,0.002747330740306,0.0027917505259908,0.0073585508957177
94e75a80-35a8-4aa0-89cb-882430833da0,0.0018536310738127,0.0014870682354317,0.0048673634167223
b7b34560-5800-4b1c-99ab-b5b420643955,0.0008565911494747,0.0028045245676834,0.0051642044834783
631da156-3332-4216-a87e-6aac91965930,0.0020941372186089,0.0023210246592301,0.0062751333158029
01951b91-ce0a-4775-a14a-d4601a7ff063,0.002200281754164,0.0012884441690264,0.004479720131418
34671338-c9d0-434f-b541-616b35951ff7,0.0017327298822013,0.00109139311061,0.0039831400788443
740ccd12-d0f2-43b1-812e-7acb16e5d687,0.0025739742374375,0.0018963705504165,0.0070350488757646
7151fe70-5af1-4a83-8239-392731d781a3,0.0022966075045533,0.0003575545106689,0.0043412652442815
796c2a87-066c-4b05-bfa4-1cfb5e96507c,0.0020300019815218,0.0003364732015994,0.0041536973271509
1d928cfd-addc-4dee-ae29-7f668dab995d,0.0017801641706887,0.0016878634654403,0.0044849991620948
c75ff62d-25f8-4e0b-84a6-3493583f8957,0.0023231321136385,0.0021121803777444,0.0060651278926934
4b5b769c-ef8b-43e8-9d92-1dfb56737608,0.0018427389490617,0.0003257608180105,0.0027436134100309
191fc559-6c61-4183-8c58-006dfb918ee3,0.0028211801883565,0.0023232560849941,0.0070138705209235
f5c8183f-1878-47cb-acc7-1ea0454a11ad,0.0034064503409321,0.0007569623661907,0.0063360687889066
11de2061-3929-4353-a2ed-5d957254989d,0.0024129317858175,0.0014230598443779,0.0050809323177809
f3137e26-6a7e-48c5-a8cb-8845927334fd,0.0022517431943577,0.0019460457241097,0.0062710968276408
ca5a5fa2-92f6-474c-9b34-ae44ab8952ea,0.0009651880112171,0.0017813584740545,0.0045605286089632
9f44a03f-11e6-4cac-9653-fe138d3f2be4,0.0033341198243839,0.0011679162851169,0.0068871292800245
f684caeb-c06f-49c7-ada0-895ea7a0b8f8,0.0035274803618453,0.0024133254858554,0.0084709321814293
26706134-c86b-49e0-9753-1f1813576463,0.0018382790935711,0.002273157545303,0.0063053601131927
afb77ec3-8a38-4abb-863b-45e5c6a2f9a5,0.0004651996830741,0.0003904627492484,0.0013235113335459
f66ba496-7f0e-4787-af2b-71d695a85120,0.0006643418464207,0.0024740725754475,0.0050813268573467
7a688f02-2f69-4db0-b2ab-5811ab8815a3,0.0012844607129904,0.0027984254904461,0.0056119966084037
b227541d-702b-42ee-ac52-fba0cdd233f9,0.0010308022458628,0.0011604455684025,0.0035275154383516
40da2920-a7c5-4351-a800-d68155e42876,0.001428000832134,0.0013425312145977,0.0042471896725146
9456a272-6408-4781-9413-9f9044322beb,0.0029138928275073,0.0006204661281686,0.0045016036760271
c7ee61e7-8d33-429e-9656-f47bd564f45f,0.0032696680581369,0.0025516589186047,0.0075701684689371
3dbd8cdd-4f75-4d65-a04f-c7dbb210d380,0.0012110307811446,0.0016209715985021,0.0043245093206238
a379d881-ad92-494e-9ce3-23ed3b0f5d51,0.0015460916590927,0.0004142311757127,0.0027399171783492
a69af9d5-925f-48ac-a793-574261579806,0.0022150020337264,0.0016865810876882,0.0054261930182728
90cfbc2b-4056-4b03-adfb-e40cadcaa8c7,0.0013055101029126,0.0028388755005997,0.005481202925227
159c4423-eaf1-464a-b9ad-15274a7ef04e,0.0014011176779849,0.0005234163907277,0.0037568819879129
dbde5340-f1fa-4c5e-8a66-39f6cda018df,0.001437282466895,0.0018506083789618,0.004266260750751
773e0329-0b3b-4387-a1c3-aa0dcd092c26,0.0010837345406091,0.0018942806617486,0.0051602152004685
97bc0a7e-8bb9-40b7-b5fc-31f27bfc84bf,0.0026727283794213,0.0014217066919162,0.0057371865069165
7c148baa-193b-4dc2-85c8-06ec08df3c53,0.0009323849723317,0.0004344021044012,0.003032555563836
84e1babe-c6bc-462e-a465-e79ed3a54cef,0.0030227723195757,0.0008558325257791,0.0054297844417375
e72404a3-bd03-43cb-83d9-d85603f2d916,0.001320250591237,0.002216702494554,0.0055729998419789
271a987f-35ce-46e5-a448-0ad3d10b655a,0.0010819062283183,0.0024470837385377,0.0059105677038199
584ed3dd-dd2e-4a46-bf18-d226fb367aef,0.0025981222979913,0.0005213503802309,0.0049281380195745
85f5d0b2-4926-4eac-9ab2-164a4adb73f2,0.001106433496459,0.0010898465210317,0.0036465287841745
8256922a-b1d0-4b6a-a571-1c28f93fe9bf,0.0009321832878268,0.0016480050021901,0.0036026040997121
dec80041-c42f-457d-886b-e08a4849b35f,0.0020981247397619,0.0013685321079987,0.0054742115377166
957bee8e-7f76-449d-9571-53917aa47e69,0.0011662799104907,0.0020483807376754,0.0051915878991524
b4f5d1d4-105f-4ae4-a83a-1ca254e99ae0,0.0014087846005677,0.0023092146636053,0.0050328578835642
4650e83b-b9dc-45c4-820b-b638f9714c72,0.0024889227306111,0.0027119488273803,0.0068815170841196
9400f81c-204d-44cf-8ffd-dc7f2b59c43c,0.0019405211469655,0.0018583121509109,0.0052699440953061
1abd6480-f40b-4924-96bc-7452fb74e3af,0.0007371566777146,0.0017943991205574,0.0045781481308366
8bc85fa6-c721-4656-bc20-5d2cb8e9b59b,0.0011965877481567,0.0027288461113536,0.0063285645724224
82dffc92-e83d-4e5b-b336-b486009503c6,0.0010374500996281,0.0016285432018223,0.0034815535025969
78002bb2-7778-46d6-acb8-43490eee3eb4,0.0001902958681778,0.0021758286589864,0.0037973316702399
a689d10d-c91a-4e07-ac8d-6ff448fdde25,0.0014938926202445,0.0018410654692226,0.0054271946746559
5b2d99a2-020d-4d60-bf58-b82bf4f7f89f,0.0017574258562584,0.0017457276606954,0.0053836030652244
d20cbc26-859a-4f47-9a60-4714e5fe6c11,0.0008026374236313,0.0011133318246539,0.0036677393921613
befcf1ae-36ae-4fa0-8661-b30c6c0babce,0.0009248254913402,0.0005617697863705,0.0030245769970199
b1ef86bd-634e-445c-914e-dd98c87e780f,0.0027156008458302,0.0027439022626362,0.0070902502177158
d8b1e90f-ce19-44f5-af83-7a3586f89d88,0.0016755904862813,0.0020061650792391,0.0052742425975256
1583dc10-a24a-4edb-b970-6c45970b5482,0.0015484101665075,0.0018825021295186,0.0057593174965605
81ed4649-07da-49d1-a174-0a8bb95c842a,0.0011408763127158,0.0022595188871982,0.0050326463064809
f645ff9e-f905-4367-801a-d5d817a35e6f,0.001659340700088,0.000594564889331,0.0031022321200437
318a45fd-c967-4117-b1a0-4207c879be85,0.0017849140679521,0.0027724281683731,0.0063691313120949
e7f69dad-4299-47dc-adcd-dc7869ea4613,0.0010964566406457,0.0026364789503752,0.0061093491222513
9e62a1a2-b7b9-4fa5-892f-5edb8f50a156,0.0030207799013304,0.0015864988620893,0.0063031288292828
1d539c96-d1f7-4471-95d1-cc7968c1d67d,0.0029658818212385,0.0020802545752947,0.0066127749176982
1127cd8f-21e7-49fe-b609-b61446fbf420,0.0011473491850393,0.0007574579660762,0.0025675379893908
02ce144d-b97a-459e-9829-15bb1b6c3434,0.0009092358711039,0.0026642028521811,0.0049264692815856
31d0d95e-623d-4a7c-9649-4627ccbdc588,0.0018365783473921,0.00131195082754,0.0045518990291939
ab79863a-bb01-4919-8fdb-5eb0e0958894,0.0016082943660164,0.001127549547672,0.0034839567267708
20985354-0291-4274-a049-0301236bb6b7,0.0029292172937364,0.0016299185796371,0.0060874258273127
7390ea8f-e533-40f3-856b-7642eee75eaf,0.0012701652477702,0.0017172772628107,0.0044864776471391
f09a0e26-67ff-4d75-8669-c29fb50fe76e,0.0032069303074121,0.0022990989956455,0.0072808340800905
c0d46196-7668-4832-8514-3e36ec789e14,0.003363722665302,0.0005169398624953,0.0063443073446758
3f23a7bb-c058-41cf-a54a-2c52c1b5b59a,0.0004987296416517,0.0013773248426908,0.0035482163637402
147d19cf-9b1c-48f5-879e-e06aa7de9383,0.0033925302607251,0.0022050767039109,0.0082532103330619
525c909c-2e34-4bf0-b703-3b6cee114e67,0.0024259557481545,0.0009581895746028,0.0043334807648648
32d13a59-1cb8-4799-8c52-556ab2a3e235,0.003184229341939,0.0015752348810717,0.0069637910078723
6af9d87f-0f2f-4e86-800a-c780cb39e442,0.002901334691225,0.002184888048364,0.0067606519377967
8a17bea7-f82f-4b6c-b0f3-00cae776fd5f,0.0005478408861253,0.0014971678486656,0.0034583617005764
97da138b-fb47-428c-94cd-0960d419e633,0.0034875839622524,0.0014423409214396,0.0074177272808178
34666006-12da-4dda-b5df-8fa970f0e1a4,0.0006643229095782,0.0022022446921958,0.0040056414421708
4ea4a970-79a0-40e1-8959-eacb4f92e214,0.0015404035638911,0.0021770952043634,0.0053989574912857
55298bb2-5ccb-47c9-b406-2e0b85bf7c9e,0.0013135344973696,0.0009369194931977,0.0036315280916939
d75ea8b4-4ff4-4756-bb1a-f66db1aa34b4,0.0033912087888008,0.0013900586819525,0.0069500419223731
66bc55bf-083b-48ed-acb4-4879a374c6f6,0.0013666292680659,0.0010233464882377,0.0034939094616612
e1915d04-8a18-429b-93ba-1259b192db1f,0.0010893930188544,0.0007373752844801,0.0026882610138707
9b51d3a1-3512-493e-86a6-477fc6befd6a,0.0002485393361205,0.0026685080864312,0.0048751683905307
40787fd5-deb7-4780-a277-b23a1d46b707,0.0001736076153244,0.0013630703751486,0.0027949495417585
c9b63c87-338a-45f6-964e-af8ec8cac1d7,0.0018955742780731,0.0020205191426264,0.0055767236338031
08ecebdc-5bfd-4919-9ac4-938f8b698ea9,0.00145822779973,0.0013974413135675,0.0050018604019343
3bb088ce-9034-4097-9ad2-89803116f9ad,0.0014317694413501,0.002031495040125,0.0048628614167963
71df96fd-f232-49dc-afd9-070c32df38bb,0.0007644919723969,0.0008206948791078,0.0024267239826019
ef724e39-eadb-45d7-aa48-72c1f196cefc,0.0018023421728607,0.0021326059516828,0.0052045130247155
14b9b0ff-e8b8-43f1-b712-dd4413388f8f,0.0028820651626218,0.0023581037574272,0.0074047438700653
e3c13917-3d56-4719-bc24-d8eacf1379f9,0.0018627563509558,0.0012996629743105,0.005326868643781
21ba1c53-99fd-45b6-bd58-82680c68f071,0.0023165573676025,0.0003244485835282,0.0041425406178952
c823095c-97dc-437c-85ee-c93ff8fbbcd7,0.0018604180820016,0.0002753205933129,0.0038760833915529
fdca3d4e-6b79-4b33-b3d4-9406065fb9a9,0.0020489835346297,0.0023910328474259,0.00600402967104
10b4bba4-1d06-4abb-b5fd-ed59d955480b,0.0002665400699199,0.0018513790499525,0.0032641119177004
f8f2c167-f934-4dfe-bcf8-99be658d2324,0.0009179354452635,0.0015201248013292,0.0034002551737635
ed03b67a-c2ea-436a-9e4c-0c36b8cbdc85,0.0006503191575334,0.0002863721398463,0.0018394305022094
7cdb8f15-c28c-4f4e-ba3c-1f2651e6b105,0.0014373545948685,0.0008309199557453,0.0032715019660584
d9a684f6-2445-4133-8d9a-33bca9dc1db9,0.0002228491276884,0.0011429237589958,0.0031045221302232
b3f0897e-e497-435f-9f5b-c96a073498be,0.0024662539412391,0.0011037871495075,0.0056228109156152
20b6d557-4010-40e2-84ed-3fd3aa8b08ac,0.0010348855573399,0.0008698517573924,0.0029102253153082
4d7f6a53-f527-42cb-98a6-2fa81d9cba1c,0.0010377648440094,0.0005611603896057,0.0030171150515867
9732fec8-3a08-4e40-90fe-266e710e3e6a,0.0014450051530745,0.0003230494447288,0.0028109074747981
7a8c63b2-c747-481c-a327-79b18943dd82,0.0003441535354535,0.0015563448044195,0.0032126098941899
9bfeb86e-7d40-4e01-98a2-36ddc2c0ece2,0.0018083048789085,0.0006594445351132,0.0034613687554987
beeab42c-4996-451a-8f68-a8fd0a3cfee5,0.0009659624547724,0.0026173829444971,0.0056154570256506
c9e625f3-61af-46cf-acec-03d947e42e60,0.0030453429211294,0.0027214326227228,0.007383177199195
a325c3cf-dad5-4cbe-9e96-fac8e4d15769,0.0033242812757721,0.00272225209749,0.0084212827640153
513804bb-be45-4f05-b48f-a3357e7387c8,0.001668840257633,0.0023339207616923,0.0064423572957148
e0524e6a-1c4c-466d-af85-420a1a2eff56,0.0015568955751943,0.0012190506227052,0.0036886257249423
d644186a-9a72-4b08-b7bd-8d9322d2748a,0.0017549178627206,0.0006814398107429,0.004042457902422
e543ad18-2419-4211-a92e-41f32e839136,0.0021203716829448,0.0012558351680124,0.0053947823375461
3638cd34-8c0b-4bf7-bc9f-f6f2b9c785ef,0.0012136508954668,0.0027243596928097,0.0062582540252461
a3ab47ee-3bf1-4afe-b196-e89d322b8f87,0.0029849826067905,0.0015212411693044,0.0062292960409094
3545491a-7c83-43fc-9e0b-e16606a7ffb3,0.0033763590280776,0.0013337655896176,0.0067461233158872
e792a577-2dce-4735-81f3-e3fe6ba36bd9,0.0010382080463925,0.0026609693758241,0.0047552475137699
79f8220e-b19b-49d5-9ce2-1f421d00282e,0.0029179642757508,0.0005691969855273,0.0047215293288352
0cf0c55a-60d5-4333-b36a-6bb756663556,0.0012532995964885,0.0011687605187974,0.0031481809896031
10286ca6-20bf-422f-9199-b1f6c159ffac,0.002721336368275,0.0023646519728135,0.0067847673049266
772a8eac-c2a2-496d-a9f4-6661e5504a77,0.0033837468541679,0.0017114484019003,0.0071051462185304
77b1023d-b54e-4f49-8500-1b68cc04b4d9,0.0001882624008382,0.0026303004407744,0.0046944491989578
61e5418e-7c84-4210-b704-0b7ee2c9d95a,0.0004489631556937,0.0014955936181289,0.0030900275443992
f9de59d4-b553-4c40-949f-378024358f93,0.0007285333242745,0.0017931423458019,0.0044851149954521
ee19a411-b192-46ef-a54d-0f178f4b1ebb,0.000926203919099,0.0006548708692859,0.002989568778915
be0b4910-dcff-40f0-92d2-2158e6cd8092,0.0006290533628032,0.0016724518419677,0.0029394154506435
7042befc-8bcf-4e22-b2ad-4ba60ac43f81,0.0025932313631464,0.0019590038358162,0.0068712377351119
a0b2502d-7494-4aec-a5d6-beb2f58a3970,0.0013635004247943,0.0011259573337186,0.0041134069567882
f40767c4-553f-420d-a7a4-fde3e59269a1,0.0002748978447074,0.001340276491127,0.0023032363135137
597d8f6b-b6f2-4cad-967e-6feb76d1938c,0.0027992761074668,0.0020803445690335,0.0073995936774974
0ccec490-9f17-4d38-8f83-ec9e0c7e952c,0.0031865855254292,0.0027320202260094,0.0076376510690044
aad44685-8d59-40ba-8be8-b1ee27655257,0.0010285999535534,0.0009241234730985,0.0033764112655943
ee1d13d8-3ded-47e7-a4cc-3171d123f859,0.0020687189575351,0.0016018336390352,0.0053231705281614
e9be9958-e2fb-4576-bb98-78ed50f8347c,0.0030695319304459,0.0012996298856628,0.0065759135445387
3ba26c25-60b4-47f4-ac36-f1d5c32eb62c,0.0007732222565252,0.0020784567965365,0.004870446444103
0ff6cb40-8bc2-46db-83b4-bc832d907bcd,0.0028991370727009,0.0021549234759312,0.0065750183559716
f311dd36-4d2a-4409-9ff4-68273f512d11,0.0029344812238593,0.0024359991613996,0.0078683044748593
8fab3a18-5e71-4b43-a326-c18b93e589ac,0.0029028399591307,0.0005746351875856,0.0053880167578271
16f05ea6-1977-4029-9692-3b7f35127135,0.0025266204560238,0.0009128737737456,0.0052046583556041
c99f6caf-5b2a-415e-a4d6-9953735c5430,0.0008102089379999,0.0025076737263218,0.0047331050377597
1911fb5a-93d7-4828-a9e0-5487662a1e65,0.0031365550845658,0.0007867675895618,0.0051199879275679
69187a90-9201-42f7-bcda-8e112f99c959,0.0017084237223364,0.001440012645006,0.0047540621467476
c57ef16d-f2be-4cc5-be2d-ae7f88f606b0,0.0014794472318734,0.000989512084833,0.0044100510441506
c8413e9e-0050-4fa6-86ed-6c5e9891b634,0.0019637023290723,0.0003338764903837,0.003651393379464
4848943e-7866-48b6-9914-9969af1be806,0.0019173889213251,0.0016799860611896,0.0056002414858237
9af7980c-fd20-4c42-858f-12ccabc67ff7,0.0024256634814414,0.0006176106536328,0.0039738637396474
6d12ec76-1089-4698-a46a-5977306b721c,0.0033515582720365,0.0012863477219893,0.0062526515345877
1dc2ad96-a5b5-410e-87d6-125b227e0b0b,0.0033549583467371,0.0018206393765054,0.0066153003606968
78094870-0f9e-4c63-8ee3-e48bb86a41c5,0.0002762503944529,0.000455460777635,0.0024043839288545
dac37d7c-d250-4cfa-b620-d4822f651526,0.0030689744270282,0.0010418737640345,0.0060661720815867
c0337efd-9ef1-4bcc-8df8-e3a7aea3ccd9,0.001003596252969,0.0021261176612785,0.0046007662413736
08a4d4f2-df1d-44b3-a902-3f1eda793f62,0.0001982067402512,0.0019672931242782,0.0033923149111673
6ed2d669-f7ac-40f7-b862-8d92f983b14d,0.0033962692069306,0.0012416555072211,0.006874934168333
99ffe09a-daea-4c77-8eed-67be6a64e6fc,0.0033609483663854,0.0019250777456078,0.0073088745796403
1ce646b8-61f6-453f-9179-4b603813c79f,0.0021570896931711,0.0015121081256859,0.005727898205829
02c71cc9-044c-47d9-a4b1-f9459cd2c2ea,0.0029861999879875,0.0006242907233529,0.0051674845788543
31da4580-88a2-41bb-a9a0-fd70fc25d5b2,0.0030976192744596,0.0010869014964161,0.0056659654355751
ca0a5519-db25-4fcf-9625-1bf865d91cea,0.0019593243572933,0.0014540303874654,0.0051697549587109
f441f926-dcd7-467b-a812-2910352cf1e9,0.0035298108227937,0.0022065005884857,0.0077064918632601
ba35c720-6dc3-48e6-b91b-7d4894964c1e,0.0001825572891902,0.0003116310521235,0.001874884125656
fa4adb34-8e6e-40f2-a083-0a7bac338602,0.0019820301971029,0.0017983414474568,0.0061032901468597
c921c38d-401a-4e52-8940-7246ea50fa67,0.0015152577247194,0.0014777676462977,0.0040040509980382
7f0245eb-ec27-4053-a574-c73ea01c84f2,0.0007772973620432,0.0004669005890836,0.0017488982787245
f00bec7d-fe19-455d-9900-96dfb26339e8,0.0003001669812629,0.0011510093609358,0.002523143328234
18b6a5ab-ddbb-48f5-bf25-b6c483861273,0.0027459369034043,0.0010480799169012,0.005280718685789
64c6d1f2-a4ac-4405-a87f-2287af046483,0.0032444716933196,0.0023905013748396,0.0074600198101632
26403f25-599c-47e6-8192-afe6b48ed006,0.0034244662649445,0.0025207985808983,0.0077652579500709
30d7ba0b-9137-4381-8b22-bed36956a4ef,0.0019427936247884,0.000284994541853,0.0037009394973046
bbf95b3a-cc0e-4a6f-bda1-8e7b908737e6,0.0023469105122573,0.0006203010561542,0.0041047903389307
766a6e1c-3749-4d7f-a550-2b15f94300e2,0.0006481202620321,0.0016727827714577,0.003037424846222
4faad28a-d84b-4ff6-817d-491c433005fa,0.002741837132641,0.0007543200093173,0.0052476378533542
2eea9d73-40a8-4f87-8079-37b3146dcbb8,0.0031694307383068,0.0005333612768779,0.0054130238664808
